id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.28445680860096834
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.20672317218492348
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.12999440875012397
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.09642894878101799
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.08630234736390605
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.1133876104362459
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.14553990211488757
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.21140010488722843
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.3424151101624804
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.5432260994142197
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.6896821157480707
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.7418975819058906
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.7667387394069396
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.7670995798450434
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.6822046554401404
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.6378983859973509
2809,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2842,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2843,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2844,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2845,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2846,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2847,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2848,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2849,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2850,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2851,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind,e_demand,2030,20,1.0,1.0,1,1,0.6213586063649661
2858,wind,e_demand,2030,20,1.0,1.0,2,2,0.6088264624708867
2859,wind,e_demand,2030,20,1.0,1.0,3,3,0.5771386372518981
2860,wind,e_demand,2030,20,1.0,1.0,4,4,0.5433938368229491
2861,wind,e_demand,2030,20,1.0,1.0,5,5,0.50248603958867
2862,wind,e_demand,2030,20,1.0,1.0,6,6,0.4515629858417278
2863,wind,e_demand,2030,20,1.0,1.0,7,7,0.4026891118707237
2864,wind,e_demand,2030,20,1.0,1.0,8,8,0.3766075239911504
2865,wind,e_demand,2030,20,1.0,1.0,9,9,0.34484526080037237
2866,wind,e_demand,2030,20,1.0,1.0,10,10,0.3343830309005798
2867,wind,e_demand,2030,20,1.0,1.0,11,11,0.31138717650738534
2868,wind,e_demand,2030,20,1.0,1.0,12,12,0.281764540335883
2869,wind,e_demand,2030,20,1.0,1.0,13,13,0.2465612054902281
2870,wind,e_demand,2030,20,1.0,1.0,14,14,0.22290910558160637
2871,wind,e_demand,2030,20,1.0,1.0,15,15,0.20834112385148787
2872,wind,e_demand,2030,20,1.0,1.0,16,16,0.2022541640307618
2873,wind,e_demand,2030,20,1.0,1.0,17,17,0.18836084273708734
2874,wind,e_demand,2030,20,1.0,1.0,18,18,0.15613846288926778
2875,wind,e_demand,2030,20,1.0,1.0,19,19,0.1469714164480714
2876,wind,e_demand,2030,20,1.0,1.0,20,20,0.15168634026101036
2877,wind,e_demand,2030,20,1.0,1.0,21,21,0.13394698918013972
2878,wind,e_demand,2030,20,1.0,1.0,22,22,0.11886432276129377
2879,wind,e_demand,2030,20,1.0,1.0,23,23,0.13315458473983163
2880,wind,e_demand,2030,20,1.0,1.0,24,24,0.1444093268315142
