id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
30326,solar,2030,64,14,14,-0.0011443509040283116
30327,solar,2030,64,15,15,-0.0011443509040283116
30328,solar,2030,64,16,16,-0.0011443509040283116
30329,solar,2030,64,17,17,-0.0011443509040283116
30330,solar,2030,64,18,18,-0.02860877260070779
30331,solar,2030,64,19,19,-0.02860877260070779
30332,solar,2030,64,20,20,-0.02860877260070779
30333,solar,2030,64,21,21,-0.02860877260070779
30334,solar,2030,64,22,22,-0.02860877260070779
30335,solar,2030,64,23,23,-0.02860877260070779
30336,solar,2030,64,24,24,-0.02860877260070779
30337,solar,2030,65,1,1,-0.044426374325137394
30338,solar,2030,65,2,2,-0.044426374325137394
30339,solar,2030,65,3,3,-0.044426374325137394
30340,solar,2030,65,4,4,-0.044426374325137394
30341,solar,2030,65,5,5,-0.044426374325137394
30342,solar,2030,65,6,6,-0.044426374325137394
30343,solar,2030,65,7,7,-0.044426374325137394
30344,solar,2030,65,8,8,-0.044426374325137394
30345,solar,2030,65,9,9,-0.044426374325137394
30346,solar,2030,65,10,10,-0.044426374325137394
30347,solar,2030,65,11,11,-0.0017770549730054958
30348,solar,2030,65,12,12,-0.0017770549730054958
30349,solar,2030,65,13,13,-0.0017770549730054958
30350,solar,2030,65,14,14,-0.0017770549730054958
30351,solar,2030,65,15,15,-0.0017770549730054958
30352,solar,2030,65,16,16,-0.0017770549730054958
30353,solar,2030,65,17,17,-0.0017770549730054958
30354,solar,2030,65,18,18,-0.044426374325137394
30355,solar,2030,65,19,19,-0.044426374325137394
30356,solar,2030,65,20,20,-0.044426374325137394
30357,solar,2030,65,21,21,-0.044426374325137394
30358,solar,2030,65,22,22,-0.044426374325137394
30359,solar,2030,65,23,23,-0.044426374325137394
30360,solar,2030,65,24,24,-0.044426374325137394
30361,solar,2030,66,1,1,-0.03395164364900206
30362,solar,2030,66,2,2,-0.03395164364900206
30363,solar,2030,66,3,3,-0.03395164364900206
30364,solar,2030,66,4,4,-0.03395164364900206
30365,solar,2030,66,5,5,-0.03395164364900206
30366,solar,2030,66,6,6,-0.03395164364900206
30367,solar,2030,66,7,7,-0.03395164364900206
30368,solar,2030,66,8,8,-0.03395164364900206
30369,solar,2030,66,9,9,-0.03395164364900206
30370,solar,2030,66,10,10,-0.03395164364900206
30371,solar,2030,66,11,11,-0.033951643649002036
30372,solar,2030,66,12,12,-0.0013580657459600822
30373,solar,2030,66,13,13,-0.0013580657459600822
30374,solar,2030,66,14,14,-0.0013580657459600822
30375,solar,2030,66,15,15,-0.0013580657459600822
30376,solar,2030,66,16,16,-0.0013580657459600822
30377,solar,2030,66,17,17,-0.0013580657459600822
30378,solar,2030,66,18,18,-0.03395164364900206
30379,solar,2030,66,19,19,-0.033951643649002036
30380,solar,2030,66,20,20,-0.03395164364900206
30381,solar,2030,66,21,21,-0.03395164364900206
30382,solar,2030,66,22,22,-0.0013580657459600822
30383,solar,2030,66,23,23,-0.0013580657459600822
30384,solar,2030,66,24,24,-0.0013580657459600822
30385,solar,2030,67,1,1,-0.03392339662119803
30386,solar,2030,67,2,2,-0.03392339662119803
30387,solar,2030,67,3,3,-0.03392339662119803
30388,solar,2030,67,4,4,-0.03392339662119803
30389,solar,2030,67,5,5,-0.03392339662119803
30390,solar,2030,67,6,6,-0.03392339662119803
30391,solar,2030,67,7,7,-0.03392339662119803
30392,solar,2030,67,8,8,-0.03392339662119803
30393,solar,2030,67,9,9,-0.03392339662119803
30394,solar,2030,67,10,10,-0.03392339662119803
30395,solar,2030,67,11,11,-0.03392339662119803
30396,solar,2030,67,12,12,-0.03392339662119803
30397,solar,2030,67,13,13,-0.03392339662119803
30398,solar,2030,67,14,14,-0.03392339662119803
30399,solar,2030,67,15,15,-0.03392339662119803
30400,solar,2030,67,16,16,-0.03392339662119803
30401,solar,2030,67,17,17,-0.03392339662119803
30402,solar,2030,67,18,18,-0.03392339662119803
30403,solar,2030,67,19,19,-0.03392339662119803
30404,solar,2030,67,20,20,-0.03392339662119803
30405,solar,2030,67,21,21,-0.03392339662119803
30406,solar,2030,67,22,22,-0.03392339662119803
30407,solar,2030,67,23,23,-0.03392339662119803
30408,solar,2030,67,24,24,-0.03392339662119803
30409,solar,2030,68,1,1,-0.03713528577529029
30410,solar,2030,68,2,2,-0.03713528577529029
30411,solar,2030,68,3,3,-0.03713528577529029
30412,solar,2030,68,4,4,-0.03713528577529029
30413,solar,2030,68,5,5,-0.03713528577529029
30414,solar,2030,68,6,6,-0.03713528577529029
30415,solar,2030,68,7,7,-0.03713528577529029
30416,solar,2030,68,8,8,-0.03713528577529029
30417,solar,2030,68,9,9,-0.03713528577529029
30418,solar,2030,68,10,10,-0.03713528577529029
30419,solar,2030,68,11,11,-0.03713528577529029
30420,solar,2030,68,12,12,-0.03713528577529029
30421,solar,2030,68,13,13,-0.03713528577529029
30422,solar,2030,68,14,14,-0.03713528577529029
30423,solar,2030,68,15,15,-0.03713528577529029
30424,solar,2030,68,16,16,-0.03713528577529029
30425,solar,2030,68,17,17,-0.03713528577529029
30426,solar,2030,68,18,18,-0.03713528577529029
30427,solar,2030,68,19,19,-0.03713528577529029
30428,solar,2030,68,20,20,-0.03713528577529027
30429,solar,2030,68,21,21,-0.03713528577529029
30430,solar,2030,68,22,22,-0.03713528577529029
30431,solar,2030,68,23,23,-0.03713528577529029
30432,solar,2030,68,24,24,-0.03713528577529029
30433,solar,2030,69,1,1,-0.20223554618785533
30434,solar,2030,69,2,2,-0.20223554618785533
30435,solar,2030,69,3,3,-0.20223554618785533
30436,solar,2030,69,4,4,-0.20223554618785533
30437,solar,2030,69,5,5,-0.20223554618785533
30438,solar,2030,69,6,6,-0.20223554618785533
30439,solar,2030,69,7,7,-0.20223554618785533
30440,solar,2030,69,8,8,-0.20223554618785533
30441,solar,2030,69,9,9,-0.20223554618785533
30442,solar,2030,69,10,10,-0.20223554618785533
30443,solar,2030,69,11,11,-0.008089421847514213
30444,solar,2030,69,12,12,-0.008089421847514213
30445,solar,2030,69,13,13,-0.008089421847514213
30446,solar,2030,69,14,14,-0.008089421847514213
30447,solar,2030,69,15,15,-0.008089421847514213
30448,solar,2030,69,16,16,-0.008089421847514213
30449,solar,2030,69,17,17,-0.008089421847514213
30450,solar,2030,69,18,18,-0.20223554618785533
30451,solar,2030,69,19,19,-0.20223554618785533
30452,solar,2030,69,20,20,-0.20223554618785533
30453,solar,2030,69,21,21,-0.20223554618785533
30454,solar,2030,69,22,22,-0.20223554618785533
30455,solar,2030,69,23,23,-0.20223554618785533
30456,solar,2030,69,24,24,-0.20223554618785533
30457,solar,2030,70,1,1,-0.053190946666844166
30458,solar,2030,70,2,2,-0.053190946666844166
30459,solar,2030,70,3,3,-0.053190946666844166
30460,solar,2030,70,4,4,-0.053190946666844166
30461,solar,2030,70,5,5,-0.053190946666844166
30462,solar,2030,70,6,6,-0.053190946666844166
30463,solar,2030,70,7,7,-0.053190946666844166
30464,solar,2030,70,8,8,-0.053190946666844166
30465,solar,2030,70,9,9,-0.053190946666844166
30466,solar,2030,70,10,10,-0.053190946666844166
30467,solar,2030,70,11,11,-0.053190946666844166
30468,solar,2030,70,12,12,-0.053190946666844166
30469,solar,2030,70,13,13,-0.04800482936682686
30470,solar,2030,70,14,14,-0.04800482936682686
30471,solar,2030,70,15,15,-0.05319094666684415
30472,solar,2030,70,16,16,-0.053190946666844166
30473,solar,2030,70,17,17,-0.053190946666844166
30474,solar,2030,70,18,18,-0.053190946666844166
30475,solar,2030,70,19,19,-0.053190946666844166
30476,solar,2030,70,20,20,-0.053190946666844166
30477,solar,2030,70,21,21,-0.053190946666844166
30478,solar,2030,70,22,22,-0.053190946666844166
30479,solar,2030,70,23,23,-0.053190946666844166
30480,solar,2030,70,24,24,-0.053190946666844166
30481,solar,2030,71,1,1,-0.05708574101509924
30482,solar,2030,71,2,2,-0.05708574101509924
30483,solar,2030,71,3,3,-0.05708574101509924
30484,solar,2030,71,4,4,-0.05708574101509924
30485,solar,2030,71,5,5,-0.05708574101509924
30486,solar,2030,71,6,6,-0.05708574101509924
30487,solar,2030,71,7,7,-0.05708574101509924
30488,solar,2030,71,8,8,-0.05708574101509924
30489,solar,2030,71,9,9,-0.05708574101509924
30490,solar,2030,71,10,10,-0.05708574101509924
30491,solar,2030,71,11,11,-0.05708574101509924
30492,solar,2030,71,12,12,-0.002283429640603969
30493,solar,2030,71,13,13,-0.002283429640603969
30494,solar,2030,71,14,14,-0.002283429640603969
30495,solar,2030,71,15,15,-0.002283429640603969
30496,solar,2030,71,16,16,-0.002283429640603969
30497,solar,2030,71,17,17,-0.002283429640603969
30498,solar,2030,71,18,18,-0.002283429640603969
30499,solar,2030,71,19,19,-0.05708574101509924
30500,solar,2030,71,20,20,-0.05708574101509924
30501,solar,2030,71,21,21,-0.05708574101509924
30502,solar,2030,71,22,22,-0.05708574101509924
30503,solar,2030,71,23,23,-0.05151988126612706
30504,solar,2030,71,24,24,-0.05708574101509924
30505,solar,2030,72,1,1,-0.05327730089459101
30506,solar,2030,72,2,2,-0.04808276405736839
30507,solar,2030,72,3,3,-0.04808276405736839
30508,solar,2030,72,4,4,-0.04808276405736839
30509,solar,2030,72,5,5,-0.04808276405736839
30510,solar,2030,72,6,6,-0.05327730089459101
30511,solar,2030,72,7,7,-0.05327730089459101
30512,solar,2030,72,8,8,-0.05327730089459101
30513,solar,2030,72,9,9,-0.05327730089459101
30514,solar,2030,72,10,10,-0.05327730089459101
30515,solar,2030,72,11,11,-0.05327730089459101
30516,solar,2030,72,12,12,-0.00213109203578364
30517,solar,2030,72,13,13,-0.00213109203578364
30518,solar,2030,72,14,14,-0.00213109203578364
30519,solar,2030,72,15,15,-0.05327730089459101
30520,solar,2030,72,16,16,-0.05327730089459101
30521,solar,2030,72,17,17,-0.05327730089459101
30522,solar,2030,72,18,18,-0.05327730089459101
30523,solar,2030,72,19,19,-0.05327730089459101
30524,solar,2030,72,20,20,-0.05327730089459101
30525,solar,2030,72,21,21,-0.05327730089459101
30526,solar,2030,72,22,22,-0.05327730089459101
30527,solar,2030,72,23,23,-0.05327730089459101
30528,solar,2030,72,24,24,-0.05327730089459101
30529,solar,2030,73,1,1,-0.05215671120308744
30530,solar,2030,73,2,2,-0.05215671120308744
30531,solar,2030,73,3,3,-0.05215671120308744
30532,solar,2030,73,4,4,-0.05215671120308744
30533,solar,2030,73,5,5,-0.05215671120308744
30534,solar,2030,73,6,6,-0.05215671120308744
30535,solar,2030,73,7,7,-0.05215671120308744
30536,solar,2030,73,8,8,-0.05215671120308744
30537,solar,2030,73,9,9,-0.05215671120308744
30538,solar,2030,73,10,10,-0.05215671120308744
30539,solar,2030,73,11,11,-0.05215671120308744
30540,solar,2030,73,12,12,-0.0020862684481234976
30541,solar,2030,73,13,13,-0.0020862684481234976
30542,solar,2030,73,14,14,-0.0020862684481234976
30543,solar,2030,73,15,15,-0.0020862684481234976
30544,solar,2030,73,16,16,-0.0020862684481234976
30545,solar,2030,73,17,17,-0.05215671120308744
30546,solar,2030,73,18,18,-0.05215671120308744
30547,solar,2030,73,19,19,-0.05215671120308744
30548,solar,2030,73,20,20,-0.05215671120308744
30549,solar,2030,73,21,21,-0.05215671120308744
30550,solar,2030,73,22,22,-0.05215671120308744
30551,solar,2030,73,23,23,-0.05215671120308744
30552,solar,2030,73,24,24,-0.05215671120308744
30553,solar,2030,74,1,1,-0.0922555177544442
30554,solar,2030,74,2,2,-0.0922555177544442
30555,solar,2030,74,3,3,-0.0922555177544442
30556,solar,2030,74,4,4,-0.0922555177544442
30557,solar,2030,74,5,5,-0.0922555177544442
30558,solar,2030,74,6,6,-0.0922555177544442
30559,solar,2030,74,7,7,-0.0922555177544442
30560,solar,2030,74,8,8,-0.0922555177544442
30561,solar,2030,74,9,9,-0.0922555177544442
30562,solar,2030,74,10,10,-0.0922555177544442
30563,solar,2030,74,11,11,-0.0922555177544442
30564,solar,2030,74,12,12,-0.0922555177544442
30565,solar,2030,74,13,13,-0.0922555177544442
30566,solar,2030,74,14,14,-0.0922555177544442
30567,solar,2030,74,15,15,-0.0922555177544442
30568,solar,2030,74,16,16,-0.0922555177544442
30569,solar,2030,74,17,17,-0.0922555177544442
30570,solar,2030,74,18,18,-0.0922555177544442
30571,solar,2030,74,19,19,-0.0922555177544442
30572,solar,2030,74,20,20,-0.0922555177544442
30573,solar,2030,74,21,21,-0.0922555177544442
30574,solar,2030,74,22,22,-0.0922555177544442
30575,solar,2030,74,23,23,-0.0922555177544442
30576,solar,2030,74,24,24,-0.0922555177544442
30577,solar,2030,75,1,1,-0.3199603299492373
30578,solar,2030,75,2,2,-0.3199603299492373
30579,solar,2030,75,3,3,-0.3199603299492373
30580,solar,2030,75,4,4,-0.3199603299492372
30581,solar,2030,75,5,5,-0.3199603299492372
30582,solar,2030,75,6,6,-0.3199603299492373
30583,solar,2030,75,7,7,-0.3199603299492373
30584,solar,2030,75,8,8,-0.3199603299492372
30585,solar,2030,75,9,9,-0.44794446192893206
30586,solar,2030,75,10,10,-0.44794446192893206
30587,solar,2030,75,11,11,-0.44794446192893206
30588,solar,2030,75,12,12,-0.44794446192893206
30589,solar,2030,75,13,13,-0.44794446192893206
30590,solar,2030,75,14,14,-0.44794446192893206
30591,solar,2030,75,15,15,-0.44794446192893206
30592,solar,2030,75,16,16,-0.44794446192893206
30593,solar,2030,75,17,17,-0.44794446192893206
30594,solar,2030,75,18,18,-0.44794446192893206
30595,solar,2030,75,19,19,-0.44794446192893206
30596,solar,2030,75,20,20,-0.44794446192893206
30597,solar,2030,75,21,21,-0.44794446192893206
30598,solar,2030,75,22,22,-0.44794446192893206
30599,solar,2030,75,23,23,-0.44794446192893206
30600,solar,2030,75,24,24,-0.44794446192893206
30601,solar,2030,76,1,1,-0.0017371087296120169
30602,solar,2030,76,2,2,-0.0017371087296120169
30603,solar,2030,76,3,3,-0.0017371087296120169
30604,solar,2030,76,4,4,-0.0017371087296120169
30605,solar,2030,76,5,5,-0.0017371087296120169
30606,solar,2030,76,6,6,-0.0017371087296120169
30607,solar,2030,76,7,7,-0.0017371087296120169
30608,solar,2030,76,8,8,-0.0017371087296120169
30609,solar,2030,76,9,9,-0.0017371087296120169
30610,solar,2030,76,10,10,-0.0017371087296120169
30611,solar,2030,76,11,11,-0.0017371087296120169
30612,solar,2030,76,12,12,-0.0017371087296120169
30613,solar,2030,76,13,13,-0.0017371087296120169
30614,solar,2030,76,14,14,-0.0017371087296120169
30615,solar,2030,76,15,15,-0.0017371087296120169
30616,solar,2030,76,16,16,-0.0017371087296120169
30617,solar,2030,76,17,17,-0.0017371087296120169
30618,solar,2030,76,18,18,-0.04342771824030042
30619,solar,2030,76,19,19,-0.04342771824030042
30620,solar,2030,76,20,20,-0.04342771824030042
30621,solar,2030,76,21,21,-0.04342771824030042
30622,solar,2030,76,22,22,-0.04342771824030042
30623,solar,2030,76,23,23,-0.04342771824030042
30624,solar,2030,76,24,24,-0.04342771824030042
30625,solar,2030,77,1,1,-0.03217351916807515
30626,solar,2030,77,2,2,-0.0012869407667230064
30627,solar,2030,77,3,3,-0.0012869407667230064
30628,solar,2030,77,4,4,-0.0012869407667230064
30629,solar,2030,77,5,5,-0.0012869407667230064
30630,solar,2030,77,6,6,-0.0012869407667230064
30631,solar,2030,77,7,7,-0.0012869407667230064
30632,solar,2030,77,8,8,-0.0012869407667230064
30633,solar,2030,77,9,9,-0.0012869407667230064
30634,solar,2030,77,10,10,-0.0012869407667230064
30635,solar,2030,77,11,11,-0.0012869407667230064
30636,solar,2030,77,12,12,-0.0012869407667230064
30637,solar,2030,77,13,13,-0.0012869407667230064
30638,solar,2030,77,14,14,-0.0012869407667230064
30639,solar,2030,77,15,15,-0.0012869407667230064
30640,solar,2030,77,16,16,-0.0012869407667230064
30641,solar,2030,77,17,17,-0.0012869407667230064
30642,solar,2030,77,18,18,-0.0012869407667230064
30643,solar,2030,77,19,19,-0.03217351916807516
30644,solar,2030,77,20,20,-0.03217351916807516
30645,solar,2030,77,21,21,-0.03217351916807516
30646,solar,2030,77,22,22,-0.03217351916807516
30647,solar,2030,77,23,23,-0.03217351916807516
30648,solar,2030,77,24,24,-0.03217351916807516
30649,solar,2030,78,1,1,-0.045531686186671624
30650,solar,2030,78,2,2,-0.045531686186671624
30651,solar,2030,78,3,3,-0.045531686186671624
30652,solar,2030,78,4,4,-0.045531686186671624
30653,solar,2030,78,5,5,-0.045531686186671624
30654,solar,2030,78,6,6,-0.045531686186671624
30655,solar,2030,78,7,7,-0.045531686186671624
30656,solar,2030,78,8,8,-0.045531686186671624
30657,solar,2030,78,9,9,-0.045531686186671624
30658,solar,2030,78,10,10,-0.045531686186671624
30659,solar,2030,78,11,11,-0.045531686186671624
30660,solar,2030,78,12,12,-0.045531686186671624
30661,solar,2030,78,13,13,-0.045531686186671624
30662,solar,2030,78,14,14,-0.045531686186671624
30663,solar,2030,78,15,15,-0.045531686186671624
30664,solar,2030,78,16,16,-0.045531686186671624
30665,solar,2030,78,17,17,-0.045531686186671624
30666,solar,2030,78,18,18,-0.045531686186671624
30667,solar,2030,78,19,19,-0.045531686186671624
30668,solar,2030,78,20,20,-0.045531686186671624
30669,solar,2030,78,21,21,-0.045531686186671624
30670,solar,2030,78,22,22,-0.045531686186671624
30671,solar,2030,78,23,23,-0.045531686186671624
30672,solar,2030,78,24,24,-0.045531686186671624
30673,solar,2030,79,1,1,-0.04658402569562108
30674,solar,2030,79,2,2,-0.04658402569562108
30675,solar,2030,79,3,3,-0.04658402569562108
30676,solar,2030,79,4,4,-0.04658402569562108
30677,solar,2030,79,5,5,-0.04658402569562108
30678,solar,2030,79,6,6,-0.04658402569562108
30679,solar,2030,79,7,7,-0.04658402569562108
30680,solar,2030,79,8,8,-0.04658402569562108
30681,solar,2030,79,9,9,-0.04658402569562108
30682,solar,2030,79,10,10,-0.04658402569562108
30683,solar,2030,79,11,11,-0.04658402569562108
30684,solar,2030,79,12,12,-0.04658402569562108
30685,solar,2030,79,13,13,-0.04658402569562108
30686,solar,2030,79,14,14,-0.04658402569562108
30687,solar,2030,79,15,15,-0.04658402569562108
30688,solar,2030,79,16,16,-0.04658402569562108
30689,solar,2030,79,17,17,-0.04658402569562108
30690,solar,2030,79,18,18,-0.04658402569562108
30691,solar,2030,79,19,19,-0.04658402569562108
30692,solar,2030,79,20,20,-0.04658402569562108
30693,solar,2030,79,21,21,-0.04658402569562108
30694,solar,2030,79,22,22,-0.04658402569562108
30695,solar,2030,79,23,23,-0.04658402569562108
30696,solar,2030,79,24,24,-0.04658402569562108
30697,solar,2030,80,1,1,-0.030607670447297498
30698,solar,2030,80,2,2,-0.030607670447297498
30699,solar,2030,80,3,3,-0.030607670447297498
30700,solar,2030,80,4,4,-0.030607670447297498
30701,solar,2030,80,5,5,-0.030607670447297498
30702,solar,2030,80,6,6,-0.03391431628509418
30703,solar,2030,80,7,7,-0.03391431628509418
30704,solar,2030,80,8,8,-0.03391431628509418
30705,solar,2030,80,9,9,-0.03391431628509418
30706,solar,2030,80,10,10,-0.03391431628509418
30707,solar,2030,80,11,11,-0.001356572651403767
30708,solar,2030,80,12,12,-0.001356572651403767
30709,solar,2030,80,13,13,-0.001356572651403767
30710,solar,2030,80,14,14,-0.001356572651403767
30711,solar,2030,80,15,15,-0.001356572651403767
30712,solar,2030,80,16,16,-0.001356572651403767
30713,solar,2030,80,17,17,-0.001356572651403767
30714,solar,2030,80,18,18,-0.03391431628509418
30715,solar,2030,80,19,19,-0.03391431628509418
30716,solar,2030,80,20,20,-0.03391431628509418
30717,solar,2030,80,21,21,-0.03391431628509418
30718,solar,2030,80,22,22,-0.03391431628509418
30719,solar,2030,80,23,23,-0.03391431628509418
30720,solar,2030,80,24,24,-0.03391431628509418
30721,solar,2030,81,1,1,-0.05226925589593681
30722,solar,2030,81,2,2,-0.05226925589593681
30723,solar,2030,81,3,3,-0.05226925589593681
30724,solar,2030,81,4,4,-0.05226925589593681
30725,solar,2030,81,5,5,-0.05226925589593681
30726,solar,2030,81,6,6,-0.05226925589593681
30727,solar,2030,81,7,7,-0.05226925589593681
30728,solar,2030,81,8,8,-0.05226925589593681
30729,solar,2030,81,9,9,-0.05226925589593681
30730,solar,2030,81,10,10,-0.05226925589593681
30731,solar,2030,81,11,11,-0.05226925589593681
30732,solar,2030,81,12,12,-0.05226925589593681
30733,solar,2030,81,13,13,-0.05226925589593681
30734,solar,2030,81,14,14,-0.05226925589593681
