id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9212,wind_offshore,e_demand,2030,64,1.0,1.0,20,20,0.0
9213,wind_offshore,e_demand,2030,64,1.0,1.0,21,21,0.0
9214,wind_offshore,e_demand,2030,64,1.0,1.0,22,22,0.0
9215,wind_offshore,e_demand,2030,64,1.0,1.0,23,23,0.0
9216,wind_offshore,e_demand,2030,64,1.0,1.0,24,24,0.0
9217,ens,e_demand,2030,65,1.0,1.0,1,1,0.0
9218,ens,e_demand,2030,65,1.0,1.0,2,2,0.0
9219,ens,e_demand,2030,65,1.0,1.0,3,3,0.0
9220,ens,e_demand,2030,65,1.0,1.0,4,4,0.0
9221,ens,e_demand,2030,65,1.0,1.0,5,5,0.0
9222,ens,e_demand,2030,65,1.0,1.0,6,6,0.0
9223,ens,e_demand,2030,65,1.0,1.0,7,7,0.0
9224,ens,e_demand,2030,65,1.0,1.0,8,8,0.0
9225,ens,e_demand,2030,65,1.0,1.0,9,9,0.0
9226,ens,e_demand,2030,65,1.0,1.0,10,10,0.0
9227,ens,e_demand,2030,65,1.0,1.0,11,11,0.0
9228,ens,e_demand,2030,65,1.0,1.0,12,12,0.0
9229,ens,e_demand,2030,65,1.0,1.0,13,13,0.0
9230,ens,e_demand,2030,65,1.0,1.0,14,14,0.0
9231,ens,e_demand,2030,65,1.0,1.0,15,15,0.0
9232,ens,e_demand,2030,65,1.0,1.0,16,16,0.0
9233,ens,e_demand,2030,65,1.0,1.0,17,17,0.0
9234,ens,e_demand,2030,65,1.0,1.0,18,18,0.0
9235,ens,e_demand,2030,65,1.0,1.0,19,19,0.0
9236,ens,e_demand,2030,65,1.0,1.0,20,20,0.0
9237,ens,e_demand,2030,65,1.0,1.0,21,21,0.0
9238,ens,e_demand,2030,65,1.0,1.0,22,22,0.0
9239,ens,e_demand,2030,65,1.0,1.0,23,23,0.0
9240,ens,e_demand,2030,65,1.0,1.0,24,24,0.0
9241,ocgt,e_demand,2030,65,1.0,1.0,1,1,0.0
9242,ocgt,e_demand,2030,65,1.0,1.0,2,2,0.0
9243,ocgt,e_demand,2030,65,1.0,1.0,3,3,0.0
9244,ocgt,e_demand,2030,65,1.0,1.0,4,4,0.0
9245,ocgt,e_demand,2030,65,1.0,1.0,5,5,0.0
9246,ocgt,e_demand,2030,65,1.0,1.0,6,6,0.0
9247,ocgt,e_demand,2030,65,1.0,1.0,7,7,0.0
9248,ocgt,e_demand,2030,65,1.0,1.0,8,8,0.0
9249,ocgt,e_demand,2030,65,1.0,1.0,9,9,0.0
9250,ocgt,e_demand,2030,65,1.0,1.0,10,10,0.0
9251,ocgt,e_demand,2030,65,1.0,1.0,11,11,0.0
9252,ocgt,e_demand,2030,65,1.0,1.0,12,12,0.0
9253,ocgt,e_demand,2030,65,1.0,1.0,13,13,0.0
9254,ocgt,e_demand,2030,65,1.0,1.0,14,14,0.0
9255,ocgt,e_demand,2030,65,1.0,1.0,15,15,0.0
9256,ocgt,e_demand,2030,65,1.0,1.0,16,16,0.0
9257,ocgt,e_demand,2030,65,1.0,1.0,17,17,0.0
9258,ocgt,e_demand,2030,65,1.0,1.0,18,18,0.0
9259,ocgt,e_demand,2030,65,1.0,1.0,19,19,0.0
9260,ocgt,e_demand,2030,65,1.0,1.0,20,20,0.0
9261,ocgt,e_demand,2030,65,1.0,1.0,21,21,0.0
9262,ocgt,e_demand,2030,65,1.0,1.0,22,22,0.0
9263,ocgt,e_demand,2030,65,1.0,1.0,23,23,0.0
9264,ocgt,e_demand,2030,65,1.0,1.0,24,24,0.0
9265,ccgt,e_demand,2030,65,1.0,1.0,1,1,0.54871219862127
9266,ccgt,e_demand,2030,65,1.0,1.0,2,2,0.5601969713935223
9267,ccgt,e_demand,2030,65,1.0,1.0,3,3,0.5765379273121289
9268,ccgt,e_demand,2030,65,1.0,1.0,4,4,0.5836412247138967
9269,ccgt,e_demand,2030,65,1.0,1.0,5,5,0.601424909879452
9270,ccgt,e_demand,2030,65,1.0,1.0,6,6,0.6435748602391121
9271,ccgt,e_demand,2030,65,1.0,1.0,7,7,0.6392312675095966
9272,ccgt,e_demand,2030,65,1.0,1.0,8,8,0.5523493776905531
9273,ccgt,e_demand,2030,65,1.0,1.0,9,9,0.43319742967549774
9274,ccgt,e_demand,2030,65,1.0,1.0,10,10,0.2987108802409413
9275,ccgt,e_demand,2030,65,1.0,1.0,11,11,0.20909104396736755
9276,ccgt,e_demand,2030,65,1.0,1.0,12,12,0.1307969187301572
9277,ccgt,e_demand,2030,65,1.0,1.0,13,13,0.1103072509089994
9278,ccgt,e_demand,2030,65,1.0,1.0,14,14,0.12296062596688684
9279,ccgt,e_demand,2030,65,1.0,1.0,15,15,0.19985028968667062
9280,ccgt,e_demand,2030,65,1.0,1.0,16,16,0.2755315805164344
9281,ccgt,e_demand,2030,65,1.0,1.0,17,17,0.3274860608189324
9282,ccgt,e_demand,2030,65,1.0,1.0,18,18,0.4014499939230846
9283,ccgt,e_demand,2030,65,1.0,1.0,19,19,0.517573239676579
9284,ccgt,e_demand,2030,65,1.0,1.0,20,20,0.5883501489840974
9285,ccgt,e_demand,2030,65,1.0,1.0,21,21,0.5580331954661002
9286,ccgt,e_demand,2030,65,1.0,1.0,22,22,0.5237790704773078
9287,ccgt,e_demand,2030,65,1.0,1.0,23,23,0.5482660657177407
9288,ccgt,e_demand,2030,65,1.0,1.0,24,24,0.5583397867721747
9289,wind,e_demand,2030,65,1.0,1.0,1,1,0.19766619171633143
9290,wind,e_demand,2030,65,1.0,1.0,2,2,0.17801581242577866
9291,wind,e_demand,2030,65,1.0,1.0,3,3,0.16010659761328222
9292,wind,e_demand,2030,65,1.0,1.0,4,4,0.1480359403190222
9293,wind,e_demand,2030,65,1.0,1.0,5,5,0.14481725333488368
9294,wind,e_demand,2030,65,1.0,1.0,6,6,0.14572617301323987
9295,wind,e_demand,2030,65,1.0,1.0,7,7,0.14438968321349235
9296,wind,e_demand,2030,65,1.0,1.0,8,8,0.14804383057988854
9297,wind,e_demand,2030,65,1.0,1.0,9,9,0.1568280185351795
9298,wind,e_demand,2030,65,1.0,1.0,10,10,0.16975006972262247
9299,wind,e_demand,2030,65,1.0,1.0,11,11,0.17531168880749792
9300,wind,e_demand,2030,65,1.0,1.0,12,12,0.22145996652903407
9301,wind,e_demand,2030,65,1.0,1.0,13,13,0.24303657296976458
9302,wind,e_demand,2030,65,1.0,1.0,14,14,0.2593519297714591
9303,wind,e_demand,2030,65,1.0,1.0,15,15,0.26247002651592377
9304,wind,e_demand,2030,65,1.0,1.0,16,16,0.2716985742300468
9305,wind,e_demand,2030,65,1.0,1.0,17,17,0.2822074809747295
9306,wind,e_demand,2030,65,1.0,1.0,18,18,0.2908731129635709
9307,wind,e_demand,2030,65,1.0,1.0,19,19,0.2988827536319585
9308,wind,e_demand,2030,65,1.0,1.0,20,20,0.3070343748511013
9309,wind,e_demand,2030,65,1.0,1.0,21,21,0.31606734800211506
9310,wind,e_demand,2030,65,1.0,1.0,22,22,0.2955775188769399
9311,wind,e_demand,2030,65,1.0,1.0,23,23,0.22266452910332843
9312,wind,e_demand,2030,65,1.0,1.0,24,24,0.1994915493791513
9313,solar,e_demand,2030,65,1.0,1.0,1,1,0.0
9314,solar,e_demand,2030,65,1.0,1.0,2,2,0.0
9315,solar,e_demand,2030,65,1.0,1.0,3,3,0.0
9316,solar,e_demand,2030,65,1.0,1.0,4,4,0.0
9317,solar,e_demand,2030,65,1.0,1.0,5,5,0.0
9318,solar,e_demand,2030,65,1.0,1.0,6,6,0.0010206393477463008
9319,solar,e_demand,2030,65,1.0,1.0,7,7,0.0397023291345296
9320,solar,e_demand,2030,65,1.0,1.0,8,8,0.17426111889668114
9321,solar,e_demand,2030,65,1.0,1.0,9,9,0.3347588393502117
9322,solar,e_demand,2030,65,1.0,1.0,10,10,0.46688402634728865
9323,solar,e_demand,2030,65,1.0,1.0,11,11,0.5570421505043097
9324,solar,e_demand,2030,65,1.0,1.0,12,12,0.5994785196703769
9325,solar,e_demand,2030,65,1.0,1.0,13,13,0.5932846999425283
9326,solar,e_demand,2030,65,1.0,1.0,14,14,0.541789150966378
9327,solar,e_demand,2030,65,1.0,1.0,15,15,0.44641437251663985
9328,solar,e_demand,2030,65,1.0,1.0,16,16,0.3601579634076311
9329,solar,e_demand,2030,65,1.0,1.0,17,17,0.2853356452014012
9330,solar,e_demand,2030,65,1.0,1.0,18,18,0.1976568840883725
9331,solar,e_demand,2030,65,1.0,1.0,19,19,0.08643566578936288
9332,solar,e_demand,2030,65,1.0,1.0,20,20,0.005873259757473005
9333,solar,e_demand,2030,65,1.0,1.0,21,21,0.0
9334,solar,e_demand,2030,65,1.0,1.0,22,22,0.0
9335,solar,e_demand,2030,65,1.0,1.0,23,23,0.0
9336,solar,e_demand,2030,65,1.0,1.0,24,24,0.0
9337,wind_offshore,e_demand,2030,65,1.0,1.0,1,1,0.0
9338,wind_offshore,e_demand,2030,65,1.0,1.0,2,2,0.0
9339,wind_offshore,e_demand,2030,65,1.0,1.0,3,3,0.0
9340,wind_offshore,e_demand,2030,65,1.0,1.0,4,4,0.0
9341,wind_offshore,e_demand,2030,65,1.0,1.0,5,5,0.0
9342,wind_offshore,e_demand,2030,65,1.0,1.0,6,6,0.0
9343,wind_offshore,e_demand,2030,65,1.0,1.0,7,7,0.0
9344,wind_offshore,e_demand,2030,65,1.0,1.0,8,8,0.0
9345,wind_offshore,e_demand,2030,65,1.0,1.0,9,9,0.0
9346,wind_offshore,e_demand,2030,65,1.0,1.0,10,10,0.0
9347,wind_offshore,e_demand,2030,65,1.0,1.0,11,11,0.0
9348,wind_offshore,e_demand,2030,65,1.0,1.0,12,12,0.0
9349,wind_offshore,e_demand,2030,65,1.0,1.0,13,13,0.0
9350,wind_offshore,e_demand,2030,65,1.0,1.0,14,14,0.0
9351,wind_offshore,e_demand,2030,65,1.0,1.0,15,15,0.0
9352,wind_offshore,e_demand,2030,65,1.0,1.0,16,16,0.0
9353,wind_offshore,e_demand,2030,65,1.0,1.0,17,17,0.0
9354,wind_offshore,e_demand,2030,65,1.0,1.0,18,18,0.0
9355,wind_offshore,e_demand,2030,65,1.0,1.0,19,19,0.0
9356,wind_offshore,e_demand,2030,65,1.0,1.0,20,20,0.0
9357,wind_offshore,e_demand,2030,65,1.0,1.0,21,21,0.0
9358,wind_offshore,e_demand,2030,65,1.0,1.0,22,22,0.0
9359,wind_offshore,e_demand,2030,65,1.0,1.0,23,23,0.0
9360,wind_offshore,e_demand,2030,65,1.0,1.0,24,24,0.0
9361,ens,e_demand,2030,66,1.0,1.0,1,1,0.0
9362,ens,e_demand,2030,66,1.0,1.0,2,2,0.0
9363,ens,e_demand,2030,66,1.0,1.0,3,3,0.0
9364,ens,e_demand,2030,66,1.0,1.0,4,4,0.0
9365,ens,e_demand,2030,66,1.0,1.0,5,5,0.0
9366,ens,e_demand,2030,66,1.0,1.0,6,6,0.0
9367,ens,e_demand,2030,66,1.0,1.0,7,7,0.0
9368,ens,e_demand,2030,66,1.0,1.0,8,8,0.0
9369,ens,e_demand,2030,66,1.0,1.0,9,9,0.0
9370,ens,e_demand,2030,66,1.0,1.0,10,10,0.0
9371,ens,e_demand,2030,66,1.0,1.0,11,11,0.0
9372,ens,e_demand,2030,66,1.0,1.0,12,12,0.0
9373,ens,e_demand,2030,66,1.0,1.0,13,13,0.0
9374,ens,e_demand,2030,66,1.0,1.0,14,14,0.0
9375,ens,e_demand,2030,66,1.0,1.0,15,15,0.0
9376,ens,e_demand,2030,66,1.0,1.0,16,16,0.0
9377,ens,e_demand,2030,66,1.0,1.0,17,17,0.0
9378,ens,e_demand,2030,66,1.0,1.0,18,18,0.0
9379,ens,e_demand,2030,66,1.0,1.0,19,19,0.0
9380,ens,e_demand,2030,66,1.0,1.0,20,20,0.0
9381,ens,e_demand,2030,66,1.0,1.0,21,21,0.0
9382,ens,e_demand,2030,66,1.0,1.0,22,22,0.0
9383,ens,e_demand,2030,66,1.0,1.0,23,23,0.0
9384,ens,e_demand,2030,66,1.0,1.0,24,24,0.0
9385,ocgt,e_demand,2030,66,1.0,1.0,1,1,0.0
9386,ocgt,e_demand,2030,66,1.0,1.0,2,2,0.0
9387,ocgt,e_demand,2030,66,1.0,1.0,3,3,0.0
9388,ocgt,e_demand,2030,66,1.0,1.0,4,4,0.0
9389,ocgt,e_demand,2030,66,1.0,1.0,5,5,0.0
9390,ocgt,e_demand,2030,66,1.0,1.0,6,6,0.0
9391,ocgt,e_demand,2030,66,1.0,1.0,7,7,0.0
9392,ocgt,e_demand,2030,66,1.0,1.0,8,8,0.0
9393,ocgt,e_demand,2030,66,1.0,1.0,9,9,0.0
9394,ocgt,e_demand,2030,66,1.0,1.0,10,10,0.0
9395,ocgt,e_demand,2030,66,1.0,1.0,11,11,0.0
9396,ocgt,e_demand,2030,66,1.0,1.0,12,12,0.0
9397,ocgt,e_demand,2030,66,1.0,1.0,13,13,0.0
9398,ocgt,e_demand,2030,66,1.0,1.0,14,14,0.0
9399,ocgt,e_demand,2030,66,1.0,1.0,15,15,0.0
9400,ocgt,e_demand,2030,66,1.0,1.0,16,16,0.0
9401,ocgt,e_demand,2030,66,1.0,1.0,17,17,0.0
9402,ocgt,e_demand,2030,66,1.0,1.0,18,18,0.0
9403,ocgt,e_demand,2030,66,1.0,1.0,19,19,0.0
9404,ocgt,e_demand,2030,66,1.0,1.0,20,20,0.0
9405,ocgt,e_demand,2030,66,1.0,1.0,21,21,0.0
9406,ocgt,e_demand,2030,66,1.0,1.0,22,22,0.0
9407,ocgt,e_demand,2030,66,1.0,1.0,23,23,0.0
9408,ocgt,e_demand,2030,66,1.0,1.0,24,24,0.0
9409,ccgt,e_demand,2030,66,1.0,1.0,1,1,0.6367751160201088
9410,ccgt,e_demand,2030,66,1.0,1.0,2,2,0.6498125163473663
9411,ccgt,e_demand,2030,66,1.0,1.0,3,3,0.6614593467201775
9412,ccgt,e_demand,2030,66,1.0,1.0,4,4,0.6665288082269891
9413,ccgt,e_demand,2030,66,1.0,1.0,5,5,0.7032802518066599
9414,ccgt,e_demand,2030,66,1.0,1.0,6,6,0.745843850393311
9415,ccgt,e_demand,2030,66,1.0,1.0,7,7,0.7963623929064044
9416,ccgt,e_demand,2030,66,1.0,1.0,8,8,0.7488835909401966
9417,ccgt,e_demand,2030,66,1.0,1.0,9,9,0.6221233393805815
9418,ccgt,e_demand,2030,66,1.0,1.0,10,10,0.47244971444846884
9419,ccgt,e_demand,2030,66,1.0,1.0,11,11,0.3708964143701867
9420,ccgt,e_demand,2030,66,1.0,1.0,12,12,0.28490929989942837
9421,ccgt,e_demand,2030,66,1.0,1.0,13,13,0.2116320815735483
9422,ccgt,e_demand,2030,66,1.0,1.0,14,14,0.16743442379978712
9423,ccgt,e_demand,2030,66,1.0,1.0,15,15,0.17101071373788168
9424,ccgt,e_demand,2030,66,1.0,1.0,16,16,0.23229848145381882
9425,ccgt,e_demand,2030,66,1.0,1.0,17,17,0.32200927109900424
9426,ccgt,e_demand,2030,66,1.0,1.0,18,18,0.4765482145059512
9427,ccgt,e_demand,2030,66,1.0,1.0,19,19,0.6398196240492486
9428,ccgt,e_demand,2030,66,1.0,1.0,20,20,0.7039048432590721
9429,ccgt,e_demand,2030,66,1.0,1.0,21,21,0.6938371100844685
9430,ccgt,e_demand,2030,66,1.0,1.0,22,22,0.6407459106489627
9431,ccgt,e_demand,2030,66,1.0,1.0,23,23,0.5892379939484365
9432,ccgt,e_demand,2030,66,1.0,1.0,24,24,0.5994107546633076
9433,wind,e_demand,2030,66,1.0,1.0,1,1,0.09338840730944811
9434,wind,e_demand,2030,66,1.0,1.0,2,2,0.07895270804924126
9435,wind,e_demand,2030,66,1.0,1.0,3,3,0.06804733735002266
9436,wind,e_demand,2030,66,1.0,1.0,4,4,0.055060635564548745
9437,wind,e_demand,2030,66,1.0,1.0,5,5,0.045220328625531346
9438,wind,e_demand,2030,66,1.0,1.0,6,6,0.03630513646302548
9439,wind,e_demand,2030,66,1.0,1.0,7,7,0.03120569021120893
9440,wind,e_demand,2030,66,1.0,1.0,8,8,0.02796587595409791
9441,wind,e_demand,2030,66,1.0,1.0,9,9,0.01847234825975061
9442,wind,e_demand,2030,66,1.0,1.0,10,10,0.020811532676385094
9443,wind,e_demand,2030,66,1.0,1.0,11,11,0.02947884579085997
9444,wind,e_demand,2030,66,1.0,1.0,12,12,0.04173850131975904
9445,wind,e_demand,2030,66,1.0,1.0,13,13,0.06177265260954956
9446,wind,e_demand,2030,66,1.0,1.0,14,14,0.08687369170586298
9447,wind,e_demand,2030,66,1.0,1.0,15,15,0.11234380147201188
9448,wind,e_demand,2030,66,1.0,1.0,16,16,0.14182221003496784
9449,wind,e_demand,2030,66,1.0,1.0,17,17,0.17202729192333951
9450,wind,e_demand,2030,66,1.0,1.0,18,18,0.19379372162732458
9451,wind,e_demand,2030,66,1.0,1.0,19,19,0.19897588254870796
9452,wind,e_demand,2030,66,1.0,1.0,20,20,0.20397139504531284
9453,wind,e_demand,2030,66,1.0,1.0,21,21,0.1984371009447275
9454,wind,e_demand,2030,66,1.0,1.0,22,22,0.18476503680904158
9455,wind,e_demand,2030,66,1.0,1.0,23,23,0.17121750482362155
9456,wind,e_demand,2030,66,1.0,1.0,24,24,0.15626013550841655
9457,solar,e_demand,2030,66,1.0,1.0,1,1,0.0
9458,solar,e_demand,2030,66,1.0,1.0,2,2,0.0
9459,solar,e_demand,2030,66,1.0,1.0,3,3,0.0
9460,solar,e_demand,2030,66,1.0,1.0,4,4,0.0
9461,solar,e_demand,2030,66,1.0,1.0,5,5,0.0
9462,solar,e_demand,2030,66,1.0,1.0,6,6,0.0
9463,solar,e_demand,2030,66,1.0,1.0,7,7,0.007908839719955641
9464,solar,e_demand,2030,66,1.0,1.0,8,8,0.1244681949681975
9465,solar,e_demand,2030,66,1.0,1.0,9,9,0.30373966989641465
9466,solar,e_demand,2030,66,1.0,1.0,10,10,0.4630399511625495
9467,solar,e_demand,2030,66,1.0,1.0,11,11,0.5568496433005979
9468,solar,e_demand,2030,66,1.0,1.0,12,12,0.6222928779362521
9469,solar,e_demand,2030,66,1.0,1.0,13,13,0.6483896685127575
9470,solar,e_demand,2030,66,1.0,1.0,14,14,0.6429886231363422
9471,solar,e_demand,2030,66,1.0,1.0,15,15,0.5887031711024553
9472,solar,e_demand,2030,66,1.0,1.0,16,16,0.5004431055328957
9473,solar,e_demand,2030,66,1.0,1.0,17,17,0.36538250739183065
9474,solar,e_demand,2030,66,1.0,1.0,18,18,0.19153538529683287
9475,solar,e_demand,2030,66,1.0,1.0,19,19,0.03888586234313209
9476,solar,e_demand,2030,66,1.0,1.0,20,20,9.133851858558232e-08
9477,solar,e_demand,2030,66,1.0,1.0,21,21,0.0
9478,solar,e_demand,2030,66,1.0,1.0,22,22,0.0
9479,solar,e_demand,2030,66,1.0,1.0,23,23,0.0
9480,solar,e_demand,2030,66,1.0,1.0,24,24,0.0
9481,wind_offshore,e_demand,2030,66,1.0,1.0,1,1,0.0
9482,wind_offshore,e_demand,2030,66,1.0,1.0,2,2,0.0
9483,wind_offshore,e_demand,2030,66,1.0,1.0,3,3,0.0
9484,wind_offshore,e_demand,2030,66,1.0,1.0,4,4,0.0
9485,wind_offshore,e_demand,2030,66,1.0,1.0,5,5,0.0
9486,wind_offshore,e_demand,2030,66,1.0,1.0,6,6,0.0
9487,wind_offshore,e_demand,2030,66,1.0,1.0,7,7,0.0
9488,wind_offshore,e_demand,2030,66,1.0,1.0,8,8,0.0
9489,wind_offshore,e_demand,2030,66,1.0,1.0,9,9,0.0
9490,wind_offshore,e_demand,2030,66,1.0,1.0,10,10,0.0
9491,wind_offshore,e_demand,2030,66,1.0,1.0,11,11,0.0
9492,wind_offshore,e_demand,2030,66,1.0,1.0,12,12,0.0
9493,wind_offshore,e_demand,2030,66,1.0,1.0,13,13,0.0
9494,wind_offshore,e_demand,2030,66,1.0,1.0,14,14,0.0
9495,wind_offshore,e_demand,2030,66,1.0,1.0,15,15,0.0
9496,wind_offshore,e_demand,2030,66,1.0,1.0,16,16,0.0
9497,wind_offshore,e_demand,2030,66,1.0,1.0,17,17,0.0
9498,wind_offshore,e_demand,2030,66,1.0,1.0,18,18,0.0
9499,wind_offshore,e_demand,2030,66,1.0,1.0,19,19,0.0
9500,wind_offshore,e_demand,2030,66,1.0,1.0,20,20,0.0
9501,wind_offshore,e_demand,2030,66,1.0,1.0,21,21,0.0
9502,wind_offshore,e_demand,2030,66,1.0,1.0,22,22,0.0
9503,wind_offshore,e_demand,2030,66,1.0,1.0,23,23,0.0
9504,wind_offshore,e_demand,2030,66,1.0,1.0,24,24,0.0
9505,ens,e_demand,2030,67,1.0,1.0,1,1,0.0
9506,ens,e_demand,2030,67,1.0,1.0,2,2,0.0
9507,ens,e_demand,2030,67,1.0,1.0,3,3,0.0
9508,ens,e_demand,2030,67,1.0,1.0,4,4,0.0
9509,ens,e_demand,2030,67,1.0,1.0,5,5,0.0
9510,ens,e_demand,2030,67,1.0,1.0,6,6,0.0
9511,ens,e_demand,2030,67,1.0,1.0,7,7,0.0
9512,ens,e_demand,2030,67,1.0,1.0,8,8,0.0
9513,ens,e_demand,2030,67,1.0,1.0,9,9,0.0
9514,ens,e_demand,2030,67,1.0,1.0,10,10,0.0
9515,ens,e_demand,2030,67,1.0,1.0,11,11,0.0
9516,ens,e_demand,2030,67,1.0,1.0,12,12,0.0
9517,ens,e_demand,2030,67,1.0,1.0,13,13,0.0
9518,ens,e_demand,2030,67,1.0,1.0,14,14,0.0
9519,ens,e_demand,2030,67,1.0,1.0,15,15,0.0
9520,ens,e_demand,2030,67,1.0,1.0,16,16,0.0
9521,ens,e_demand,2030,67,1.0,1.0,17,17,0.0
9522,ens,e_demand,2030,67,1.0,1.0,18,18,0.0
9523,ens,e_demand,2030,67,1.0,1.0,19,19,0.0
9524,ens,e_demand,2030,67,1.0,1.0,20,20,0.0
9525,ens,e_demand,2030,67,1.0,1.0,21,21,0.0
9526,ens,e_demand,2030,67,1.0,1.0,22,22,0.0
9527,ens,e_demand,2030,67,1.0,1.0,23,23,0.0
9528,ens,e_demand,2030,67,1.0,1.0,24,24,0.0
9529,ocgt,e_demand,2030,67,1.0,1.0,1,1,0.0
9530,ocgt,e_demand,2030,67,1.0,1.0,2,2,0.0
9531,ocgt,e_demand,2030,67,1.0,1.0,3,3,0.0
9532,ocgt,e_demand,2030,67,1.0,1.0,4,4,0.0
9533,ocgt,e_demand,2030,67,1.0,1.0,5,5,0.0
9534,ocgt,e_demand,2030,67,1.0,1.0,6,6,0.0
9535,ocgt,e_demand,2030,67,1.0,1.0,7,7,0.0
9536,ocgt,e_demand,2030,67,1.0,1.0,8,8,0.0
9537,ocgt,e_demand,2030,67,1.0,1.0,9,9,0.0
9538,ocgt,e_demand,2030,67,1.0,1.0,10,10,0.0
9539,ocgt,e_demand,2030,67,1.0,1.0,11,11,0.0
9540,ocgt,e_demand,2030,67,1.0,1.0,12,12,0.0
9541,ocgt,e_demand,2030,67,1.0,1.0,13,13,0.0
9542,ocgt,e_demand,2030,67,1.0,1.0,14,14,0.0
9543,ocgt,e_demand,2030,67,1.0,1.0,15,15,0.0
9544,ocgt,e_demand,2030,67,1.0,1.0,16,16,0.0
9545,ocgt,e_demand,2030,67,1.0,1.0,17,17,0.0
9546,ocgt,e_demand,2030,67,1.0,1.0,18,18,0.0
9547,ocgt,e_demand,2030,67,1.0,1.0,19,19,0.0
9548,ocgt,e_demand,2030,67,1.0,1.0,20,20,0.0
9549,ocgt,e_demand,2030,67,1.0,1.0,21,21,0.0
9550,ocgt,e_demand,2030,67,1.0,1.0,22,22,0.0
9551,ocgt,e_demand,2030,67,1.0,1.0,23,23,0.0
9552,ocgt,e_demand,2030,67,1.0,1.0,24,24,0.0
9553,ccgt,e_demand,2030,67,1.0,1.0,1,1,0.5663707564468632
9554,ccgt,e_demand,2030,67,1.0,1.0,2,2,0.5387958922501366
9555,ccgt,e_demand,2030,67,1.0,1.0,3,3,0.5161974757739731
9556,ccgt,e_demand,2030,67,1.0,1.0,4,4,0.4966528390468678
9557,ccgt,e_demand,2030,67,1.0,1.0,5,5,0.512063822020691
9558,ccgt,e_demand,2030,67,1.0,1.0,6,6,0.5638561712440082
9559,ccgt,e_demand,2030,67,1.0,1.0,7,7,0.6341764864037921
9560,ccgt,e_demand,2030,67,1.0,1.0,8,8,0.7032851308050936
9561,ccgt,e_demand,2030,67,1.0,1.0,9,9,0.6632996143308658
9562,ccgt,e_demand,2030,67,1.0,1.0,10,10,0.5729088525048479
9563,ccgt,e_demand,2030,67,1.0,1.0,11,11,0.4771084717902556
9564,ccgt,e_demand,2030,67,1.0,1.0,12,12,0.37905074966957375
9565,ccgt,e_demand,2030,67,1.0,1.0,13,13,0.30479421968170356
9566,ccgt,e_demand,2030,67,1.0,1.0,14,14,0.30284504900835457
9567,ccgt,e_demand,2030,67,1.0,1.0,15,15,0.3457598855160358
9568,ccgt,e_demand,2030,67,1.0,1.0,16,16,0.47853060247116697
9569,ccgt,e_demand,2030,67,1.0,1.0,17,17,0.6350245553310463
9570,ccgt,e_demand,2030,67,1.0,1.0,18,18,0.7486581467022486
9571,ccgt,e_demand,2030,67,1.0,1.0,19,19,0.7764678413735004
9572,ccgt,e_demand,2030,67,1.0,1.0,20,20,0.7926370589561273
9573,ccgt,e_demand,2030,67,1.0,1.0,21,21,0.7877273637396572
9574,ccgt,e_demand,2030,67,1.0,1.0,22,22,0.7244904627153317
9575,ccgt,e_demand,2030,67,1.0,1.0,23,23,0.6207698469208056
9576,ccgt,e_demand,2030,67,1.0,1.0,24,24,0.5888717054730961
9577,wind,e_demand,2030,67,1.0,1.0,1,1,0.1962465127323525
9578,wind,e_demand,2030,67,1.0,1.0,2,2,0.20071244651297263
9579,wind,e_demand,2030,67,1.0,1.0,3,3,0.20387951185086878
9580,wind,e_demand,2030,67,1.0,1.0,4,4,0.21446573262192775
9581,wind,e_demand,2030,67,1.0,1.0,5,5,0.20926683629982856
9582,wind,e_demand,2030,67,1.0,1.0,6,6,0.21091740359086722
9583,wind,e_demand,2030,67,1.0,1.0,7,7,0.2067728308131684
9584,wind,e_demand,2030,67,1.0,1.0,8,8,0.20450243540420635
9585,wind,e_demand,2030,67,1.0,1.0,9,9,0.21329038943974732
9586,wind,e_demand,2030,67,1.0,1.0,10,10,0.21919928595891275
9587,wind,e_demand,2030,67,1.0,1.0,11,11,0.20181898410832394
9588,wind,e_demand,2030,67,1.0,1.0,12,12,0.24100415429803967
9589,wind,e_demand,2030,67,1.0,1.0,13,13,0.28827888644842764
9590,wind,e_demand,2030,67,1.0,1.0,14,14,0.2998077393963527
9591,wind,e_demand,2030,67,1.0,1.0,15,15,0.29648876370877303
9592,wind,e_demand,2030,67,1.0,1.0,16,16,0.27258672784652727
9593,wind,e_demand,2030,67,1.0,1.0,17,17,0.23881092027390627
9594,wind,e_demand,2030,67,1.0,1.0,18,18,0.23777015538316829
9595,wind,e_demand,2030,67,1.0,1.0,19,19,0.25182379032509444
9596,wind,e_demand,2030,67,1.0,1.0,20,20,0.2674379447258346
9597,wind,e_demand,2030,67,1.0,1.0,21,21,0.2752111914642187
9598,wind,e_demand,2030,67,1.0,1.0,22,22,0.27727323131451503
9599,wind,e_demand,2030,67,1.0,1.0,23,23,0.27954398753450777
9600,wind,e_demand,2030,67,1.0,1.0,24,24,0.28613285127048965
9601,solar,e_demand,2030,67,1.0,1.0,1,1,0.0
9602,solar,e_demand,2030,67,1.0,1.0,2,2,0.0
9603,solar,e_demand,2030,67,1.0,1.0,3,3,0.0
9604,solar,e_demand,2030,67,1.0,1.0,4,4,0.0
