id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11564,wind,2030,2,20,20,-0.03527102017776301
11565,wind,2030,2,21,21,-0.03527102017776301
11566,wind,2030,2,22,22,-0.03527102017776301
11567,wind,2030,2,23,23,-0.024897190713715066
11568,wind,2030,2,24,24,-0.024897190713715066
11569,wind,2030,3,1,1,-0.024
11570,wind,2030,3,2,2,-0.024
11571,wind,2030,3,3,3,-0.024
11572,wind,2030,3,4,4,-0.024
11573,wind,2030,3,5,5,-0.024
11574,wind,2030,3,6,6,-0.024
11575,wind,2030,3,7,7,-0.024
11576,wind,2030,3,8,8,-0.024
11577,wind,2030,3,9,9,-0.024
11578,wind,2030,3,10,10,-0.024
11579,wind,2030,3,11,11,-0.024
11580,wind,2030,3,12,12,-0.024
11581,wind,2030,3,13,13,-0.024
11582,wind,2030,3,14,14,-0.024
11583,wind,2030,3,15,15,-0.024
11584,wind,2030,3,16,16,-0.024
11585,wind,2030,3,17,17,-0.024
11586,wind,2030,3,18,18,-0.024
11587,wind,2030,3,19,19,-0.034
11588,wind,2030,3,20,20,-0.034
11589,wind,2030,3,21,21,-0.034
11590,wind,2030,3,22,22,-0.034
11591,wind,2030,3,23,23,-0.024
11592,wind,2030,3,24,24,-0.024
11593,wind,2030,4,1,1,-0.024
11594,wind,2030,4,2,2,-0.024
11595,wind,2030,4,3,3,-0.024
11596,wind,2030,4,4,4,-0.024
11597,wind,2030,4,5,5,-0.024
11598,wind,2030,4,6,6,-0.034
11599,wind,2030,4,7,7,-0.024
11600,wind,2030,4,8,8,-0.024
11601,wind,2030,4,9,9,-0.024
11602,wind,2030,4,10,10,-0.024
11603,wind,2030,4,11,11,-0.024
11604,wind,2030,4,12,12,-0.024
11605,wind,2030,4,13,13,-0.024
11606,wind,2030,4,14,14,-0.024
11607,wind,2030,4,15,15,-0.024
11608,wind,2030,4,16,16,-0.024
11609,wind,2030,4,17,17,-0.024
11610,wind,2030,4,18,18,-0.024
11611,wind,2030,4,19,19,-0.034
11612,wind,2030,4,20,20,-0.034
11613,wind,2030,4,21,21,-0.034
11614,wind,2030,4,22,22,-0.034
11615,wind,2030,4,23,23,-0.024
11616,wind,2030,4,24,24,-0.024
11617,wind,2030,5,1,1,-0.024
11618,wind,2030,5,2,2,-0.024
11619,wind,2030,5,3,3,-0.024
11620,wind,2030,5,4,4,-0.024
11621,wind,2030,5,5,5,-0.024
11622,wind,2030,5,6,6,-0.024
11623,wind,2030,5,7,7,-0.024
11624,wind,2030,5,8,8,-0.024
11625,wind,2030,5,9,9,-0.024
11626,wind,2030,5,10,10,-0.024
11627,wind,2030,5,11,11,-0.024
11628,wind,2030,5,12,12,-0.024
11629,wind,2030,5,13,13,-0.024
11630,wind,2030,5,14,14,-0.024
11631,wind,2030,5,15,15,-0.024
11632,wind,2030,5,16,16,-0.024
11633,wind,2030,5,17,17,-0.024
11634,wind,2030,5,18,18,-0.034
11635,wind,2030,5,19,19,-0.034
11636,wind,2030,5,20,20,-0.034
11637,wind,2030,5,21,21,-0.034
11638,wind,2030,5,22,22,-0.034
11639,wind,2030,5,23,23,-0.024
11640,wind,2030,5,24,24,-0.024
11641,wind,2030,6,1,1,-0.024
11642,wind,2030,6,2,2,-0.024
11643,wind,2030,6,3,3,-0.024
11644,wind,2030,6,4,4,-0.024
11645,wind,2030,6,5,5,-0.024
11646,wind,2030,6,6,6,-0.024
11647,wind,2030,6,7,7,-0.024
11648,wind,2030,6,8,8,-0.024
11649,wind,2030,6,9,9,-0.024
11650,wind,2030,6,10,10,-0.024
11651,wind,2030,6,11,11,-0.024
11652,wind,2030,6,12,12,-0.024
11653,wind,2030,6,13,13,-0.024
11654,wind,2030,6,14,14,-0.024
11655,wind,2030,6,15,15,-0.024
11656,wind,2030,6,16,16,-0.024
11657,wind,2030,6,17,17,-0.024
11658,wind,2030,6,18,18,-0.024
11659,wind,2030,6,19,19,-0.034
11660,wind,2030,6,20,20,-0.034
11661,wind,2030,6,21,21,-0.034
11662,wind,2030,6,22,22,-0.024
11663,wind,2030,6,23,23,-0.024
11664,wind,2030,6,24,24,-0.024
11665,wind,2030,7,1,1,-0.024
11666,wind,2030,7,2,2,-0.024
11667,wind,2030,7,3,3,-0.024
11668,wind,2030,7,4,4,-0.024
11669,wind,2030,7,5,5,-0.024
11670,wind,2030,7,6,6,-0.024
11671,wind,2030,7,7,7,-0.024
11672,wind,2030,7,8,8,-0.024
11673,wind,2030,7,9,9,-0.024
11674,wind,2030,7,10,10,-0.024
11675,wind,2030,7,11,11,-0.024
11676,wind,2030,7,12,12,-0.024
11677,wind,2030,7,13,13,-0.024
11678,wind,2030,7,14,14,-0.024
11679,wind,2030,7,15,15,-0.024
11680,wind,2030,7,16,16,-0.024
11681,wind,2030,7,17,17,-0.024
11682,wind,2030,7,18,18,-0.024
11683,wind,2030,7,19,19,-0.034
11684,wind,2030,7,20,20,-0.034
11685,wind,2030,7,21,21,-0.034
11686,wind,2030,7,22,22,-0.024
11687,wind,2030,7,23,23,-0.024
11688,wind,2030,7,24,24,-0.024
11689,wind,2030,8,1,1,-0.034
11690,wind,2030,8,2,2,-0.024
11691,wind,2030,8,3,3,-0.024
11692,wind,2030,8,4,4,-0.024
11693,wind,2030,8,5,5,-0.024
11694,wind,2030,8,6,6,-0.024
11695,wind,2030,8,7,7,-0.034
11696,wind,2030,8,8,8,-0.024
11697,wind,2030,8,9,9,-0.024
11698,wind,2030,8,10,10,-0.024
11699,wind,2030,8,11,11,-0.024
11700,wind,2030,8,12,12,-0.024
11701,wind,2030,8,13,13,-0.024
11702,wind,2030,8,14,14,-0.024
11703,wind,2030,8,15,15,-0.024
11704,wind,2030,8,16,16,-0.024
11705,wind,2030,8,17,17,-0.024
11706,wind,2030,8,18,18,-0.024
11707,wind,2030,8,19,19,-0.034
11708,wind,2030,8,20,20,-0.034
11709,wind,2030,8,21,21,-0.034
11710,wind,2030,8,22,22,-0.024
11711,wind,2030,8,23,23,-0.024
11712,wind,2030,8,24,24,-0.024
11713,wind,2030,9,1,1,-0.024
11714,wind,2030,9,2,2,-0.024
11715,wind,2030,9,3,3,-0.024
11716,wind,2030,9,4,4,-0.024
11717,wind,2030,9,5,5,-0.024
11718,wind,2030,9,6,6,-0.024
11719,wind,2030,9,7,7,-0.024
11720,wind,2030,9,8,8,-0.024
11721,wind,2030,9,9,9,-0.024
11722,wind,2030,9,10,10,-0.024
11723,wind,2030,9,11,11,-0.024
11724,wind,2030,9,12,12,-0.024
11725,wind,2030,9,13,13,-0.024
11726,wind,2030,9,14,14,-0.024
11727,wind,2030,9,15,15,-0.024
11728,wind,2030,9,16,16,-0.024
11729,wind,2030,9,17,17,-0.024
11730,wind,2030,9,18,18,-0.024
11731,wind,2030,9,19,19,-0.034
11732,wind,2030,9,20,20,-0.034
11733,wind,2030,9,21,21,-0.034
11734,wind,2030,9,22,22,-0.034
11735,wind,2030,9,23,23,-0.024
11736,wind,2030,9,24,24,-0.024
11737,wind,2030,10,1,1,-0.024
11738,wind,2030,10,2,2,-0.024
11739,wind,2030,10,3,3,-0.024
11740,wind,2030,10,4,4,-0.024
11741,wind,2030,10,5,5,-0.024
11742,wind,2030,10,6,6,-0.024
11743,wind,2030,10,7,7,-0.024
11744,wind,2030,10,8,8,-0.024
11745,wind,2030,10,9,9,-0.024
11746,wind,2030,10,10,10,-0.024
11747,wind,2030,10,11,11,-0.024
11748,wind,2030,10,12,12,-0.024
11749,wind,2030,10,13,13,-0.024
11750,wind,2030,10,14,14,-0.024
11751,wind,2030,10,15,15,-0.024
11752,wind,2030,10,16,16,-0.024
11753,wind,2030,10,17,17,-0.024
11754,wind,2030,10,18,18,-0.024
11755,wind,2030,10,19,19,-0.024
11756,wind,2030,10,20,20,-0.034
11757,wind,2030,10,21,21,-0.034
11758,wind,2030,10,22,22,-0.024
11759,wind,2030,10,23,23,-0.024
11760,wind,2030,10,24,24,-0.024
11761,wind,2030,11,1,1,-0.024
11762,wind,2030,11,2,2,-0.024
11763,wind,2030,11,3,3,-0.024
11764,wind,2030,11,4,4,-0.024
11765,wind,2030,11,5,5,-0.024
11766,wind,2030,11,6,6,-0.024
11767,wind,2030,11,7,7,-0.024
11768,wind,2030,11,8,8,-0.024
11769,wind,2030,11,9,9,-0.024
11770,wind,2030,11,10,10,-0.024
11771,wind,2030,11,11,11,-0.024
11772,wind,2030,11,12,12,-0.024
11773,wind,2030,11,13,13,-0.024
11774,wind,2030,11,14,14,-0.024
11775,wind,2030,11,15,15,-0.024
11776,wind,2030,11,16,16,-0.024
11777,wind,2030,11,17,17,-0.024
11778,wind,2030,11,18,18,-0.024
11779,wind,2030,11,19,19,-0.034
11780,wind,2030,11,20,20,-0.034
11781,wind,2030,11,21,21,-0.034
11782,wind,2030,11,22,22,-0.034
11783,wind,2030,11,23,23,-0.024
11784,wind,2030,11,24,24,-0.024
11785,wind,2030,12,1,1,-0.024
11786,wind,2030,12,2,2,-0.024
11787,wind,2030,12,3,3,-0.024
11788,wind,2030,12,4,4,-0.024
11789,wind,2030,12,5,5,-0.024
11790,wind,2030,12,6,6,-0.024
11791,wind,2030,12,7,7,-0.024
11792,wind,2030,12,8,8,-0.024
11793,wind,2030,12,9,9,-0.024
11794,wind,2030,12,10,10,-0.024
11795,wind,2030,12,11,11,-0.024
11796,wind,2030,12,12,12,-0.024
11797,wind,2030,12,13,13,-0.024
11798,wind,2030,12,14,14,-0.024
11799,wind,2030,12,15,15,-0.024
11800,wind,2030,12,16,16,-0.024
11801,wind,2030,12,17,17,-0.024
11802,wind,2030,12,18,18,-0.024
11803,wind,2030,12,19,19,-0.024
11804,wind,2030,12,20,20,-0.024
11805,wind,2030,12,21,21,-0.024
11806,wind,2030,12,22,22,-0.024
11807,wind,2030,12,23,23,-0.024
11808,wind,2030,12,24,24,-0.024
11809,wind,2030,13,1,1,-0.024
11810,wind,2030,13,2,2,-0.024
11811,wind,2030,13,3,3,-0.024
11812,wind,2030,13,4,4,-0.024
11813,wind,2030,13,5,5,-0.024
11814,wind,2030,13,6,6,-0.024
11815,wind,2030,13,7,7,-0.024
11816,wind,2030,13,8,8,-0.024
11817,wind,2030,13,9,9,-0.024
11818,wind,2030,13,10,10,-0.024
11819,wind,2030,13,11,11,-0.024
11820,wind,2030,13,12,12,-0.024
11821,wind,2030,13,13,13,-0.024
11822,wind,2030,13,14,14,-0.024
11823,wind,2030,13,15,15,-0.024
11824,wind,2030,13,16,16,-0.024
11825,wind,2030,13,17,17,-0.024
11826,wind,2030,13,18,18,-0.024
11827,wind,2030,13,19,19,-0.034
11828,wind,2030,13,20,20,-0.034
11829,wind,2030,13,21,21,-0.034
11830,wind,2030,13,22,22,-0.024
11831,wind,2030,13,23,23,-0.024
11832,wind,2030,13,24,24,-0.024
11833,wind,2030,14,1,1,-0.040910361816136026
11834,wind,2030,14,2,2,-0.040910361816136026
11835,wind,2030,14,3,3,-0.040910361816136026
11836,wind,2030,14,4,4,-0.040910361816136026
11837,wind,2030,14,5,5,-0.040910361816136026
11838,wind,2030,14,6,6,-0.040910361816136026
11839,wind,2030,14,7,7,-0.040910361816136026
11840,wind,2030,14,8,8,-0.040910361816136026
11841,wind,2030,14,9,9,-0.040910361816136026
11842,wind,2030,14,10,10,-0.040910361816136026
11843,wind,2030,14,11,11,-0.040910361816136026
11844,wind,2030,14,12,12,-0.040910361816136026
11845,wind,2030,14,13,13,-0.040910361816136026
11846,wind,2030,14,14,14,-0.040910361816136026
11847,wind,2030,14,15,15,-0.040910361816136026
11848,wind,2030,14,16,16,-0.040910361816136026
11849,wind,2030,14,17,17,-0.040910361816136026
11850,wind,2030,14,18,18,-0.040910361816136026
11851,wind,2030,14,19,19,-0.0579563459061927
11852,wind,2030,14,20,20,-0.0579563459061927
11853,wind,2030,14,21,21,-0.0579563459061927
11854,wind,2030,14,22,22,-0.040910361816136026
11855,wind,2030,14,23,23,-0.040910361816136026
11856,wind,2030,14,24,24,-0.040910361816136026
11857,wind,2030,15,1,1,-0.024
11858,wind,2030,15,2,2,-0.024
11859,wind,2030,15,3,3,-0.024
11860,wind,2030,15,4,4,-0.024
11861,wind,2030,15,5,5,-0.024
11862,wind,2030,15,6,6,-0.024
11863,wind,2030,15,7,7,-0.024
11864,wind,2030,15,8,8,-0.024
11865,wind,2030,15,9,9,-0.024
11866,wind,2030,15,10,10,-0.024
11867,wind,2030,15,11,11,-0.024
11868,wind,2030,15,12,12,-0.024
11869,wind,2030,15,13,13,-0.024
11870,wind,2030,15,14,14,-0.024
11871,wind,2030,15,15,15,-0.024
11872,wind,2030,15,16,16,-0.024
11873,wind,2030,15,17,17,-0.024
11874,wind,2030,15,18,18,-0.024
11875,wind,2030,15,19,19,-0.024
11876,wind,2030,15,20,20,-0.034
11877,wind,2030,15,21,21,-0.034
11878,wind,2030,15,22,22,-0.034
11879,wind,2030,15,23,23,-0.024
11880,wind,2030,15,24,24,-0.024
11881,wind,2030,16,1,1,-0.024
11882,wind,2030,16,2,2,-0.024
11883,wind,2030,16,3,3,-0.024
11884,wind,2030,16,4,4,-0.024
11885,wind,2030,16,5,5,-0.024
11886,wind,2030,16,6,6,-0.024
11887,wind,2030,16,7,7,-0.034
11888,wind,2030,16,8,8,-0.024
11889,wind,2030,16,9,9,-0.024
11890,wind,2030,16,10,10,-0.024
11891,wind,2030,16,11,11,-0.024
11892,wind,2030,16,12,12,-0.024
11893,wind,2030,16,13,13,-0.024
11894,wind,2030,16,14,14,-0.024
11895,wind,2030,16,15,15,-0.024
11896,wind,2030,16,16,16,-0.024
11897,wind,2030,16,17,17,-0.024
11898,wind,2030,16,18,18,-0.034
11899,wind,2030,16,19,19,-0.034
11900,wind,2030,16,20,20,-0.034
11901,wind,2030,16,21,21,-0.034
11902,wind,2030,16,22,22,-0.024
11903,wind,2030,16,23,23,-0.024
11904,wind,2030,16,24,24,-0.024
11905,wind,2030,17,1,1,-0.046625774251167346
11906,wind,2030,17,2,2,-0.046625774251167346
11907,wind,2030,17,3,3,-0.046625774251167346
11908,wind,2030,17,4,4,-0.046625774251167346
11909,wind,2030,17,5,5,-0.046625774251167346
11910,wind,2030,17,6,6,-0.046625774251167346
11911,wind,2030,17,7,7,-0.046625774251167346
11912,wind,2030,17,8,8,-0.046625774251167346
11913,wind,2030,17,9,9,-0.046625774251167346
11914,wind,2030,17,10,10,-0.046625774251167346
11915,wind,2030,17,11,11,-0.046625774251167346
11916,wind,2030,17,12,12,-0.046625774251167346
11917,wind,2030,17,13,13,-0.046625774251167346
11918,wind,2030,17,14,14,-0.046625774251167346
11919,wind,2030,17,15,15,-0.046625774251167346
11920,wind,2030,17,16,16,-0.046625774251167346
11921,wind,2030,17,17,17,-0.046625774251167346
11922,wind,2030,17,18,18,-0.046625774251167346
11923,wind,2030,17,19,19,-0.046625774251167346
11924,wind,2030,17,20,20,-0.06605318018915375
11925,wind,2030,17,21,21,-0.06605318018915375
11926,wind,2030,17,22,22,-0.046625774251167346
11927,wind,2030,17,23,23,-0.046625774251167346
11928,wind,2030,17,24,24,-0.046625774251167346
11929,wind,2030,18,1,1,-0.024
11930,wind,2030,18,2,2,-0.024
11931,wind,2030,18,3,3,-0.024
11932,wind,2030,18,4,4,-0.024
11933,wind,2030,18,5,5,-0.024
11934,wind,2030,18,6,6,-0.024
11935,wind,2030,18,7,7,-0.024
11936,wind,2030,18,8,8,-0.024
11937,wind,2030,18,9,9,-0.024
11938,wind,2030,18,10,10,-0.024
11939,wind,2030,18,11,11,-0.024
11940,wind,2030,18,12,12,-0.024
11941,wind,2030,18,13,13,-0.024
11942,wind,2030,18,14,14,-0.024
11943,wind,2030,18,15,15,-0.024
11944,wind,2030,18,16,16,-0.024
11945,wind,2030,18,17,17,-0.024
11946,wind,2030,18,18,18,-0.024
11947,wind,2030,18,19,19,-0.024
11948,wind,2030,18,20,20,-0.024
11949,wind,2030,18,21,21,-0.024
11950,wind,2030,18,22,22,-0.024
11951,wind,2030,18,23,23,-0.024
11952,wind,2030,18,24,24,-0.024
11953,wind,2030,19,1,1,-0.024
11954,wind,2030,19,2,2,-0.024
11955,wind,2030,19,3,3,-0.024
11956,wind,2030,19,4,4,-0.024
11957,wind,2030,19,5,5,-0.024
11958,wind,2030,19,6,6,-0.024
11959,wind,2030,19,7,7,-0.024
11960,wind,2030,19,8,8,-0.024
11961,wind,2030,19,9,9,-0.024
11962,wind,2030,19,10,10,-0.024
11963,wind,2030,19,11,11,-0.024
11964,wind,2030,19,12,12,-0.024
11965,wind,2030,19,13,13,-0.024
11966,wind,2030,19,14,14,-0.024
11967,wind,2030,19,15,15,-0.024
11968,wind,2030,19,16,16,-0.024
11969,wind,2030,19,17,17,-0.024
11970,wind,2030,19,18,18,-0.024
11971,wind,2030,19,19,19,-0.024
11972,wind,2030,19,20,20,-0.024
11973,wind,2030,19,21,21,-0.024
11974,wind,2030,19,22,22,-0.024
11975,wind,2030,19,23,23,-0.024
11976,wind,2030,19,24,24,-0.024
11977,wind,2030,20,1,1,-0.02436761527418449
11978,wind,2030,20,2,2,-0.02436761527418449
11979,wind,2030,20,3,3,-0.02436761527418449
11980,wind,2030,20,4,4,-0.02436761527418449
11981,wind,2030,20,5,5,-0.02436761527418449
11982,wind,2030,20,6,6,-0.02436761527418449
11983,wind,2030,20,7,7,-0.02436761527418449
11984,wind,2030,20,8,8,-0.02436761527418449
11985,wind,2030,20,9,9,-0.02436761527418449
11986,wind,2030,20,10,10,-0.02436761527418449
11987,wind,2030,20,11,11,-0.02436761527418449
11988,wind,2030,20,12,12,-0.02436761527418449
11989,wind,2030,20,13,13,-0.02436761527418449
11990,wind,2030,20,14,14,-0.02436761527418449
11991,wind,2030,20,15,15,-0.02436761527418449
11992,wind,2030,20,16,16,-0.02436761527418449
11993,wind,2030,20,17,17,-0.02436761527418449
11994,wind,2030,20,18,18,-0.034520788305094696
11995,wind,2030,20,19,19,-0.034520788305094696
11996,wind,2030,20,20,20,-0.034520788305094696
11997,wind,2030,20,21,21,-0.034520788305094696
11998,wind,2030,20,22,22,-0.02436761527418449
11999,wind,2030,20,23,23,-0.02436761527418449
12000,wind,2030,20,24,24,-0.02436761527418449
12001,wind,2030,21,1,1,-0.024
12002,wind,2030,21,2,2,-0.024
12003,wind,2030,21,3,3,-0.024
12004,wind,2030,21,4,4,-0.024
12005,wind,2030,21,5,5,-0.024
12006,wind,2030,21,6,6,-0.024
12007,wind,2030,21,7,7,-0.024
12008,wind,2030,21,8,8,-0.024
12009,wind,2030,21,9,9,-0.024
12010,wind,2030,21,10,10,-0.024
12011,wind,2030,21,11,11,-0.024
12012,wind,2030,21,12,12,-0.024
12013,wind,2030,21,13,13,-0.024
12014,wind,2030,21,14,14,-0.024
12015,wind,2030,21,15,15,-0.024
12016,wind,2030,21,16,16,-0.024
12017,wind,2030,21,17,17,-0.024
12018,wind,2030,21,18,18,-0.024
12019,wind,2030,21,19,19,-0.024
12020,wind,2030,21,20,20,-0.034
12021,wind,2030,21,21,21,-0.034
12022,wind,2030,21,22,22,-0.034
12023,wind,2030,21,23,23,-0.024
12024,wind,2030,21,24,24,-0.024
12025,wind,2030,22,1,1,-0.024
12026,wind,2030,22,2,2,-0.024
12027,wind,2030,22,3,3,-0.024
12028,wind,2030,22,4,4,-0.024
12029,wind,2030,22,5,5,-0.024
12030,wind,2030,22,6,6,-0.024
12031,wind,2030,22,7,7,-0.024
12032,wind,2030,22,8,8,-0.024
12033,wind,2030,22,9,9,-0.024
12034,wind,2030,22,10,10,-0.024
12035,wind,2030,22,11,11,-0.024
12036,wind,2030,22,12,12,-0.024
12037,wind,2030,22,13,13,-0.024
12038,wind,2030,22,14,14,-0.024
12039,wind,2030,22,15,15,-0.024
12040,wind,2030,22,16,16,-0.024
12041,wind,2030,22,17,17,-0.024
12042,wind,2030,22,18,18,-0.024
12043,wind,2030,22,19,19,-0.024
12044,wind,2030,22,20,20,-0.024
12045,wind,2030,22,21,21,-0.024
12046,wind,2030,22,22,22,-0.024
12047,wind,2030,22,23,23,-0.024
12048,wind,2030,22,24,24,-0.024
12049,wind,2030,23,1,1,-0.04240156085872321
12050,wind,2030,23,2,2,-0.04240156085872321
12051,wind,2030,23,3,3,-0.04240156085872321
12052,wind,2030,23,4,4,-0.04240156085872321
12053,wind,2030,23,5,5,-0.04240156085872321
12054,wind,2030,23,6,6,-0.04240156085872321
12055,wind,2030,23,7,7,-0.04240156085872321
12056,wind,2030,23,8,8,-0.04240156085872321
12057,wind,2030,23,9,9,-0.04240156085872321
12058,wind,2030,23,10,10,-0.04240156085872321
12059,wind,2030,23,11,11,-0.04240156085872321
12060,wind,2030,23,12,12,-0.04240156085872321
12061,wind,2030,23,13,13,-0.04240156085872321
12062,wind,2030,23,14,14,-0.04240156085872321
12063,wind,2030,23,15,15,-0.04240156085872321
12064,wind,2030,23,16,16,-0.04240156085872321
12065,wind,2030,23,17,17,-0.04240156085872321
12066,wind,2030,23,18,18,-0.060068877883191214
12067,wind,2030,23,19,19,-0.060068877883191214
12068,wind,2030,23,20,20,-0.060068877883191214
12069,wind,2030,23,21,21,-0.060068877883191214
12070,wind,2030,23,22,22,-0.04240156085872321
12071,wind,2030,23,23,23,-0.04240156085872321
12072,wind,2030,23,24,24,-0.04240156085872321
12073,wind,2030,24,1,1,-0.024
12074,wind,2030,24,2,2,-0.024
12075,wind,2030,24,3,3,-0.024
12076,wind,2030,24,4,4,-0.024
12077,wind,2030,24,5,5,-0.024
12078,wind,2030,24,6,6,-0.024
12079,wind,2030,24,7,7,-0.024
12080,wind,2030,24,8,8,-0.024
12081,wind,2030,24,9,9,-0.024
12082,wind,2030,24,10,10,-0.024
12083,wind,2030,24,11,11,-0.024
12084,wind,2030,24,12,12,-0.024
12085,wind,2030,24,13,13,-0.024
12086,wind,2030,24,14,14,-0.024
12087,wind,2030,24,15,15,-0.024
12088,wind,2030,24,16,16,-0.024
12089,wind,2030,24,17,17,-0.024
12090,wind,2030,24,18,18,-0.024
12091,wind,2030,24,19,19,-0.024
12092,wind,2030,24,20,20,-0.034
12093,wind,2030,24,21,21,-0.024
12094,wind,2030,24,22,22,-0.024
12095,wind,2030,24,23,23,-0.024
12096,wind,2030,24,24,24,-0.024
12097,wind,2030,25,1,1,-0.024
12098,wind,2030,25,2,2,-0.024
12099,wind,2030,25,3,3,-0.024
12100,wind,2030,25,4,4,-0.024
12101,wind,2030,25,5,5,-0.024
12102,wind,2030,25,6,6,-0.024
12103,wind,2030,25,7,7,-0.024
12104,wind,2030,25,8,8,-0.024
12105,wind,2030,25,9,9,-0.024
12106,wind,2030,25,10,10,-0.024
12107,wind,2030,25,11,11,-0.024
12108,wind,2030,25,12,12,-0.024
12109,wind,2030,25,13,13,-0.024
12110,wind,2030,25,14,14,-0.024
12111,wind,2030,25,15,15,-0.024
12112,wind,2030,25,16,16,-0.024
12113,wind,2030,25,17,17,-0.024
12114,wind,2030,25,18,18,-0.024
12115,wind,2030,25,19,19,-0.024
12116,wind,2030,25,20,20,-0.034
12117,wind,2030,25,21,21,-0.034
12118,wind,2030,25,22,22,-0.024
12119,wind,2030,25,23,23,-0.024
12120,wind,2030,25,24,24,-0.024
12121,wind,2030,26,1,1,-0.024
12122,wind,2030,26,2,2,-0.024
12123,wind,2030,26,3,3,-0.024
12124,wind,2030,26,4,4,-0.024
12125,wind,2030,26,5,5,-0.024
12126,wind,2030,26,6,6,-0.024
12127,wind,2030,26,7,7,-0.024
12128,wind,2030,26,8,8,-0.024
