id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13786,solar,2030,35,10,10,-0.03695440596784796
13787,solar,2030,35,11,11,-0.03695440596784796
13788,solar,2030,35,12,12,-0.03695440596784796
13789,solar,2030,35,13,13,-0.03695440596784796
13790,solar,2030,35,14,14,-0.03695440596784796
13791,solar,2030,35,15,15,-0.03695440596784796
13792,solar,2030,35,16,16,-0.03695440596784796
13793,solar,2030,35,17,17,-0.03695440596784796
13794,solar,2030,35,18,18,-0.03695440596784796
13795,solar,2030,35,19,19,-0.03695440596784796
13796,solar,2030,35,20,20,-0.03695440596784796
13797,solar,2030,35,21,21,-0.03695440596784796
13798,solar,2030,35,22,22,-0.03695440596784796
13799,solar,2030,35,23,23,-0.03695440596784796
13800,solar,2030,35,24,24,-0.03695440596784796
13801,solar,2030,36,1,1,-0.025
13802,solar,2030,36,2,2,-0.025
13803,solar,2030,36,3,3,-0.025
13804,solar,2030,36,4,4,-0.025
13805,solar,2030,36,5,5,-0.025
13806,solar,2030,36,6,6,-0.025
13807,solar,2030,36,7,7,-0.025
13808,solar,2030,36,8,8,-0.025
13809,solar,2030,36,9,9,-0.025
13810,solar,2030,36,10,10,-0.025
13811,solar,2030,36,11,11,-0.025
13812,solar,2030,36,12,12,-0.025
13813,solar,2030,36,13,13,-0.025
13814,solar,2030,36,14,14,-0.025
13815,solar,2030,36,15,15,-0.025
13816,solar,2030,36,16,16,-0.025
13817,solar,2030,36,17,17,-0.025
13818,solar,2030,36,18,18,-0.025
13819,solar,2030,36,19,19,-0.025
13820,solar,2030,36,20,20,-0.025
13821,solar,2030,36,21,21,-0.025
13822,solar,2030,36,22,22,-0.025
13823,solar,2030,36,23,23,-0.025
13824,solar,2030,36,24,24,-0.025
13825,solar,2030,37,1,1,-0.025
13826,solar,2030,37,2,2,-0.025
13827,solar,2030,37,3,3,-0.025
13828,solar,2030,37,4,4,-0.025
13829,solar,2030,37,5,5,-0.025
13830,solar,2030,37,6,6,-0.025
13831,solar,2030,37,7,7,-0.025
13832,solar,2030,37,8,8,-0.025
13833,solar,2030,37,9,9,-0.025
13834,solar,2030,37,10,10,-0.025
13835,solar,2030,37,11,11,-0.025
13836,solar,2030,37,12,12,-0.025
13837,solar,2030,37,13,13,-0.025
13838,solar,2030,37,14,14,-0.025
13839,solar,2030,37,15,15,-0.025
13840,solar,2030,37,16,16,-0.025
13841,solar,2030,37,17,17,-0.025
13842,solar,2030,37,18,18,-0.025
13843,solar,2030,37,19,19,-0.025
13844,solar,2030,37,20,20,-0.025
13845,solar,2030,37,21,21,-0.025
13846,solar,2030,37,22,22,-0.025
13847,solar,2030,37,23,23,-0.025
13848,solar,2030,37,24,24,-0.025
13849,solar,2030,38,1,1,-0.04585478950051167
13850,solar,2030,38,2,2,-0.04585478950051167
13851,solar,2030,38,3,3,-0.04585478950051167
13852,solar,2030,38,4,4,-0.04585478950051167
13853,solar,2030,38,5,5,-0.04585478950051167
13854,solar,2030,38,6,6,-0.04585478950051167
13855,solar,2030,38,7,7,-0.04585478950051167
13856,solar,2030,38,8,8,-0.04585478950051167
13857,solar,2030,38,9,9,-0.04585478950051167
13858,solar,2030,38,10,10,-0.04585478950051167
13859,solar,2030,38,11,11,-0.04585478950051167
13860,solar,2030,38,12,12,-0.04585478950051167
13861,solar,2030,38,13,13,-0.04585478950051167
13862,solar,2030,38,14,14,-0.04585478950051167
13863,solar,2030,38,15,15,-0.04585478950051167
13864,solar,2030,38,16,16,-0.04585478950051167
13865,solar,2030,38,17,17,-0.04585478950051167
13866,solar,2030,38,18,18,-0.04585478950051167
13867,solar,2030,38,19,19,-0.04585478950051167
13868,solar,2030,38,20,20,-0.04585478950051167
13869,solar,2030,38,21,21,-0.04585478950051167
13870,solar,2030,38,22,22,-0.04585478950051167
13871,solar,2030,38,23,23,-0.04585478950051167
13872,solar,2030,38,24,24,-0.04585478950051167
13873,solar,2030,39,1,1,-0.05
13874,solar,2030,39,2,2,-0.05
13875,solar,2030,39,3,3,-0.05
13876,solar,2030,39,4,4,-0.05
13877,solar,2030,39,5,5,-0.05
13878,solar,2030,39,6,6,-0.05
13879,solar,2030,39,7,7,-0.05
13880,solar,2030,39,8,8,-0.05
13881,solar,2030,39,9,9,-0.05
13882,solar,2030,39,10,10,-0.05
13883,solar,2030,39,11,11,-0.05
13884,solar,2030,39,12,12,-0.05
13885,solar,2030,39,13,13,-0.05
13886,solar,2030,39,14,14,-0.05
13887,solar,2030,39,15,15,-0.05
13888,solar,2030,39,16,16,-0.05
13889,solar,2030,39,17,17,-0.05
13890,solar,2030,39,18,18,-0.05
13891,solar,2030,39,19,19,-0.05
13892,solar,2030,39,20,20,-0.05
13893,solar,2030,39,21,21,-0.05
13894,solar,2030,39,22,22,-0.05
13895,solar,2030,39,23,23,-0.05
13896,solar,2030,39,24,24,-0.05
13897,solar,2030,40,1,1,-0.06080758924935919
13898,solar,2030,40,2,2,-0.06080758924935919
13899,solar,2030,40,3,3,-0.06080758924935919
13900,solar,2030,40,4,4,-0.06080758924935919
13901,solar,2030,40,5,5,-0.06080758924935919
13902,solar,2030,40,6,6,-0.06080758924935919
13903,solar,2030,40,7,7,-0.06080758924935919
13904,solar,2030,40,8,8,-0.06080758924935919
13905,solar,2030,40,9,9,-0.06080758924935919
13906,solar,2030,40,10,10,-0.06080758924935919
13907,solar,2030,40,11,11,-0.06080758924935919
13908,solar,2030,40,12,12,-0.06080758924935919
13909,solar,2030,40,13,13,-0.06080758924935919
13910,solar,2030,40,14,14,-0.06080758924935919
13911,solar,2030,40,15,15,-0.06080758924935919
13912,solar,2030,40,16,16,-0.06080758924935919
13913,solar,2030,40,17,17,-0.06080758924935919
13914,solar,2030,40,18,18,-0.06080758924935919
13915,solar,2030,40,19,19,-0.06080758924935919
13916,solar,2030,40,20,20,-0.06080758924935919
13917,solar,2030,40,21,21,-0.06080758924935919
13918,solar,2030,40,22,22,-0.06080758924935919
13919,solar,2030,40,23,23,-0.06080758924935919
13920,solar,2030,40,24,24,-0.06080758924935919
13921,solar,2030,41,1,1,-0.025
13922,solar,2030,41,2,2,-0.025
13923,solar,2030,41,3,3,-0.025
13924,solar,2030,41,4,4,-0.025
13925,solar,2030,41,5,5,-0.025
13926,solar,2030,41,6,6,-0.025
13927,solar,2030,41,7,7,-0.025
13928,solar,2030,41,8,8,-0.025
13929,solar,2030,41,9,9,-0.025
13930,solar,2030,41,10,10,-0.025
13931,solar,2030,41,11,11,-0.025
13932,solar,2030,41,12,12,-0.025
13933,solar,2030,41,13,13,-0.025
13934,solar,2030,41,14,14,-0.025
13935,solar,2030,41,15,15,-0.025
13936,solar,2030,41,16,16,-0.025
13937,solar,2030,41,17,17,-0.025
13938,solar,2030,41,18,18,-0.025
13939,solar,2030,41,19,19,-0.025
13940,solar,2030,41,20,20,-0.025
13941,solar,2030,41,21,21,-0.025
13942,solar,2030,41,22,22,-0.025
13943,solar,2030,41,23,23,-0.025
13944,solar,2030,41,24,24,-0.025
13945,solar,2030,42,1,1,-0.12735308510969595
13946,solar,2030,42,2,2,-0.12735308510969595
13947,solar,2030,42,3,3,-0.12735308510969595
13948,solar,2030,42,4,4,-0.12735308510969595
13949,solar,2030,42,5,5,-0.12735308510969595
13950,solar,2030,42,6,6,-0.12735308510969595
13951,solar,2030,42,7,7,-0.12735308510969595
13952,solar,2030,42,8,8,-0.12735308510969595
13953,solar,2030,42,9,9,-0.12735308510969595
13954,solar,2030,42,10,10,-0.12735308510969595
13955,solar,2030,42,11,11,-0.12735308510969595
13956,solar,2030,42,12,12,-0.005094123404387837
13957,solar,2030,42,13,13,-0.005094123404387837
13958,solar,2030,42,14,14,-0.005094123404387837
13959,solar,2030,42,15,15,-0.005094123404387837
13960,solar,2030,42,16,16,-0.005094123404387837
13961,solar,2030,42,17,17,-0.005094123404387837
13962,solar,2030,42,18,18,-0.12735308510969595
13963,solar,2030,42,19,19,-0.12735308510969595
13964,solar,2030,42,20,20,-0.12735308510969595
13965,solar,2030,42,21,21,-0.12735308510969595
13966,solar,2030,42,22,22,-0.12735308510969595
13967,solar,2030,42,23,23,-0.12735308510969595
13968,solar,2030,42,24,24,-0.12735308510969595
13969,solar,2030,43,1,1,-0.04313117067260465
13970,solar,2030,43,2,2,-0.04313117067260465
13971,solar,2030,43,3,3,-0.04313117067260465
13972,solar,2030,43,4,4,-0.04313117067260465
13973,solar,2030,43,5,5,-0.04313117067260465
13974,solar,2030,43,6,6,-0.04313117067260465
13975,solar,2030,43,7,7,-0.04313117067260465
13976,solar,2030,43,8,8,-0.04313117067260465
13977,solar,2030,43,9,9,-0.04313117067260465
13978,solar,2030,43,10,10,-0.04313117067260465
13979,solar,2030,43,11,11,-0.04313117067260465
13980,solar,2030,43,12,12,-0.04313117067260465
13981,solar,2030,43,13,13,-0.04313117067260465
13982,solar,2030,43,14,14,-0.04313117067260465
13983,solar,2030,43,15,15,-0.04313117067260465
13984,solar,2030,43,16,16,-0.04313117067260465
13985,solar,2030,43,17,17,-0.04313117067260465
13986,solar,2030,43,18,18,-0.06038363894164651
13987,solar,2030,43,19,19,-0.06038363894164651
13988,solar,2030,43,20,20,-0.06038363894164651
13989,solar,2030,43,21,21,-0.06038363894164651
13990,solar,2030,43,22,22,-0.04313117067260465
13991,solar,2030,43,23,23,-0.04313117067260465
13992,solar,2030,43,24,24,-0.04313117067260465
13993,solar,2030,44,1,1,-0.09349431378582508
13994,solar,2030,44,2,2,-0.09349431378582508
13995,solar,2030,44,3,3,-0.09349431378582508
13996,solar,2030,44,4,4,-0.09349431378582508
13997,solar,2030,44,5,5,-0.09349431378582508
13998,solar,2030,44,6,6,-0.09349431378582508
13999,solar,2030,44,7,7,-0.09349431378582508
14000,solar,2030,44,8,8,-0.09349431378582508
14001,solar,2030,44,9,9,-0.09349431378582508
14002,solar,2030,44,10,10,-0.09349431378582508
14003,solar,2030,44,11,11,-0.09349431378582508
14004,solar,2030,44,12,12,-0.09349431378582508
14005,solar,2030,44,13,13,-0.09349431378582508
14006,solar,2030,44,14,14,-0.09349431378582508
14007,solar,2030,44,15,15,-0.09349431378582508
14008,solar,2030,44,16,16,-0.09349431378582508
14009,solar,2030,44,17,17,-0.09349431378582508
14010,solar,2030,44,18,18,-0.09349431378582508
14011,solar,2030,44,19,19,-0.09349431378582508
14012,solar,2030,44,20,20,-0.1308920393001551
14013,solar,2030,44,21,21,-0.1308920393001551
14014,solar,2030,44,22,22,-0.1308920393001551
14015,solar,2030,44,23,23,-0.09349431378582508
14016,solar,2030,44,24,24,-0.09349431378582508
14017,solar,2030,45,1,1,-0.9119698524381639
14018,solar,2030,45,2,2,-0.9119698524381639
14019,solar,2030,45,3,3,-0.9119698524381639
14020,solar,2030,45,4,4,-0.9119698524381639
14021,solar,2030,45,5,5,-0.9119698524381639
14022,solar,2030,45,6,6,-0.9119698524381639
14023,solar,2030,45,7,7,-0.9119698524381639
14024,solar,2030,45,8,8,-0.9119698524381639
14025,solar,2030,45,9,9,-0.9119698524381639
14026,solar,2030,45,10,10,-0.9119698524381639
14027,solar,2030,45,11,11,-0.9119698524381639
14028,solar,2030,45,12,12,-0.9119698524381639
14029,solar,2030,45,13,13,-0.9119698524381639
14030,solar,2030,45,14,14,-0.9119698524381639
14031,solar,2030,45,15,15,-0.9119698524381639
14032,solar,2030,45,16,16,-0.9119698524381639
14033,solar,2030,45,17,17,-0.9119698524381639
14034,solar,2030,45,18,18,-0.9119698524381639
14035,solar,2030,45,19,19,-0.9119698524381639
14036,solar,2030,45,20,20,-0.9119698524381639
14037,solar,2030,45,21,21,-0.9119698524381639
14038,solar,2030,45,22,22,-0.9119698524381639
14039,solar,2030,45,23,23,-0.9119698524381639
14040,solar,2030,45,24,24,-0.9119698524381639
14041,solar,2030,46,1,1,-0.07041363878264312
14042,solar,2030,46,2,2,-0.07041363878264312
14043,solar,2030,46,3,3,-0.07041363878264312
14044,solar,2030,46,4,4,-0.07041363878264312
14045,solar,2030,46,5,5,-0.07041363878264312
14046,solar,2030,46,6,6,-0.07041363878264312
14047,solar,2030,46,7,7,-0.07041363878264312
14048,solar,2030,46,8,8,-0.07041363878264312
14049,solar,2030,46,9,9,-0.07041363878264312
14050,solar,2030,46,10,10,-0.07041363878264312
14051,solar,2030,46,11,11,-0.07041363878264312
14052,solar,2030,46,12,12,-0.07041363878264312
14053,solar,2030,46,13,13,-0.07041363878264312
14054,solar,2030,46,14,14,-0.07041363878264312
14055,solar,2030,46,15,15,-0.07041363878264312
14056,solar,2030,46,16,16,-0.07041363878264312
14057,solar,2030,46,17,17,-0.07041363878264312
14058,solar,2030,46,18,18,-0.07041363878264312
14059,solar,2030,46,19,19,-0.07041363878264312
14060,solar,2030,46,20,20,-0.07041363878264312
14061,solar,2030,46,21,21,-0.07041363878264312
14062,solar,2030,46,22,22,-0.07041363878264312
14063,solar,2030,46,23,23,-0.07041363878264312
14064,solar,2030,46,24,24,-0.07041363878264312
14065,solar,2030,47,1,1,-0.07833549869458792
14066,solar,2030,47,2,2,-0.07833549869458792
14067,solar,2030,47,3,3,-0.07833549869458792
14068,solar,2030,47,4,4,-0.07833549869458792
14069,solar,2030,47,5,5,-0.07833549869458792
14070,solar,2030,47,6,6,-0.07833549869458792
14071,solar,2030,47,7,7,-0.07833549869458792
14072,solar,2030,47,8,8,-0.07833549869458792
14073,solar,2030,47,9,9,-0.07833549869458792
14074,solar,2030,47,10,10,-0.07833549869458792
14075,solar,2030,47,11,11,-0.07833549869458792
14076,solar,2030,47,12,12,-0.07833549869458792
14077,solar,2030,47,13,13,-0.07833549869458792
14078,solar,2030,47,14,14,-0.07833549869458792
14079,solar,2030,47,15,15,-0.07833549869458792
14080,solar,2030,47,16,16,-0.07833549869458792
14081,solar,2030,47,17,17,-0.07833549869458792
14082,solar,2030,47,18,18,-0.07833549869458792
14083,solar,2030,47,19,19,-0.07833549869458792
14084,solar,2030,47,20,20,-0.07833549869458792
14085,solar,2030,47,21,21,-0.07833549869458792
14086,solar,2030,47,22,22,-0.07833549869458792
14087,solar,2030,47,23,23,-0.07833549869458792
14088,solar,2030,47,24,24,-0.07833549869458792
14089,solar,2030,48,1,1,-0.025
14090,solar,2030,48,2,2,-0.025
14091,solar,2030,48,3,3,-0.025
14092,solar,2030,48,4,4,-0.025
14093,solar,2030,48,5,5,-0.025
14094,solar,2030,48,6,6,-0.025
14095,solar,2030,48,7,7,-0.025
14096,solar,2030,48,8,8,-0.025
14097,solar,2030,48,9,9,-0.025
14098,solar,2030,48,10,10,-0.025
14099,solar,2030,48,11,11,-0.025
14100,solar,2030,48,12,12,-0.025
14101,solar,2030,48,13,13,-0.025
14102,solar,2030,48,14,14,-0.025
14103,solar,2030,48,15,15,-0.025
14104,solar,2030,48,16,16,-0.025
14105,solar,2030,48,17,17,-0.025
14106,solar,2030,48,18,18,-0.025
14107,solar,2030,48,19,19,-0.025
14108,solar,2030,48,20,20,-0.025
14109,solar,2030,48,21,21,-0.025
14110,solar,2030,48,22,22,-0.025
14111,solar,2030,48,23,23,-0.025
14112,solar,2030,48,24,24,-0.025
14113,solar,2030,49,1,1,-0.06345991674113842
14114,solar,2030,49,2,2,-0.06345991674113842
14115,solar,2030,49,3,3,-0.06345991674113842
14116,solar,2030,49,4,4,-0.06345991674113842
14117,solar,2030,49,5,5,-0.06345991674113842
14118,solar,2030,49,6,6,-0.06345991674113842
14119,solar,2030,49,7,7,-0.06345991674113842
14120,solar,2030,49,8,8,-0.06345991674113842
14121,solar,2030,49,9,9,-0.06345991674113842
14122,solar,2030,49,10,10,-0.06345991674113842
14123,solar,2030,49,11,11,-0.06345991674113842
14124,solar,2030,49,12,12,-0.06345991674113842
14125,solar,2030,49,13,13,-0.06345991674113842
14126,solar,2030,49,14,14,-0.06345991674113842
14127,solar,2030,49,15,15,-0.06345991674113842
14128,solar,2030,49,16,16,-0.06345991674113842
14129,solar,2030,49,17,17,-0.06345991674113842
14130,solar,2030,49,18,18,-0.06345991674113842
14131,solar,2030,49,19,19,-0.06345991674113842
14132,solar,2030,49,20,20,-0.06345991674113842
14133,solar,2030,49,21,21,-0.06345991674113842
14134,solar,2030,49,22,22,-0.06345991674113842
14135,solar,2030,49,23,23,-0.06345991674113842
14136,solar,2030,49,24,24,-0.06345991674113842
14137,solar,2030,50,1,1,-0.025
14138,solar,2030,50,2,2,-0.025
14139,solar,2030,50,3,3,-0.025
14140,solar,2030,50,4,4,-0.025
14141,solar,2030,50,5,5,-0.025
14142,solar,2030,50,6,6,-0.025
14143,solar,2030,50,7,7,-0.025
14144,solar,2030,50,8,8,-0.025
14145,solar,2030,50,9,9,-0.025
14146,solar,2030,50,10,10,-0.025
14147,solar,2030,50,11,11,-0.025
14148,solar,2030,50,12,12,-0.025
14149,solar,2030,50,13,13,-0.025
14150,solar,2030,50,14,14,-0.025
14151,solar,2030,50,15,15,-0.025
14152,solar,2030,50,16,16,-0.025
14153,solar,2030,50,17,17,-0.025
14154,solar,2030,50,18,18,-0.025
14155,solar,2030,50,19,19,-0.025
14156,solar,2030,50,20,20,-0.025
14157,solar,2030,50,21,21,-0.025
14158,solar,2030,50,22,22,-0.025
14159,solar,2030,50,23,23,-0.025
14160,solar,2030,50,24,24,-0.025
14161,solar,2030,51,1,1,-0.025493231035583735
14162,solar,2030,51,2,2,-0.025493231035583735
14163,solar,2030,51,3,3,-0.025493231035583735
14164,solar,2030,51,4,4,-0.025493231035583735
14165,solar,2030,51,5,5,-0.025493231035583735
14166,solar,2030,51,6,6,-0.025493231035583735
14167,solar,2030,51,7,7,-0.025493231035583735
14168,solar,2030,51,8,8,-0.025493231035583735
14169,solar,2030,51,9,9,-0.025493231035583735
14170,solar,2030,51,10,10,-0.025493231035583735
14171,solar,2030,51,11,11,-0.025493231035583735
14172,solar,2030,51,12,12,-0.025493231035583735
14173,solar,2030,51,13,13,-0.025493231035583735
14174,solar,2030,51,14,14,-0.025493231035583735
14175,solar,2030,51,15,15,-0.025493231035583735
14176,solar,2030,51,16,16,-0.025493231035583735
14177,solar,2030,51,17,17,-0.025493231035583735
14178,solar,2030,51,18,18,-0.025493231035583735
14179,solar,2030,51,19,19,-0.035690523449817234
14180,solar,2030,51,20,20,-0.035690523449817234
14181,solar,2030,51,21,21,-0.025493231035583735
14182,solar,2030,51,22,22,-0.025493231035583735
14183,solar,2030,51,23,23,-0.025493231035583735
14184,solar,2030,51,24,24,-0.025493231035583735
14185,solar,2030,52,1,1,-0.09569686382312365
14186,solar,2030,52,2,2,-0.09569686382312365
14187,solar,2030,52,3,3,-0.09569686382312365
14188,solar,2030,52,4,4,-0.09569686382312365
14189,solar,2030,52,5,5,-0.09569686382312365
14190,solar,2030,52,6,6,-0.09569686382312365
14191,solar,2030,52,7,7,-0.09569686382312365
14192,solar,2030,52,8,8,-0.09569686382312365
14193,solar,2030,52,9,9,-0.09569686382312365
14194,solar,2030,52,10,10,-0.09569686382312365
14195,solar,2030,52,11,11,-0.09569686382312365
14196,solar,2030,52,12,12,-0.09569686382312365
14197,solar,2030,52,13,13,-0.09569686382312365
14198,solar,2030,52,14,14,-0.09569686382312365
14199,solar,2030,52,15,15,-0.09569686382312365
14200,solar,2030,52,16,16,-0.09569686382312365
14201,solar,2030,52,17,17,-0.09569686382312365
14202,solar,2030,52,18,18,-0.09569686382312365
14203,solar,2030,52,19,19,-0.09569686382312365
14204,solar,2030,52,20,20,-0.09569686382312365
14205,solar,2030,52,21,21,-0.09569686382312365
14206,solar,2030,52,22,22,-0.09569686382312365
14207,solar,2030,52,23,23,-0.09569686382312365
14208,solar,2030,52,24,24,-0.09569686382312365
14209,solar,2030,53,1,1,-0.025320653411054453
14210,solar,2030,53,2,2,-0.025320653411054453
14211,solar,2030,53,3,3,-0.025320653411054453
14212,solar,2030,53,4,4,-0.025320653411054453
14213,solar,2030,53,5,5,-0.025320653411054453
14214,solar,2030,53,6,6,-0.025320653411054453
14215,solar,2030,53,7,7,-0.025320653411054453
14216,solar,2030,53,8,8,-0.025320653411054453
14217,solar,2030,53,9,9,-0.025320653411054453
14218,solar,2030,53,10,10,-0.025320653411054453
14219,solar,2030,53,11,11,-0.025320653411054453
14220,solar,2030,53,12,12,-0.025320653411054453
14221,solar,2030,53,13,13,-0.025320653411054453
14222,solar,2030,53,14,14,-0.025320653411054453
14223,solar,2030,53,15,15,-0.025320653411054453
14224,solar,2030,53,16,16,-0.025320653411054453
14225,solar,2030,53,17,17,-0.025320653411054453
14226,solar,2030,53,18,18,-0.025320653411054453
14227,solar,2030,53,19,19,-0.025320653411054453
14228,solar,2030,53,20,20,-0.025320653411054453
14229,solar,2030,53,21,21,-0.025320653411054453
14230,solar,2030,53,22,22,-0.025320653411054453
14231,solar,2030,53,23,23,-0.025320653411054453
14232,solar,2030,53,24,24,-0.025320653411054453
14233,solar,2030,54,1,1,-0.05
14234,solar,2030,54,2,2,-0.05
14235,solar,2030,54,3,3,-0.05
14236,solar,2030,54,4,4,-0.05
14237,solar,2030,54,5,5,-0.05
14238,solar,2030,54,6,6,-0.05
14239,solar,2030,54,7,7,-0.05
14240,solar,2030,54,8,8,-0.05
14241,solar,2030,54,9,9,-0.05
14242,solar,2030,54,10,10,-0.05
14243,solar,2030,54,11,11,-0.05
14244,solar,2030,54,12,12,-0.05
14245,solar,2030,54,13,13,-0.05
14246,solar,2030,54,14,14,-0.05
14247,solar,2030,54,15,15,-0.05
14248,solar,2030,54,16,16,-0.05
14249,solar,2030,54,17,17,-0.05
14250,solar,2030,54,18,18,-0.05
14251,solar,2030,54,19,19,-0.05
14252,solar,2030,54,20,20,-0.05
14253,solar,2030,54,21,21,-0.05
14254,solar,2030,54,22,22,-0.05
14255,solar,2030,54,23,23,-0.05
14256,solar,2030,54,24,24,-0.05
14257,solar,2030,55,1,1,-0.05
14258,solar,2030,55,2,2,-0.05
14259,solar,2030,55,3,3,-0.05
14260,solar,2030,55,4,4,-0.05
14261,solar,2030,55,5,5,-0.05
14262,solar,2030,55,6,6,-0.05
14263,solar,2030,55,7,7,-0.05
14264,solar,2030,55,8,8,-0.05
14265,solar,2030,55,9,9,-0.05
14266,solar,2030,55,10,10,-0.05
14267,solar,2030,55,11,11,-0.05
14268,solar,2030,55,12,12,-0.05
14269,solar,2030,55,13,13,-0.05
14270,solar,2030,55,14,14,-0.05
14271,solar,2030,55,15,15,-0.05
14272,solar,2030,55,16,16,-0.05
14273,solar,2030,55,17,17,-0.05
14274,solar,2030,55,18,18,-0.05
14275,solar,2030,55,19,19,-0.05
14276,solar,2030,55,20,20,-0.05
14277,solar,2030,55,21,21,-0.05
14278,solar,2030,55,22,22,-0.05
14279,solar,2030,55,23,23,-0.05
14280,solar,2030,55,24,24,-0.05
14281,solar,2030,56,1,1,-0.025
14282,solar,2030,56,2,2,-0.025
14283,solar,2030,56,3,3,-0.025
14284,solar,2030,56,4,4,-0.025
14285,solar,2030,56,5,5,-0.025
14286,solar,2030,56,6,6,-0.025
14287,solar,2030,56,7,7,-0.025
14288,solar,2030,56,8,8,-0.025
14289,solar,2030,56,9,9,-0.025
14290,solar,2030,56,10,10,-0.025
14291,solar,2030,56,11,11,-0.025
14292,solar,2030,56,12,12,-0.025
14293,solar,2030,56,13,13,-0.025
14294,solar,2030,56,14,14,-0.025
14295,solar,2030,56,15,15,-0.025
14296,solar,2030,56,16,16,-0.025
14297,solar,2030,56,17,17,-0.025
14298,solar,2030,56,18,18,-0.025
14299,solar,2030,56,19,19,-0.025
14300,solar,2030,56,20,20,-0.025
14301,solar,2030,56,21,21,-0.025
14302,solar,2030,56,22,22,-0.025
14303,solar,2030,56,23,23,-0.025
14304,solar,2030,56,24,24,-0.025
14305,solar,2030,57,1,1,-0.047005409084093036
14306,solar,2030,57,2,2,-0.047005409084093036
