id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
31310,wind_offshore,2030,105,14,14,-0.02409487570272966
31311,wind_offshore,2030,105,15,15,-0.02409487570272966
31312,wind_offshore,2030,105,16,16,-0.02409487570272966
31313,wind_offshore,2030,105,17,17,-0.02409487570272966
31314,wind_offshore,2030,105,18,18,-0.02409487570272966
31315,wind_offshore,2030,105,19,19,-0.034570908616959946
31316,wind_offshore,2030,105,20,20,-0.034570908616959946
31317,wind_offshore,2030,105,21,21,-0.02409487570272966
31318,wind_offshore,2030,105,22,22,-0.02409487570272966
31319,wind_offshore,2030,105,23,23,-0.02409487570272966
31320,wind_offshore,2030,105,24,24,-0.02409487570272966
31321,wind_offshore,2030,106,1,1,-0.044141031680023965
31322,wind_offshore,2030,106,2,2,-0.044141031680023965
31323,wind_offshore,2030,106,3,3,-0.044141031680023965
31324,wind_offshore,2030,106,4,4,-0.044141031680023965
31325,wind_offshore,2030,106,5,5,-0.044141031680023965
31326,wind_offshore,2030,106,6,6,-0.044141031680023965
31327,wind_offshore,2030,106,7,7,-0.044141031680023965
31328,wind_offshore,2030,106,8,8,-0.044141031680023965
31329,wind_offshore,2030,106,9,9,-0.044141031680023965
31330,wind_offshore,2030,106,10,10,-0.044141031680023965
31331,wind_offshore,2030,106,11,11,-0.044141031680023965
31332,wind_offshore,2030,106,12,12,-0.044141031680023965
31333,wind_offshore,2030,106,13,13,-0.044141031680023965
31334,wind_offshore,2030,106,14,14,-0.044141031680023965
31335,wind_offshore,2030,106,15,15,-0.044141031680023965
31336,wind_offshore,2030,106,16,16,-0.044141031680023965
31337,wind_offshore,2030,106,17,17,-0.044141031680023965
31338,wind_offshore,2030,106,18,18,-0.044141031680023965
31339,wind_offshore,2030,106,19,19,-0.06333278458438221
31340,wind_offshore,2030,106,20,20,-0.06333278458438221
31341,wind_offshore,2030,106,21,21,-0.06333278458438221
31342,wind_offshore,2030,106,22,22,-0.06333278458438221
31343,wind_offshore,2030,106,23,23,-0.044141031680023965
31344,wind_offshore,2030,106,24,24,-0.044141031680023965
31345,wind_offshore,2030,107,1,1,-0.023
31346,wind_offshore,2030,107,2,2,-0.023
31347,wind_offshore,2030,107,3,3,-0.023
31348,wind_offshore,2030,107,4,4,-0.023
31349,wind_offshore,2030,107,5,5,-0.023
31350,wind_offshore,2030,107,6,6,-0.023
31351,wind_offshore,2030,107,7,7,-0.033
31352,wind_offshore,2030,107,8,8,-0.023
31353,wind_offshore,2030,107,9,9,-0.023
31354,wind_offshore,2030,107,10,10,-0.023
31355,wind_offshore,2030,107,11,11,-0.023
31356,wind_offshore,2030,107,12,12,-0.023
31357,wind_offshore,2030,107,13,13,-0.023
31358,wind_offshore,2030,107,14,14,-0.023
31359,wind_offshore,2030,107,15,15,-0.023
31360,wind_offshore,2030,107,16,16,-0.023
31361,wind_offshore,2030,107,17,17,-0.023
31362,wind_offshore,2030,107,18,18,-0.023
31363,wind_offshore,2030,107,19,19,-0.023
31364,wind_offshore,2030,107,20,20,-0.033
31365,wind_offshore,2030,107,21,21,-0.023
31366,wind_offshore,2030,107,22,22,-0.023
31367,wind_offshore,2030,107,23,23,-0.023
31368,wind_offshore,2030,107,24,24,-0.023
31369,wind_offshore,2030,108,1,1,-0.023
31370,wind_offshore,2030,108,2,2,-0.023
31371,wind_offshore,2030,108,3,3,-0.023
31372,wind_offshore,2030,108,4,4,-0.023
31373,wind_offshore,2030,108,5,5,-0.023
31374,wind_offshore,2030,108,6,6,-0.023
31375,wind_offshore,2030,108,7,7,-0.023
31376,wind_offshore,2030,108,8,8,-0.023
31377,wind_offshore,2030,108,9,9,-0.023
31378,wind_offshore,2030,108,10,10,-0.023
31379,wind_offshore,2030,108,11,11,-0.023
31380,wind_offshore,2030,108,12,12,-0.023
31381,wind_offshore,2030,108,13,13,-0.023
31382,wind_offshore,2030,108,14,14,-0.023
31383,wind_offshore,2030,108,15,15,-0.023
31384,wind_offshore,2030,108,16,16,-0.023
31385,wind_offshore,2030,108,17,17,-0.023
31386,wind_offshore,2030,108,18,18,-0.023
31387,wind_offshore,2030,108,19,19,-0.023
31388,wind_offshore,2030,108,20,20,-0.023
31389,wind_offshore,2030,108,21,21,-0.023
31390,wind_offshore,2030,108,22,22,-0.023
31391,wind_offshore,2030,108,23,23,-0.023
31392,wind_offshore,2030,108,24,24,-0.023
31393,wind_offshore,2030,109,1,1,-0.08959182764350304
31394,wind_offshore,2030,109,2,2,-0.08959182764350304
31395,wind_offshore,2030,109,3,3,-0.08959182764350304
31396,wind_offshore,2030,109,4,4,-0.08959182764350304
31397,wind_offshore,2030,109,5,5,-0.08959182764350304
31398,wind_offshore,2030,109,6,6,-0.08959182764350304
31399,wind_offshore,2030,109,7,7,-0.08959182764350304
31400,wind_offshore,2030,109,8,8,-0.08959182764350304
31401,wind_offshore,2030,109,9,9,-0.08959182764350304
31402,wind_offshore,2030,109,10,10,-0.08959182764350304
31403,wind_offshore,2030,109,11,11,-0.08959182764350304
31404,wind_offshore,2030,109,12,12,-0.08959182764350304
31405,wind_offshore,2030,109,13,13,-0.08959182764350304
31406,wind_offshore,2030,109,14,14,-0.08959182764350304
31407,wind_offshore,2030,109,15,15,-0.08959182764350304
31408,wind_offshore,2030,109,16,16,-0.08959182764350304
31409,wind_offshore,2030,109,17,17,-0.08959182764350304
31410,wind_offshore,2030,109,18,18,-0.08959182764350304
31411,wind_offshore,2030,109,19,19,-0.08959182764350304
31412,wind_offshore,2030,109,20,20,-0.08959182764350304
31413,wind_offshore,2030,109,21,21,-0.08959182764350304
31414,wind_offshore,2030,109,22,22,-0.08959182764350304
31415,wind_offshore,2030,109,23,23,-0.08959182764350304
31416,wind_offshore,2030,109,24,24,-0.08959182764350304
31417,wind_offshore,2030,110,1,1,-0.11252632974277285
31418,wind_offshore,2030,110,2,2,-0.11252632974277285
31419,wind_offshore,2030,110,3,3,-0.11252632974277285
31420,wind_offshore,2030,110,4,4,-0.11252632974277285
31421,wind_offshore,2030,110,5,5,-0.11252632974277285
31422,wind_offshore,2030,110,6,6,-0.11252632974277285
31423,wind_offshore,2030,110,7,7,-0.11252632974277285
31424,wind_offshore,2030,110,8,8,-0.11252632974277285
31425,wind_offshore,2030,110,9,9,-0.11252632974277285
31426,wind_offshore,2030,110,10,10,-0.11252632974277285
31427,wind_offshore,2030,110,11,11,-0.11252632974277285
31428,wind_offshore,2030,110,12,12,-0.11252632974277285
31429,wind_offshore,2030,110,13,13,-0.11252632974277285
31430,wind_offshore,2030,110,14,14,-0.11252632974277285
31431,wind_offshore,2030,110,15,15,-0.11252632974277285
31432,wind_offshore,2030,110,16,16,-0.11252632974277285
31433,wind_offshore,2030,110,17,17,-0.11252632974277285
31434,wind_offshore,2030,110,18,18,-0.11252632974277285
31435,wind_offshore,2030,110,19,19,-0.11252632974277285
31436,wind_offshore,2030,110,20,20,-0.11252632974277285
31437,wind_offshore,2030,110,21,21,-0.11252632974277285
31438,wind_offshore,2030,110,22,22,-0.11252632974277285
31439,wind_offshore,2030,110,23,23,-0.11252632974277285
31440,wind_offshore,2030,110,24,24,-0.11252632974277285
31441,wind_offshore,2030,111,1,1,-0.023
31442,wind_offshore,2030,111,2,2,-0.023
31443,wind_offshore,2030,111,3,3,-0.023
31444,wind_offshore,2030,111,4,4,-0.023
31445,wind_offshore,2030,111,5,5,-0.023
31446,wind_offshore,2030,111,6,6,-0.023
31447,wind_offshore,2030,111,7,7,-0.023
31448,wind_offshore,2030,111,8,8,-0.023
31449,wind_offshore,2030,111,9,9,-0.023
31450,wind_offshore,2030,111,10,10,-0.023
31451,wind_offshore,2030,111,11,11,-0.023
31452,wind_offshore,2030,111,12,12,-0.023
31453,wind_offshore,2030,111,13,13,-0.023
31454,wind_offshore,2030,111,14,14,-0.023
31455,wind_offshore,2030,111,15,15,-0.023
31456,wind_offshore,2030,111,16,16,-0.023
31457,wind_offshore,2030,111,17,17,-0.023
31458,wind_offshore,2030,111,18,18,-0.023
31459,wind_offshore,2030,111,19,19,-0.023
31460,wind_offshore,2030,111,20,20,-0.033
31461,wind_offshore,2030,111,21,21,-0.033
31462,wind_offshore,2030,111,22,22,-0.033
31463,wind_offshore,2030,111,23,23,-0.023
31464,wind_offshore,2030,111,24,24,-0.023
31465,wind_offshore,2030,112,1,1,-0.043574294299646266
31466,wind_offshore,2030,112,2,2,-0.043574294299646266
31467,wind_offshore,2030,112,3,3,-0.043574294299646266
31468,wind_offshore,2030,112,4,4,-0.043574294299646266
31469,wind_offshore,2030,112,5,5,-0.043574294299646266
31470,wind_offshore,2030,112,6,6,-0.043574294299646266
31471,wind_offshore,2030,112,7,7,-0.043574294299646266
31472,wind_offshore,2030,112,8,8,-0.043574294299646266
31473,wind_offshore,2030,112,9,9,-0.043574294299646266
31474,wind_offshore,2030,112,10,10,-0.043574294299646266
31475,wind_offshore,2030,112,11,11,-0.043574294299646266
31476,wind_offshore,2030,112,12,12,-0.043574294299646266
31477,wind_offshore,2030,112,13,13,-0.043574294299646266
31478,wind_offshore,2030,112,14,14,-0.043574294299646266
31479,wind_offshore,2030,112,15,15,-0.043574294299646266
31480,wind_offshore,2030,112,16,16,-0.043574294299646266
31481,wind_offshore,2030,112,17,17,-0.043574294299646266
31482,wind_offshore,2030,112,18,18,-0.043574294299646266
31483,wind_offshore,2030,112,19,19,-0.043574294299646266
31484,wind_offshore,2030,112,20,20,-0.043574294299646266
31485,wind_offshore,2030,112,21,21,-0.043574294299646266
31486,wind_offshore,2030,112,22,22,-0.043574294299646266
31487,wind_offshore,2030,112,23,23,-0.043574294299646266
31488,wind_offshore,2030,112,24,24,-0.043574294299646266
31489,wind_offshore,2030,113,1,1,-0.05966903429624898
31490,wind_offshore,2030,113,2,2,-0.05966903429624898
31491,wind_offshore,2030,113,3,3,-0.05966903429624898
31492,wind_offshore,2030,113,4,4,-0.05966903429624898
31493,wind_offshore,2030,113,5,5,-0.05966903429624898
31494,wind_offshore,2030,113,6,6,-0.05966903429624898
31495,wind_offshore,2030,113,7,7,-0.05966903429624898
31496,wind_offshore,2030,113,8,8,-0.05966903429624898
31497,wind_offshore,2030,113,9,9,-0.05966903429624898
31498,wind_offshore,2030,113,10,10,-0.05966903429624898
31499,wind_offshore,2030,113,11,11,-0.05966903429624898
31500,wind_offshore,2030,113,12,12,-0.05966903429624898
31501,wind_offshore,2030,113,13,13,-0.05966903429624898
31502,wind_offshore,2030,113,14,14,-0.05966903429624898
31503,wind_offshore,2030,113,15,15,-0.05966903429624898
31504,wind_offshore,2030,113,16,16,-0.05966903429624898
31505,wind_offshore,2030,113,17,17,-0.05966903429624898
31506,wind_offshore,2030,113,18,18,-0.05966903429624898
31507,wind_offshore,2030,113,19,19,-0.05966903429624898
31508,wind_offshore,2030,113,20,20,-0.05966903429624898
31509,wind_offshore,2030,113,21,21,-0.05966903429624898
31510,wind_offshore,2030,113,22,22,-0.05966903429624898
31511,wind_offshore,2030,113,23,23,-0.05966903429624898
31512,wind_offshore,2030,113,24,24,-0.05966903429624898
31513,wind_offshore,2030,114,1,1,-0.026035454365107406
31514,wind_offshore,2030,114,2,2,-0.026035454365107406
31515,wind_offshore,2030,114,3,3,-0.026035454365107406
31516,wind_offshore,2030,114,4,4,-0.026035454365107406
31517,wind_offshore,2030,114,5,5,-0.026035454365107406
31518,wind_offshore,2030,114,6,6,-0.026035454365107406
31519,wind_offshore,2030,114,7,7,-0.026035454365107406
31520,wind_offshore,2030,114,8,8,-0.026035454365107406
31521,wind_offshore,2030,114,9,9,-0.026035454365107406
31522,wind_offshore,2030,114,10,10,-0.026035454365107406
31523,wind_offshore,2030,114,11,11,-0.026035454365107406
31524,wind_offshore,2030,114,12,12,-0.026035454365107406
31525,wind_offshore,2030,114,13,13,-0.026035454365107406
31526,wind_offshore,2030,114,14,14,-0.026035454365107406
31527,wind_offshore,2030,114,15,15,-0.026035454365107406
31528,wind_offshore,2030,114,16,16,-0.026035454365107406
31529,wind_offshore,2030,114,17,17,-0.026035454365107406
31530,wind_offshore,2030,114,18,18,-0.026035454365107406
31531,wind_offshore,2030,114,19,19,-0.026035454365107406
31532,wind_offshore,2030,114,20,20,-0.03735521713254541
31533,wind_offshore,2030,114,21,21,-0.03735521713254541
31534,wind_offshore,2030,114,22,22,-0.026035454365107406
31535,wind_offshore,2030,114,23,23,-0.026035454365107406
31536,wind_offshore,2030,114,24,24,-0.026035454365107406
31537,wind_offshore,2030,115,1,1,-0.03902067918354899
31538,wind_offshore,2030,115,2,2,-0.03902067918354899
31539,wind_offshore,2030,115,3,3,-0.03902067918354899
31540,wind_offshore,2030,115,4,4,-0.03902067918354899
31541,wind_offshore,2030,115,5,5,-0.03902067918354899
31542,wind_offshore,2030,115,6,6,-0.03902067918354899
31543,wind_offshore,2030,115,7,7,-0.03902067918354899
31544,wind_offshore,2030,115,8,8,-0.03902067918354899
31545,wind_offshore,2030,115,9,9,-0.03902067918354899
31546,wind_offshore,2030,115,10,10,-0.03902067918354899
31547,wind_offshore,2030,115,11,11,-0.03902067918354899
31548,wind_offshore,2030,115,12,12,-0.03902067918354899
31549,wind_offshore,2030,115,13,13,-0.03902067918354899
31550,wind_offshore,2030,115,14,14,-0.03902067918354899
31551,wind_offshore,2030,115,15,15,-0.03902067918354899
31552,wind_offshore,2030,115,16,16,-0.03902067918354899
31553,wind_offshore,2030,115,17,17,-0.03902067918354899
31554,wind_offshore,2030,115,18,18,-0.055986191872048556
31555,wind_offshore,2030,115,19,19,-0.055986191872048556
31556,wind_offshore,2030,115,20,20,-0.055986191872048556
31557,wind_offshore,2030,115,21,21,-0.055986191872048556
31558,wind_offshore,2030,115,22,22,-0.03902067918354899
31559,wind_offshore,2030,115,23,23,-0.03902067918354899
31560,wind_offshore,2030,115,24,24,-0.03902067918354899
31561,wind_offshore,2030,116,1,1,-0.023
31562,wind_offshore,2030,116,2,2,-0.023
31563,wind_offshore,2030,116,3,3,-0.023
31564,wind_offshore,2030,116,4,4,-0.023
31565,wind_offshore,2030,116,5,5,-0.023
31566,wind_offshore,2030,116,6,6,-0.023
31567,wind_offshore,2030,116,7,7,-0.023
31568,wind_offshore,2030,116,8,8,-0.023
31569,wind_offshore,2030,116,9,9,-0.023
31570,wind_offshore,2030,116,10,10,-0.023
31571,wind_offshore,2030,116,11,11,-0.023
31572,wind_offshore,2030,116,12,12,-0.023
31573,wind_offshore,2030,116,13,13,-0.023
31574,wind_offshore,2030,116,14,14,-0.023
31575,wind_offshore,2030,116,15,15,-0.023
31576,wind_offshore,2030,116,16,16,-0.023
31577,wind_offshore,2030,116,17,17,-0.023
31578,wind_offshore,2030,116,18,18,-0.023
31579,wind_offshore,2030,116,19,19,-0.023
31580,wind_offshore,2030,116,20,20,-0.023
31581,wind_offshore,2030,116,21,21,-0.023
31582,wind_offshore,2030,116,22,22,-0.023
31583,wind_offshore,2030,116,23,23,-0.023
31584,wind_offshore,2030,116,24,24,-0.023
31585,wind_offshore,2030,117,1,1,-0.023
31586,wind_offshore,2030,117,2,2,-0.023
31587,wind_offshore,2030,117,3,3,-0.023
31588,wind_offshore,2030,117,4,4,-0.023
31589,wind_offshore,2030,117,5,5,-0.023
31590,wind_offshore,2030,117,6,6,-0.023
31591,wind_offshore,2030,117,7,7,-0.023
31592,wind_offshore,2030,117,8,8,-0.023
31593,wind_offshore,2030,117,9,9,-0.023
31594,wind_offshore,2030,117,10,10,-0.023
31595,wind_offshore,2030,117,11,11,-0.023
31596,wind_offshore,2030,117,12,12,-0.023
31597,wind_offshore,2030,117,13,13,-0.023
31598,wind_offshore,2030,117,14,14,-0.023
31599,wind_offshore,2030,117,15,15,-0.023
31600,wind_offshore,2030,117,16,16,-0.023
31601,wind_offshore,2030,117,17,17,-0.023
31602,wind_offshore,2030,117,18,18,-0.023
31603,wind_offshore,2030,117,19,19,-0.023
31604,wind_offshore,2030,117,20,20,-0.023
31605,wind_offshore,2030,117,21,21,-0.023
31606,wind_offshore,2030,117,22,22,-0.023
31607,wind_offshore,2030,117,23,23,-0.023
31608,wind_offshore,2030,117,24,24,-0.023
31609,wind_offshore,2030,118,1,1,-0.023
31610,wind_offshore,2030,118,2,2,-0.023
31611,wind_offshore,2030,118,3,3,-0.023
31612,wind_offshore,2030,118,4,4,-0.023
31613,wind_offshore,2030,118,5,5,-0.023
31614,wind_offshore,2030,118,6,6,-0.023
31615,wind_offshore,2030,118,7,7,-0.023
31616,wind_offshore,2030,118,8,8,-0.023
31617,wind_offshore,2030,118,9,9,-0.023
31618,wind_offshore,2030,118,10,10,-0.023
31619,wind_offshore,2030,118,11,11,-0.023
31620,wind_offshore,2030,118,12,12,-0.023
31621,wind_offshore,2030,118,13,13,-0.023
31622,wind_offshore,2030,118,14,14,-0.023
31623,wind_offshore,2030,118,15,15,-0.023
31624,wind_offshore,2030,118,16,16,-0.023
31625,wind_offshore,2030,118,17,17,-0.023
31626,wind_offshore,2030,118,18,18,-0.023
31627,wind_offshore,2030,118,19,19,-0.023
31628,wind_offshore,2030,118,20,20,-0.023
31629,wind_offshore,2030,118,21,21,-0.023
31630,wind_offshore,2030,118,22,22,-0.023
31631,wind_offshore,2030,118,23,23,-0.023
31632,wind_offshore,2030,118,24,24,-0.023
31633,wind_offshore,2030,119,1,1,-0.04555288921587302
31634,wind_offshore,2030,119,2,2,-0.04555288921587302
31635,wind_offshore,2030,119,3,3,-0.04555288921587302
31636,wind_offshore,2030,119,4,4,-0.04555288921587302
31637,wind_offshore,2030,119,5,5,-0.04555288921587302
31638,wind_offshore,2030,119,6,6,-0.04555288921587302
31639,wind_offshore,2030,119,7,7,-0.04555288921587302
31640,wind_offshore,2030,119,8,8,-0.04555288921587302
31641,wind_offshore,2030,119,9,9,-0.04555288921587302
31642,wind_offshore,2030,119,10,10,-0.04555288921587302
31643,wind_offshore,2030,119,11,11,-0.04555288921587302
31644,wind_offshore,2030,119,12,12,-0.04555288921587302
31645,wind_offshore,2030,119,13,13,-0.04555288921587302
31646,wind_offshore,2030,119,14,14,-0.04555288921587302
31647,wind_offshore,2030,119,15,15,-0.04555288921587302
31648,wind_offshore,2030,119,16,16,-0.04555288921587302
31649,wind_offshore,2030,119,17,17,-0.04555288921587302
31650,wind_offshore,2030,119,18,18,-0.04555288921587302
31651,wind_offshore,2030,119,19,19,-0.04555288921587302
31652,wind_offshore,2030,119,20,20,-0.04555288921587302
31653,wind_offshore,2030,119,21,21,-0.04555288921587302
31654,wind_offshore,2030,119,22,22,-0.04555288921587302
31655,wind_offshore,2030,119,23,23,-0.04555288921587302
31656,wind_offshore,2030,119,24,24,-0.04555288921587302
31657,wind_offshore,2030,120,1,1,-0.023
31658,wind_offshore,2030,120,2,2,-0.023
31659,wind_offshore,2030,120,3,3,-0.023
31660,wind_offshore,2030,120,4,4,-0.023
31661,wind_offshore,2030,120,5,5,-0.023
31662,wind_offshore,2030,120,6,6,-0.023
31663,wind_offshore,2030,120,7,7,-0.023
31664,wind_offshore,2030,120,8,8,-0.023
31665,wind_offshore,2030,120,9,9,-0.023
31666,wind_offshore,2030,120,10,10,-0.023
31667,wind_offshore,2030,120,11,11,-0.023
31668,wind_offshore,2030,120,12,12,-0.023
31669,wind_offshore,2030,120,13,13,-0.023
31670,wind_offshore,2030,120,14,14,-0.023
31671,wind_offshore,2030,120,15,15,-0.023
31672,wind_offshore,2030,120,16,16,-0.023
31673,wind_offshore,2030,120,17,17,-0.023
31674,wind_offshore,2030,120,18,18,-0.023
31675,wind_offshore,2030,120,19,19,-0.023
31676,wind_offshore,2030,120,20,20,-0.023
31677,wind_offshore,2030,120,21,21,-0.023
31678,wind_offshore,2030,120,22,22,-0.023
31679,wind_offshore,2030,120,23,23,-0.023
31680,wind_offshore,2030,120,24,24,-0.023
31681,wind_offshore,2030,121,1,1,-0.1406610677368227
31682,wind_offshore,2030,121,2,2,-0.1406610677368227
31683,wind_offshore,2030,121,3,3,-0.1406610677368227
31684,wind_offshore,2030,121,4,4,-0.1406610677368227
31685,wind_offshore,2030,121,5,5,-0.1406610677368227
31686,wind_offshore,2030,121,6,6,-0.1406610677368227
31687,wind_offshore,2030,121,7,7,-0.1406610677368227
31688,wind_offshore,2030,121,8,8,-0.1406610677368227
31689,wind_offshore,2030,121,9,9,-0.1406610677368227
31690,wind_offshore,2030,121,10,10,-0.1406610677368227
31691,wind_offshore,2030,121,11,11,-0.1406610677368227
31692,wind_offshore,2030,121,12,12,-0.1406610677368227
31693,wind_offshore,2030,121,13,13,-0.1406610677368227
31694,wind_offshore,2030,121,14,14,-0.1406610677368227
31695,wind_offshore,2030,121,15,15,-0.1406610677368227
31696,wind_offshore,2030,121,16,16,-0.1406610677368227
31697,wind_offshore,2030,121,17,17,-0.1406610677368227
31698,wind_offshore,2030,121,18,18,-0.1406610677368227
31699,wind_offshore,2030,121,19,19,-0.1406610677368227
31700,wind_offshore,2030,121,20,20,-0.1406610677368227
31701,wind_offshore,2030,121,21,21,-0.1406610677368227
31702,wind_offshore,2030,121,22,22,-0.1406610677368227
31703,wind_offshore,2030,121,23,23,-0.1406610677368227
31704,wind_offshore,2030,121,24,24,-0.1406610677368227
31705,wind_offshore,2030,122,1,1,-0.04599713515113305
31706,wind_offshore,2030,122,2,2,-0.04599713515113305
31707,wind_offshore,2030,122,3,3,-0.04599713515113305
31708,wind_offshore,2030,122,4,4,-0.04599713515113305
