id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3957,e_demand,2030,165,21,21,0.048163586775955676
3958,e_demand,2030,165,22,22,0.048163586775955676
3959,e_demand,2030,165,23,23,0.048163586775955676
3960,e_demand,2030,165,24,24,0.048163586775955676
3961,e_demand,2030,166,1,1,0.04825005324561388
3962,e_demand,2030,166,2,2,0.04825005324561388
3963,e_demand,2030,166,3,3,0.04825005324561388
3964,e_demand,2030,166,4,4,0.04825005324561388
3965,e_demand,2030,166,5,5,0.04825005324561388
3966,e_demand,2030,166,6,6,0.04825005324561388
3967,e_demand,2030,166,7,7,0.04825005324561388
3968,e_demand,2030,166,8,8,0.04825005324561388
3969,e_demand,2030,166,9,9,0.04825005324561388
3970,e_demand,2030,166,10,10,0.04825005324561388
3971,e_demand,2030,166,11,11,0.04825005324561388
3972,e_demand,2030,166,12,12,0.04825005324561388
3973,e_demand,2030,166,13,13,0.04825005324561388
3974,e_demand,2030,166,14,14,0.04825005324561388
3975,e_demand,2030,166,15,15,0.04825005324561388
3976,e_demand,2030,166,16,16,0.04825005324561388
3977,e_demand,2030,166,17,17,0.04825005324561388
3978,e_demand,2030,166,18,18,0.04825005324561388
3979,e_demand,2030,166,19,19,0.04825005324561388
3980,e_demand,2030,166,20,20,0.04825005324561388
3981,e_demand,2030,166,21,21,0.04825005324561388
3982,e_demand,2030,166,22,22,0.04825005324561388
3983,e_demand,2030,166,23,23,0.04825005324561388
3984,e_demand,2030,166,24,24,0.04825005324561388
3985,e_demand,2030,167,1,1,0.025
3986,e_demand,2030,167,2,2,0.025
3987,e_demand,2030,167,3,3,0.025
3988,e_demand,2030,167,4,4,0.025
3989,e_demand,2030,167,5,5,0.025
3990,e_demand,2030,167,6,6,0.025
3991,e_demand,2030,167,7,7,0.025
3992,e_demand,2030,167,8,8,0.025
3993,e_demand,2030,167,9,9,0.025
3994,e_demand,2030,167,10,10,0.025
3995,e_demand,2030,167,11,11,0.025
3996,e_demand,2030,167,12,12,0.025
3997,e_demand,2030,167,13,13,0.025
3998,e_demand,2030,167,14,14,0.025
3999,e_demand,2030,167,15,15,0.025
4000,e_demand,2030,167,16,16,0.025
4001,e_demand,2030,167,17,17,0.025
4002,e_demand,2030,167,18,18,0.025
4003,e_demand,2030,167,19,19,0.025
4004,e_demand,2030,167,20,20,0.025
4005,e_demand,2030,167,21,21,0.025
4006,e_demand,2030,167,22,22,0.025
4007,e_demand,2030,167,23,23,0.025
4008,e_demand,2030,167,24,24,0.025
4009,e_demand,2030,168,1,1,0.13302867193583792
4010,e_demand,2030,168,2,2,0.13302867193583792
4011,e_demand,2030,168,3,3,0.13302867193583792
4012,e_demand,2030,168,4,4,0.13302867193583792
4013,e_demand,2030,168,5,5,0.13302867193583792
4014,e_demand,2030,168,6,6,0.13302867193583792
4015,e_demand,2030,168,7,7,0.13302867193583792
4016,e_demand,2030,168,8,8,0.13302867193583792
4017,e_demand,2030,168,9,9,0.13302867193583792
4018,e_demand,2030,168,10,10,0.13302867193583792
4019,e_demand,2030,168,11,11,0.13302867193583792
4020,e_demand,2030,168,12,12,0.13302867193583792
4021,e_demand,2030,168,13,13,0.13302867193583792
4022,e_demand,2030,168,14,14,0.13302867193583792
4023,e_demand,2030,168,15,15,0.13302867193583792
4024,e_demand,2030,168,16,16,0.13302867193583792
4025,e_demand,2030,168,17,17,0.13302867193583792
4026,e_demand,2030,168,18,18,0.13302867193583792
4027,e_demand,2030,168,19,19,0.13302867193583792
4028,e_demand,2030,168,20,20,0.13302867193583792
4029,e_demand,2030,168,21,21,0.13302867193583792
4030,e_demand,2030,168,22,22,0.13302867193583792
4031,e_demand,2030,168,23,23,0.13302867193583792
4032,e_demand,2030,168,24,24,0.13302867193583792
4033,e_demand,2030,169,1,1,0.02600634990286283
4034,e_demand,2030,169,2,2,0.02600634990286283
4035,e_demand,2030,169,3,3,0.02600634990286283
4036,e_demand,2030,169,4,4,0.02600634990286283
4037,e_demand,2030,169,5,5,0.02600634990286283
4038,e_demand,2030,169,6,6,0.02600634990286283
4039,e_demand,2030,169,7,7,0.02600634990286283
4040,e_demand,2030,169,8,8,0.02600634990286283
4041,e_demand,2030,169,9,9,0.02600634990286283
4042,e_demand,2030,169,10,10,0.02600634990286283
4043,e_demand,2030,169,11,11,0.02600634990286283
4044,e_demand,2030,169,12,12,0.02600634990286283
4045,e_demand,2030,169,13,13,0.02600634990286283
4046,e_demand,2030,169,14,14,0.02600634990286283
4047,e_demand,2030,169,15,15,0.02600634990286283
4048,e_demand,2030,169,16,16,0.02600634990286283
4049,e_demand,2030,169,17,17,0.02600634990286283
4050,e_demand,2030,169,18,18,0.02600634990286283
4051,e_demand,2030,169,19,19,0.02600634990286283
4052,e_demand,2030,169,20,20,0.02600634990286283
4053,e_demand,2030,169,21,21,0.02600634990286283
4054,e_demand,2030,169,22,22,0.02600634990286283
4055,e_demand,2030,169,23,23,0.02600634990286283
4056,e_demand,2030,169,24,24,0.02600634990286283
4057,e_demand,2030,170,1,1,0.025
4058,e_demand,2030,170,2,2,0.025
4059,e_demand,2030,170,3,3,0.025
4060,e_demand,2030,170,4,4,0.025
4061,e_demand,2030,170,5,5,0.025
4062,e_demand,2030,170,6,6,0.025
4063,e_demand,2030,170,7,7,0.025
4064,e_demand,2030,170,8,8,0.025
4065,e_demand,2030,170,9,9,0.025
4066,e_demand,2030,170,10,10,0.025
4067,e_demand,2030,170,11,11,0.025
4068,e_demand,2030,170,12,12,0.025
4069,e_demand,2030,170,13,13,0.025
4070,e_demand,2030,170,14,14,0.025
4071,e_demand,2030,170,15,15,0.025
4072,e_demand,2030,170,16,16,0.025
4073,e_demand,2030,170,17,17,0.025
4074,e_demand,2030,170,18,18,0.025
4075,e_demand,2030,170,19,19,0.025
4076,e_demand,2030,170,20,20,0.025
4077,e_demand,2030,170,21,21,0.025
4078,e_demand,2030,170,22,22,0.025
4079,e_demand,2030,170,23,23,0.025
4080,e_demand,2030,170,24,24,0.025
4081,e_demand,2030,171,1,1,0.09419123933177011
4082,e_demand,2030,171,2,2,0.09419123933177011
4083,e_demand,2030,171,3,3,0.09419123933177011
4084,e_demand,2030,171,4,4,0.09419123933177011
4085,e_demand,2030,171,5,5,0.09419123933177011
4086,e_demand,2030,171,6,6,0.09419123933177011
4087,e_demand,2030,171,7,7,0.09419123933177011
4088,e_demand,2030,171,8,8,0.09419123933177011
4089,e_demand,2030,171,9,9,0.09419123933177011
4090,e_demand,2030,171,10,10,0.09419123933177011
4091,e_demand,2030,171,11,11,0.09419123933177011
4092,e_demand,2030,171,12,12,0.09419123933177011
4093,e_demand,2030,171,13,13,0.09419123933177011
4094,e_demand,2030,171,14,14,0.003767649573270804
4095,e_demand,2030,171,15,15,0.09419123933177011
4096,e_demand,2030,171,16,16,0.09419123933177011
4097,e_demand,2030,171,17,17,0.09419123933177011
4098,e_demand,2030,171,18,18,0.09419123933177011
4099,e_demand,2030,171,19,19,0.09419123933177011
4100,e_demand,2030,171,20,20,0.09419123933177011
4101,e_demand,2030,171,21,21,0.09419123933177011
4102,e_demand,2030,171,22,22,0.09419123933177011
4103,e_demand,2030,171,23,23,0.09419123933177011
4104,e_demand,2030,171,24,24,0.09419123933177011
4105,e_demand,2030,172,1,1,1.4953591211345567
4106,e_demand,2030,172,2,2,1.4953591211345567
4107,e_demand,2030,172,3,3,1.4953591211345567
4108,e_demand,2030,172,4,4,1.4953591211345567
4109,e_demand,2030,172,5,5,1.4953591211345567
4110,e_demand,2030,172,6,6,1.4953591211345567
4111,e_demand,2030,172,7,7,1.4953591211345567
4112,e_demand,2030,172,8,8,1.4953591211345567
4113,e_demand,2030,172,9,9,1.4953591211345567
4114,e_demand,2030,172,10,10,1.4953591211345567
4115,e_demand,2030,172,11,11,1.4953591211345567
4116,e_demand,2030,172,12,12,1.4953591211345567
4117,e_demand,2030,172,13,13,1.4953591211345567
4118,e_demand,2030,172,14,14,1.4953591211345567
4119,e_demand,2030,172,15,15,1.4953591211345567
4120,e_demand,2030,172,16,16,1.4953591211345567
4121,e_demand,2030,172,17,17,1.4953591211345567
4122,e_demand,2030,172,18,18,1.4953591211345567
4123,e_demand,2030,172,19,19,1.4953591211345567
4124,e_demand,2030,172,20,20,1.4953591211345567
4125,e_demand,2030,172,21,21,1.4953591211345567
4126,e_demand,2030,172,22,22,1.4953591211345567
4127,e_demand,2030,172,23,23,1.4953591211345567
4128,e_demand,2030,172,24,24,1.4953591211345567
4129,e_demand,2030,173,1,1,0.08820547832971731
4130,e_demand,2030,173,2,2,0.08820547832971731
4131,e_demand,2030,173,3,3,0.08820547832971731
4132,e_demand,2030,173,4,4,0.08820547832971731
4133,e_demand,2030,173,5,5,0.08820547832971731
4134,e_demand,2030,173,6,6,0.08820547832971731
4135,e_demand,2030,173,7,7,0.08820547832971731
4136,e_demand,2030,173,8,8,0.08820547832971731
4137,e_demand,2030,173,9,9,0.08820547832971731
4138,e_demand,2030,173,10,10,0.08820547832971731
4139,e_demand,2030,173,11,11,0.08820547832971731
4140,e_demand,2030,173,12,12,0.08820547832971731
4141,e_demand,2030,173,13,13,0.08820547832971731
4142,e_demand,2030,173,14,14,0.08820547832971731
4143,e_demand,2030,173,15,15,0.08820547832971731
4144,e_demand,2030,173,16,16,0.08820547832971731
4145,e_demand,2030,173,17,17,0.08820547832971731
4146,e_demand,2030,173,18,18,0.08820547832971731
4147,e_demand,2030,173,19,19,0.08820547832971731
4148,e_demand,2030,173,20,20,0.08820547832971731
4149,e_demand,2030,173,21,21,0.08820547832971731
4150,e_demand,2030,173,22,22,0.08820547832971731
4151,e_demand,2030,173,23,23,0.08820547832971731
4152,e_demand,2030,173,24,24,0.08820547832971731
