id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2382,e_demand,2030,100,6,6,0.0504997546420946
2383,e_demand,2030,100,7,7,0.0504997546420946
2384,e_demand,2030,100,8,8,0.0504997546420946
2385,e_demand,2030,100,9,9,0.0504997546420946
2386,e_demand,2030,100,10,10,0.0504997546420946
2387,e_demand,2030,100,11,11,0.0504997546420946
2388,e_demand,2030,100,12,12,0.0504997546420946
2389,e_demand,2030,100,13,13,0.0504997546420946
2390,e_demand,2030,100,14,14,0.0504997546420946
2391,e_demand,2030,100,15,15,0.0504997546420946
2392,e_demand,2030,100,16,16,0.0504997546420946
2393,e_demand,2030,100,17,17,0.0504997546420946
2394,e_demand,2030,100,18,18,0.0504997546420946
2395,e_demand,2030,100,19,19,0.0504997546420946
2396,e_demand,2030,100,20,20,0.0504997546420946
2397,e_demand,2030,100,21,21,0.0504997546420946
2398,e_demand,2030,100,22,22,0.0504997546420946
2399,e_demand,2030,100,23,23,0.0504997546420946
2400,e_demand,2030,100,24,24,0.0504997546420946
2401,e_demand,2030,101,1,1,0.025
2402,e_demand,2030,101,2,2,0.025
2403,e_demand,2030,101,3,3,0.025
2404,e_demand,2030,101,4,4,0.025
2405,e_demand,2030,101,5,5,0.025
2406,e_demand,2030,101,6,6,0.025
2407,e_demand,2030,101,7,7,0.025
2408,e_demand,2030,101,8,8,0.025
2409,e_demand,2030,101,9,9,0.025
2410,e_demand,2030,101,10,10,0.025
2411,e_demand,2030,101,11,11,0.025
2412,e_demand,2030,101,12,12,0.025
2413,e_demand,2030,101,13,13,0.025
2414,e_demand,2030,101,14,14,0.025
2415,e_demand,2030,101,15,15,0.025
2416,e_demand,2030,101,16,16,0.025
2417,e_demand,2030,101,17,17,0.025
2418,e_demand,2030,101,18,18,0.025
2419,e_demand,2030,101,19,19,0.025
2420,e_demand,2030,101,20,20,0.035
2421,e_demand,2030,101,21,21,0.035
2422,e_demand,2030,101,22,22,0.025
2423,e_demand,2030,101,23,23,0.025
2424,e_demand,2030,101,24,24,0.025
2425,e_demand,2030,102,1,1,0.07500000000000001
2426,e_demand,2030,102,2,2,0.07500000000000001
2427,e_demand,2030,102,3,3,0.07500000000000001
2428,e_demand,2030,102,4,4,0.07500000000000001
2429,e_demand,2030,102,5,5,0.07500000000000001
2430,e_demand,2030,102,6,6,0.07500000000000001
2431,e_demand,2030,102,7,7,0.07500000000000001
2432,e_demand,2030,102,8,8,0.07500000000000001
2433,e_demand,2030,102,9,9,0.07500000000000001
2434,e_demand,2030,102,10,10,0.07500000000000001
2435,e_demand,2030,102,11,11,0.07500000000000001
2436,e_demand,2030,102,12,12,0.07500000000000001
2437,e_demand,2030,102,13,13,0.07500000000000001
2438,e_demand,2030,102,14,14,0.07500000000000001
2439,e_demand,2030,102,15,15,0.07500000000000001
2440,e_demand,2030,102,16,16,0.07500000000000001
2441,e_demand,2030,102,17,17,0.07500000000000001
2442,e_demand,2030,102,18,18,0.07500000000000001
2443,e_demand,2030,102,19,19,0.07500000000000001
2444,e_demand,2030,102,20,20,0.07500000000000001
2445,e_demand,2030,102,21,21,0.07500000000000001
2446,e_demand,2030,102,22,22,0.07500000000000001
2447,e_demand,2030,102,23,23,0.07500000000000001
2448,e_demand,2030,102,24,24,0.07500000000000001
2449,e_demand,2030,103,1,1,0.02541003669686952
2450,e_demand,2030,103,2,2,0.02541003669686952
2451,e_demand,2030,103,3,3,0.02541003669686952
2452,e_demand,2030,103,4,4,0.02541003669686952
2453,e_demand,2030,103,5,5,0.02541003669686952
2454,e_demand,2030,103,6,6,0.02541003669686952
2455,e_demand,2030,103,7,7,0.02541003669686952
2456,e_demand,2030,103,8,8,0.02541003669686952
2457,e_demand,2030,103,9,9,0.02541003669686952
2458,e_demand,2030,103,10,10,0.02541003669686952
2459,e_demand,2030,103,11,11,0.02541003669686952
2460,e_demand,2030,103,12,12,0.02541003669686952
2461,e_demand,2030,103,13,13,0.02541003669686952
2462,e_demand,2030,103,14,14,0.02541003669686952
2463,e_demand,2030,103,15,15,0.02541003669686952
2464,e_demand,2030,103,16,16,0.02541003669686952
2465,e_demand,2030,103,17,17,0.02541003669686952
2466,e_demand,2030,103,18,18,0.02541003669686952
2467,e_demand,2030,103,19,19,0.02541003669686952
2468,e_demand,2030,103,20,20,0.02541003669686952
2469,e_demand,2030,103,21,21,0.02541003669686952
2470,e_demand,2030,103,22,22,0.02541003669686952
2471,e_demand,2030,103,23,23,0.02541003669686952
2472,e_demand,2030,103,24,24,0.02541003669686952
2473,e_demand,2030,104,1,1,0.046767753986161356
2474,e_demand,2030,104,2,2,0.046767753986161356
2475,e_demand,2030,104,3,3,0.046767753986161356
2476,e_demand,2030,104,4,4,0.046767753986161356
2477,e_demand,2030,104,5,5,0.046767753986161356
2478,e_demand,2030,104,6,6,0.046767753986161356
2479,e_demand,2030,104,7,7,0.046767753986161356
2480,e_demand,2030,104,8,8,0.046767753986161356
2481,e_demand,2030,104,9,9,0.046767753986161356
2482,e_demand,2030,104,10,10,0.046767753986161356
2483,e_demand,2030,104,11,11,0.046767753986161356
2484,e_demand,2030,104,12,12,0.046767753986161356
2485,e_demand,2030,104,13,13,0.046767753986161356
2486,e_demand,2030,104,14,14,0.046767753986161356
2487,e_demand,2030,104,15,15,0.046767753986161356
2488,e_demand,2030,104,16,16,0.046767753986161356
2489,e_demand,2030,104,17,17,0.046767753986161356
2490,e_demand,2030,104,18,18,0.046767753986161356
2491,e_demand,2030,104,19,19,0.046767753986161356
2492,e_demand,2030,104,20,20,0.0654748555806259
2493,e_demand,2030,104,21,21,0.0654748555806259
2494,e_demand,2030,104,22,22,0.046767753986161356
2495,e_demand,2030,104,23,23,0.046767753986161356
2496,e_demand,2030,104,24,24,0.046767753986161356
2497,e_demand,2030,105,1,1,0.026379548565331902
2498,e_demand,2030,105,2,2,0.026379548565331902
2499,e_demand,2030,105,3,3,0.026379548565331902
2500,e_demand,2030,105,4,4,0.026379548565331902
2501,e_demand,2030,105,5,5,0.026379548565331902
2502,e_demand,2030,105,6,6,0.026379548565331902
2503,e_demand,2030,105,7,7,0.026379548565331902
2504,e_demand,2030,105,8,8,0.026379548565331902
2505,e_demand,2030,105,9,9,0.026379548565331902
2506,e_demand,2030,105,10,10,0.026379548565331902
2507,e_demand,2030,105,11,11,0.026379548565331902
2508,e_demand,2030,105,12,12,0.026379548565331902
2509,e_demand,2030,105,13,13,0.026379548565331902
2510,e_demand,2030,105,14,14,0.026379548565331902
2511,e_demand,2030,105,15,15,0.026379548565331902
2512,e_demand,2030,105,16,16,0.026379548565331902
2513,e_demand,2030,105,17,17,0.026379548565331902
2514,e_demand,2030,105,18,18,0.026379548565331902
2515,e_demand,2030,105,19,19,0.026379548565331902
2516,e_demand,2030,105,20,20,0.026379548565331902
2517,e_demand,2030,105,21,21,0.026379548565331902
2518,e_demand,2030,105,22,22,0.026379548565331902
2519,e_demand,2030,105,23,23,0.026379548565331902
2520,e_demand,2030,105,24,24,0.026379548565331902
2521,e_demand,2030,106,1,1,0.048668882806805175
2522,e_demand,2030,106,2,2,0.048668882806805175
2523,e_demand,2030,106,3,3,0.048668882806805175
2524,e_demand,2030,106,4,4,0.048668882806805175
2525,e_demand,2030,106,5,5,0.048668882806805175
2526,e_demand,2030,106,6,6,0.048668882806805175
2527,e_demand,2030,106,7,7,0.048668882806805175
2528,e_demand,2030,106,8,8,0.048668882806805175
2529,e_demand,2030,106,9,9,0.048668882806805175
2530,e_demand,2030,106,10,10,0.048668882806805175
2531,e_demand,2030,106,11,11,0.048668882806805175
2532,e_demand,2030,106,12,12,0.048668882806805175
2533,e_demand,2030,106,13,13,0.048668882806805175
2534,e_demand,2030,106,14,14,0.048668882806805175
2535,e_demand,2030,106,15,15,0.048668882806805175
2536,e_demand,2030,106,16,16,0.048668882806805175
2537,e_demand,2030,106,17,17,0.048668882806805175
2538,e_demand,2030,106,18,18,0.048668882806805175
2539,e_demand,2030,106,19,19,0.048668882806805175
2540,e_demand,2030,106,20,20,0.048668882806805175
2541,e_demand,2030,106,21,21,0.048668882806805175
2542,e_demand,2030,106,22,22,0.048668882806805175
2543,e_demand,2030,106,23,23,0.048668882806805175
2544,e_demand,2030,106,24,24,0.048668882806805175
2545,e_demand,2030,107,1,1,0.028995696244503013
2546,e_demand,2030,107,2,2,0.028995696244503013
2547,e_demand,2030,107,3,3,0.028995696244503013
2548,e_demand,2030,107,4,4,0.028995696244503013
2549,e_demand,2030,107,5,5,0.028995696244503013
2550,e_demand,2030,107,6,6,0.028995696244503013
2551,e_demand,2030,107,7,7,0.028995696244503013
2552,e_demand,2030,107,8,8,0.028995696244503013
2553,e_demand,2030,107,9,9,0.028995696244503013
2554,e_demand,2030,107,10,10,0.028995696244503013
2555,e_demand,2030,107,11,11,0.028995696244503013
2556,e_demand,2030,107,12,12,0.028995696244503013
2557,e_demand,2030,107,13,13,0.028995696244503013
2558,e_demand,2030,107,14,14,0.028995696244503013
2559,e_demand,2030,107,15,15,0.028995696244503013
2560,e_demand,2030,107,16,16,0.028995696244503013
2561,e_demand,2030,107,17,17,0.028995696244503013
2562,e_demand,2030,107,18,18,0.028995696244503013
2563,e_demand,2030,107,19,19,0.028995696244503013
2564,e_demand,2030,107,20,20,0.028995696244503013
2565,e_demand,2030,107,21,21,0.028995696244503013
2566,e_demand,2030,107,22,22,0.028995696244503013
2567,e_demand,2030,107,23,23,0.028995696244503013
2568,e_demand,2030,107,24,24,0.028995696244503013
2569,e_demand,2030,108,1,1,0.025
2570,e_demand,2030,108,2,2,0.025
2571,e_demand,2030,108,3,3,0.025
2572,e_demand,2030,108,4,4,0.025
2573,e_demand,2030,108,5,5,0.025
2574,e_demand,2030,108,6,6,0.025
2575,e_demand,2030,108,7,7,0.025
2576,e_demand,2030,108,8,8,0.035
2577,e_demand,2030,108,9,9,0.035
2578,e_demand,2030,108,10,10,0.025
2579,e_demand,2030,108,11,11,0.025
2580,e_demand,2030,108,12,12,0.025
2581,e_demand,2030,108,13,13,0.025
2582,e_demand,2030,108,14,14,0.025
2583,e_demand,2030,108,15,15,0.025
2584,e_demand,2030,108,16,16,0.025
2585,e_demand,2030,108,17,17,0.035
2586,e_demand,2030,108,18,18,0.035
2587,e_demand,2030,108,19,19,0.035
2588,e_demand,2030,108,20,20,0.035
2589,e_demand,2030,108,21,21,0.035
2590,e_demand,2030,108,22,22,0.035
2591,e_demand,2030,108,23,23,0.035
2592,e_demand,2030,108,24,24,0.035
2593,e_demand,2030,109,1,1,0.025
2594,e_demand,2030,109,2,2,0.025
2595,e_demand,2030,109,3,3,0.025
2596,e_demand,2030,109,4,4,0.025
2597,e_demand,2030,109,5,5,0.025
2598,e_demand,2030,109,6,6,0.025
2599,e_demand,2030,109,7,7,0.025
2600,e_demand,2030,109,8,8,0.025
2601,e_demand,2030,109,9,9,0.025
2602,e_demand,2030,109,10,10,0.025
2603,e_demand,2030,109,11,11,0.025
2604,e_demand,2030,109,12,12,0.025
2605,e_demand,2030,109,13,13,0.025
2606,e_demand,2030,109,14,14,0.025
2607,e_demand,2030,109,15,15,0.025
2608,e_demand,2030,109,16,16,0.025
2609,e_demand,2030,109,17,17,0.025
2610,e_demand,2030,109,18,18,0.025
2611,e_demand,2030,109,19,19,0.025
2612,e_demand,2030,109,20,20,0.025
2613,e_demand,2030,109,21,21,0.025
2614,e_demand,2030,109,22,22,0.025
2615,e_demand,2030,109,23,23,0.025
2616,e_demand,2030,109,24,24,0.025
2617,e_demand,2030,110,1,1,0.07604004994387076
2618,e_demand,2030,110,2,2,0.07604004994387076
2619,e_demand,2030,110,3,3,0.07604004994387076
2620,e_demand,2030,110,4,4,0.07604004994387076
2621,e_demand,2030,110,5,5,0.07604004994387076
2622,e_demand,2030,110,6,6,0.07604004994387076
2623,e_demand,2030,110,7,7,0.07604004994387076
2624,e_demand,2030,110,8,8,0.07604004994387076
2625,e_demand,2030,110,9,9,0.07604004994387076
2626,e_demand,2030,110,10,10,0.07604004994387076
2627,e_demand,2030,110,11,11,0.07604004994387076
2628,e_demand,2030,110,12,12,0.07604004994387076
2629,e_demand,2030,110,13,13,0.07604004994387076
2630,e_demand,2030,110,14,14,0.07604004994387076
2631,e_demand,2030,110,15,15,0.07604004994387076
2632,e_demand,2030,110,16,16,0.07604004994387076
2633,e_demand,2030,110,17,17,0.07604004994387076
2634,e_demand,2030,110,18,18,0.07604004994387076
2635,e_demand,2030,110,19,19,0.07604004994387076
2636,e_demand,2030,110,20,20,0.07604004994387076
2637,e_demand,2030,110,21,21,0.10645606992141905
2638,e_demand,2030,110,22,22,0.07604004994387076
2639,e_demand,2030,110,23,23,0.07604004994387076
2640,e_demand,2030,110,24,24,0.07604004994387076
2641,e_demand,2030,111,1,1,0.025
2642,e_demand,2030,111,2,2,0.025
2643,e_demand,2030,111,3,3,0.025
2644,e_demand,2030,111,4,4,0.025
2645,e_demand,2030,111,5,5,0.025
2646,e_demand,2030,111,6,6,0.025
2647,e_demand,2030,111,7,7,0.025
2648,e_demand,2030,111,8,8,0.025
2649,e_demand,2030,111,9,9,0.025
2650,e_demand,2030,111,10,10,0.025
2651,e_demand,2030,111,11,11,0.025
2652,e_demand,2030,111,12,12,0.025
2653,e_demand,2030,111,13,13,0.025
2654,e_demand,2030,111,14,14,0.025
2655,e_demand,2030,111,15,15,0.025
2656,e_demand,2030,111,16,16,0.025
2657,e_demand,2030,111,17,17,0.025
2658,e_demand,2030,111,18,18,0.025
2659,e_demand,2030,111,19,19,0.025
2660,e_demand,2030,111,20,20,0.025
2661,e_demand,2030,111,21,21,0.025
2662,e_demand,2030,111,22,22,0.025
2663,e_demand,2030,111,23,23,0.025
2664,e_demand,2030,111,24,24,0.025
2665,e_demand,2030,112,1,1,0.02548534058034287
2666,e_demand,2030,112,2,2,0.02548534058034287
2667,e_demand,2030,112,3,3,0.02548534058034287
2668,e_demand,2030,112,4,4,0.02548534058034287
2669,e_demand,2030,112,5,5,0.02548534058034287
2670,e_demand,2030,112,6,6,0.02548534058034287
2671,e_demand,2030,112,7,7,0.02548534058034287
2672,e_demand,2030,112,8,8,0.02548534058034287
2673,e_demand,2030,112,9,9,0.02548534058034287
2674,e_demand,2030,112,10,10,0.02548534058034287
2675,e_demand,2030,112,11,11,0.02548534058034287
2676,e_demand,2030,112,12,12,0.02548534058034287
2677,e_demand,2030,112,13,13,0.02548534058034287
2678,e_demand,2030,112,14,14,0.02548534058034287
2679,e_demand,2030,112,15,15,0.02548534058034287
2680,e_demand,2030,112,16,16,0.02548534058034287
2681,e_demand,2030,112,17,17,0.02548534058034287
2682,e_demand,2030,112,18,18,0.02548534058034287
2683,e_demand,2030,112,19,19,0.02548534058034287
2684,e_demand,2030,112,20,20,0.02548534058034287
2685,e_demand,2030,112,21,21,0.02548534058034287
2686,e_demand,2030,112,22,22,0.02548534058034287
2687,e_demand,2030,112,23,23,0.02548534058034287
2688,e_demand,2030,112,24,24,0.02548534058034287
2689,e_demand,2030,113,1,1,0.025
2690,e_demand,2030,113,2,2,0.025
2691,e_demand,2030,113,3,3,0.025
2692,e_demand,2030,113,4,4,0.025
2693,e_demand,2030,113,5,5,0.025
2694,e_demand,2030,113,6,6,0.025
2695,e_demand,2030,113,7,7,0.025
2696,e_demand,2030,113,8,8,0.025
2697,e_demand,2030,113,9,9,0.025
2698,e_demand,2030,113,10,10,0.025
2699,e_demand,2030,113,11,11,0.025
2700,e_demand,2030,113,12,12,0.025
2701,e_demand,2030,113,13,13,0.025
2702,e_demand,2030,113,14,14,0.025
2703,e_demand,2030,113,15,15,0.025
2704,e_demand,2030,113,16,16,0.025
2705,e_demand,2030,113,17,17,0.025
2706,e_demand,2030,113,18,18,0.025
2707,e_demand,2030,113,19,19,0.025
2708,e_demand,2030,113,20,20,0.025
2709,e_demand,2030,113,21,21,0.025
2710,e_demand,2030,113,22,22,0.025
2711,e_demand,2030,113,23,23,0.025
2712,e_demand,2030,113,24,24,0.025
2713,e_demand,2030,114,1,1,0.050581553895293334
2714,e_demand,2030,114,2,2,0.050581553895293334
2715,e_demand,2030,114,3,3,0.050581553895293334
2716,e_demand,2030,114,4,4,0.050581553895293334
2717,e_demand,2030,114,5,5,0.050581553895293334
2718,e_demand,2030,114,6,6,0.050581553895293334
2719,e_demand,2030,114,7,7,0.050581553895293334
2720,e_demand,2030,114,8,8,0.050581553895293334
2721,e_demand,2030,114,9,9,0.050581553895293334
2722,e_demand,2030,114,10,10,0.050581553895293334
2723,e_demand,2030,114,11,11,0.050581553895293334
2724,e_demand,2030,114,12,12,0.050581553895293334
2725,e_demand,2030,114,13,13,0.050581553895293334
2726,e_demand,2030,114,14,14,0.050581553895293334
2727,e_demand,2030,114,15,15,0.050581553895293334
2728,e_demand,2030,114,16,16,0.050581553895293334
2729,e_demand,2030,114,17,17,0.050581553895293334
2730,e_demand,2030,114,18,18,0.050581553895293334
2731,e_demand,2030,114,19,19,0.050581553895293334
2732,e_demand,2030,114,20,20,0.050581553895293334
2733,e_demand,2030,114,21,21,0.050581553895293334
2734,e_demand,2030,114,22,22,0.050581553895293334
2735,e_demand,2030,114,23,23,0.050581553895293334
2736,e_demand,2030,114,24,24,0.050581553895293334
2737,e_demand,2030,115,1,1,0.025
2738,e_demand,2030,115,2,2,0.025
2739,e_demand,2030,115,3,3,0.025
2740,e_demand,2030,115,4,4,0.025
2741,e_demand,2030,115,5,5,0.025
2742,e_demand,2030,115,6,6,0.025
2743,e_demand,2030,115,7,7,0.025
2744,e_demand,2030,115,8,8,0.025
2745,e_demand,2030,115,9,9,0.025
2746,e_demand,2030,115,10,10,0.025
2747,e_demand,2030,115,11,11,0.025
2748,e_demand,2030,115,12,12,0.025
2749,e_demand,2030,115,13,13,0.025
2750,e_demand,2030,115,14,14,0.025
2751,e_demand,2030,115,15,15,0.025
2752,e_demand,2030,115,16,16,0.025
2753,e_demand,2030,115,17,17,0.025
2754,e_demand,2030,115,18,18,0.025
2755,e_demand,2030,115,19,19,0.025
2756,e_demand,2030,115,20,20,0.025
2757,e_demand,2030,115,21,21,0.025
2758,e_demand,2030,115,22,22,0.025
2759,e_demand,2030,115,23,23,0.025
2760,e_demand,2030,115,24,24,0.025
2761,e_demand,2030,116,1,1,0.04888819649304872
2762,e_demand,2030,116,2,2,0.04888819649304872
2763,e_demand,2030,116,3,3,0.04888819649304872
2764,e_demand,2030,116,4,4,0.04888819649304872
2765,e_demand,2030,116,5,5,0.04888819649304872
2766,e_demand,2030,116,6,6,0.04888819649304872
2767,e_demand,2030,116,7,7,0.04888819649304872
2768,e_demand,2030,116,8,8,0.04888819649304872
2769,e_demand,2030,116,9,9,0.04888819649304872
2770,e_demand,2030,116,10,10,0.04888819649304872
2771,e_demand,2030,116,11,11,0.04888819649304872
2772,e_demand,2030,116,12,12,0.04888819649304872
2773,e_demand,2030,116,13,13,0.04888819649304872
2774,e_demand,2030,116,14,14,0.04888819649304872
2775,e_demand,2030,116,15,15,0.04888819649304872
2776,e_demand,2030,116,16,16,0.04888819649304872
2777,e_demand,2030,116,17,17,0.04888819649304872
2778,e_demand,2030,116,18,18,0.04888819649304872
2779,e_demand,2030,116,19,19,0.06844347509026821
2780,e_demand,2030,116,20,20,0.06844347509026821
2781,e_demand,2030,116,21,21,0.04888819649304872
2782,e_demand,2030,116,22,22,0.04888819649304872
2783,e_demand,2030,116,23,23,0.04888819649304872
2784,e_demand,2030,116,24,24,0.04888819649304872
2785,e_demand,2030,117,1,1,0.2600638029634941
2786,e_demand,2030,117,2,2,0.2600638029634941
2787,e_demand,2030,117,3,3,0.2600638029634941
2788,e_demand,2030,117,4,4,0.2600638029634941
2789,e_demand,2030,117,5,5,0.2600638029634941
2790,e_demand,2030,117,6,6,0.2600638029634941
2791,e_demand,2030,117,7,7,0.2600638029634941
2792,e_demand,2030,117,8,8,0.2600638029634941
2793,e_demand,2030,117,9,9,0.2600638029634941
2794,e_demand,2030,117,10,10,0.2600638029634941
2795,e_demand,2030,117,11,11,0.2600638029634941
2796,e_demand,2030,117,12,12,0.2600638029634941
2797,e_demand,2030,117,13,13,0.2600638029634941
2798,e_demand,2030,117,14,14,0.2600638029634941
2799,e_demand,2030,117,15,15,0.2600638029634941
2800,e_demand,2030,117,16,16,0.2600638029634941
2801,e_demand,2030,117,17,17,0.2600638029634941
2802,e_demand,2030,117,18,18,0.2600638029634941
2803,e_demand,2030,117,19,19,0.2600638029634941
2804,e_demand,2030,117,20,20,0.2600638029634941
2805,e_demand,2030,117,21,21,0.2600638029634941
2806,e_demand,2030,117,22,22,0.2600638029634941
2807,e_demand,2030,117,23,23,0.2600638029634941
2808,e_demand,2030,117,24,24,0.2600638029634941
2809,e_demand,2030,118,1,1,0.049404251590399836
2810,e_demand,2030,118,2,2,0.049404251590399836
2811,e_demand,2030,118,3,3,0.049404251590399836
2812,e_demand,2030,118,4,4,0.049404251590399836
2813,e_demand,2030,118,5,5,0.049404251590399836
2814,e_demand,2030,118,6,6,0.049404251590399836
2815,e_demand,2030,118,7,7,0.049404251590399836
2816,e_demand,2030,118,8,8,0.049404251590399836
2817,e_demand,2030,118,9,9,0.049404251590399836
2818,e_demand,2030,118,10,10,0.049404251590399836
2819,e_demand,2030,118,11,11,0.049404251590399836
2820,e_demand,2030,118,12,12,0.049404251590399836
2821,e_demand,2030,118,13,13,0.049404251590399836
2822,e_demand,2030,118,14,14,0.049404251590399836
2823,e_demand,2030,118,15,15,0.049404251590399836
2824,e_demand,2030,118,16,16,0.049404251590399836
2825,e_demand,2030,118,17,17,0.049404251590399836
2826,e_demand,2030,118,18,18,0.049404251590399836
2827,e_demand,2030,118,19,19,0.049404251590399836
2828,e_demand,2030,118,20,20,0.049404251590399836
2829,e_demand,2030,118,21,21,0.049404251590399836
2830,e_demand,2030,118,22,22,0.049404251590399836
2831,e_demand,2030,118,23,23,0.049404251590399836
2832,e_demand,2030,118,24,24,0.049404251590399836
2833,e_demand,2030,119,1,1,0.054926333406233575
2834,e_demand,2030,119,2,2,0.054926333406233575
2835,e_demand,2030,119,3,3,0.054926333406233575
2836,e_demand,2030,119,4,4,0.054926333406233575
2837,e_demand,2030,119,5,5,0.054926333406233575
2838,e_demand,2030,119,6,6,0.054926333406233575
2839,e_demand,2030,119,7,7,0.054926333406233575
2840,e_demand,2030,119,8,8,0.054926333406233575
2841,e_demand,2030,119,9,9,0.054926333406233575
2842,e_demand,2030,119,10,10,0.054926333406233575
2843,e_demand,2030,119,11,11,0.054926333406233575
2844,e_demand,2030,119,12,12,0.054926333406233575
2845,e_demand,2030,119,13,13,0.054926333406233575
2846,e_demand,2030,119,14,14,0.054926333406233575
2847,e_demand,2030,119,15,15,0.054926333406233575
2848,e_demand,2030,119,16,16,0.054926333406233575
2849,e_demand,2030,119,17,17,0.054926333406233575
2850,e_demand,2030,119,18,18,0.054926333406233575
2851,e_demand,2030,119,19,19,0.076896866768727
2852,e_demand,2030,119,20,20,0.076896866768727
2853,e_demand,2030,119,21,21,0.076896866768727
2854,e_demand,2030,119,22,22,0.054926333406233575
2855,e_demand,2030,119,23,23,0.054926333406233575
2856,e_demand,2030,119,24,24,0.054926333406233575
2857,e_demand,2030,120,1,1,0.025643920224488272
2858,e_demand,2030,120,2,2,0.025643920224488272
2859,e_demand,2030,120,3,3,0.025643920224488272
2860,e_demand,2030,120,4,4,0.025643920224488272
2861,e_demand,2030,120,5,5,0.025643920224488272
2862,e_demand,2030,120,6,6,0.025643920224488272
2863,e_demand,2030,120,7,7,0.025643920224488272
2864,e_demand,2030,120,8,8,0.025643920224488272
2865,e_demand,2030,120,9,9,0.025643920224488272
2866,e_demand,2030,120,10,10,0.025643920224488272
2867,e_demand,2030,120,11,11,0.025643920224488272
2868,e_demand,2030,120,12,12,0.025643920224488272
2869,e_demand,2030,120,13,13,0.025643920224488272
2870,e_demand,2030,120,14,14,0.025643920224488272
