id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3626,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
3637,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.0
3644,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.0
3645,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.0
3646,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0
3647,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
3649,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.8604656275315933
3650,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.8371647064011498
3651,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.8202136993137146
3652,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.8014366792310887
3653,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.7980668993134314
3654,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.7780970074525089
3655,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.7472492633811898
3656,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.6193524439614106
3657,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.47679309353320076
3658,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.35246217630090804
3659,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.2832392818828915
3660,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.23493793844199506
3661,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.23949664901264478
3662,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.25441477537910073
3663,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.31738365007631864
3664,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.4193828466221109
3665,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.5674517809027264
3666,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.7302989745586193
3667,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.9103013179512413
3668,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.9827099276572737
3669,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.9890953982540134
3670,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.9655967516810353
3671,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.9165851617831335
3672,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.8889824552637551
3673,wind,e_demand,2030,26,1.0,1.0,1,1,0.0
3674,wind,e_demand,2030,26,1.0,1.0,2,2,0.0
3675,wind,e_demand,2030,26,1.0,1.0,3,3,0.0
3676,wind,e_demand,2030,26,1.0,1.0,4,4,0.0
3677,wind,e_demand,2030,26,1.0,1.0,5,5,0.0
3678,wind,e_demand,2030,26,1.0,1.0,6,6,0.0
3679,wind,e_demand,2030,26,1.0,1.0,7,7,0.0
3680,wind,e_demand,2030,26,1.0,1.0,8,8,0.0
3681,wind,e_demand,2030,26,1.0,1.0,9,9,0.0
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.0
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.0
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.0
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.0
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.0
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.0
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.0
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.0
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.0
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.0
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.0
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.0
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.0
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.0
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.0
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.010707856763108769
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.1590162327968454
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.36618549489778407
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.5510989244546919
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.6850670194885773
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.7727932761200341
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.7973360732307909
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.7763441955151559
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.7212827415247459
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.6113946695321254
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.4726158323476246
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.29105791461790004
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.09317384698602445
3716,solar,e_demand,2030,26,1.0,1.0,20,20,0.002329520921189293
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.015510718007774038
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.7326321114090755
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.7254372686052715
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.7049524506107877
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.7015806924995809
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.7179008520827834
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.7623716970036017
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.8267223728039692
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.8969192884076516
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.7134124048429709
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.49721847588153123
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.3333770601351105
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.16880085421347335
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.10914031199734331
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.15930962172762397
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.2971942043267599
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.5294784078430359
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.7763817331717702
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.9793040598257576
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,1.0092360000451215
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,1.0314573891941379
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,1.0253257531061202
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.9718780365939825
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.8846625315419652
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.8655702198373092
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.0
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.0
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.0
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.0
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.0
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.0
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.0
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.0
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.0
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.0
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.0
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.0
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.0
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.0
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.0
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.0
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.0
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.0
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.0
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.0
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.0
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.0
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.0
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.0
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.0
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.0
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.008575297126575954
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.2337737378666326
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.48508315783318046
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.6883155490259061
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.8402348081553375
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.8961681859054862
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.8340371936196627
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.6697365976353775
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.4427054645019762
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.19451074021347375
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.001316429442100856
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.0
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.0
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0018929589115010033
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.001803971831898732
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.04563459144120907
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.07633974229891671
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0658858465781107
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.8392973671971637
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.8266891965664395
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.7944398728708146
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.7826862492430291
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.8012268859809182
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.8468909229777157
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.9071092290320395
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.9855054864622003
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,1.0314573891941379
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,1.003819705017161
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.9609506509190957
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.9043293671965703
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.8873337643436888
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.8779043973694978
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.8747152193586454
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.9166196212225028
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.9677334757849292
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,1.0314573891941379
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,1.0314573891941379
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,1.0314573891941379
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,1.0314573891941379
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,1.0230163612644183
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.9368163449921222
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.8869499553664457
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.0
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.0
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.0
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.0
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.0
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.0
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.0
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.0
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.0
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.0
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.0
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.0
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.0
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.0
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.0
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.0
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.0
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.0
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.0
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.0
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.0
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.0
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.0
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.0
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.0
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.0
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.011679374032545247
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.055086236110186655
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.10291197435002994
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.1382526949814159
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.1480796102989682
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.14127307630383504
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.11951233232330724
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.07902099331671164
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.03242994187984839
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.0
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.0
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.0
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
