id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4255,wind_offshore,2030,28,7,7,-0.23266949346817542
4256,wind_offshore,2030,28,8,8,-0.23266949346817542
4257,wind_offshore,2030,28,9,9,-0.23266949346817542
4258,wind_offshore,2030,28,10,10,-0.23266949346817542
4259,wind_offshore,2030,28,11,11,-0.23266949346817542
4260,wind_offshore,2030,28,12,12,0.0
4261,wind_offshore,2030,28,13,13,-0.23266949346817542
4262,wind_offshore,2030,28,14,14,-0.23266949346817542
4263,wind_offshore,2030,28,15,15,-0.23266949346817542
4264,wind_offshore,2030,28,16,16,-0.23266949346817542
4265,wind_offshore,2030,28,17,17,-0.23266949346817542
4266,wind_offshore,2030,28,18,18,-0.23266949346817542
4267,wind_offshore,2030,28,19,19,-0.23266949346817542
4268,wind_offshore,2030,28,20,20,-0.23266949346817542
4269,wind_offshore,2030,28,21,21,-0.23266949346817542
4270,wind_offshore,2030,28,22,22,-0.23266949346817542
4271,wind_offshore,2030,28,23,23,-0.23266949346817542
4272,wind_offshore,2030,28,24,24,-0.23266949346817542
4273,wind_offshore,2030,29,1,1,-2.888456251712059
4274,wind_offshore,2030,29,2,2,-2.888456251712059
4275,wind_offshore,2030,29,3,3,-2.888456251712059
4276,wind_offshore,2030,29,4,4,-2.888456251712059
4277,wind_offshore,2030,29,5,5,-2.888456251712059
4278,wind_offshore,2030,29,6,6,-2.888456251712059
4279,wind_offshore,2030,29,7,7,-2.888456251712059
4280,wind_offshore,2030,29,8,8,-2.888456251712059
4281,wind_offshore,2030,29,9,9,-2.888456251712059
4282,wind_offshore,2030,29,10,10,-2.888456251712059
4283,wind_offshore,2030,29,11,11,-2.888456251712059
4284,wind_offshore,2030,29,12,12,-2.888456251712059
4285,wind_offshore,2030,29,13,13,-2.888456251712059
4286,wind_offshore,2030,29,14,14,-2.888456251712059
4287,wind_offshore,2030,29,15,15,-2.888456251712059
4288,wind_offshore,2030,29,16,16,-2.888456251712059
4289,wind_offshore,2030,29,17,17,-2.888456251712059
4290,wind_offshore,2030,29,18,18,-2.888456251712059
4291,wind_offshore,2030,29,19,19,-3.893577468956376
4292,wind_offshore,2030,29,20,20,-4.144306795934693
4293,wind_offshore,2030,29,21,21,-4.144306795934693
4294,wind_offshore,2030,29,22,22,-2.888456251712059
4295,wind_offshore,2030,29,23,23,-2.888456251712059
4296,wind_offshore,2030,29,24,24,-2.888456251712059
4297,wind_offshore,2030,30,1,1,-0.34146396417010033
4298,wind_offshore,2030,30,2,2,-0.34146396417010033
4299,wind_offshore,2030,30,3,3,-0.34146396417010033
4300,wind_offshore,2030,30,4,4,-0.34146396417010033
4301,wind_offshore,2030,30,5,5,-0.34146396417010033
4302,wind_offshore,2030,30,6,6,-0.34146396417010033
4303,wind_offshore,2030,30,7,7,-0.34146396417010033
4304,wind_offshore,2030,30,8,8,-0.34146396417010033
4305,wind_offshore,2030,30,9,9,-0.34146396417010033
4306,wind_offshore,2030,30,10,10,-0.34146396417010033
4307,wind_offshore,2030,30,11,11,-0.34146396417010033
4308,wind_offshore,2030,30,12,12,-0.34146396417010033
4309,wind_offshore,2030,30,13,13,-0.34146396417010033
4310,wind_offshore,2030,30,14,14,-0.34146396417010033
4311,wind_offshore,2030,30,15,15,-0.34146396417010033
4312,wind_offshore,2030,30,16,16,-0.34146396417010033
4313,wind_offshore,2030,30,17,17,-0.34146396417010033
4314,wind_offshore,2030,30,18,18,-0.34146396417010033
4315,wind_offshore,2030,30,19,19,-0.34146396417010033
4316,wind_offshore,2030,30,20,20,-0.34146396417010033
4317,wind_offshore,2030,30,21,21,-0.34146396417010033
4318,wind_offshore,2030,30,22,22,-0.34146396417010033
4319,wind_offshore,2030,30,23,23,-0.34146396417010033
4320,wind_offshore,2030,30,24,24,-0.34146396417010033
