id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1398,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
1399,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
1400,solar,e_demand,2030,6,1.0,1.0,8,8,0.0
1401,solar,e_demand,2030,6,1.0,1.0,9,9,0.07946789207651281
1402,solar,e_demand,2030,6,1.0,1.0,10,10,0.2166946159538342
1403,solar,e_demand,2030,6,1.0,1.0,11,11,0.340108615413798
1404,solar,e_demand,2030,6,1.0,1.0,12,12,0.4324686971758862
1405,solar,e_demand,2030,6,1.0,1.0,13,13,0.4775300820792904
1406,solar,e_demand,2030,6,1.0,1.0,14,14,0.4756207584816552
1407,solar,e_demand,2030,6,1.0,1.0,15,15,0.4215853744471284
1408,solar,e_demand,2030,6,1.0,1.0,16,16,0.3272111554746607
1409,solar,e_demand,2030,6,1.0,1.0,17,17,0.19630753968482614
1410,solar,e_demand,2030,6,1.0,1.0,18,18,0.06093854947306443
1411,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
1412,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
1413,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
1414,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
1415,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
1416,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
1417,hydro_reservoir,spillage,2030,6,0.0,1.0,1,1,0.0
1418,hydro_reservoir,spillage,2030,6,0.0,1.0,2,2,0.0
1419,hydro_reservoir,spillage,2030,6,0.0,1.0,3,3,0.0
1420,hydro_reservoir,spillage,2030,6,0.0,1.0,4,4,0.0
1421,hydro_reservoir,spillage,2030,6,0.0,1.0,5,5,0.0
1422,hydro_reservoir,spillage,2030,6,0.0,1.0,6,6,0.0
1423,hydro_reservoir,spillage,2030,6,0.0,1.0,7,7,0.0
1424,hydro_reservoir,spillage,2030,6,0.0,1.0,8,8,0.0
1425,hydro_reservoir,spillage,2030,6,0.0,1.0,9,9,0.0
1426,hydro_reservoir,spillage,2030,6,0.0,1.0,10,10,0.0
1427,hydro_reservoir,spillage,2030,6,0.0,1.0,11,11,0.0
1428,hydro_reservoir,spillage,2030,6,0.0,1.0,12,12,0.0
1429,hydro_reservoir,spillage,2030,6,0.0,1.0,13,13,0.0
1430,hydro_reservoir,spillage,2030,6,0.0,1.0,14,14,0.0
1431,hydro_reservoir,spillage,2030,6,0.0,1.0,15,15,0.0
1432,hydro_reservoir,spillage,2030,6,0.0,1.0,16,16,0.0
1433,hydro_reservoir,spillage,2030,6,0.0,1.0,17,17,0.0
1434,hydro_reservoir,spillage,2030,6,0.0,1.0,18,18,0.0
1435,hydro_reservoir,spillage,2030,6,0.0,1.0,19,19,0.0
1436,hydro_reservoir,spillage,2030,6,0.0,1.0,20,20,0.0
1437,hydro_reservoir,spillage,2030,6,0.0,1.0,21,21,0.0
1438,hydro_reservoir,spillage,2030,6,0.0,1.0,22,22,0.0
1439,hydro_reservoir,spillage,2030,6,0.0,1.0,23,23,0.0
1440,hydro_reservoir,spillage,2030,6,0.0,1.0,24,24,0.0
1441,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1465,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1466,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1467,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1468,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1469,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1470,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1471,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1472,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1473,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1474,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1475,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1476,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1477,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1478,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1479,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1480,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1481,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1482,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1483,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1484,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1485,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1486,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1487,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1488,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1489,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
1490,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
1491,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
1492,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
1493,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
1494,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
1495,solar,e_demand,2030,7,1.0,1.0,7,7,0.0
1496,solar,e_demand,2030,7,1.0,1.0,8,8,0.0
1497,solar,e_demand,2030,7,1.0,1.0,9,9,0.03629225380340903
1498,solar,e_demand,2030,7,1.0,1.0,10,10,0.09243242862120915
1499,solar,e_demand,2030,7,1.0,1.0,11,11,0.14900807470520216
1500,solar,e_demand,2030,7,1.0,1.0,12,12,0.20666128746266005
1501,solar,e_demand,2030,7,1.0,1.0,13,13,0.22749287182818356
1502,solar,e_demand,2030,7,1.0,1.0,14,14,0.20753158057874382
1503,solar,e_demand,2030,7,1.0,1.0,15,15,0.1566475272486105
1504,solar,e_demand,2030,7,1.0,1.0,16,16,0.09890277456803834
1505,solar,e_demand,2030,7,1.0,1.0,17,17,0.03775238086024276
1506,solar,e_demand,2030,7,1.0,1.0,18,18,0.0
1507,solar,e_demand,2030,7,1.0,1.0,19,19,0.0
1508,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
1509,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
1510,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
1511,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
1512,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
1513,battery,e_demand,2030,7,1.0,1.0,1,1,0.0
1514,battery,e_demand,2030,7,1.0,1.0,2,2,0.0
1515,battery,e_demand,2030,7,1.0,1.0,3,3,0.0
1516,battery,e_demand,2030,7,1.0,1.0,4,4,0.0
1517,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1518,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1519,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1520,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1521,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1522,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1523,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1524,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1525,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1526,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1527,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1528,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1529,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1530,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1531,battery,e_demand,2030,7,1.0,1.0,19,19,0.0
1532,battery,e_demand,2030,7,1.0,1.0,20,20,0.0
1533,battery,e_demand,2030,7,1.0,1.0,21,21,0.0
1534,battery,e_demand,2030,7,1.0,1.0,22,22,0.0
1535,battery,e_demand,2030,7,1.0,1.0,23,23,0.0
1536,battery,e_demand,2030,7,1.0,1.0,24,24,0.0
1537,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
1538,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
1539,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
1540,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.0
1541,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.0
1542,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.0
1543,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.0
1544,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.0
1545,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.0
1546,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.0
1547,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.0
1548,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.0
1549,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.0
1550,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.0
1551,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.0
1552,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.0
1553,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.0
1554,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.0
1555,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.0
1556,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.0
1557,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.0
1558,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.0
1559,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.0
1560,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.0
1561,wind,e_demand,2030,7,1.0,1.0,1,1,0.3265789789162011
1562,wind,e_demand,2030,7,1.0,1.0,2,2,0.3365091297396526
1563,wind,e_demand,2030,7,1.0,1.0,3,3,0.33708509923967106
1564,wind,e_demand,2030,7,1.0,1.0,4,4,0.32823809442722157
1565,wind,e_demand,2030,7,1.0,1.0,5,5,0.3233681810517632
1566,wind,e_demand,2030,7,1.0,1.0,6,6,0.3198854229963035
1567,wind,e_demand,2030,7,1.0,1.0,7,7,0.3141618410245774
1568,wind,e_demand,2030,7,1.0,1.0,8,8,0.31168753945231087
1569,wind,e_demand,2030,7,1.0,1.0,9,9,0.30419429177576673
1570,wind,e_demand,2030,7,1.0,1.0,10,10,0.29677574171916277
1571,wind,e_demand,2030,7,1.0,1.0,11,11,0.29053188540648406
1572,wind,e_demand,2030,7,1.0,1.0,12,12,0.3432759674983654
1573,wind,e_demand,2030,7,1.0,1.0,13,13,0.3775667356672494
1574,wind,e_demand,2030,7,1.0,1.0,14,14,0.3922707304234172
1575,wind,e_demand,2030,7,1.0,1.0,15,15,0.38409410573650393
1576,wind,e_demand,2030,7,1.0,1.0,16,16,0.35552999816452946
1577,wind,e_demand,2030,7,1.0,1.0,17,17,0.2978860271055462
1578,wind,e_demand,2030,7,1.0,1.0,18,18,0.2533308973414766
1579,wind,e_demand,2030,7,1.0,1.0,19,19,0.23592257594302704
1580,wind,e_demand,2030,7,1.0,1.0,20,20,0.2319094569193973
1581,wind,e_demand,2030,7,1.0,1.0,21,21,0.22396938655449058
1582,wind,e_demand,2030,7,1.0,1.0,22,22,0.2178227593903682
1583,wind,e_demand,2030,7,1.0,1.0,23,23,0.2201931686411751
1584,wind,e_demand,2030,7,1.0,1.0,24,24,0.2543921381329284
1585,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.07574918870838784
1610,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0772280309374112
1611,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.07115779260714326
1612,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0630239209951281
1613,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.04980293212167742
1614,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.039227027408928285
1615,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.03021293607108082
1616,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.024578410564696798
1617,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.017178916703859234
1618,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.008612960266131968
1619,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.003827098249869868
1620,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.00040703212929558014
1621,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,1.979729478728952e-06
1622,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,2.7491000069130694e-05
1624,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.000946064792760815
1625,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0037443711655797507
1626,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.008846089246409478
1627,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.021544633312655805
1628,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.043652393585573955
1629,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.07234946219744716
1630,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0949463211876847
1631,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.09935171497312452
1632,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.10075186474394328
1633,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.3654012406506779
1634,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.3270132352491443
1635,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.3088170836781791
1636,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.3081585278466637
1637,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.3204157071454256
1638,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.3291641617953856
1639,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.3526088393490485
1640,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.4141603624071285
1641,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.45933545966452555
1642,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.4557013615114062
1643,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.42815637785704497
1644,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.3358232607673618
1645,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.27957463418290157
1646,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.26811882162581413
1647,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.3120128197526938
1648,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.37476620003866457
1649,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.4960461053535211
1650,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.5750165499896133
1651,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.6003048046659
1652,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.6110370192578012
1653,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.5835600089446602
1654,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.5317635826719211
1655,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.45726487891229123
1656,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.3960810830648105
1657,e_demand,battery,2030,7,1.0,1.0,1,1,0.0
1658,e_demand,battery,2030,7,1.0,1.0,2,2,0.0
1659,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1660,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1661,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1662,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1663,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1664,e_demand,battery,2030,7,1.0,1.0,8,8,0.0
1665,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1666,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1667,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1668,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1669,e_demand,battery,2030,7,1.0,1.0,13,13,0.0
1670,e_demand,battery,2030,7,1.0,1.0,14,14,0.0
1671,e_demand,battery,2030,7,1.0,1.0,15,15,0.0
1672,e_demand,battery,2030,7,1.0,1.0,16,16,0.0
1673,e_demand,battery,2030,7,1.0,1.0,17,17,0.0
1674,e_demand,battery,2030,7,1.0,1.0,18,18,0.0
1675,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1676,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1677,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1678,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1679,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1680,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1681,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1682,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1683,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1684,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1685,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1686,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1687,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1688,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1689,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1690,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1691,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1692,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1693,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1694,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1695,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1696,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1697,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1698,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1699,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1700,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1701,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1702,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1703,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1704,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1705,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1706,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1707,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1708,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1709,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1710,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1711,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1712,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1713,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1714,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1715,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1716,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1717,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1718,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1719,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1720,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1721,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1722,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1723,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1724,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1725,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1726,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1727,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1728,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1729,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1730,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1731,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1734,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1735,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1736,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1737,solar,e_demand,2030,8,1.0,1.0,9,9,0.02218301682612549
1738,solar,e_demand,2030,8,1.0,1.0,10,10,0.07245482858802282
1739,solar,e_demand,2030,8,1.0,1.0,11,11,0.1184202620419246
1740,solar,e_demand,2030,8,1.0,1.0,12,12,0.15714853225265074
1741,solar,e_demand,2030,8,1.0,1.0,13,13,0.17249210464988088
1742,solar,e_demand,2030,8,1.0,1.0,14,14,0.16199348062127691
1743,solar,e_demand,2030,8,1.0,1.0,15,15,0.1523130098459641
1744,solar,e_demand,2030,8,1.0,1.0,16,16,0.13167349335636375
1745,solar,e_demand,2030,8,1.0,1.0,17,17,0.08590453951286045
1746,solar,e_demand,2030,8,1.0,1.0,18,18,0.024459083468311073
1747,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
1748,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
1749,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1750,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1751,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1752,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1753,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1754,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1755,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1756,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1757,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1758,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1759,battery,e_demand,2030,8,1.0,1.0,7,7,0.0
1760,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
1761,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
1762,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1763,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1764,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1765,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1766,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1767,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1768,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1769,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
1770,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
1771,battery,e_demand,2030,8,1.0,1.0,19,19,0.0
1772,battery,e_demand,2030,8,1.0,1.0,20,20,0.005222001114706498
1773,battery,e_demand,2030,8,1.0,1.0,21,21,0.0
1774,battery,e_demand,2030,8,1.0,1.0,22,22,0.0
1775,battery,e_demand,2030,8,1.0,1.0,23,23,0.0
1776,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
1777,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.1
1778,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.1
1779,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.1
1780,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.1
1781,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.1
1782,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.1
1783,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.1
1784,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.1
1785,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.1
1786,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.1
1787,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.1
1788,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.1
1789,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.1
1790,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.1
