Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-02 20:00:00,10,2,20,2436.141,2472.763,2380.063,2499.202,2448.026,2526.424,2515.745,2454.396,2413.438,2395.599,2368.793,2487.528,2397.414,2414.092,2419.038,2488.501,2399.664,2502.004,2483.467,2369.261,2460.052,2421.814,2570.606,2353.974,2330.168,2482.978,2501.409,2510.322,2449.237,2420.786,2431.088,2458.574,2487.231,2373.26,2474.838,2517.961
2018-10-02 21:00:00,10,2,21,2331.459,2361.844,2281.513,2404.275,2344.279,2425.287,2417.212,2356.623,2310.689,2305.645,2273.643,2385.533,2298.296,2316.682,2320.644,2382.764,2299.533,2398.403,2381.735,2271.119,2352.664,2324.762,2462.574,2259.993,2240.077,2383.235,2398.702,2411.502,2354.968,2315.707,2333.965,2354.544,2381.091,2282.301,2376.717,2413.2
2018-10-02 22:00:00,10,2,22,2304.258,2323.018,2254.766,2386.095,2312.057,2403.925,2398.212,2329.923,2278.72,2292.31,2249.409,2359.931,2272.372,2290.275,2297.847,2355.575,2270.688,2372.651,2357.644,2244.643,2322.923,2300.212,2425.473,2236.825,2213.938,2359.844,2377.18,2388.718,2339.579,2286.194,2305.928,2329.111,2357.984,2264.582,2352.613,2387.736
2018-10-02 23:00:00,10,2,23,2287.148,2306.746,2241.58,2379.928,2299.009,2391.952,2388.289,2311.518,2265.149,2282.227,2239.748,2345.609,2259.437,2279.212,2282.883,2338.565,2257.479,2354.69,2340.289,2232.54,2301.885,2283.598,2386.133,2226.472,2198.044,2350.128,2359.003,2373.462,2332.889,2266.087,2290.407,2309.755,2341.307,2254.056,2338.149,2373.389
2018-10-03 00:00:00,10,3,0,2232.689,2204.9,2181.897,2331.988,2195.91,2335.413,2327.276,2240.12,2193.089,2198.896,2150.886,2251.262,2192.209,2202.338,2214.132,2284.331,2170.114,2288.498,2280.659,2150.937,2221.504,2202.128,2292.69,2162.113,2120.623,2294.575,2295.652,2300.576,2288.13,2199.519,2231.459,2220.647,2289.228,2198.228,2299.171,2304.851
2018-10-03 01:00:00,10,3,1,2105.682,2085.477,2059.734,2218.656,2074.486,2213.077,2202.433,2122.498,2072.297,2080.417,2029.138,2130.112,2072.437,2083.285,2093.008,2155.863,2048.306,2169.297,2161.792,2028.053,2096.216,2080.582,2173.092,2040.72,1995.914,2173.462,2176.163,2181.102,2158.327,2076.369,2112.488,2093.684,2171.35,2078.498,2181.223,2183.983
2018-10-03 02:00:00,10,3,2,2017.546,2003.582,1975.464,2144.227,1990.733,2130.383,2116.452,2044.774,1989.926,1999.504,1946.293,2045.912,1989.978,2000.98,2007.037,2065.749,1964.831,2088.563,2083.319,1945.519,2008.636,1997.909,2104.561,1959.273,1910.323,2092.095,2097.095,2103.497,2070.383,1991.377,2032.178,2004.142,2092.202,1997.657,2101.945,2100.259
2018-10-03 03:00:00,10,3,3,2024.249,2017.326,1982.452,2155.991,2002.163,2141.37,2124.092,2061.604,1999.847,2006.139,1959.11,2057.586,1999.798,2011.819,2014.032,2065.259,1972.889,2104.948,2094.86,1957.248,2015.971,2007.2,2132.525,1970.89,1912.548,2104.289,2108.292,2117.547,2074.839,2000.057,2049.916,2005.264,2103.767,2006.287,2117.375,2110.12
2018-10-03 04:00:00,10,3,4,2197.137,2193.363,2153.463,2322.429,2176.971,2313.459,2295.53,2242.961,2174.77,2172.838,2137.641,2234.09,2176.48,2186.528,2184.248,2224.842,2145.362,2286.338,2269.306,2132.7,2187.793,2178.646,2325.811,2142.286,2077.704,2286.684,2280.112,2296.65,2239.386,2175.85,2233.459,2170.733,2278.776,2178.085,2296.378,2281.556
2018-10-03 05:00:00,10,3,5,2409.682,2401.701,2362.454,2528.257,2384.574,2518.474,2499.438,2462.458,2386.011,2370.963,2349.206,2449.646,2392.826,2397.78,2389.252,2423.33,2354.635,2510.644,2484.658,2333.401,2395.652,2379.036,2567.092,2341.719,2276.213,2518.723,2497.35,2521.487,2439.749,2393.915,2465.719,2371.719,2494.831,2385.174,2530.073,2491.788
2018-10-03 06:00:00,10,3,6,2474.404,2470.777,2432.768,2598.386,2453.061,2585.16,2559.845,2529.301,2457.964,2429.99,2414.135,2515.201,2460.879,2465.556,2448.84,2488.742,2420.747,2590.683,2552.472,2400.823,2458.471,2440.883,2650.509,2401.345,2335.645,2597.587,2563.883,2600.057,2504.312,2462.504,2537.578,2435.307,2566.537,2463.416,2609.774,2552.338
2018-10-03 07:00:00,10,3,7,2534.558,2562.17,2527.175,2709.159,2541.317,2702.949,2636.347,2583.619,2545.689,2489.637,2471.102,2571.554,2526.765,2541.3,2511.286,2599.894,2498.612,2660.915,2623.525,2486.675,2529.19,2520.616,2706.927,2470.11,2391.689,2645.626,2620.422,2680.056,2594.852,2515.058,2590.515,2517.827,2626.496,2577.544,2672.199,2606.07
2018-10-03 08:00:00,10,3,8,2573.836,2628.67,2603.356,2793.636,2606.438,2800.396,2703.227,2616.149,2611.434,2548.24,2518.267,2608.669,2577.072,2602.979,2567.733,2699.351,2566.345,2702.6,2681.478,2568.866,2588.574,2589.274,2727.38,2539.551,2452.054,2654.798,2656.524,2725.937,2675.232,2550.631,2615.033,2585.346,2669.332,2679.157,2703.625,2647.844
2018-10-03 09:00:00,10,3,9,2582.778,2644.966,2610.849,2823.173,2604.867,2844.562,2722.304,2622.894,2623.824,2563.161,2527.347,2613.261,2576.431,2609.69,2576.785,2723.394,2580.335,2707.814,2690.879,2582.259,2594.179,2592.617,2711.568,2554.653,2465.316,2648.142,2660.302,2735.534,2680.497,2556.03,2606.001,2608.099,2678.794,2708.657,2703.523,2654.575
2018-10-03 10:00:00,10,3,10,2562.653,2619.581,2585.538,2793.357,2571.281,2826.022,2692.033,2602.628,2598.393,2559.569,2522.668,2591.577,2546.06,2579.153,2552.518,2700.699,2563.262,2664.077,2658.528,2561.394,2562.263,2560.407,2668.147,2532.434,2477.53,2616.334,2618.117,2702.868,2644.136,2536.65,2566.647,2593.198,2641.171,2691.089,2660.326,2621.896
2018-10-03 11:00:00,10,3,11,2522.582,2581.735,2543.406,2760.539,2521.264,2801.049,2647.953,2559.76,2560.438,2513.215,2483.888,2551.51,2503.824,2534.165,2509.33,2673.167,2527.201,2619.256,2617.171,2506.666,2519.144,2509.759,2634.549,2490.721,2447.653,2578.656,2572.136,2664.85,2601.491,2500.205,2513.309,2563.538,2593.954,2642.463,2617.964,2579.663
2018-10-03 12:00:00,10,3,12,2474.309,2525.737,2491.938,2718.745,2467.362,2759.059,2591.137,2508.628,2515.314,2451.827,2429.266,2502.437,2454.388,2485.007,2459.552,2637.998,2487.5,2565.557,2564.74,2445.019,2467.066,2446.219,2585.193,2439.52,2408.785,2538.364,2515.846,2617.541,2547.94,2455.901,2457.82,2525.0,2543.115,2561.695,2568.426,2532.168
2018-10-03 13:00:00,10,3,13,2459.263,2503.519,2472.896,2708.434,2448.547,2735.364,2568.832,2487.959,2502.725,2426.072,2408.701,2481.202,2442.293,2470.755,2450.85,2618.056,2484.208,2549.688,2543.888,2418.531,2451.304,2419.073,2568.889,2426.751,2394.436,2533.359,2501.193,2607.574,2524.304,2449.921,2439.038,2524.589,2530.219,2519.53,2550.189,2521.173
2018-10-03 14:00:00,10,3,14,2510.059,2550.594,2520.928,2771.972,2495.543,2789.622,2617.086,2535.073,2560.027,2456.646,2448.318,2529.441,2502.634,2524.341,2514.218,2667.495,2555.225,2608.21,2595.336,2459.453,2508.355,2462.044,2621.874,2478.06,2430.805,2598.277,2549.178,2667.208,2578.175,2513.013,2491.647,2594.983,2577.457,2549.416,2606.5,2571.343
2018-10-03 15:00:00,10,3,15,2615.538,2666.517,2626.692,2863.038,2607.712,2900.04,2727.841,2641.462,2673.538,2537.309,2540.278,2637.695,2614.067,2632.204,2622.15,2789.113,2672.922,2720.033,2701.074,2553.949,2620.807,2561.347,2741.97,2573.617,2522.053,2727.023,2666.176,2794.589,2700.242,2613.426,2603.149,2726.819,2693.661,2644.601,2725.4,2686.522
2018-10-03 16:00:00,10,3,16,2642.026,2710.65,2659.93,2852.474,2643.474,2888.441,2770.708,2673.564,2709.189,2554.182,2558.49,2672.777,2661.859,2669.622,2660.831,2818.909,2705.963,2753.789,2726.892,2585.023,2654.877,2588.014,2797.35,2600.346,2537.232,2781.108,2705.395,2840.696,2719.022,2642.933,2638.413,2762.71,2722.845,2672.091,2761.252,2724.646
2018-10-03 17:00:00,10,3,17,2688.934,2683.454,2698.964,2802.636,2684.525,2815.84,2795.001,2726.066,2682.004,2582.816,2594.661,2723.757,2687.293,2678.91,2692.37,2778.212,2641.345,2791.425,2770.811,2611.202,2697.216,2623.142,2824.773,2626.095,2570.058,2773.931,2767.44,2812.343,2763.452,2675.563,2691.857,2695.42,2774.726,2696.102,2821.021,2779.275
2018-10-03 18:00:00,10,3,18,2643.325,2632.03,2656.362,2737.316,2642.09,2728.215,2737.466,2685.721,2623.883,2545.86,2553.605,2678.122,2636.71,2623.622,2644.565,2735.504,2583.79,2737.17,2720.988,2571.358,2648.872,2579.016,2772.086,2582.418,2528.596,2715.036,2727.004,2754.464,2715.178,2631.22,2651.708,2645.151,2727.472,2651.436,2784.755,2734.442
2018-10-03 19:00:00,10,3,19,2570.14,2559.81,2584.854,2659.546,2569.713,2632.194,2653.315,2613.976,2548.014,2475.144,2484.201,2602.367,2563.084,2549.605,2575.101,2665.064,2511.365,2656.381,2642.723,2505.934,2573.212,2508.47,2687.932,2511.688,2459.189,2638.858,2648.491,2678.607,2641.325,2558.613,2582.762,2576.165,2643.831,2579.267,2705.297,2655.887
2018-10-03 20:00:00,10,3,20,2440.828,2432.05,2457.548,2531.459,2442.182,2487.207,2516.074,2486.051,2415.164,2347.768,2356.909,2469.805,2433.78,2421.126,2453.626,2539.503,2383.801,2526.074,2510.078,2383.257,2444.175,2381.885,2551.657,2384.631,2334.042,2513.609,2517.062,2546.989,2515.259,2430.372,2458.034,2450.014,2511.914,2450.544,2575.876,2522.937
2018-10-03 21:00:00,10,3,21,2340.322,2331.52,2359.933,2424.782,2343.544,2373.695,2404.403,2384.828,2313.975,2252.186,2259.702,2364.307,2335.243,2321.317,2359.167,2432.731,2285.763,2420.514,2405.97,2291.172,2344.402,2284.463,2439.54,2290.28,2243.314,2414.245,2412.005,2442.17,2410.154,2332.122,2358.645,2352.969,2409.175,2352.039,2468.173,2416.666
2018-10-03 22:00:00,10,3,22,2312.746,2301.973,2337.017,2394.192,2320.884,2336.787,2371.203,2355.866,2286.038,2227.145,2233.025,2334.274,2311.182,2292.838,2338.535,2407.241,2258.531,2391.8,2379.804,2269.105,2320.651,2258.527,2406.143,2270.5,2219.992,2395.518,2381.544,2413.968,2382.175,2312.124,2332.86,2335.674,2386.11,2331.036,2441.101,2388.731
2018-10-03 23:00:00,10,3,23,2295.808,2284.129,2317.795,2367.425,2307.179,2315.425,2349.565,2336.892,2275.107,2212.057,2218.64,2316.454,2294.726,2277.733,2322.566,2386.555,2243.526,2379.58,2360.268,2251.491,2306.096,2243.244,2385.466,2257.688,2209.299,2390.248,2360.68,2398.226,2362.414,2299.503,2321.135,2323.918,2369.628,2316.73,2424.443,2369.608
2018-10-04 00:00:00,10,4,0,2214.979,2218.469,2255.217,2269.375,2226.861,2218.689,2278.157,2251.457,2207.299,2127.87,2162.889,2239.776,2212.111,2209.758,2237.15,2321.523,2152.434,2296.135,2290.019,2200.532,2257.662,2176.376,2301.179,2194.786,2132.58,2336.25,2256.811,2325.662,2296.854,2207.115,2244.987,2249.071,2290.271,2264.849,2359.81,2305.118
2018-10-04 01:00:00,10,4,1,2099.472,2094.967,2134.982,2135.608,2102.525,2096.808,2154.905,2131.636,2087.758,2001.359,2039.571,2119.121,2092.42,2088.449,2110.141,2205.517,2027.868,2177.043,2170.116,2077.627,2137.271,2050.215,2178.366,2072.515,2005.615,2228.145,2138.619,2206.01,2171.468,2086.486,2122.768,2120.481,2168.895,2147.69,2238.877,2185.733
2018-10-04 02:00:00,10,4,2,2022.821,2012.613,2054.702,2042.778,2015.597,2013.179,2071.634,2048.832,2003.317,1911.152,1956.476,2034.846,2011.531,2005.776,2021.241,2127.938,1942.462,2100.269,2088.02,1995.921,2056.406,1960.22,2097.278,1989.172,1921.794,2155.084,2055.937,2126.026,2085.106,2003.228,2035.251,2032.028,2090.422,2065.971,2154.029,2107.801
2018-10-04 03:00:00,10,4,3,2037.272,2024.851,2064.73,2045.805,2019.521,2022.246,2078.189,2057.897,2013.834,1915.451,1962.463,2045.539,2021.95,2015.455,2020.03,2140.673,1950.216,2114.416,2096.725,2003.432,2069.84,1971.753,2112.48,1996.981,1922.735,2170.663,2064.376,2138.986,2091.27,2007.132,2045.02,2035.701,2101.322,2076.699,2169.109,2119.475
2018-10-04 04:00:00,10,4,4,2210.245,2197.803,2238.043,2219.708,2185.569,2194.793,2248.628,2229.897,2186.722,2084.44,2129.21,2218.937,2193.279,2191.403,2180.756,2314.448,2119.438,2291.988,2265.663,2168.59,2249.809,2143.138,2294.892,2164.868,2084.534,2342.254,2232.66,2313.59,2257.302,2170.475,2224.1,2199.001,2276.877,2244.477,2346.921,2292.799
2018-10-04 05:00:00,10,4,5,2421.669,2404.306,2453.137,2440.187,2387.224,2411.726,2458.201,2438.398,2398.824,2296.349,2337.69,2433.679,2404.16,2412.373,2377.708,2532.947,2330.777,2519.203,2479.81,2366.776,2475.051,2358.951,2523.422,2369.725,2281.63,2559.617,2437.816,2530.726,2466.267,2371.944,2457.069,2397.703,2502.594,2451.189,2573.313,2511.929
2018-10-04 06:00:00,10,4,6,2491.765,2476.73,2521.202,2516.611,2451.838,2492.552,2535.249,2509.978,2470.563,2370.591,2406.362,2505.576,2476.148,2490.753,2442.228,2608.995,2405.537,2604.73,2550.991,2432.523,2558.05,2431.1,2610.896,2437.705,2348.162,2635.99,2503.497,2616.731,2536.085,2439.706,2540.558,2465.944,2574.088,2518.603,2654.626,2589.098
2018-10-04 07:00:00,10,4,7,2560.317,2578.746,2574.474,2579.49,2521.461,2581.947,2640.181,2595.707,2545.723,2443.956,2484.176,2572.39,2544.588,2562.988,2516.04,2672.82,2486.87,2688.19,2611.216,2501.724,2632.688,2503.205,2678.812,2511.573,2405.005,2694.639,2575.346,2722.495,2611.582,2512.089,2607.434,2557.787,2618.571,2607.326,2710.305,2650.153
2018-10-04 08:00:00,10,4,8,2619.415,2652.469,2604.956,2617.968,2579.334,2648.969,2720.05,2661.61,2604.221,2511.328,2554.949,2613.547,2606.057,2616.088,2580.676,2716.124,2557.944,2742.092,2650.507,2567.119,2675.1,2565.542,2707.308,2576.367,2464.075,2727.034,2638.824,2794.325,2676.245,2578.684,2653.32,2636.121,2635.056,2683.949,2741.315,2686.574
2018-10-04 09:00:00,10,4,9,2632.063,2664.759,2600.451,2623.068,2595.496,2658.244,2756.928,2671.734,2617.257,2527.662,2576.503,2615.456,2621.496,2611.669,2593.202,2725.635,2571.731,2740.838,2656.202,2574.484,2680.686,2571.492,2684.954,2580.442,2489.293,2730.257,2645.375,2820.425,2691.184,2590.274,2645.137,2639.664,2643.15,2705.676,2745.746,2694.192
2018-10-04 10:00:00,10,4,10,2605.971,2636.184,2571.11,2594.592,2579.174,2625.772,2748.127,2636.732,2591.067,2522.99,2551.896,2581.993,2599.05,2574.484,2567.321,2694.696,2559.394,2692.055,2621.542,2549.273,2640.381,2549.612,2638.258,2543.167,2520.639,2680.073,2621.482,2793.095,2659.123,2568.325,2588.168,2610.961,2621.84,2677.0,2692.215,2661.856
2018-10-04 11:00:00,10,4,11,2555.612,2588.952,2522.408,2551.387,2536.71,2574.453,2727.887,2582.098,2547.271,2483.908,2503.234,2531.696,2553.675,2521.07,2517.529,2655.788,2513.676,2637.687,2574.847,2499.974,2589.158,2502.147,2582.045,2488.251,2484.654,2623.583,2579.72,2754.679,2609.686,2519.641,2513.93,2558.812,2585.969,2626.157,2640.843,2612.943
2018-10-04 12:00:00,10,4,12,2499.069,2524.041,2466.3,2508.525,2484.464,2511.83,2689.815,2531.123,2486.572,2436.526,2439.787,2471.576,2505.718,2461.958,2454.941,2604.229,2458.633,2577.128,2515.725,2445.416,2528.302,2458.5,2522.683,2432.583,2441.416,2559.733,2526.588,2710.676,2555.197,2465.362,2441.246,2513.305,2559.258,2548.189,2580.806,2561.587
