Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-22 12:00:00,11,22,12,2347.844,2609.460,2473.602,2668.105,2526.297,2541.686,2274.706,2696.119,2576.961,2315.823,2426.796,2235.750,2219.192,2536.242,2618.837,2425.456,2309.078,2404.405,2535.661,2488.287,2210.024,2323.384,2182.594,2202.981,2302.457,2399.662,2142.070,2241.829,2331.883,2329.035,2255.772,2217.620,2269.953,2315.282,2221.602,2364.286
2018-11-22 13:00:00,11,22,13,2365.351,2645.296,2489.361,2657.375,2554.237,2541.517,2282.470,2714.176,2596.767,2329.285,2441.756,2248.278,2234.288,2556.845,2609.248,2461.135,2315.752,2418.489,2551.123,2486.225,2227.268,2337.847,2200.428,2216.961,2324.497,2421.106,2155.591,2254.473,2353.241,2337.784,2276.753,2232.848,2280.377,2333.652,2239.589,2383.926
2018-11-22 14:00:00,11,22,14,2365.949,2702.502,2473.104,2610.053,2554.782,2506.884,2263.424,2752.268,2577.905,2315.325,2427.751,2222.733,2223.606,2552.419,2575.619,2482.459,2299.403,2397.557,2549.948,2456.858,2230.443,2327.663,2191.042,2201.016,2323.035,2417.962,2139.529,2248.041,2336.581,2313.974,2276.309,2230.890,2253.890,2316.158,2231.627,2369.016
2018-11-22 15:00:00,11,22,15,2376.336,2765.781,2474.939,2594.005,2576.817,2503.887,2265.227,2792.791,2576.628,2317.879,2428.837,2216.494,2221.487,2565.384,2558.390,2509.577,2296.115,2403.541,2563.921,2453.415,2238.931,2328.338,2194.405,2198.372,2338.778,2434.188,2137.794,2252.629,2336.672,2305.828,2290.783,2236.999,2238.294,2309.169,2235.190,2370.709
2018-11-22 16:00:00,11,22,16,2405.463,2827.927,2514.151,2627.774,2637.490,2537.524,2302.497,2835.670,2620.916,2352.015,2463.490,2252.248,2257.609,2608.700,2582.280,2551.742,2327.459,2453.966,2608.378,2486.982,2276.738,2362.642,2232.700,2236.583,2376.252,2479.766,2181.765,2288.430,2376.608,2337.031,2325.142,2269.685,2267.322,2342.565,2274.228,2410.297
2018-11-22 17:00:00,11,22,17,2447.643,2890.988,2564.753,2684.664,2728.396,2588.510,2362.344,2917.003,2676.878,2409.185,2514.347,2312.697,2316.928,2659.713,2629.003,2587.228,2385.992,2522.333,2669.899,2542.075,2345.466,2420.920,2294.614,2297.728,2433.018,2529.358,2252.230,2347.324,2428.168,2392.599,2382.769,2330.859,2319.093,2387.366,2333.141,2456.974
2018-11-22 18:00:00,11,22,18,2415.343,2862.512,2535.628,2654.496,2736.519,2560.707,2338.925,2896.590,2653.622,2385.506,2484.763,2282.127,2289.922,2630.057,2601.757,2541.692,2367.064,2486.025,2649.765,2519.439,2321.579,2394.725,2265.463,2269.703,2403.576,2502.088,2229.944,2318.231,2396.050,2362.207,2354.237,2309.213,2286.362,2347.568,2304.234,2423.080
2018-11-22 19:00:00,11,22,19,2350.093,2790.127,2470.597,2578.657,2692.977,2496.866,2273.801,2830.212,2586.550,2322.412,2414.223,2218.175,2229.870,2558.931,2530.625,2462.820,2301.432,2406.211,2586.196,2447.721,2256.511,2327.814,2203.503,2207.072,2337.209,2437.682,2173.634,2258.628,2331.484,2295.998,2286.383,2246.568,2220.658,2280.437,2246.755,2360.680
2018-11-22 20:00:00,11,22,20,2271.712,2660.318,2392.026,2485.091,2650.502,2421.635,2192.271,2751.427,2508.407,2240.391,2326.428,2130.118,2149.921,2478.629,2446.717,2368.004,2223.864,2309.985,2510.114,2364.193,2169.041,2243.289,2117.358,2127.230,2252.509,2353.735,2096.853,2178.418,2244.413,2212.174,2200.534,2169.777,2135.685,2190.782,2169.798,2279.643
2018-11-22 21:00:00,11,22,21,2130.180,2493.258,2260.177,2328.702,2535.473,2282.384,2053.614,2613.170,2372.789,2103.697,2182.216,2002.763,2022.437,2340.905,2299.245,2218.961,2080.605,2164.905,2371.803,2215.068,2031.221,2104.295,1993.745,1995.408,2117.650,2217.964,1973.050,2053.384,2115.350,2082.438,2063.229,2032.196,2007.378,2061.518,2045.738,2150.758
2018-11-22 22:00:00,11,22,22,1968.004,2316.668,2101.114,2158.891,2417.565,2120.463,1883.115,2447.369,2212.993,1941.219,2017.897,1846.642,1863.359,2178.523,2136.323,2037.522,1912.863,1994.323,2208.781,2044.020,1869.179,1939.972,1843.266,1834.145,1958.666,2056.036,1814.774,1897.615,1960.895,1922.739,1900.648,1866.621,1844.119,1900.580,1890.177,1993.477
2018-11-22 23:00:00,11,22,23,1831.374,2172.955,1965.871,2015.715,2281.119,1976.007,1742.877,2294.763,2074.503,1799.819,1876.760,1703.446,1724.542,2038.210,1994.356,1885.248,1774.227,1856.034,2064.780,1905.981,1733.597,1800.537,1702.680,1695.108,1821.291,1919.702,1671.709,1759.238,1822.362,1785.167,1761.009,1728.176,1704.969,1756.215,1750.409,1854.150
2018-11-23 00:00:00,11,23,0,1759.641,2049.103,1909.246,1930.178,2255.893,1892.052,1723.973,2314.866,2047.640,1730.665,1819.514,1637.106,1664.836,1985.066,1913.119,1751.750,1719.395,1773.076,1998.501,1833.464,1670.658,1731.622,1647.086,1638.694,1788.275,1904.926,1617.608,1690.862,1784.751,1731.252,1690.784,1665.865,1633.026,1664.572,1703.790,1808.354
2018-11-23 01:00:00,11,23,1,1701.576,1986.129,1852.991,1867.266,2156.450,1822.591,1672.778,2256.643,1990.975,1672.376,1763.074,1583.068,1608.251,1922.086,1854.540,1681.995,1664.173,1716.177,1935.149,1768.001,1620.917,1676.837,1594.089,1584.950,1731.445,1848.669,1564.629,1636.330,1728.373,1679.072,1634.477,1606.974,1579.375,1606.145,1648.047,1749.169
2018-11-23 02:00:00,11,23,2,1679.853,1972.610,1840.756,1844.098,2061.767,1795.008,1658.382,2237.938,1964.696,1647.312,1744.002,1558.719,1586.037,1898.712,1839.103,1659.403,1648.596,1699.358,1915.104,1742.235,1603.202,1656.957,1570.177,1564.475,1715.238,1830.870,1541.117,1616.346,1707.521,1661.648,1613.077,1585.025,1552.833,1581.342,1626.293,1725.298
2018-11-23 03:00:00,11,23,3,1681.533,1963.485,1849.222,1844.237,2017.232,1788.043,1671.241,2243.727,1965.646,1648.854,1748.672,1555.066,1583.373,1898.866,1848.458,1648.224,1660.239,1685.389,1920.710,1742.584,1604.562,1654.786,1563.749,1560.831,1713.473,1830.394,1539.749,1614.648,1698.943,1663.546,1614.436,1587.982,1542.243,1576.071,1623.809,1719.987
2018-11-23 04:00:00,11,23,4,1693.491,1954.929,1887.801,1853.792,2018.084,1793.246,1688.858,2242.770,1981.352,1652.992,1761.292,1564.021,1593.647,1910.412,1852.348,1654.766,1663.726,1699.417,1929.761,1752.091,1613.704,1667.419,1584.398,1570.188,1737.831,1853.144,1553.810,1630.547,1725.534,1679.626,1618.927,1583.126,1553.248,1590.877,1642.600,1740.478
2018-11-23 05:00:00,11,23,5,1781.015,2028.118,2000.916,1945.639,2114.082,1883.471,1797.363,2339.562,2092.081,1747.014,1861.853,1650.074,1684.703,2007.338,1942.301,1740.752,1759.497,1785.047,2023.352,1847.754,1708.997,1759.174,1675.029,1658.277,1839.714,1956.418,1645.653,1723.139,1823.043,1778.647,1711.286,1672.006,1628.590,1684.416,1738.788,1840.076
2018-11-23 06:00:00,11,23,6,2026.946,2272.587,2270.137,2209.854,2383.181,2141.982,2060.737,2602.162,2364.019,2001.301,2124.959,1899.659,1940.219,2273.147,2206.405,1986.368,2016.659,2030.890,2284.801,2106.662,1962.698,2010.991,1932.416,1910.256,2102.639,2221.316,1899.693,1975.662,2084.722,2037.090,1961.941,1920.765,1863.028,1940.290,1997.103,2101.944
2018-11-23 07:00:00,11,23,7,2228.173,2463.729,2471.004,2427.427,2598.816,2352.805,2264.347,2852.682,2583.928,2206.615,2337.763,2101.946,2146.170,2490.355,2420.695,2178.787,2217.973,2230.666,2500.658,2315.513,2162.085,2213.072,2141.386,2117.019,2305.983,2435.405,2102.443,2175.468,2290.677,2248.524,2164.814,2125.825,2053.986,2147.401,2201.685,2312.610
2018-11-23 08:00:00,11,23,8,2333.057,2543.287,2547.275,2542.759,2704.298,2457.633,2354.248,2945.509,2693.963,2307.383,2443.056,2194.410,2243.539,2592.556,2525.145,2274.495,2309.874,2332.606,2604.635,2421.832,2250.096,2306.481,2238.376,2217.299,2398.048,2534.419,2193.157,2265.806,2383.906,2353.011,2259.719,2220.672,2131.490,2240.857,2295.777,2410.845
2018-11-23 09:00:00,11,23,9,2380.581,2565.565,2568.714,2594.656,2753.924,2499.146,2384.465,2986.744,2756.060,2352.480,2487.653,2233.889,2281.398,2637.273,2570.861,2315.261,2342.242,2376.941,2650.121,2464.668,2282.570,2340.283,2280.370,2258.212,2431.512,2584.691,2231.911,2293.132,2419.423,2397.355,2292.357,2255.008,2160.151,2277.448,2334.925,2450.460
2018-11-23 10:00:00,11,23,10,2370.322,2527.275,2535.147,2583.400,2703.325,2481.882,2348.771,2893.268,2725.305,2338.542,2474.954,2213.391,2257.158,2601.856,2547.120,2303.138,2305.931,2364.465,2621.561,2441.074,2255.956,2314.000,2263.580,2238.591,2406.185,2561.723,2209.646,2257.352,2398.520,2386.618,2264.366,2229.355,2150.797,2259.713,2316.481,2434.324
2018-11-23 11:00:00,11,23,11,2372.467,2507.100,2522.042,2578.668,2680.986,2472.776,2331.691,2851.982,2718.807,2336.469,2470.642,2211.600,2247.594,2580.529,2536.764,2302.315,2283.205,2361.769,2609.762,2428.858,2246.492,2301.919,2260.996,2233.701,2395.636,2553.103,2204.361,2235.251,2393.417,2387.632,2250.536,2218.605,2140.864,2257.491,2312.648,2431.481
2018-11-23 12:00:00,11,23,12,2350.466,2478.432,2496.380,2557.282,2644.666,2447.713,2318.495,2804.639,2689.010,2317.498,2451.943,2186.126,2227.558,2553.331,2509.187,2291.040,2249.041,2341.469,2576.255,2401.421,2227.304,2275.023,2242.190,2214.817,2376.531,2534.987,2182.212,2207.858,2373.673,2370.817,2224.075,2195.533,2118.683,2237.496,2294.979,2416.453
2018-11-23 13:00:00,11,23,13,2356.692,2483.089,2497.567,2560.403,2641.949,2449.450,2360.675,2788.849,2692.442,2322.134,2461.739,2192.297,2238.244,2562.802,2510.650,2295.256,2256.023,2342.374,2568.170,2404.196,2242.878,2277.704,2250.315,2225.031,2393.370,2549.775,2195.915,2220.097,2388.741,2379.516,2227.064,2201.230,2128.889,2242.951,2309.114,2430.932
2018-11-23 14:00:00,11,23,14,2328.809,2458.784,2460.949,2523.817,2606.666,2418.892,2389.516,2745.646,2672.781,2284.902,2432.234,2163.372,2216.221,2554.279,2488.617,2266.086,2250.543,2304.708,2524.571,2381.100,2232.876,2248.899,2218.712,2202.446,2386.774,2545.654,2177.359,2219.034,2377.086,2344.417,2198.353,2172.324,2108.515,2210.079,2291.482,2412.496
2018-11-23 15:00:00,11,23,15,2313.267,2444.925,2435.525,2499.224,2587.915,2402.533,2423.520,2730.330,2649.497,2259.652,2410.617,2147.070,2200.900,2559.934,2481.515,2248.188,2249.966,2278.196,2498.250,2373.118,2221.925,2235.184,2200.022,2186.813,2388.182,2558.738,2163.279,2226.051,2380.338,2317.648,2179.156,2151.712,2099.179,2182.473,2282.317,2404.953
2018-11-23 16:00:00,11,23,16,2354.466,2483.415,2465.940,2539.405,2629.805,2443.184,2493.617,2767.764,2691.577,2291.858,2449.106,2189.965,2240.711,2611.808,2520.712,2291.890,2292.728,2313.021,2528.953,2414.546,2264.098,2277.195,2240.358,2226.387,2431.822,2614.800,2208.762,2274.550,2427.027,2347.258,2224.294,2190.629,2159.813,2218.584,2324.198,2451.412
2018-11-23 17:00:00,11,23,17,2426.052,2545.495,2522.598,2608.544,2699.715,2509.083,2564.306,2849.276,2769.138,2360.436,2514.369,2269.033,2311.861,2698.226,2596.978,2373.514,2370.492,2380.980,2586.825,2485.113,2371.457,2354.196,2309.659,2303.694,2489.492,2697.253,2296.262,2356.341,2494.295,2406.059,2314.221,2267.640,2259.177,2286.083,2393.230,2513.310
2018-11-23 18:00:00,11,23,18,2398.967,2509.676,2479.675,2580.597,2667.955,2476.165,2535.353,2820.220,2736.718,2323.000,2485.720,2240.127,2276.942,2670.894,2574.227,2348.544,2347.030,2342.978,2546.653,2456.045,2342.791,2322.024,2267.551,2270.177,2451.090,2672.635,2275.221,2330.319,2455.231,2369.221,2281.793,2238.902,2231.029,2246.109,2356.575,2474.458
2018-11-23 19:00:00,11,23,19,2332.749,2440.004,2393.154,2503.970,2592.453,2406.926,2472.696,2748.571,2664.888,2246.908,2418.428,2183.291,2212.001,2599.994,2507.810,2280.940,2280.920,2268.969,2465.711,2384.338,2248.745,2259.796,2202.369,2203.994,2375.968,2609.422,2221.343,2267.625,2389.170,2297.242,2211.928,2174.650,2165.309,2173.478,2286.640,2404.357
2018-11-23 20:00:00,11,23,20,2243.659,2357.124,2288.002,2409.857,2499.960,2323.002,2399.270,2657.250,2580.413,2154.124,2334.605,2101.154,2123.212,2510.524,2426.058,2191.061,2194.448,2172.835,2371.404,2298.068,2135.602,2176.146,2110.826,2114.627,2280.455,2530.916,2133.266,2175.505,2307.333,2205.707,2118.224,2094.311,2073.688,2077.047,2193.677,2317.066
2018-11-23 21:00:00,11,23,21,2107.315,2222.427,2138.565,2264.719,2357.086,2192.026,2280.904,2514.181,2449.439,2023.907,2209.300,1989.201,1996.837,2373.035,2295.094,2063.728,2060.610,2037.255,2230.710,2168.743,1990.181,2049.762,1991.340,1990.055,2141.428,2400.331,2009.977,2044.341,2183.359,2073.459,1986.488,1965.430,1949.921,1950.172,2064.041,2189.085
2018-11-23 22:00:00,11,23,22,1962.413,2083.608,1984.608,2118.240,2210.863,2054.520,2147.652,2366.126,2304.804,1888.176,2083.336,1860.352,1859.140,2228.504,2164.081,1930.577,1922.570,1892.003,2085.281,2037.733,1828.496,1910.187,1860.496,1856.719,1995.429,2264.726,1879.534,1899.512,2043.933,1933.843,1851.200,1818.971,1819.643,1807.100,1928.226,2052.902
2018-11-23 23:00:00,11,23,23,1842.632,1962.767,1857.640,1994.920,2086.867,1933.743,2034.206,2240.456,2185.029,1775.669,1988.675,1738.706,1739.214,2106.310,2051.870,1815.849,1809.128,1767.428,1961.871,1928.389,1701.380,1790.088,1735.989,1741.001,1873.318,2145.447,1762.884,1775.082,1917.874,1816.658,1738.373,1698.044,1704.446,1682.589,1811.069,1931.085
2018-11-24 00:00:00,11,24,0,1774.505,1858.313,1721.188,1908.633,1966.007,1829.961,1977.876,2073.710,2134.557,1697.938,1913.883,1651.444,1639.148,1978.471,2014.426,1760.451,1725.773,1654.476,1834.563,1861.441,1589.122,1681.645,1627.170,1647.319,1767.357,2099.032,1682.266,1655.532,1816.243,1729.101,1675.376,1609.080,1613.598,1582.625,1727.112,1847.936
2018-11-24 01:00:00,11,24,1,1711.108,1790.824,1652.696,1841.414,1901.948,1758.745,1915.780,1994.195,2073.905,1638.857,1844.111,1587.121,1575.312,1892.602,1952.254,1701.548,1661.801,1590.924,1763.941,1803.114,1529.957,1617.096,1560.250,1588.924,1700.363,2029.909,1621.961,1582.027,1749.386,1670.902,1620.969,1547.658,1554.949,1521.813,1665.098,1782.930
2018-11-24 02:00:00,11,24,2,1685.676,1767.488,1625.112,1815.448,1886.103,1727.660,1890.268,1958.051,2068.029,1618.055,1804.642,1555.992,1547.434,1847.438,1930.542,1683.482,1637.984,1561.219,1737.357,1783.967,1509.338,1589.731,1529.956,1564.389,1672.863,1997.902,1592.894,1545.684,1719.201,1648.134,1597.934,1523.473,1524.584,1495.560,1639.358,1754.589
2018-11-24 03:00:00,11,24,3,1685.086,1767.392,1625.095,1815.517,1891.390,1719.970,1887.910,1942.458,2080.233,1619.186,1784.421,1542.146,1536.646,1828.984,1946.187,1678.855,1636.727,1554.619,1734.190,1786.800,1498.874,1588.229,1511.051,1557.303,1667.407,1992.907,1580.934,1532.964,1704.764,1639.938,1595.627,1524.808,1513.954,1490.021,1629.387,1743.703
2018-11-24 04:00:00,11,24,4,1677.502,1761.960,1607.313,1805.049,1880.760,1711.125,1897.735,1908.247,2080.940,1629.726,1765.643,1545.855,1533.117,1813.514,1943.506,1687.100,1632.294,1547.156,1721.656,1781.988,1488.513,1583.937,1523.234,1550.739,1665.340,1987.707,1588.698,1522.782,1708.997,1642.645,1596.099,1510.822,1512.301,1486.749,1632.722,1751.007
2018-11-24 05:00:00,11,24,5,1722.428,1806.832,1648.072,1846.692,1919.977,1752.304,1946.663,1928.585,2122.185,1687.171,1795.885,1586.536,1570.729,1854.742,2000.415,1730.860,1678.585,1585.988,1759.261,1824.449,1519.462,1629.226,1553.735,1584.242,1711.966,2036.217,1633.616,1559.466,1750.705,1688.172,1643.325,1551.038,1551.582,1526.257,1676.964,1800.339
2018-11-24 06:00:00,11,24,6,1840.022,1928.367,1761.198,1967.269,2036.467,1867.789,2052.457,2034.809,2229.507,1807.335,1904.368,1701.963,1678.214,1972.785,2126.892,1844.102,1792.676,1695.060,1875.675,1939.286,1617.858,1737.810,1663.664,1688.260,1826.066,2155.992,1747.510,1662.190,1865.110,1805.456,1759.962,1659.037,1661.625,1636.295,1789.843,1919.638
2018-11-24 07:00:00,11,24,7,1960.162,2043.796,1870.228,2089.291,2149.499,1981.850,2129.424,2141.762,2339.622,1904.534,2015.118,1807.517,1784.486,2082.558,2241.171,1949.244,1893.046,1806.086,1990.802,2039.273,1712.873,1841.655,1769.485,1792.290,1930.906,2267.521,1848.972,1759.713,1974.814,1915.976,1869.827,1764.417,1767.660,1746.184,1897.858,2030.254
2018-11-24 08:00:00,11,24,8,2048.315,2121.293,1947.511,2175.394,2224.100,2062.449,2147.085,2206.641,2409.499,1958.554,2090.811,1875.525,1856.926,2152.029,2300.701,2018.207,1956.287,1885.964,2078.838,2098.947,1779.863,1916.524,1838.267,1860.981,2001.280,2335.736,1909.753,1820.249,2046.641,1988.286,1944.814,1834.400,1836.875,1819.713,1973.573,2094.557
2018-11-24 09:00:00,11,24,9,2141.126,2204.633,2033.367,2266.336,2308.528,2149.652,2184.001,2287.586,2478.996,2019.192,2176.871,1956.287,1940.813,2235.527,2371.456,2095.239,2031.874,1976.142,2170.094,2170.033,1856.667,2006.089,1922.686,1939.082,2081.084,2422.805,1982.118,1897.535,2132.879,2072.565,2032.324,1916.020,1922.320,1905.766,2059.711,2174.628
2018-11-24 10:00:00,11,24,10,2168.433,2221.543,2052.966,2290.580,2323.193,2175.056,2175.979,2302.703,2459.216,2020.031,2206.246,1974.068,1962.965,2254.759,2359.398,2113.412,2042.754,2006.461,2197.971,2183.390,1869.340,2044.337,1950.468,1953.656,2099.646,2435.380,1994.582,1921.171,2165.658,2099.021,2063.293,1936.210,1953.075,1930.961,2091.486,2191.109
2018-11-24 11:00:00,11,24,11,2179.761,2228.886,2066.145,2300.639,2325.250,2182.032,2156.824,2310.574,2451.243,2015.122,2216.036,1981.659,1974.309,2266.902,2350.175,2116.634,2044.023,2023.923,2212.884,2192.174,1874.747,2061.714,1960.286,1953.960,2105.729,2445.320,2002.204,1934.583,2181.913,2112.049,2083.616,1945.426,1977.170,1947.941,2109.105,2192.372
2018-11-24 12:00:00,11,24,12,2170.327,2222.508,2060.204,2290.870,2313.041,2170.565,2141.315,2298.320,2433.440,2003.824,2216.343,1977.706,1969.626,2259.876,2337.861,2112.480,2030.274,2023.815,2203.817,2186.295,1881.354,2058.636,1951.444,1946.197,2099.817,2443.797,1996.298,1927.642,2176.997,2108.218,2090.987,1935.638,1980.934,1947.921,2106.961,2181.235
2018-11-24 13:00:00,11,24,13,2150.616,2213.056,2046.317,2269.297,2294.543,2152.393,2140.207,2271.386,2444.747,2003.525,2204.826,1972.810,1958.482,2238.710,2334.194,2117.222,2020.445,2012.334,2182.090,2172.582,1892.659,2032.407,1934.299,1936.808,2089.230,2432.664,1991.764,1908.858,2160.556,2096.916,2091.121,1922.977,1973.694,1939.904,2096.725,2168.773
2018-11-24 14:00:00,11,24,14,2118.678,2196.363,2032.709,2234.901,2270.018,2124.335,2148.661,2234.340,2489.229,2019.370,2185.824,1965.671,1939.115,2209.227,2347.848,2120.475,2012.023,1984.057,2148.150,2149.262,1900.517,1994.343,1905.046,1925.436,2073.781,2413.244,1988.800,1882.503,2132.192,2072.145,2082.033,1908.172,1955.488,1920.997,2076.445,2157.161
2018-11-24 15:00:00,11,24,15,2118.782,2203.709,2043.483,2229.050,2270.621,2117.851,2174.301,2223.954,2510.966,2052.766,2195.490,1982.290,1941.600,2210.749,2371.854,2146.587,2023.608,1978.736,2146.436,2148.364,1914.273,1978.339,1898.233,1931.270,2077.966,2421.680,2007.231,1877.400,2128.259,2074.531,2099.117,1913.886,1957.322,1921.424,2080.406,2171.809
2018-11-24 16:00:00,11,24,16,2198.514,2275.964,2123.396,2302.334,2346.708,2185.853,2250.343,2288.281,2569.592,2135.311,2283.774,2065.728,2015.201,2283.870,2452.055,2231.011,2096.962,2047.318,2216.350,2221.087,1994.035,2036.847,1965.468,2006.883,2145.933,2504.937,2084.683,1949.993,2198.924,2145.418,2180.159,1987.813,2035.151,1997.472,2154.284,2250.068
2018-11-24 17:00:00,11,24,17,2298.207,2360.876,2225.691,2397.624,2441.740,2274.121,2335.397,2383.810,2653.859,2222.821,2385.180,2163.153,2113.279,2371.709,2555.971,2322.239,2191.910,2140.299,2306.564,2307.540,2096.955,2121.984,2075.421,2109.475,2226.666,2609.496,2178.405,2054.123,2281.377,2232.434,2271.537,2090.730,2141.083,2093.776,2241.157,2346.123
2018-11-24 18:00:00,11,24,18,2287.598,2344.105,2216.525,2388.527,2433.856,2259.174,2318.038,2376.137,2618.688,2205.709,2372.505,2144.714,2095.754,2360.249,2548.901,2309.776,2181.538,2121.995,2294.507,2292.089,2082.156,2096.902,2056.917,2097.446,2204.994,2604.833,2157.478,2036.751,2260.433,2212.228,2258.455,2080.808,2127.452,2079.290,2222.660,2329.400
2018-11-24 19:00:00,11,24,19,2233.289,2288.310,2165.235,2333.809,2367.733,2203.718,2256.424,2315.842,2534.902,2150.942,2300.420,2092.732,2042.681,2307.343,2496.397,2261.909,2126.493,2070.856,2240.824,2234.884,2031.393,2039.159,2006.913,2045.830,2141.955,2548.091,2099.120,1986.234,2199.739,2151.933,2202.025,2033.107,2073.777,2027.433,2166.872,2272.119
2018-11-24 20:00:00,11,24,20,2155.111,2213.081,2088.313,2255.884,2276.918,2126.496,2174.006,2234.943,2435.093,2067.970,2206.931,2009.351,1961.473,2235.963,2425.640,2196.452,2046.970,1993.107,2168.902,2158.617,1950.776,1959.410,1926.680,1966.087,2054.395,2470.684,2007.614,1907.550,2113.986,2068.804,2119.614,1958.503,1986.002,1945.567,2085.872,2195.430
2018-11-24 21:00:00,11,24,21,2041.103,2098.265,1972.316,2136.649,2143.329,2011.290,2050.148,2108.761,2300.527,1949.720,2071.371,1901.767,1846.914,2122.712,2307.365,2091.040,1928.622,1882.750,2053.689,2040.307,1841.370,1845.346,1823.972,1857.016,1934.754,2350.003,1893.993,1800.562,1994.784,1950.087,2000.436,1850.782,1872.234,1837.687,1974.811,2081.513
2018-11-24 22:00:00,11,24,22,1928.586,1985.165,1860.380,2020.303,2020.173,1898.549,1929.553,1992.520,2176.073,1838.382,1949.022,1798.604,1740.286,2008.597,2197.302,1977.614,1815.280,1774.969,1943.481,1923.794,1729.536,1727.605,1724.126,1744.449,1818.107,2231.052,1780.120,1684.558,1881.236,1835.586,1888.987,1739.764,1756.318,1728.172,1868.326,1969.304
