Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-15 19:00:00,7,15,19,1266.2,1257.436,1081.736,1251.341,1111.218,1167.512,1122.089,1107.951,1251.611,1252.408,1278.779,1132.864,1066.971,1067.158,1395.481,1349.619,1104.514,1238.714,1330.747,1163.661,1116.288,1645.194,1267.693,1115.584,1257.099,1146.852,1157.311,1290.282,1290.165,1280.647,1266.2,1289.544,1178.0,1301.652,1205.367,1298.632
2018-07-15 20:00:00,7,15,20,1167.2,1181.232,1021.926,1173.978,1047.141,1085.208,1055.493,1044.221,1176.794,1162.806,1197.577,1065.449,1015.118,1014.097,1322.409,1265.755,1036.742,1159.244,1249.055,1097.291,1051.266,1551.792,1190.912,1047.695,1169.385,1075.617,1089.792,1216.044,1217.571,1204.855,1185.612,1217.353,1102.193,1227.868,1134.736,1219.363
2018-07-15 21:00:00,7,15,21,1081.576,1102.102,952.173,1091.982,979.005,1014.648,985.842,973.792,1088.594,1084.527,1110.034,995.042,943.663,945.67,1240.51,1178.593,962.496,1085.428,1163.303,1029.081,979.555,1443.857,1104.088,975.332,1088.45,999.219,1019.033,1128.677,1126.328,1119.619,1107.073,1133.716,1029.755,1137.831,1058.826,1128.425
2018-07-15 22:00:00,7,15,22,985.407,1002.735,870.716,999.471,896.987,928.492,900.525,890.954,993.315,988.012,1015.664,910.448,862.686,872.775,1120.9,1070.053,878.096,997.008,1064.638,949.201,898.029,1316.19,1009.704,890.324,993.775,911.15,933.925,1024.551,1024.579,1020.384,1004.555,1034.737,943.501,1032.199,966.946,1026.83
2018-07-15 23:00:00,7,15,23,933.675,947.096,827.755,947.132,867.543,877.423,859.561,849.18,939.903,933.905,963.826,870.632,825.104,830.261,1051.551,1008.88,843.668,946.702,1004.638,902.316,856.838,1243.851,953.647,846.377,937.061,874.285,886.275,963.198,966.673,967.685,948.948,976.57,894.855,970.058,914.281,966.58
2018-07-16 00:00:00,7,16,0,957.486,941.744,828.964,963.745,868.481,931.091,856.845,848.552,979.242,980.999,989.257,869.052,823.471,829.662,1050.448,996.56,842.262,942.071,1005.325,903.157,855.237,1212.51,981.835,845.001,928.387,872.858,891.245,981.448,1006.818,967.008,922.964,965.93,895.367,984.396,908.258,991.026
2018-07-16 01:00:00,7,16,1,934.49,924.531,818.476,940.786,855.442,902.015,842.863,835.836,949.336,953.037,964.203,855.274,813.855,816.0,1023.474,976.818,829.012,926.653,988.704,889.843,842.449,1177.543,954.949,831.731,919.864,857.089,877.854,954.835,972.544,953.301,905.585,946.848,881.082,955.647,892.504,962.672
2018-07-16 02:00:00,7,16,2,922.596,912.245,811.18,928.104,847.894,893.216,835.522,825.955,935.419,941.726,949.314,846.889,806.4,807.961,1001.791,960.535,822.297,919.302,974.317,881.388,835.562,1139.924,941.092,824.515,910.521,845.049,869.738,939.708,954.982,946.905,891.59,936.498,872.668,939.599,882.393,948.257
2018-07-16 03:00:00,7,16,3,934.491,921.691,826.208,939.719,862.153,907.828,850.02,838.639,946.355,953.761,958.655,860.689,821.41,822.492,1005.558,967.572,837.634,923.294,981.898,894.034,850.455,1130.133,951.581,839.022,915.868,856.717,883.472,949.821,962.61,948.956,900.743,939.598,886.39,947.766,893.832,958.177
2018-07-16 04:00:00,7,16,4,965.99,948.294,857.353,971.069,878.752,939.246,874.405,863.755,976.343,982.761,987.521,884.168,851.823,852.719,1029.31,994.963,869.558,950.778,1009.289,917.368,875.879,1149.486,982.83,869.891,945.602,877.174,906.78,979.845,991.028,974.844,928.249,968.596,913.089,976.117,921.024,988.735
2018-07-16 05:00:00,7,16,5,1093.343,1069.928,979.528,1099.991,1006.02,1069.501,999.559,979.332,1105.124,1110.187,1116.922,1010.043,970.06,971.14,1154.259,1121.624,986.879,1071.907,1138.291,1040.047,1002.168,1280.363,1114.963,997.428,1065.3,1004.756,1031.77,1108.8,1120.419,1102.884,1050.062,1093.545,1037.894,1104.078,1041.556,1118.778
2018-07-16 06:00:00,7,16,6,1253.419,1220.81,1136.103,1265.199,1170.095,1245.866,1154.659,1138.798,1274.807,1279.599,1287.885,1166.777,1131.574,1129.135,1308.396,1278.587,1150.165,1218.839,1295.69,1192.543,1160.635,1429.331,1278.707,1149.849,1207.03,1162.826,1188.924,1274.786,1291.272,1280.523,1201.945,1250.223,1192.6,1270.304,1188.937,1281.373
2018-07-16 07:00:00,7,16,7,1368.733,1321.781,1221.456,1378.86,1258.049,1331.33,1236.359,1242.958,1381.457,1390.141,1403.533,1254.538,1210.031,1208.756,1431.78,1387.409,1233.893,1306.312,1391.301,1280.076,1252.049,1541.365,1374.709,1239.222,1294.844,1251.704,1277.965,1383.978,1395.684,1414.52,1313.332,1354.257,1283.481,1379.414,1276.62,1377.487
2018-07-16 08:00:00,7,16,8,1449.449,1389.213,1263.848,1446.558,1305.755,1364.821,1277.021,1294.64,1453.703,1459.44,1478.012,1301.781,1236.753,1248.443,1519.932,1460.277,1278.376,1361.295,1447.554,1321.612,1301.678,1622.647,1432.927,1289.292,1354.978,1304.631,1327.315,1453.016,1463.005,1495.932,1393.548,1423.602,1339.443,1453.557,1328.073,1442.418
2018-07-16 09:00:00,7,16,9,1459.24,1391.672,1256.174,1442.087,1296.133,1344.294,1265.946,1279.771,1454.016,1455.422,1483.964,1294.327,1221.432,1243.615,1539.93,1465.301,1272.476,1362.272,1438.753,1308.902,1295.274,1666.242,1425.804,1281.833,1354.664,1307.409,1320.247,1449.048,1461.223,1507.791,1400.405,1423.62,1337.341,1450.903,1325.765,1439.626
2018-07-16 10:00:00,7,16,10,1482.304,1408.255,1250.94,1454.65,1291.101,1330.006,1258.57,1276.686,1471.655,1467.681,1501.633,1290.819,1207.719,1232.266,1569.605,1492.99,1268.649,1380.602,1455.674,1307.249,1293.554,1729.337,1436.893,1276.862,1366.629,1316.49,1320.753,1461.989,1474.051,1530.378,1417.287,1445.881,1343.513,1463.394,1333.897,1456.074
2018-07-16 11:00:00,7,16,11,1469.208,1399.207,1217.401,1435.185,1257.813,1288.355,1224.803,1240.465,1451.494,1437.544,1486.13,1260.486,1168.45,1198.425,1559.418,1487.948,1238.67,1364.515,1433.042,1271.735,1259.649,1739.146,1408.275,1240.134,1339.478,1297.839,1292.831,1443.585,1454.627,1526.867,1397.901,1433.689,1316.722,1441.687,1309.633,1430.522
2018-07-16 12:00:00,7,16,12,1464.519,1403.843,1215.859,1433.499,1251.06,1285.022,1221.321,1235.973,1448.498,1430.205,1484.38,1255.432,1163.795,1197.214,1559.326,1492.393,1234.181,1364.549,1427.604,1266.948,1252.436,1758.189,1397.504,1230.829,1341.646,1296.751,1288.462,1438.073,1449.136,1533.964,1394.333,1433.472,1309.842,1434.403,1308.026,1426.504
2018-07-16 13:00:00,7,16,13,1471.78,1417.293,1231.34,1441.997,1258.987,1298.385,1233.494,1239.141,1452.74,1429.511,1493.739,1265.869,1173.889,1210.168,1566.514,1501.69,1246.957,1377.403,1438.535,1275.325,1262.956,1778.394,1398.947,1240.748,1344.629,1310.821,1300.3,1448.811,1458.651,1537.641,1395.278,1445.061,1317.066,1442.517,1324.915,1440.771
2018-07-16 14:00:00,7,16,14,1471.419,1419.164,1239.493,1441.758,1258.932,1301.895,1237.121,1235.226,1451.773,1418.874,1497.581,1267.527,1174.733,1213.15,1569.287,1500.722,1251.864,1384.157,1446.812,1282.621,1265.925,1779.5,1397.401,1242.915,1344.093,1314.89,1304.369,1454.603,1464.076,1528.196,1390.529,1451.988,1314.856,1446.635,1335.635,1451.278
2018-07-16 15:00:00,7,16,15,1466.908,1419.857,1234.693,1437.458,1250.243,1297.56,1230.688,1221.875,1440.518,1400.719,1495.892,1260.413,1155.687,1203.329,1571.197,1497.193,1244.58,1385.012,1445.0,1276.932,1256.65,1792.779,1384.052,1232.288,1341.211,1307.5,1300.62,1454.899,1463.614,1518.55,1383.716,1452.497,1305.987,1440.366,1335.117,1452.716
2018-07-16 16:00:00,7,16,16,1436.296,1393.131,1205.537,1408.141,1224.665,1275.19,1207.16,1189.089,1400.454,1358.623,1467.55,1236.61,1117.494,1176.434,1543.66,1470.996,1217.305,1366.368,1421.089,1250.633,1229.133,1762.165,1347.915,1203.375,1318.2,1272.651,1275.477,1432.081,1440.614,1475.537,1355.108,1428.971,1276.879,1408.878,1315.282,1433.389
2018-07-16 17:00:00,7,16,17,1409.651,1367.86,1190.384,1380.801,1212.783,1255.684,1196.717,1179.121,1366.856,1335.734,1435.177,1224.834,1110.565,1162.983,1519.049,1446.312,1202.523,1346.161,1388.562,1228.236,1206.015,1724.237,1319.349,1183.864,1301.119,1247.801,1254.17,1408.718,1415.981,1440.024,1333.612,1401.164,1253.265,1374.683,1293.717,1409.484
2018-07-16 18:00:00,7,16,18,1397.867,1364.466,1178.559,1371.57,1210.217,1248.855,1194.053,1177.436,1354.653,1329.353,1418.11,1224.576,1102.821,1149.146,1502.392,1435.102,1194.867,1334.981,1359.088,1214.179,1188.924,1690.575,1302.715,1170.43,1298.941,1236.835,1247.476,1401.772,1409.936,1430.549,1326.481,1390.444,1246.096,1358.114,1285.546,1397.222
2018-07-16 19:00:00,7,16,19,1405.037,1379.736,1185.022,1384.37,1230.229,1269.21,1211.324,1189.373,1362.111,1337.871,1431.883,1245.329,1120.964,1175.192,1514.505,1453.334,1210.157,1353.924,1371.886,1228.548,1203.668,1697.244,1312.596,1183.887,1305.909,1247.252,1262.963,1423.522,1431.467,1449.062,1342.167,1405.249,1261.016,1374.865,1299.987,1416.695
2018-07-16 20:00:00,7,16,20,1294.303,1287.903,1098.589,1285.291,1134.512,1190.724,1125.667,1105.257,1266.122,1250.339,1324.919,1165.539,1051.725,1091.348,1407.804,1355.618,1114.52,1264.235,1279.247,1142.58,1116.741,1578.264,1223.718,1102.107,1214.343,1149.275,1168.754,1333.15,1338.944,1352.815,1250.888,1310.69,1172.46,1282.288,1208.378,1322.265
2018-07-16 21:00:00,7,16,21,1189.362,1194.448,1016.398,1192.529,1056.666,1094.453,1047.255,1029.256,1181.739,1155.711,1225.688,1080.777,973.759,1011.878,1301.66,1255.095,1032.375,1169.308,1188.558,1065.256,1036.946,1460.699,1134.318,1021.661,1127.887,1064.173,1085.335,1238.595,1246.302,1256.567,1162.657,1217.819,1087.571,1190.669,1120.133,1230.411
2018-07-16 22:00:00,7,16,22,1083.301,1086.008,929.807,1082.867,966.994,1010.068,959.953,945.588,1070.052,1057.715,1106.486,988.867,891.989,925.93,1179.034,1135.001,943.994,1065.106,1092.282,980.424,951.084,1341.842,1045.472,934.417,1035.714,970.398,992.51,1121.042,1124.13,1139.009,1058.026,1102.031,997.959,1076.449,1022.5,1112.697
2018-07-16 23:00:00,7,16,23,1025.501,1024.597,886.231,1023.807,917.868,961.953,912.518,903.044,1013.072,1004.032,1046.104,938.382,858.187,887.167,1109.045,1065.714,906.838,1006.054,1034.873,933.507,905.142,1271.336,993.195,889.977,982.689,920.555,941.414,1057.657,1062.663,1074.566,1000.965,1039.678,948.943,1014.938,967.806,1049.119
2018-07-17 00:00:00,7,17,0,995.851,985.104,860.263,992.802,932.664,950.521,891.705,886.313,987.251,985.672,1014.868,909.437,836.274,859.97,1065.107,1020.411,879.722,995.728,1000.893,908.608,881.212,1220.919,927.825,862.381,948.547,900.334,910.262,1021.311,1034.678,1072.004,982.213,999.059,918.913,982.782,932.019,1015.023
2018-07-17 01:00:00,7,17,1,969.14,964.297,846.769,968.244,903.391,916.839,878.05,875.407,959.301,959.453,986.831,901.746,826.645,846.687,1037.57,1000.076,865.383,970.067,981.133,894.798,865.935,1186.493,917.166,849.926,930.903,883.949,900.33,991.714,999.816,1044.607,961.769,976.389,906.97,957.144,914.921,985.105
2018-07-17 02:00:00,7,17,2,953.598,947.817,838.933,952.636,894.494,908.942,870.082,870.731,942.805,947.243,970.215,891.979,820.93,838.964,1016.283,983.756,857.716,955.215,966.611,886.02,857.158,1151.629,914.96,842.186,917.537,873.14,889.579,973.922,982.308,1025.212,944.387,958.685,897.376,942.707,903.396,970.128
2018-07-17 03:00:00,7,17,3,962.476,955.067,853.291,961.924,907.973,923.739,883.989,885.437,952.221,957.619,979.356,897.111,836.901,852.606,1020.866,990.5,872.494,965.171,975.731,899.653,870.096,1143.807,918.81,857.164,927.369,874.837,894.686,980.3,989.607,1032.943,951.796,964.078,906.549,954.113,913.522,978.828
2018-07-17 04:00:00,7,17,4,991.215,977.959,880.692,991.251,939.464,954.377,908.981,910.602,980.69,985.42,1008.587,925.997,860.507,875.513,1048.82,1017.019,892.764,993.825,1006.276,923.783,893.249,1163.568,947.588,886.776,955.611,903.294,923.464,1007.304,1017.003,1056.211,978.445,989.978,935.377,985.114,940.223,1008.019
2018-07-17 05:00:00,7,17,5,1120.228,1098.453,1006.292,1118.342,1069.017,1082.038,1034.29,1031.041,1105.161,1108.866,1138.723,1048.791,990.034,999.389,1181.994,1140.165,1019.053,1122.395,1136.993,1045.574,1018.676,1296.574,1071.101,1016.157,1080.56,1028.283,1047.21,1133.395,1158.863,1179.982,1099.503,1111.745,1057.329,1112.803,1061.435,1144.549
2018-07-17 06:00:00,7,17,6,1286.951,1249.353,1160.541,1279.66,1231.91,1248.561,1178.674,1179.057,1272.253,1269.849,1307.448,1201.846,1148.595,1152.476,1342.62,1288.782,1173.7,1285.218,1288.612,1199.778,1177.199,1443.502,1229.748,1168.311,1237.414,1187.492,1204.343,1294.113,1312.224,1347.092,1245.377,1265.337,1203.551,1272.536,1209.878,1293.735
2018-07-17 07:00:00,7,17,7,1395.663,1349.672,1249.105,1388.15,1322.175,1332.409,1265.724,1265.238,1370.603,1358.591,1414.852,1291.735,1226.567,1237.887,1464.817,1385.589,1261.733,1387.935,1378.422,1283.838,1265.964,1550.379,1315.437,1256.843,1331.684,1280.281,1292.098,1402.091,1411.777,1478.089,1344.499,1365.9,1288.349,1366.66,1298.266,1390.125
2018-07-17 08:00:00,7,17,8,1471.554,1412.828,1294.474,1454.996,1365.701,1360.183,1306.223,1309.967,1436.758,1403.663,1483.502,1342.869,1254.864,1274.828,1550.986,1452.15,1313.462,1457.981,1434.437,1321.719,1314.196,1629.245,1362.113,1301.229,1394.246,1341.576,1341.956,1473.486,1471.294,1564.658,1411.345,1435.226,1327.983,1430.244,1353.535,1453.274
2018-07-17 09:00:00,7,17,9,1476.601,1411.556,1287.976,1453.713,1350.173,1338.67,1292.733,1304.762,1433.871,1392.056,1482.708,1336.159,1242.451,1257.701,1570.305,1457.342,1314.23,1460.682,1429.929,1309.802,1308.899,1671.402,1342.74,1288.914,1389.102,1343.968,1336.822,1469.687,1461.317,1581.154,1415.931,1444.064,1316.833,1428.219,1353.608,1453.752
2018-07-17 10:00:00,7,17,10,1498.742,1431.121,1284.486,1479.577,1349.804,1336.274,1294.942,1310.35,1449.39,1396.819,1498.383,1338.563,1228.681,1241.705,1607.782,1489.176,1318.566,1484.2,1450.248,1310.707,1309.692,1733.025,1344.296,1281.441,1398.706,1350.918,1341.79,1491.84,1477.411,1612.709,1439.89,1472.598,1324.69,1448.045,1362.437,1472.965
2018-07-17 11:00:00,7,17,11,1480.625,1415.952,1250.377,1470.86,1312.894,1299.887,1266.011,1285.701,1418.799,1362.693,1474.896,1306.101,1188.202,1194.938,1605.517,1483.679,1287.005,1472.181,1434.649,1276.484,1274.986,1743.118,1299.747,1240.444,1361.896,1320.361,1310.498,1472.333,1451.944,1610.864,1428.395,1468.54,1296.272,1425.466,1330.937,1445.376
2018-07-17 12:00:00,7,17,12,1476.675,1415.228,1241.009,1472.9,1302.528,1295.959,1262.037,1281.633,1405.157,1358.024,1462.872,1292.773,1181.018,1184.31,1609.034,1488.322,1277.078,1473.72,1431.02,1268.508,1261.38,1751.645,1283.24,1227.557,1341.335,1305.339,1300.701,1467.495,1447.089,1619.402,1429.599,1471.641,1296.383,1419.83,1314.325,1426.745
2018-07-17 13:00:00,7,17,13,1494.351,1428.06,1252.737,1484.279,1313.142,1307.99,1278.347,1293.715,1407.813,1371.186,1470.228,1300.935,1192.754,1195.06,1618.496,1505.353,1287.362,1495.455,1446.817,1277.454,1271.542,1769.26,1285.484,1239.095,1341.694,1314.463,1313.387,1479.668,1459.314,1619.26,1441.926,1487.392,1313.632,1424.738,1319.863,1428.905
2018-07-17 14:00:00,7,17,14,1506.616,1438.357,1259.782,1488.717,1323.032,1318.019,1290.387,1303.737,1410.652,1383.01,1473.446,1306.021,1195.793,1202.793,1626.037,1518.923,1296.774,1515.567,1457.177,1283.705,1279.519,1783.093,1284.148,1247.697,1343.813,1318.902,1326.828,1493.248,1469.197,1616.233,1447.817,1494.515,1327.495,1423.25,1322.572,1428.83
2018-07-17 15:00:00,7,17,15,1516.287,1444.537,1255.78,1487.672,1319.828,1314.332,1289.569,1303.297,1402.288,1385.073,1474.682,1300.972,1186.773,1197.171,1634.798,1527.973,1295.604,1518.455,1462.868,1282.608,1275.834,1796.576,1271.863,1242.18,1336.096,1311.93,1330.294,1500.042,1471.08,1612.912,1450.288,1499.258,1330.203,1414.235,1316.455,1424.34
2018-07-17 16:00:00,7,17,16,1489.158,1421.534,1228.57,1454.561,1294.876,1291.548,1266.771,1276.247,1367.138,1360.572,1449.669,1272.914,1151.394,1171.852,1607.944,1505.851,1272.583,1480.77,1445.694,1258.158,1249.389,1768.617,1242.168,1213.564,1302.861,1280.56,1311.944,1476.832,1448.373,1567.631,1420.476,1473.159,1310.548,1377.749,1288.574,1398.697
2018-07-17 17:00:00,7,17,17,1463.515,1397.872,1214.983,1421.675,1278.598,1273.193,1252.024,1262.878,1334.366,1337.788,1425.406,1254.403,1144.165,1164.822,1580.315,1479.314,1260.251,1443.599,1423.228,1242.722,1226.782,1728.285,1219.316,1194.193,1270.739,1254.806,1296.054,1451.008,1424.048,1530.726,1393.623,1445.677,1290.823,1345.88,1262.175,1372.449
2018-07-17 18:00:00,7,17,18,1450.279,1396.243,1210.225,1408.475,1275.65,1266.142,1250.12,1266.007,1317.471,1329.151,1410.231,1252.172,1140.657,1149.205,1577.744,1459.949,1259.705,1422.095,1405.962,1240.254,1214.667,1696.933,1206.262,1181.377,1250.731,1245.814,1292.597,1443.118,1419.223,1519.544,1383.156,1435.925,1288.025,1333.355,1248.492,1358.353
2018-07-17 19:00:00,7,17,19,1450.777,1414.369,1218.3,1414.981,1288.605,1280.856,1262.997,1276.125,1323.737,1339.44,1416.386,1265.975,1161.877,1169.454,1622.265,1474.48,1274.442,1433.742,1421.487,1248.392,1227.152,1693.827,1222.171,1193.678,1258.152,1256.709,1305.283,1458.818,1438.619,1530.056,1393.36,1451.366,1304.094,1344.704,1258.32,1370.554
2018-07-17 20:00:00,7,17,20,1332.922,1317.967,1125.232,1309.052,1199.989,1196.091,1168.452,1180.81,1229.53,1247.153,1307.609,1177.962,1079.602,1087.484,1554.988,1371.47,1184.122,1339.1,1328.279,1154.09,1137.44,1572.872,1137.913,1112.785,1167.307,1157.848,1213.487,1364.638,1347.633,1433.388,1297.907,1354.387,1215.089,1256.575,1170.803,1274.263
2018-07-17 21:00:00,7,17,21,1226.123,1221.037,1042.155,1212.34,1100.201,1094.404,1082.989,1090.227,1132.615,1148.278,1209.147,1088.076,999.281,1007.554,1456.138,1269.194,1086.317,1243.08,1239.658,1074.201,1054.834,1455.665,1060.545,1033.095,1089.345,1072.448,1117.524,1268.276,1257.233,1332.201,1207.022,1258.184,1124.405,1165.705,1087.552,1184.476
2018-07-17 22:00:00,7,17,22,1107.378,1106.874,952.016,1098.517,1003.128,1003.714,984.249,991.397,1037.783,1048.803,1095.114,991.764,910.707,919.747,1322.905,1150.839,983.82,1118.39,1135.798,986.713,962.833,1332.022,977.03,942.625,1001.852,974.056,1016.056,1146.494,1129.94,1200.726,1102.204,1135.201,1024.613,1068.642,992.847,1075.34
2018-07-17 23:00:00,7,17,23,1047.837,1038.225,905.671,1038.093,949.963,952.601,931.123,939.042,984.765,993.091,1035.493,940.758,871.012,881.86,1242.185,1082.45,929.032,1046.112,1079.693,939.183,913.2,1258.004,930.159,896.305,953.62,922.597,960.823,1083.015,1063.44,1126.322,1044.247,1067.966,969.989,1011.131,940.074,1018.096
2018-07-18 00:00:00,7,18,0,1019.274,996.845,883.141,1009.172,934.152,942.243,902.264,926.679,964.199,973.603,1006.712,945.573,844.481,856.199,1183.637,1056.717,908.531,1003.024,1047.688,916.752,889.33,1199.918,911.57,870.404,925.336,902.831,928.899,1050.061,1034.506,1084.53,987.978,1053.77,954.783,981.956,909.217,992.179
2018-07-18 01:00:00,7,18,1,992.405,974.693,868.252,982.216,903.879,907.428,891.086,904.534,934.6,943.624,978.848,921.401,829.33,841.828,1140.656,1030.038,890.315,974.627,1024.032,900.769,872.276,1163.779,900.333,855.832,917.114,886.136,909.988,1019.317,998.694,1047.101,969.745,1022.362,933.847,953.66,894.714,964.358
2018-07-18 02:00:00,7,18,2,976.926,960.799,860.107,965.145,895.801,899.498,880.906,897.999,923.482,932.454,964.566,910.234,821.453,834.612,1102.079,1009.517,878.864,957.082,1005.225,890.398,862.068,1128.909,893.311,848.199,908.715,876.164,898.183,998.127,982.807,1020.217,952.036,1000.8,923.236,938.911,885.238,951.523
2018-07-18 03:00:00,7,18,3,988.145,970.049,874.342,974.948,910.676,913.855,888.319,905.051,934.891,944.773,974.14,922.211,835.886,849.512,1092.796,1014.781,891.444,964.423,1008.245,902.625,875.864,1122.339,899.055,862.577,915.364,878.99,909.194,1003.24,991.069,1022.666,958.779,1006.041,935.784,947.489,899.42,961.857
2018-07-18 04:00:00,7,18,4,1018.216,998.444,905.315,1007.81,943.889,944.508,919.171,935.066,964.667,975.143,1005.29,952.053,857.979,873.183,1106.537,1043.236,912.011,992.088,1032.999,928.073,902.157,1146.485,928.933,892.652,946.164,910.091,938.0,1029.652,1020.926,1049.238,983.84,1033.385,967.724,976.44,930.329,993.608
2018-07-18 05:00:00,7,18,5,1148.088,1122.828,1036.02,1143.002,1074.014,1071.23,1044.428,1059.897,1087.495,1103.546,1137.066,1080.658,984.274,999.474,1232.513,1175.1,1038.677,1117.258,1155.222,1051.928,1027.738,1284.47,1051.429,1021.287,1071.448,1037.149,1060.675,1163.277,1163.139,1186.76,1101.192,1160.299,1094.905,1102.067,1056.033,1123.859
2018-07-18 06:00:00,7,18,6,1314.503,1268.099,1191.874,1299.949,1235.872,1246.371,1198.174,1215.278,1248.009,1272.968,1303.522,1242.762,1141.278,1156.476,1389.432,1330.708,1197.558,1279.056,1300.535,1205.809,1183.919,1432.429,1208.364,1173.936,1228.644,1198.994,1215.897,1323.579,1317.772,1348.581,1243.281,1324.419,1242.542,1260.58,1208.379,1288.064
