Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-17 15:00:00,7,17,15,1000.61,988.016,1016.584,1123.099,1117.807,933.079,828.413,1002.234,1011.0,993.067,1057.323,1156.898,1067.3,861.33,1000.734,1127.963,996.851,1126.737,1218.203,1182.71,883.01,1067.022,1008.688,762.082,1102.813,857.591,1000.127,998.7,1084.612,926.874,1156.907,1074.369,917.204,1081.768,984.595,1066.122
2018-07-17 16:00:00,7,17,16,971.275,960.978,981.024,1072.466,1075.215,916.832,825.165,977.757,984.292,964.239,1023.638,1105.104,1020.222,844.213,967.326,1093.19,963.632,1085.355,1159.235,1128.903,863.56,1024.27,974.238,753.241,1048.387,841.509,964.092,959.365,1037.828,904.064,1097.628,1029.645,893.464,1050.845,942.513,1028.662
2018-07-17 17:00:00,7,17,17,954.097,948.1,966.678,1053.786,1060.102,910.077,802.593,958.792,962.178,958.105,1007.4,1090.294,1001.533,837.657,953.693,1085.876,945.43,1074.834,1140.95,1109.013,854.471,1005.685,958.888,727.366,1037.867,850.948,969.184,962.684,1034.53,897.478,1091.415,1020.763,883.264,1050.951,923.336,1017.645
2018-07-17 18:00:00,7,17,18,939.167,935.469,955.056,1056.13,1067.039,902.703,769.809,941.438,941.801,950.633,996.627,1086.318,987.873,831.586,942.067,1088.716,931.141,1075.825,1155.483,1103.499,854.012,993.712,947.24,712.829,1052.318,855.897,974.879,972.18,1041.614,889.634,1107.601,1022.003,870.224,1060.855,915.852,1006.249
2018-07-17 19:00:00,7,17,19,919.762,920.98,938.841,1047.177,1054.896,885.17,723.514,923.747,921.651,934.465,985.177,1085.81,971.654,813.222,922.461,1086.923,913.812,1071.451,1155.25,1101.136,845.859,979.018,933.367,683.004,1048.187,837.203,955.151,966.03,1031.256,875.211,1096.694,1005.967,848.346,1055.091,908.278,994.809
2018-07-17 20:00:00,7,17,20,865.435,872.152,888.267,992.17,998.391,831.329,672.922,867.854,865.401,877.006,935.584,1041.504,924.091,741.283,867.218,1034.764,863.142,1020.416,1097.026,1051.855,803.892,926.767,884.077,628.566,995.718,777.313,889.365,918.973,973.91,821.075,1036.646,946.15,799.786,995.504,872.525,944.679
2018-07-17 21:00:00,7,17,21,810.927,821.504,833.744,930.095,932.302,779.699,625.457,813.185,809.181,820.251,879.626,983.942,872.265,690.978,812.467,968.641,786.245,958.208,1025.68,988.467,738.21,872.018,832.698,584.559,934.236,706.458,827.581,866.646,908.7,766.329,967.403,883.254,729.607,928.142,830.984,889.522
2018-07-17 22:00:00,7,17,22,755.421,768.707,778.905,869.635,871.142,727.514,584.362,759.894,733.943,765.752,823.039,923.715,820.252,642.036,757.433,907.037,735.015,896.557,959.57,925.808,692.456,814.531,780.099,541.679,874.634,653.91,769.205,811.921,846.244,692.203,901.727,822.419,684.736,864.761,761.901,833.525
2018-07-17 23:00:00,7,17,23,699.756,715.784,724.785,828.332,828.186,677.379,557.929,707.494,698.534,712.007,784.169,880.025,785.25,610.577,701.046,864.394,700.078,855.103,916.911,880.903,662.179,777.568,724.424,518.1,834.107,622.33,711.108,777.0,802.744,658.399,856.591,760.976,654.855,821.372,726.273,795.059
2018-07-18 00:00:00,7,18,0,683.616,698.979,704.755,788.376,786.881,663.372,533.198,696.04,683.206,697.44,746.68,835.768,748.676,578.294,686.038,820.96,689.959,811.137,871.517,835.439,630.557,739.794,708.231,511.15,794.369,656.696,695.018,740.556,759.227,698.385,811.192,739.538,642.081,779.414,708.796,756.741
2018-07-18 01:00:00,7,18,1,631.928,648.833,653.195,730.83,747.306,617.395,510.569,646.326,631.566,646.715,688.979,792.547,699.563,548.975,632.699,759.53,633.182,769.576,827.353,793.135,601.052,682.937,655.358,490.74,741.09,610.805,642.184,690.499,703.369,647.486,770.523,683.851,593.681,721.782,655.202,703.468
2018-07-18 02:00:00,7,18,2,612.148,628.244,631.757,706.447,702.428,599.21,519.868,626.677,611.309,626.008,665.781,741.392,681.6,532.5,612.048,731.993,615.884,718.198,793.032,745.453,581.071,658.134,634.258,485.556,713.772,593.113,621.787,668.063,676.749,627.972,723.384,659.42,578.938,696.952,633.882,679.76
2018-07-18 03:00:00,7,18,3,652.531,667.876,670.039,763.367,752.213,642.795,544.145,669.904,653.009,666.715,703.85,791.897,721.94,569.702,652.547,764.72,655.777,770.981,821.288,793.922,616.451,695.505,674.034,515.309,749.021,638.046,663.728,707.193,712.234,671.866,773.586,696.905,622.091,731.371,670.902,715.41
2018-07-18 04:00:00,7,18,4,785.351,799.872,802.55,879.082,867.069,769.874,649.651,805.376,785.502,799.502,843.17,907.237,860.829,671.743,786.341,905.892,770.395,889.343,939.598,911.608,720.734,832.773,808.918,612.557,881.171,763.978,796.854,840.338,842.483,807.446,887.72,830.271,757.673,865.296,804.333,850.144
2018-07-18 05:00:00,7,18,5,925.201,942.289,942.011,1017.104,1008.253,896.228,799.662,940.234,917.137,937.389,982.894,1052.561,1006.709,806.273,921.488,1057.163,932.272,1038.41,1088.011,1060.611,868.853,974.86,947.428,725.596,1020.195,893.317,927.834,976.667,978.101,943.489,1026.437,964.316,893.032,1002.429,931.133,994.113
2018-07-18 06:00:00,7,18,6,1018.1,1035.025,1030.806,1108.017,1099.105,978.092,888.8,1029.886,1004.895,1028.813,1074.681,1143.018,1101.28,882.406,1008.756,1157.064,1019.962,1136.576,1188.765,1157.844,951.265,1067.97,1038.474,815.272,1110.268,976.961,1013.438,1069.178,1065.583,1034.289,1115.689,1053.008,981.226,1091.745,1014.082,1088.877
2018-07-18 07:00:00,7,18,7,1047.457,1061.529,1057.711,1144.354,1130.721,1007.278,907.308,1062.846,1035.727,1058.426,1106.574,1170.762,1131.268,904.958,1036.384,1190.306,1045.825,1171.161,1227.557,1191.765,971.014,1099.356,1068.62,834.765,1143.88,1006.302,1046.246,1104.236,1096.507,1067.895,1149.955,1085.85,1005.362,1125.159,1041.743,1119.928
2018-07-18 08:00:00,7,18,8,1082.927,1094.54,1087.475,1186.503,1164.339,1034.177,929.925,1096.39,1068.727,1095.827,1142.306,1199.218,1163.096,927.559,1067.462,1229.013,1073.625,1210.338,1290.947,1231.041,991.735,1136.132,1102.675,859.153,1178.435,1040.033,1083.005,1144.079,1127.723,1104.3,1185.889,1121.844,1029.563,1162.255,1070.353,1157.712
2018-07-18 09:00:00,7,18,9,1103.843,1114.334,1110.934,1223.344,1195.61,1053.991,944.782,1123.173,1091.565,1121.443,1169.357,1224.324,1184.474,946.436,1088.398,1258.924,1096.559,1243.473,1332.107,1263.61,1000.881,1162.78,1128.542,869.85,1208.999,1060.383,1109.534,1176.496,1156.958,1131.002,1221.14,1148.54,1046.352,1192.909,1093.316,1185.267
2018-07-18 10:00:00,7,18,10,1137.636,1148.643,1146.343,1267.376,1237.156,1085.585,969.24,1165.518,1126.131,1160.509,1212.287,1264.319,1217.935,973.869,1124.155,1297.112,1130.543,1290.701,1387.845,1314.217,1021.849,1207.605,1169.849,883.638,1258.175,1089.458,1145.831,1223.052,1200.251,1168.852,1266.17,1189.081,1073.782,1235.853,1126.272,1225.305
2018-07-18 11:00:00,7,18,11,1145.901,1157.846,1158.611,1292.301,1253.75,1103.635,969.915,1194.543,1139.455,1175.187,1232.768,1286.095,1223.866,985.751,1138.615,1304.045,1142.829,1311.209,1388.733,1339.277,1027.545,1230.889,1188.773,882.442,1285.139,1098.281,1161.304,1251.855,1222.827,1186.239,1298.106,1206.467,1078.73,1251.162,1139.891,1240.131
2018-07-18 12:00:00,7,18,12,1128.017,1137.449,1141.488,1279.19,1234.866,1090.125,955.756,1185.592,1122.012,1157.508,1217.24,1271.119,1193.458,967.08,1124.784,1279.917,1124.268,1295.449,1376.539,1326.007,1005.654,1220.966,1174.978,853.331,1266.808,1075.914,1140.312,1237.849,1208.858,1166.911,1287.085,1190.367,1056.111,1233.331,1120.496,1221.247
2018-07-18 13:00:00,7,18,13,1097.098,1105.076,1114.284,1254.142,1200.867,1063.311,929.328,1168.567,1091.939,1126.122,1185.487,1238.878,1146.667,942.362,1100.901,1244.013,1092.464,1263.264,1350.179,1291.729,975.691,1194.165,1143.385,826.131,1225.801,1044.587,1108.941,1201.049,1179.499,1132.429,1261.342,1162.441,1025.716,1201.938,1091.018,1191.292
2018-07-18 14:00:00,7,18,14,1046.613,1053.715,1067.495,1204.372,1142.376,1018.75,892.02,1132.238,1044.127,1075.507,1128.391,1181.034,1075.971,906.17,1057.154,1185.814,1041.622,1207.174,1317.55,1233.446,932.206,1139.386,1087.568,795.646,1152.119,1000.427,1059.703,1138.695,1129.452,1080.608,1223.232,1115.772,982.076,1149.794,1046.095,1139.633
2018-07-18 15:00:00,7,18,15,985.804,993.381,1009.592,1134.056,1073.571,962.506,846.309,1073.958,982.884,1014.227,1062.784,1112.604,999.712,857.158,1000.554,1119.061,977.905,1136.158,1243.957,1161.235,877.206,1074.558,1023.842,760.331,1078.538,953.215,1006.293,1052.838,1066.709,1019.747,1158.619,1057.587,924.805,1084.832,986.326,1077.497
2018-07-18 16:00:00,7,18,16,964.394,969.393,986.06,1083.327,1033.234,933.564,844.096,1039.527,957.025,990.901,1025.193,1066.838,965.515,840.503,974.826,1083.497,950.677,1088.759,1186.291,1114.524,863.751,1037.251,995.928,756.067,1032.274,940.975,986.675,1005.897,1032.656,990.418,1102.721,1026.354,913.87,1046.411,960.15,1042.807
2018-07-18 17:00:00,7,18,17,948.829,958.776,977.605,1060.329,1026.641,933.617,821.539,1025.567,946.592,979.952,1018.066,1060.878,951.365,830.178,964.277,1079.074,935.257,1073.303,1158.539,1098.99,858.796,1025.588,987.038,746.437,1035.308,960.217,996.549,1006.964,1022.321,988.52,1099.393,1018.996,895.108,1044.99,951.933,1039.422
2018-07-18 18:00:00,7,18,18,932.639,946.111,969.263,1059.762,1022.141,936.115,793.312,1015.619,937.551,962.83,1015.864,1065.147,937.949,819.608,952.395,1079.112,923.498,1065.072,1164.686,1093.018,855.598,1015.447,978.784,712.114,1049.324,972.919,1002.242,1013.346,1012.957,983.903,1109.985,1013.098,875.342,1049.23,947.804,1042.461
2018-07-18 19:00:00,7,18,19,915.476,932.893,958.126,1053.246,1010.592,920.416,771.764,1005.075,921.383,948.196,1006.537,1063.527,924.271,799.533,936.206,1077.829,907.738,1057.32,1160.49,1089.562,847.751,1003.99,969.002,678.15,1048.852,956.81,997.319,1007.347,1000.479,975.874,1104.937,1004.678,852.173,1043.427,945.144,1037.467
2018-07-18 20:00:00,7,18,20,863.861,881.871,907.212,998.17,957.494,864.597,698.843,947.5,869.28,893.994,955.698,1019.194,881.739,728.207,881.498,1029.034,856.347,1006.402,1106.199,1043.219,805.538,950.122,920.541,623.796,1001.975,889.789,942.918,958.881,947.93,923.709,1050.394,954.092,798.548,992.86,904.674,986.461
2018-07-18 21:00:00,7,18,21,810.998,829.808,853.313,930.851,898.078,810.287,652.671,884.334,816.116,837.851,899.4,962.62,832.264,680.262,827.191,967.307,780.529,947.038,1037.764,981.579,739.37,892.929,867.476,580.898,942.994,823.83,880.057,902.186,890.359,865.997,983.094,894.207,726.486,929.54,855.519,925.568
2018-07-18 22:00:00,7,18,22,756.196,775.089,798.14,868.712,837.784,756.268,607.367,821.532,743.43,782.026,841.029,902.85,783.665,633.4,771.913,904.45,729.583,886.377,969.828,918.371,690.92,835.68,812.308,541.852,885.391,762.963,817.517,843.875,829.552,806.605,916.506,834.607,680.31,866.229,801.889,863.88
2018-07-18 23:00:00,7,18,23,700.169,721.024,762.105,825.21,793.956,704.96,577.459,779.596,710.095,726.234,802.746,858.74,727.83,602.866,715.449,860.514,694.11,843.131,925.43,873.241,658.163,796.712,773.977,517.226,845.752,708.405,774.564,804.718,787.548,767.197,870.276,773.361,648.017,821.602,744.208,820.015
2018-07-19 00:00:00,7,19,0,684.546,703.505,727.125,784.918,751.203,688.417,549.625,738.745,697.545,708.717,766.515,816.354,706.469,641.41,700.093,816.759,685.396,800.043,879.765,826.918,699.86,757.075,736.685,510.293,805.381,687.141,734.744,765.744,747.018,728.313,822.723,751.155,636.783,776.673,727.237,776.662
2018-07-19 01:00:00,7,19,1,633.826,652.337,676.368,726.381,694.765,640.444,525.478,680.29,648.106,655.968,708.584,775.535,655.818,590.938,647.607,752.987,629.473,737.393,835.6,784.354,645.82,699.019,682.667,489.252,752.8,638.761,677.46,729.051,694.093,673.367,779.583,693.378,586.919,715.934,672.278,718.968
2018-07-19 02:00:00,7,19,2,614.048,631.806,655.205,704.222,669.313,620.383,512.327,655.019,628.946,632.878,684.884,726.283,638.171,575.065,626.281,724.632,611.116,709.49,802.526,737.217,624.613,673.582,660.163,481.275,725.421,618.891,653.991,686.79,670.838,649.399,730.283,667.901,571.531,688.39,649.005,692.43
2018-07-19 03:00:00,7,19,3,655.776,671.276,694.359,739.065,702.916,662.482,554.143,690.722,671.201,671.715,721.644,778.57,676.109,618.244,667.068,755.548,651.627,763.75,830.256,784.449,663.068,709.384,698.185,510.93,774.661,660.441,692.712,738.592,706.835,689.083,778.516,704.35,613.709,721.053,687.533,726.791
2018-07-19 04:00:00,7,19,4,790.031,804.855,827.724,879.285,838.133,793.205,659.125,825.864,806.795,805.566,862.799,895.811,813.901,732.639,802.904,896.557,768.56,883.325,950.748,900.66,798.256,848.746,836.325,608.949,891.676,789.724,828.575,853.895,839.914,826.573,893.638,840.824,729.825,857.034,825.64,861.735
2018-07-19 05:00:00,7,19,5,926.622,947.302,964.202,1022.104,983.885,922.695,805.816,962.654,941.682,945.514,1003.63,1044.047,954.79,885.421,941.93,1043.868,932.354,1031.935,1102.703,1046.457,934.167,994.064,980.475,711.814,1030.096,921.443,964.606,991.694,982.023,966.094,1033.146,980.437,893.584,995.882,968.759,1001.11
2018-07-19 06:00:00,7,19,6,1013.966,1041.717,1053.58,1114.764,1079.056,1007.433,891.678,1052.162,1029.785,1038.567,1096.524,1137.55,1043.536,973.547,1031.45,1139.619,1020.544,1130.629,1203.31,1136.628,1020.634,1088.486,1073.436,808.897,1119.568,1006.49,1051.641,1080.09,1076.27,1057.51,1122.177,1069.894,994.096,1084.677,1062.175,1092.114
2018-07-19 07:00:00,7,19,7,1044.364,1073.044,1086.653,1149.522,1107.855,1041.138,913.69,1084.72,1061.709,1070.109,1130.616,1165.104,1069.843,1005.225,1059.602,1171.834,1049.529,1165.905,1242.495,1164.299,1045.615,1121.038,1106.219,827.237,1152.997,1038.725,1085.918,1113.166,1109.268,1088.634,1157.677,1102.821,1019.585,1115.879,1094.425,1127.997
2018-07-19 08:00:00,7,19,8,1079.218,1113.103,1122.52,1188.754,1140.297,1075.211,941.641,1120.617,1098.818,1110.958,1169.201,1197.988,1091.311,1041.785,1095.221,1209.443,1083.219,1208.522,1290.04,1195.993,1071.353,1160.105,1144.986,842.526,1191.827,1078.329,1122.64,1149.316,1149.951,1123.624,1196.726,1139.381,1048.61,1149.805,1132.067,1165.569
2018-07-19 09:00:00,7,19,9,1103.188,1133.334,1151.446,1226.549,1162.989,1098.813,958.245,1145.464,1124.424,1136.026,1202.356,1223.552,1103.295,1066.458,1118.68,1238.884,1106.994,1243.642,1333.982,1220.115,1087.309,1188.562,1172.351,868.819,1225.562,1105.461,1150.12,1176.713,1178.108,1149.005,1231.926,1165.102,1063.417,1182.579,1160.764,1194.574
2018-07-19 10:00:00,7,19,10,1136.374,1164.744,1191.282,1270.82,1196.925,1129.906,982.251,1178.718,1161.121,1173.625,1249.484,1260.344,1117.192,1102.404,1155.221,1281.395,1140.746,1292.969,1386.156,1255.795,1114.687,1231.945,1210.064,884.736,1266.596,1136.751,1184.662,1211.581,1219.514,1182.049,1278.199,1202.201,1083.678,1228.204,1201.048,1233.038
2018-07-19 11:00:00,7,19,11,1151.518,1170.787,1213.561,1299.574,1204.126,1147.277,986.41,1192.82,1181.183,1185.078,1271.442,1276.542,1110.004,1120.161,1172.62,1299.612,1155.791,1314.99,1414.924,1271.934,1126.433,1257.22,1224.485,874.333,1291.681,1149.855,1200.711,1227.867,1233.553,1198.206,1300.506,1217.761,1081.925,1249.911,1221.372,1252.526
2018-07-19 12:00:00,7,19,12,1135.277,1157.752,1202.585,1290.625,1185.928,1132.964,973.759,1176.199,1170.382,1167.821,1258.864,1260.111,1074.473,1114.176,1161.537,1288.409,1143.452,1303.544,1419.618,1255.834,1112.626,1250.295,1209.058,845.011,1286.107,1133.323,1184.156,1209.443,1219.166,1177.431,1291.607,1202.381,1058.833,1236.289,1208.697,1237.879
2018-07-19 13:00:00,7,19,13,1106.621,1130.876,1180.424,1265.389,1149.96,1107.395,946.998,1143.12,1144.351,1136.199,1229.124,1228.177,1029.216,1093.352,1137.165,1262.022,1114.826,1267.027,1395.582,1222.187,1081.172,1223.761,1176.192,822.712,1260.536,1103.544,1155.359,1177.109,1186.341,1142.698,1270.167,1175.134,1028.492,1207.331,1183.004,1204.752
2018-07-19 14:00:00,7,19,14,1058.5,1083.083,1133.926,1207.946,1093.202,1061.354,907.826,1089.389,1096.11,1082.357,1176.869,1169.935,976.943,1051.859,1091.213,1212.552,1064.464,1200.631,1338.447,1162.668,1032.223,1171.251,1120.455,797.602,1210.502,1060.392,1105.374,1126.088,1130.093,1086.174,1221.595,1128.079,984.821,1152.792,1132.315,1150.531
2018-07-19 15:00:00,7,19,15,996.525,1020.138,1068.852,1133.868,1020.722,1001.16,852.865,1023.111,1034.451,1018.421,1103.567,1101.171,913.045,996.979,1031.131,1140.892,999.684,1123.026,1237.369,1091.573,968.91,1102.889,1053.313,761.459,1131.026,1009.492,1048.473,1062.85,1059.725,1017.48,1157.735,1067.806,928.538,1083.733,1065.393,1080.54
2018-07-19 16:00:00,7,19,16,962.586,992.226,1026.643,1075.438,987.293,961.812,838.311,990.251,1000.28,985.747,1057.244,1057.436,893.37,972.785,997.65,1091.464,968.621,1070.023,1164.949,1050.225,941.502,1055.55,1017.038,756.072,1062.425,987.09,1017.299,1021.378,1022.351,977.407,1098.321,1030.125,913.242,1043.723,1026.443,1028.681
2018-07-19 17:00:00,7,19,17,952.758,968.23,1012.169,1058.925,952.947,955.606,812.258,973.271,991.454,972.845,1039.717,1044.093,872.574,967.978,982.676,1069.861,949.576,1048.173,1138.264,1036.497,927.354,1035.607,1002.291,722.819,1052.617,1006.11,1026.3,1028.103,990.966,969.923,1084.422,1023.698,888.107,1008.179,1007.14,1020.101
2018-07-19 18:00:00,7,19,18,944.894,948.298,1007.562,1051.285,927.589,955.208,786.864,956.259,982.188,964.158,1034.403,1038.06,860.673,958.198,969.364,1061.363,933.18,1036.396,1131.039,1032.469,916.437,1021.199,991.412,697.196,1056.136,1015.777,1037.506,1039.832,964.94,965.363,1089.289,1018.041,862.952,979.122,995.957,1020.994
2018-07-19 19:00:00,7,19,19,932.703,935.351,1003.856,1039.687,914.259,940.541,744.238,944.138,970.12,952.083,1030.424,1034.222,844.864,944.793,953.62,1054.891,919.523,1025.933,1132.164,1029.856,900.197,1009.424,978.95,668.6,1041.166,1004.631,1028.001,1036.838,952.498,958.228,1080.199,1010.15,841.305,967.112,983.056,1010.542
2018-07-19 20:00:00,7,19,20,882.832,885.857,955.949,987.231,869.307,886.9,692.179,896.152,916.167,900.495,983.629,991.109,802.736,888.698,901.09,1008.078,873.118,978.488,1086.35,988.852,850.545,959.187,927.405,618.33,984.698,934.012,970.791,985.0,905.194,912.93,1023.646,957.411,788.373,922.658,932.138,962.972
2018-07-19 21:00:00,7,19,21,831.348,834.156,897.552,926.588,822.094,831.319,644.148,843.227,857.807,846.34,925.664,937.684,762.35,830.431,846.703,951.348,797.866,922.392,1023.225,936.64,799.955,903.146,871.18,577.346,921.975,862.224,904.129,921.511,854.251,862.272,956.435,897.073,718.514,869.482,875.987,907.519
2018-07-19 22:00:00,7,19,22,778.248,780.484,839.793,867.067,773.286,776.853,599.258,788.584,800.473,791.684,867.195,879.403,700.488,773.84,791.359,892.708,746.213,863.355,958.911,878.836,727.339,845.711,813.454,538.904,859.543,797.563,840.654,858.455,803.148,808.936,891.168,836.292,675.025,814.663,819.415,848.429
2018-07-19 23:00:00,7,19,23,723.967,727.097,799.736,826.386,738.307,741.679,571.293,730.432,742.771,736.706,828.135,838.105,669.927,716.266,734.456,851.339,712.067,822.132,914.015,838.332,692.601,806.638,773.83,516.054,814.283,755.686,797.612,815.176,768.116,773.762,842.976,774.825,646.452,775.07,761.051,807.838
2018-07-20 00:00:00,7,20,0,708.643,709.478,762.927,786.587,703.973,707.108,543.204,712.213,725.412,719.138,789.721,796.99,655.869,700.094,718.209,808.373,703.707,780.023,867.402,796.865,678.326,766.096,734.855,509.065,769.627,715.126,754.299,771.845,729.722,736.069,796.731,751.551,636.809,735.484,742.165,767.393
2018-07-20 01:00:00,7,20,1,657.241,658.538,710.895,727.423,653.522,657.878,518.384,657.643,671.354,665.597,729.708,735.641,608.778,647.46,663.159,745.749,646.425,719.455,824.478,739.805,625.702,706.982,679.31,488.96,714.854,663.202,694.718,732.456,677.214,680.796,735.867,693.516,587.711,680.998,686.151,711.001
2018-07-20 02:00:00,7,20,2,637.192,637.693,687.645,702.533,635.027,637.332,506.35,636.433,648.695,642.435,703.675,709.356,595.032,626.955,640.658,717.155,626.815,693.425,795.056,713.73,607.221,681.336,655.976,483.286,689.512,640.139,668.334,689.029,652.33,656.813,707.911,667.814,572.531,659.66,662.647,685.359
