Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-25 07:00:00,8,25,7,6843.793924,6757.555554,6575.920828,6798.246951,6757.390817,6700.259549,6754.354271,6663.386475,6918.104863,6732.436138,6649.863283,6735.96564,6748.717443,6748.987771,6878.932036,6703.13101,7285.826501,6981.990676,6709.9915,6940.883803,6848.072436,6743.718204,6689.170211,6680.829652,6745.893682,6816.684798,6920.584004,6908.102471,7082.977971,6487.61865,6666.284154,6987.851119,6645.367364,6846.540049,6807.10385,6636.106028
2018-08-25 08:00:00,8,25,8,7876.792519,7811.390885,7417.894556,7878.687059,7728.333492,7732.332323,7766.877624,7681.779195,7984.26308,7754.822337,7442.189093,7749.048756,7655.954664,7828.453129,7980.591972,7625.111204,8457.508432,8070.695501,7620.665566,7842.759767,7843.767029,7761.999494,7644.935469,7635.734782,7842.667325,7934.557012,8095.118062,8037.867833,8189.839769,7240.874236,7434.065454,7849.628382,7728.94337,7796.354165,7448.947926,7697.644537
2018-08-25 09:00:00,8,25,9,8957.010274,8916.748552,8443.881566,8989.46461,8765.550143,8890.204679,8861.749959,8772.69071,9178.796763,8837.886041,8400.56055,8827.46048,8642.86801,8964.20189,9128.753565,8637.604944,9709.246243,9296.134432,8628.876457,8893.931991,8828.933221,8832.426648,8674.856683,8658.437929,8957.850937,9059.501226,9249.695982,9177.215892,9381.267827,8265.484457,8269.908442,8795.595781,8922.339381,8799.729863,8185.502414,8838.625711
2018-08-25 10:00:00,8,25,10,9852.836967,9822.615148,9296.582335,9916.61617,9653.742262,9733.073611,9771.946354,9670.582579,10104.51136,9759.220282,9171.502239,9709.801566,9519.575833,9873.06768,10065.61744,9511.363639,10669.50665,10250.05084,9364.972983,9740.970432,9597.158723,9688.731146,9525.408139,9501.283703,9850.258039,9967.049544,10182.48173,10106.95792,10311.65697,9168.485659,9020.551645,9572.568432,9788.022303,9676.270293,8735.981624,9672.130738
2018-08-25 11:00:00,8,25,11,10501.52496,10459.19976,9969.322658,10537.47964,10296.24651,10374.49536,10437.34884,10284.13406,10718.15023,10403.7807,9846.265691,10342.75226,10199.52287,10502.08989,10718.1106,10179.99076,11351.6514,10906.49302,9957.086291,10369.94958,10113.23209,10301.83171,10153.91102,10121.73908,10475.82516,10595.3067,10822.52921,10762.08614,10952.05954,9930.730246,9628.494571,10163.56303,10417.46746,10345.608,9173.091436,10178.81401
2018-08-25 12:00:00,8,25,12,11135.05881,11087.7869,10596.65466,11160.65926,10914.83414,11010.72911,11068.82392,10893.62498,11315.54522,11031.14531,10545.02538,10969.58323,10877.78729,11138.11066,11344.41767,10813.15632,11943.7564,11532.6886,10688.26697,10981.5762,10762.75372,10906.27455,10870.84162,10815.46992,11086.69395,11240.57623,11458.61017,11409.67445,11519.78425,10620.85332,10297.55318,10724.51376,11050.11948,11025.75913,9755.628354,10677.85506
2018-08-25 13:00:00,8,25,13,10940.62561,10887.11971,10542.24409,10954.63903,10712.64198,10817.04824,10872.60131,10687.22896,11101.08102,10834.62888,10458.54795,10773.13114,10749.3904,10944.08748,11141.25554,10636.88932,11625.76421,11325.22221,10628.55095,10782.96275,10611.33942,10690.25503,10775.79477,10696.21375,10860.91097,11050.48559,11294.40369,11234.78115,11266.16986,10604.02546,10189.52024,10508.50627,10852.25401,10888.46352,9597.245905,10355.56224
2018-08-25 14:00:00,8,25,14,10579.89516,10517.62468,10232.49865,10605.09674,10349.46149,10510.16309,10506.11536,10327.74232,10756.30185,10491.15303,10259.527,10404.23306,10460.74678,10577.95438,10798.13562,10295.56664,11249.29785,10984.29214,10408.57518,10439.58186,10308.19213,10348.39901,10504.19031,10449.78436,10465.90423,10700.42841,10982.86969,10920.93469,10872.32553,10310.57929,9942.595197,10201.22111,10488.66957,10584.11338,9328.887966,9927.937642
2018-08-25 15:00:00,8,25,15,10257.62143,10195.28974,9910.501782,10279.07523,10022.41327,10177.75876,10180.9725,10004.65097,10422.15294,10160.10701,9960.643609,10074.57229,10119.77957,10247.44884,10490.79107,9981.688326,10867.36194,10671.70622,10188.17251,10121.75083,9979.935992,9998.900809,10234.48214,10076.16408,10146.59476,10385.54822,10645.24054,10597.75657,10423.15465,9980.47537,9632.672825,9884.656052,10176.6696,10273.96184,9206.545894,9501.769957
2018-08-25 16:00:00,8,25,16,9881.328146,9810.353675,9540.805359,9895.019028,9652.580164,9728.007612,9797.415958,9630.417096,10038.28165,9787.094986,9615.254184,9689.992952,9739.148871,9851.32676,10121.13803,9622.973576,10479.94105,10298.02773,9788.384925,9774.500821,9623.324892,9560.033711,9807.774201,9605.576793,9772.774144,10004.67701,10274.32304,10216.20191,9973.647306,9591.678011,9313.647579,9579.869926,9801.333593,9903.34276,9086.930625,9027.221274
2018-08-25 17:00:00,8,25,17,9415.395696,9329.955418,9021.147007,9426.978821,9216.366294,9254.677689,9325.581269,9187.555034,9558.968112,9341.328529,9145.164339,9232.019351,9297.73374,9361.83134,9644.609244,9192.37006,10042.617,9816.941894,9351.321365,9363.982571,9220.603679,9129.348824,9334.365023,9128.910108,9307.586128,9520.892061,9789.119307,9734.19589,9518.148626,9052.715879,8977.655701,9269.455178,9328.061506,9439.782922,8910.286832,8656.824478
2018-08-25 18:00:00,8,25,18,8778.412146,8674.517864,8395.95946,8787.07528,8622.947978,8600.132502,8670.656444,8582.246487,8921.432567,8736.354554,8552.584769,8609.757782,8720.020511,8675.184993,8990.791336,8596.354403,9534.1265,9148.220214,8703.791349,8822.919877,8689.116754,8568.250087,8667.05515,8524.397649,8675.497793,8851.769717,9166.115727,9090.472796,9024.894198,8409.811733,8544.467148,8899.588534,8672.117038,8793.49142,8513.748994,8297.911715
2018-08-25 19:00:00,8,25,19,8520.070944,8382.883106,8095.310473,8556.789274,8404.401098,8332.207523,8391.048129,8347.294423,8663.375396,8506.537961,8311.955375,8365.332274,8499.064072,8387.228463,8718.204337,8364.789379,9291.117583,8900.332783,8438.244576,8646.474667,8513.313135,8350.266878,8378.242147,8285.773134,8402.861527,8553.845099,8929.279681,8813.431626,8931.916974,8071.776255,8415.703482,8862.539625,8371.679498,8536.621388,8418.772407,8189.510004
2018-08-25 20:00:00,8,25,20,8349.460447,8214.015447,7983.526447,8377.451447,8258.957447,8179.882447,8227.203447,8176.260447,8532.332447,8318.794447,8173.875447,8222.806447,8329.759447,8223.360447,8529.087447,8213.922447,9181.164447,8699.644447,8265.286447,8562.768447,8372.034447,8211.568447,8216.808447,8155.458447,8233.086447,8364.595447,8722.029447,8655.584447,8790.215447,7959.976447,8267.077447,8701.527447,8177.726447,8386.124447,8308.432447,8060.197447
2018-08-25 21:00:00,8,25,21,8086.993447,7941.399447,7724.161447,8109.839447,8004.503447,7913.165447,7951.297447,7894.530447,8213.110447,8032.032447,7911.463447,7959.630447,8047.236447,7949.420447,8256.666447,7946.086447,8975.989447,8402.021447,7980.098447,8270.096447,8131.261447,7953.546447,7936.411447,7886.989447,7957.730447,8090.590447,8390.156447,8345.084447,8585.944447,7691.609447,8005.513447,8420.775447,7884.049447,8142.061447,8083.622447,7792.445447
2018-08-25 22:00:00,8,25,22,8176.065447,8022.345447,7811.379447,8174.160447,8092.215447,7998.762447,8025.431447,7965.375447,8294.913447,8096.055447,7997.982447,8042.794447,8118.752447,8024.933447,8310.988447,8028.589447,9047.485447,8519.595447,8047.681447,8369.345447,8230.761447,8045.852447,8009.911447,7963.658447,8035.461447,8167.184447,8440.825447,8410.001447,8672.314447,7770.058447,8092.601447,8503.315447,7953.347447,8238.514447,8192.786447,7874.276447
2018-08-25 23:00:00,8,25,23,7963.763447,7815.587447,7621.172447,7945.475447,7881.972447,7793.327447,7814.648447,7754.787447,8061.802447,7877.695447,7795.856447,7833.977447,7901.594447,7813.283447,8063.702447,7821.151447,8721.240447,8210.912447,7833.450447,8130.921447,8015.514447,7845.058447,7799.817447,7756.621447,7826.383447,7945.013447,8173.149447,8154.161447,8342.294447,7581.156447,7883.765447,8241.603447,7745.005447,8019.623447,7976.775447,7674.461447
2018-08-26 00:00:00,8,26,0,7388.531447,7249.666447,7068.157447,7363.553447,7310.143447,7228.981447,7247.422447,7189.881447,7469.210447,7305.241447,7233.671447,7265.353447,7326.792447,7243.793447,7468.147447,7254.754447,7998.188447,7601.219447,7264.649447,7533.287447,7434.282447,7283.805447,7231.883447,7191.892447,7259.791447,7363.520447,7561.481447,7549.007447,7716.834447,7081.171447,7315.094447,7625.397447,7182.336447,7436.760447,7397.910447,7115.921447
2018-08-26 01:00:00,8,26,1,7087.983447,6965.477447,6794.390447,7066.848447,7017.346447,6942.794447,6950.687447,6903.804447,7102.826447,7012.565447,6943.363447,6972.242447,7030.206447,6954.107447,7100.962447,6962.616447,7587.652447,7221.417447,6980.322447,7164.379447,7072.959447,6995.288447,6934.938447,6901.511447,6971.087447,7064.192447,7180.700447,7176.501447,7331.757447,6748.653447,7020.123447,7243.824447,6893.795447,7074.607447,7039.820447,6837.826447
2018-08-26 02:00:00,8,26,2,6711.925447,6601.720447,6442.664447,6691.834447,6648.147447,6578.338447,6585.356447,6543.802447,6782.088447,6644.568447,6581.050447,6605.401447,6660.867447,6589.372447,6772.228447,6597.619447,7173.163447,6881.577447,6615.549447,6846.528447,6746.219447,6631.894447,6572.104447,6540.671447,6605.596447,6687.668447,6844.087447,6841.897447,6989.882447,6398.138447,6652.005447,6910.699447,6533.272447,6756.395447,6729.520447,6480.872447
2018-08-26 03:00:00,8,26,3,6513.221447,6415.158447,6262.728447,6494.192447,6455.267447,6390.127447,6396.921447,6359.813447,6573.021447,6453.953447,6395.001447,6416.080447,6470.251447,6403.332447,6563.711447,6409.594447,6976.922447,6662.837447,6429.173447,6635.010447,6544.430447,6442.658447,6387.695447,6355.843447,6417.972447,6487.333447,6624.629447,6628.086447,6761.282447,6217.932447,6460.932447,6689.209447,6348.490447,6552.239447,6527.703447,6298.373447
2018-08-26 04:00:00,8,26,4,6428.955447,6338.012447,6188.564447,6413.132447,6374.775447,6312.068447,6319.644447,6284.745447,6479.986447,6376.620447,6319.085447,6338.030447,6392.024447,6328.534447,6472.922447,6331.610447,6853.657447,6562.300447,6355.904447,6538.360447,6458.170447,6362.101447,6313.652447,6278.976447,6339.279447,6399.563447,6525.257447,6531.417447,6657.400447,6143.395447,6382.500447,6584.274447,6272.518447,6460.425447,6436.383447,6222.354447
2018-08-26 05:00:00,8,26,5,6282.114447,6189.670447,6042.552447,6279.076447,6229.191447,6165.552447,6174.014447,6138.965447,6339.500447,6234.913447,6173.250447,6192.484447,6248.836447,6182.233447,6333.321447,6184.088447,6728.249447,6419.000447,6216.080447,6399.896447,6315.280447,6212.846447,6168.572447,6131.799447,6188.654447,6248.761447,6387.054447,6391.798447,6528.646447,5997.979447,6238.371447,6439.911447,6126.618447,6309.977447,6286.130447,6075.261447
2018-08-26 06:00:00,8,26,6,6140.435447,6050.386447,5913.696447,6151.842447,6084.540447,6023.119447,6033.743447,5999.831447,6195.231447,6097.782447,6032.317447,6052.958447,6116.961447,6041.374576,6198.631576,6041.776447,6625.141447,6272.940576,6089.431705,6256.717447,6170.246447,6071.074447,6032.680447,5994.706447,6047.199447,6099.879447,6246.671447,6249.392447,6400.779447,5879.850447,6097.959447,6285.335447,5986.868447,6158.328447,6131.955447,5937.869447
2018-08-26 07:00:00,8,26,7,6375.766175,6291.284605,6148.20555,6413.456509,6255.539259,6248.014987,6267.528004,6223.258334,6423.528277,6316.524702,6235.579641,6279.838504,6377.415575,6286.342286,6469.965432,6270.634748,6956.351452,6492.103288,6353.555873,6479.057045,6314.392739,6307.534821,6274.13049,6182.487074,6268.15771,6322.947493,6496.063583,6488.681201,6640.609392,6074.564442,6225.077696,6486.844567,6212.662052,6353.246553,6310.427212,6143.207749
2018-08-26 08:00:00,8,26,8,7368.868582,7270.512323,7078.756234,7463.419587,7054.012017,7199.999396,7232.309206,7165.464899,7405.66411,7248.482801,7106.165991,7234.856794,7411.522867,7293.643008,7549.433716,7231.962348,8098.864282,7430.388166,7392.62275,7439.720425,7038.325593,7263.245398,7246.634831,6990.98065,7277.689156,7373.805662,7623.070551,7589.292738,7678.433175,6977.24641,6899.568634,7489.703704,7231.995059,7313.520735,7196.211289,7083.739706
2018-08-26 09:00:00,8,26,9,8552.827961,8455.211904,8263.74611,8685.415962,8075.277337,8371.394205,8423.38003,8334.272707,8565.120683,8378.700164,8236.493704,8403.394433,8628.310453,8526.052613,8813.17524,8430.440591,9401.13809,8543.191413,8634.457151,8515.181891,7941.669148,8358.604681,8449.393461,7924.254453,8477.965033,8601.92415,8886.585461,8840.531835,8782.977104,8163.219921,7700.961151,8634.004717,8460.249764,8452.592632,8327.478239,8251.435298
2018-08-26 10:00:00,8,26,10,9550.373844,9446.399489,9260.900296,9659.796395,9006.365153,9377.15425,9439.831588,9337.907346,9489.070258,9365.996997,9257.344644,9398.244512,9643.212773,9562.149298,9842.482781,9459.947344,10444.09235,9462.552236,9693.258123,9325.150905,8747.94893,9238.478144,9472.752761,8652.008828,9494.144055,9629.259576,9876.822421,9832.664162,9795.723441,9178.237747,8363.003645,9548.158152,9499.186836,9434.582975,9355.150284,9240.549381
2018-08-26 11:00:00,8,26,11,10209.51246,10171.86792,9997.387558,10361.08963,9724.606186,10107.1698,10180.4304,10007.73274,10191.81875,10016.96902,10042.56251,10068.67152,10298.42189,10250.42847,10608.939,10228.49397,11227.98136,10185.60931,10366.59659,9934.405707,9352.571901,9863.923273,10229.0797,9169.825653,10239.01132,10299.6775,10621.55483,10553.64923,10532.6899,9942.697547,8810.867595,10244.53058,10238.51224,10098.89232,10091.70456,9972.366577
2018-08-26 12:00:00,8,26,12,10860.34074,10757.67681,10591.98175,10988.47948,10325.94198,10704.70141,10788.26239,10662.86539,10829.08301,10588.04129,10662.06431,10727.42627,10955.50796,10914.47923,11258.36382,10807.2172,11867.75691,10791.36029,11012.32029,10358.76192,10085.29308,10331.85586,10851.91746,9644.546093,10854.62672,10965.03523,11273.23457,11200.04682,11197.59272,10557.33665,9449.42536,10870.57613,10856.54487,10776.60334,10734.21863,10569.47814
2018-08-26 13:00:00,8,26,13,10598.02921,10553.63557,10398.34254,10717.11455,10161.96634,10443.45447,10582.48696,10411.87908,10559.36266,10250.27515,10479.2592,10480.39848,10697.01511,10656.39825,10988.27583,10575.08483,11476.02047,10484.86715,10739.47755,9876.036523,9966.036933,10001.71595,10658.33418,9377.345028,10614.86953,10710.56825,11026.76969,10939.67055,10965.03917,10269.888,9332.057396,10591.26402,10609.08688,10554.59024,10466.94027,10380.67693
2018-08-26 14:00:00,8,26,14,10240.29995,10123.23799,9968.807051,10321.47554,9802.554432,10082.23901,10160.98843,10062.51271,10197.86383,9843.232905,10088.82407,10136.45874,10351.5244,10289.73451,10595.71852,10122.2806,11084.51759,10086.63901,10380.21371,9350.783988,9755.151702,9472.082193,10250.7299,8929.743505,10274.22165,10353.91208,10653.18052,10563.53363,10612.3,9787.778928,9053.679974,10239.99729,10255.44219,10239.45103,10102.64534,9956.608915
2018-08-26 15:00:00,8,26,15,9901.912448,9782.219927,9635.064019,10050.54443,9434.105116,9729.076579,9821.945308,9728.198028,9844.792758,9470.326842,9757.850915,9815.496131,10030.06836,9948.238123,10260.47191,9775.654624,10731.96338,9720.9865,10037.44283,9091.462992,9553.333135,9158.04931,9913.935735,8742.931729,9959.978686,10018.54193,10322.97371,10200.53996,10260.29281,9462.853436,8999.504299,9929.091377,9932.231871,9877.304586,9795.133043,9606.109367
2018-08-26 16:00:00,8,26,16,9537.695818,9413.162384,9269.193001,9647.538608,9080.102515,9358.505728,9450.150679,9368.914486,9470.356049,9115.237204,9403.143031,9463.465856,9681.26774,9569.340046,9903.432363,9402.770049,10414.13038,9361.870928,9657.29048,8881.10165,9323.387896,8874.062789,9540.506273,8604.968554,9601.458243,9643.005077,9964.713004,9818.99599,9882.826603,9114.259556,8933.645782,9548.897844,9569.185195,9501.00241,9455.60278,9225.064712
2018-08-26 17:00:00,8,26,17,9038.951596,8905.014273,8825.847948,9217.407649,8664.489184,8871.536568,8953.946946,8884.43147,8972.600214,8706.574199,8927.39938,8981.678129,9190.169958,9044.951123,9455.132976,8908.356537,9983.713381,8915.322862,9129.071028,8618.859628,8945.099877,8535.295882,9036.494541,8392.188098,9083.031058,9120.358737,9496.786923,9359.277632,9434.361062,8694.0928,8753.293915,9157.919138,9058.648987,9009.032717,8975.756674,8786.313417
2018-08-26 18:00:00,8,26,18,8427.833396,8289.922354,8151.705152,8622.706104,8220.054772,8285.024506,8334.486955,8284.158337,8391.995366,8289.254924,8330.928984,8385.69122,8568.47213,8395.747825,8836.946088,8312.371285,9415.183926,8421.246201,8482.574733,8311.097803,8367.931339,8152.35681,8386.671785,8093.696609,8438.907272,8494.004137,8875.155344,8775.73348,8842.812882,8072.461514,8227.809743,8623.97492,8418.83731,8450.634145,8367.460913,8146.623326
2018-08-26 19:00:00,8,26,19,8257.168955,8093.200655,7931.042411,8457.468127,8155.855208,8133.266411,8140.576849,8117.402775,8247.767662,8239.983214,8163.006921,8226.700286,8386.234996,8183.291447,8628.564628,8141.826419,9258.360757,8353.914982,8284.665266,8321.188932,8223.097361,8109.49644,8179.170136,8031.9103,8200.556818,8297.046475,8644.07455,8612.074053,8683.618794,7850.398262,8093.295336,8494.229929,8189.563022,8308.520206,8205.308181,7961.530246
2018-08-26 20:00:00,8,26,20,8195.400447,8047.718447,7897.316447,8364.171447,8126.432447,8082.891447,8088.621447,8055.543447,8212.131447,8174.705447,8102.902447,8160.742447,8302.417447,8110.833447,8519.898447,8092.114447,9250.273447,8330.107447,8206.064447,8305.107447,8184.630447,8090.655447,8113.098447,8001.379447,8110.756447,8222.704447,8541.691447,8534.836447,8702.384447,7841.644447,8072.218447,8444.212447,8094.266447,8246.656447,8174.296447,7923.040447
2018-08-26 21:00:00,8,26,21,8010.139447,7851.406447,7696.568447,8164.327447,7946.400447,7884.016447,7888.851447,7847.591447,8042.368447,7979.324447,7900.150447,7958.903447,8088.025447,7899.685447,8312.142447,7891.291447,9126.788447,8174.490447,7989.305447,8143.153447,8002.762447,7896.094447,7907.391447,7801.199447,7898.145447,8023.214447,8343.086447,8360.730447,8569.151447,7640.504447,7896.090447,8284.700447,7871.040447,8062.430447,8001.783447,7720.307447
2018-08-26 22:00:00,8,26,22,8091.822447,7934.141447,7774.765447,8223.103447,8032.443447,7964.281447,7965.194447,7923.001447,8140.061447,8055.844447,7973.883447,8026.859447,8143.354447,7967.044447,8349.969447,7966.683447,9161.493447,8276.609447,8052.471447,8244.303447,8090.185447,7968.318447,7975.636447,7882.350447,7966.343447,8103.732447,8394.174447,8421.892447,8653.154447,7716.931447,7990.120447,8367.361447,7936.340447,8142.100447,8098.870447,7799.874447
2018-08-26 23:00:00,8,26,23,7870.005447,7726.079447,7573.645447,7984.829447,7815.677447,7750.842447,7749.993447,7711.752447,7924.319447,7836.487447,7759.400447,7805.321447,7907.931447,7747.268447,8084.279447,7751.529447,8804.421447,8049.051447,7826.777447,8015.618447,7872.207447,7749.902447,7757.630447,7679.311447,7749.791447,7885.493447,8119.183447,8152.959447,8317.599447,7519.073447,7785.935447,8115.257447,7719.322447,7914.617447,7881.824447,7598.186447
