Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-20 03:00:00,8,20,3,1528.337,1449.613,1607.338,1437.443,1511.138,1383.670,1653.287,1646.359,1434.147,1561.427,1543.891,1570.478,1595.770,1555.042,1706.269,1598.076,1588.403,1807.014,1627.812,1515.754,1571.948,1723.092,1672.429,1765.904,1617.913,1496.934,1715.974,1602.263,1383.406,1611.508,1439.365,1762.314,1707.543,1550.821,1433.892,1515.057
2018-08-20 04:00:00,8,20,4,1650.142,1570.865,1724.377,1551.499,1625.767,1504.592,1780.869,1774.450,1550.274,1682.655,1663.990,1683.998,1722.767,1665.852,1840.982,1714.901,1716.293,1937.374,1761.763,1631.894,1694.399,1859.339,1802.277,1900.258,1737.704,1613.505,1841.831,1719.769,1503.763,1741.686,1553.741,1874.072,1834.455,1663.477,1548.720,1630.263
2018-08-20 05:00:00,8,20,5,1907.056,1822.155,1982.812,1789.999,1864.569,1741.724,2031.858,2032.651,1820.332,1945.400,1913.029,1930.815,1969.179,1906.581,2086.288,1954.606,1977.248,2160.483,2013.639,1878.296,1946.425,2111.402,2053.003,2140.982,1977.325,1849.438,2090.598,1966.739,1753.936,1999.561,1791.770,2100.487,2074.378,1885.296,1802.968,1869.545
2018-08-20 06:00:00,8,20,6,2119.937,2047.760,2224.860,1982.911,2051.019,1921.967,2264.013,2269.190,2035.379,2179.473,2127.353,2114.157,2183.528,2115.871,2343.982,2158.153,2201.000,2372.992,2263.392,2089.265,2146.322,2366.097,2305.761,2403.378,2170.416,2041.455,2333.008,2204.987,1951.491,2243.018,1997.181,2306.512,2290.198,2058.371,1992.941,2061.948
2018-08-20 07:00:00,8,20,7,2201.753,2164.671,2334.510,2063.529,2137.486,1996.632,2394.647,2386.466,2130.508,2304.855,2230.543,2188.020,2257.674,2223.954,2503.475,2254.547,2276.126,2478.278,2386.612,2187.512,2218.745,2504.030,2440.825,2580.513,2256.478,2120.208,2466.429,2345.638,2043.582,2358.214,2104.983,2394.279,2404.631,2122.006,2088.357,2149.960
2018-08-20 08:00:00,8,20,8,2249.621,2219.226,2396.905,2096.081,2200.435,1988.889,2521.776,2460.828,2161.798,2393.366,2285.206,2229.238,2299.090,2295.931,2622.754,2327.149,2310.911,2561.194,2455.899,2234.626,2267.517,2588.124,2528.078,2710.562,2322.026,2137.369,2582.811,2466.456,2068.580,2444.097,2156.495,2488.197,2491.559,2129.089,2116.454,2191.760
2018-08-20 09:00:00,8,20,9,2299.052,2270.428,2458.148,2149.506,2265.634,2008.707,2620.855,2534.916,2199.135,2467.503,2348.995,2267.263,2337.802,2376.177,2717.912,2404.527,2324.870,2644.497,2521.013,2294.644,2325.190,2664.013,2606.684,2814.765,2388.675,2187.205,2676.700,2572.575,2103.506,2518.027,2229.059,2571.367,2580.899,2170.030,2133.954,2245.618
2018-08-20 10:00:00,8,20,10,2370.355,2341.193,2567.875,2198.316,2355.680,2023.909,2737.077,2656.727,2231.527,2556.372,2456.162,2324.192,2411.469,2484.238,2815.602,2522.539,2354.013,2803.349,2614.789,2377.636,2406.402,2764.835,2704.236,2914.494,2499.481,2251.684,2796.096,2678.808,2119.885,2615.882,2310.920,2715.771,2725.359,2220.695,2134.378,2329.928
2018-08-20 11:00:00,8,20,11,2341.730,2322.779,2558.505,2169.333,2347.777,1989.954,2744.339,2668.873,2199.662,2543.901,2448.490,2291.338,2395.522,2472.658,2827.809,2523.311,2302.773,2834.291,2612.444,2361.209,2401.447,2761.576,2702.877,2929.932,2496.278,2240.362,2814.793,2674.552,2071.453,2623.954,2293.900,2736.549,2742.493,2201.556,2082.517,2324.776
2018-08-20 12:00:00,8,20,12,2277.775,2282.211,2507.184,2109.400,2305.203,1932.912,2704.788,2636.548,2135.613,2491.738,2402.677,2225.424,2342.908,2417.407,2790.692,2477.289,2212.604,2805.760,2562.165,2306.936,2358.101,2716.637,2669.536,2885.116,2458.640,2192.226,2781.082,2622.353,1997.833,2587.605,2246.296,2704.637,2705.523,2152.379,2008.652,2290.029
2018-08-20 13:00:00,8,20,13,2213.593,2238.752,2440.086,2058.292,2255.037,1885.157,2646.654,2589.334,2083.821,2432.426,2349.882,2162.815,2287.297,2359.697,2732.848,2421.990,2138.776,2755.133,2499.283,2245.477,2309.658,2670.493,2625.459,2826.605,2411.422,2146.977,2725.736,2562.710,1934.085,2538.749,2199.907,2655.140,2651.260,2101.341,1945.507,2249.847
2018-08-20 14:00:00,8,20,14,2176.303,2219.857,2393.639,2037.485,2220.968,1866.865,2600.594,2557.123,2060.594,2397.322,2322.942,2122.925,2258.729,2329.990,2687.006,2393.139,2099.498,2711.099,2459.968,2213.640,2277.530,2638.572,2592.080,2774.517,2385.482,2125.661,2678.057,2524.415,1894.365,2509.663,2178.074,2620.638,2613.376,2083.115,1915.724,2230.001
2018-08-20 15:00:00,8,20,15,2159.346,2217.851,2365.160,2038.945,2206.058,1874.984,2578.149,2536.840,2068.996,2382.571,2309.146,2122.200,2260.218,2314.938,2655.358,2375.526,2093.527,2671.068,2435.619,2200.774,2266.962,2627.910,2567.623,2742.191,2361.360,2118.672,2642.095,2503.626,1890.569,2510.011,2180.278,2587.229,2581.662,2079.630,1933.714,2235.992
2018-08-20 16:00:00,8,20,16,2180.758,2252.739,2374.072,2073.099,2233.694,1915.713,2589.875,2559.546,2097.564,2408.709,2337.747,2173.336,2294.899,2340.861,2681.639,2394.863,2140.471,2687.221,2458.828,2235.653,2295.417,2656.572,2589.201,2774.225,2376.666,2145.498,2653.614,2534.223,1923.244,2553.000,2210.325,2595.960,2593.794,2111.777,1988.128,2272.811
2018-08-20 17:00:00,8,20,17,2226.479,2288.032,2410.721,2145.117,2274.120,2009.818,2585.335,2569.042,2156.467,2431.211,2389.335,2256.441,2353.014,2392.100,2698.509,2435.940,2224.190,2725.218,2480.369,2295.492,2343.614,2677.105,2608.204,2777.607,2414.304,2205.639,2671.520,2555.399,2016.182,2563.285,2257.524,2621.825,2622.155,2185.939,2111.433,2324.597
2018-08-20 18:00:00,8,20,18,2403.679,2434.866,2569.322,2326.339,2428.706,2202.309,2711.589,2706.751,2335.711,2571.367,2555.091,2406.467,2519.675,2554.749,2806.173,2599.323,2372.700,2860.862,2617.963,2468.972,2510.105,2797.792,2739.316,2878.542,2583.009,2393.083,2799.808,2693.042,2212.312,2683.030,2429.346,2775.770,2777.908,2374.282,2222.061,2490.429
2018-08-20 19:00:00,8,20,19,2323.231,2357.620,2467.898,2239.298,2332.744,2125.035,2610.287,2610.249,2257.260,2486.040,2473.958,2307.596,2422.527,2490.085,2702.196,2510.247,2280.817,2766.191,2541.772,2390.502,2414.671,2689.906,2640.509,2782.665,2501.958,2306.126,2685.272,2597.620,2123.436,2578.149,2342.531,2681.014,2680.063,2302.933,2121.173,2391.783
2018-08-20 20:00:00,8,20,20,2166.401,2207.113,2287.017,2092.530,2181.163,1995.558,2444.812,2445.797,2110.939,2334.289,2309.174,2165.264,2264.013,2329.536,2551.475,2334.242,2145.237,2597.910,2394.910,2238.356,2256.328,2540.736,2493.967,2644.685,2324.437,2156.961,2525.779,2443.217,1997.466,2456.031,2195.301,2500.724,2508.212,2154.903,2007.955,2223.954
2018-08-20 21:00:00,8,20,21,1915.449,1940.675,2015.414,1847.465,1930.380,1758.631,2171.622,2168.586,1859.167,2066.303,2043.050,1930.664,2006.008,2050.829,2259.924,2062.398,1913.641,2318.842,2126.479,1973.222,1997.391,2259.323,2213.967,2359.061,2057.076,1906.838,2252.390,2162.341,1762.046,2191.917,1939.716,2218.951,2230.613,1909.842,1791.948,1957.038
2018-08-20 22:00:00,8,20,22,1675.423,1679.682,1768.786,1612.846,1690.457,1536.862,1895.913,1892.471,1619.075,1799.951,1789.934,1703.410,1756.365,1781.898,1962.645,1807.528,1686.680,2038.158,1858.064,1717.683,1749.048,1978.367,1923.811,2069.622,1801.565,1667.546,1972.182,1885.853,1539.621,1929.672,1693.784,1944.799,1953.663,1678.387,1579.370,1704.344
2018-08-20 23:00:00,8,20,23,1586.359,1578.098,1668.895,1531.596,1600.827,1456.027,1776.272,1776.063,1529.590,1690.492,1691.411,1621.342,1658.765,1668.586,1821.711,1703.749,1604.538,1909.691,1742.247,1615.034,1650.713,1851.926,1797.545,1932.867,1699.510,1576.262,1847.464,1775.506,1460.087,1816.907,1598.670,1820.647,1830.556,1596.258,1503.076,1607.797
2018-08-21 00:00:00,8,21,0,1524.466,1511.393,1586.029,1473.340,1536.739,1399.730,1711.478,1713.958,1473.170,1624.666,1635.469,1555.756,1599.641,1602.639,1752.780,1638.220,1540.441,1850.040,1682.511,1552.573,1587.875,1794.583,1742.787,1862.959,1635.103,1514.077,1782.237,1722.929,1403.139,1757.284,1543.983,1753.178,1770.236,1532.275,1443.217,1546.563
2018-08-21 01:00:00,8,21,1,1498.620,1480.865,1557.254,1449.500,1510.366,1375.485,1683.325,1684.096,1449.396,1592.105,1611.010,1531.785,1574.623,1571.466,1714.021,1612.629,1514.991,1819.221,1646.547,1523.628,1561.238,1766.777,1705.989,1830.414,1608.418,1488.033,1747.047,1690.837,1379.111,1721.812,1517.355,1722.754,1742.196,1506.353,1419.481,1519.549
2018-08-21 02:00:00,8,21,2,1506.683,1487.760,1562.934,1460.266,1520.463,1386.863,1688.891,1686.520,1461.142,1595.947,1618.342,1542.890,1583.872,1576.916,1711.506,1615.228,1523.910,1819.768,1650.182,1531.314,1569.414,1771.760,1714.217,1826.004,1613.910,1496.068,1746.859,1694.516,1390.668,1721.153,1527.358,1722.557,1744.437,1512.805,1432.838,1527.179
2018-08-21 03:00:00,8,21,3,1550.566,1530.965,1602.673,1507.418,1566.230,1441.870,1720.078,1719.419,1509.678,1637.105,1656.356,1587.659,1626.137,1615.023,1738.030,1646.933,1569.678,1841.714,1691.234,1574.783,1612.444,1803.710,1752.498,1843.550,1651.520,1541.100,1774.947,1732.803,1444.574,1762.229,1573.709,1747.998,1771.668,1554.683,1487.091,1566.993
2018-08-21 04:00:00,8,21,4,1664.120,1642.373,1701.986,1614.202,1676.583,1561.606,1840.859,1835.120,1624.680,1754.711,1766.787,1697.420,1741.718,1727.451,1854.817,1764.379,1681.330,1971.537,1812.325,1691.592,1729.833,1931.592,1883.524,1969.109,1767.186,1653.069,1893.721,1858.377,1562.218,1888.341,1688.359,1868.919,1896.207,1658.607,1603.549,1677.264
2018-08-21 05:00:00,8,21,5,1903.279,1890.763,1925.632,1860.002,1911.325,1798.379,2091.952,2068.333,1887.509,2001.933,2014.525,1937.333,1996.222,1972.011,2091.094,2004.311,1904.345,2200.062,2053.962,1942.393,1970.858,2175.050,2146.060,2195.105,1999.686,1901.318,2116.633,2112.024,1802.482,2126.568,1948.862,2098.895,2130.864,1884.561,1861.621,1922.094
2018-08-21 06:00:00,8,21,6,2084.653,2103.502,2088.120,2044.597,2084.673,1969.486,2312.060,2257.253,2095.887,2206.576,2209.349,2106.904,2179.609,2187.880,2268.638,2204.014,2073.539,2405.902,2270.682,2149.528,2160.027,2391.293,2377.441,2435.520,2181.502,2085.687,2301.624,2343.047,1970.565,2384.229,2140.671,2299.787,2332.631,2048.952,2048.928,2125.404
2018-08-21 07:00:00,8,21,7,2160.147,2213.038,2155.459,2110.822,2149.006,2032.528,2413.635,2333.255,2182.708,2297.498,2295.228,2166.592,2229.521,2310.662,2335.975,2306.833,2136.581,2508.156,2386.169,2253.304,2232.978,2487.792,2481.920,2594.814,2260.255,2154.267,2383.099,2445.080,2035.651,2511.132,2200.067,2420.530,2436.665,2116.515,2109.210,2231.989
2018-08-21 08:00:00,8,21,8,2192.523,2274.365,2190.338,2153.368,2199.681,2023.014,2480.379,2393.501,2207.970,2354.738,2356.317,2208.884,2224.821,2401.371,2397.463,2386.800,2151.595,2587.069,2457.010,2316.817,2268.977,2565.037,2564.079,2718.387,2315.178,2184.945,2447.714,2535.566,2042.677,2565.263,2197.505,2534.830,2523.207,2133.347,2096.325,2301.944
2018-08-21 09:00:00,8,21,9,2245.646,2345.121,2231.857,2202.987,2264.692,2040.459,2548.366,2454.171,2251.270,2422.791,2422.295,2257.524,2247.106,2485.156,2451.622,2473.032,2195.198,2668.770,2543.967,2387.413,2330.776,2639.137,2633.022,2832.345,2383.466,2228.457,2520.589,2618.172,2070.115,2633.542,2221.402,2650.016,2611.860,2180.448,2114.617,2380.697
2018-08-21 10:00:00,8,21,10,2323.664,2434.800,2289.897,2249.979,2347.514,2038.471,2664.295,2564.949,2303.300,2521.606,2517.346,2318.032,2276.494,2582.630,2558.246,2583.819,2257.081,2813.013,2661.074,2469.773,2423.149,2757.657,2729.339,2943.925,2494.357,2279.470,2635.181,2718.617,2082.746,2728.562,2228.796,2793.233,2750.329,2230.227,2124.366,2480.680
2018-08-21 11:00:00,8,21,11,2303.479,2416.329,2262.262,2216.334,2333.969,1993.891,2668.666,2557.094,2278.886,2510.473,2497.190,2292.911,2225.584,2567.105,2567.505,2570.962,2232.271,2831.550,2675.608,2450.652,2413.277,2758.919,2709.025,2961.247,2488.300,2250.111,2625.075,2716.735,2041.462,2733.526,2179.901,2804.781,2751.563,2204.080,2076.131,2476.046
2018-08-21 12:00:00,8,21,12,2249.998,2364.732,2210.042,2155.600,2289.520,1927.976,2639.514,2509.447,2222.117,2461.842,2445.801,2241.436,2143.487,2512.034,2534.529,2515.804,2175.390,2795.626,2638.629,2397.670,2369.987,2709.931,2652.158,2922.568,2441.855,2188.844,2579.628,2675.659,1981.501,2687.250,2090.741,2764.797,2713.548,2148.489,1999.130,2431.381
2018-08-21 13:00:00,8,21,13,2196.469,2308.905,2158.058,2092.964,2239.467,1869.521,2590.780,2451.417,2169.474,2408.257,2384.683,2178.941,2080.654,2452.119,2482.291,2458.696,2122.001,2743.971,2587.144,2337.256,2323.203,2649.894,2588.042,2866.127,2387.196,2135.834,2519.732,2617.624,1929.055,2625.630,2018.845,2713.962,2671.671,2093.334,1937.444,2379.708
2018-08-21 14:00:00,8,21,14,2177.302,2280.516,2132.946,2066.392,2215.571,1851.748,2558.943,2414.133,2140.162,2380.066,2346.419,2147.509,2049.251,2422.790,2443.371,2429.036,2100.308,2704.308,2554.187,2294.767,2296.924,2613.800,2545.143,2815.997,2361.812,2121.385,2477.478,2576.320,1909.143,2587.361,1989.778,2685.196,2641.209,2069.664,1914.236,2355.680
2018-08-21 15:00:00,8,21,15,2185.006,2272.029,2130.958,2065.903,2212.341,1857.814,2540.096,2393.519,2152.077,2369.074,2333.935,2148.055,2050.221,2401.438,2403.444,2410.546,2092.189,2665.953,2549.854,2272.538,2290.387,2601.715,2521.018,2804.940,2340.986,2152.901,2451.679,2555.144,1916.839,2570.161,1986.255,2657.269,2618.754,2070.606,1923.287,2344.660
2018-08-21 16:00:00,8,21,16,2222.654,2297.329,2177.217,2086.728,2240.362,1894.265,2562.645,2412.586,2195.782,2398.960,2365.584,2200.717,2093.332,2422.365,2403.152,2442.137,2126.748,2678.396,2601.649,2301.351,2320.575,2633.100,2539.651,2844.985,2359.834,2215.081,2475.971,2578.449,1959.827,2602.440,2016.198,2675.335,2634.531,2107.501,1970.430,2376.750
2018-08-21 17:00:00,8,21,17,2282.918,2321.489,2244.930,2142.687,2287.853,1997.329,2592.682,2453.822,2255.960,2441.902,2406.367,2282.748,2171.612,2461.636,2434.527,2487.292,2193.126,2714.386,2618.425,2353.579,2371.796,2665.925,2573.666,2849.152,2403.887,2315.310,2519.732,2601.460,2049.638,2618.538,2089.347,2695.501,2663.099,2175.653,2064.413,2416.565
2018-08-21 18:00:00,8,21,18,2458.423,2470.950,2426.587,2323.796,2459.761,2197.430,2738.631,2623.488,2422.207,2602.045,2560.969,2435.488,2341.127,2616.499,2605.464,2645.410,2375.563,2858.262,2736.229,2509.286,2535.019,2804.461,2729.111,2934.178,2579.628,2427.284,2663.928,2744.419,2247.813,2751.516,2268.808,2827.961,2810.630,2357.328,2237.358,2573.863
2018-08-21 19:00:00,8,21,19,2378.182,2376.053,2346.167,2235.408,2366.870,2110.640,2643.753,2527.080,2321.517,2514.947,2457.747,2335.052,2245.109,2535.572,2528.162,2545.559,2283.191,2760.539,2623.643,2402.257,2428.979,2698.892,2627.302,2796.269,2486.021,2320.443,2551.964,2631.272,2160.366,2642.877,2167.364,2710.562,2704.920,2256.036,2132.428,2471.252
2018-08-21 20:00:00,8,21,20,2220.987,2215.948,2182.237,2086.436,2209.656,1986.789,2487.867,2351.643,2179.506,2356.188,2292.331,2189.546,2111.443,2374.361,2350.584,2367.020,2127.577,2585.326,2474.699,2249.405,2265.276,2542.855,2458.489,2671.113,2306.465,2174.254,2381.978,2490.489,2029.830,2507.760,2045.058,2519.355,2531.571,2118.559,2016.282,2298.751
2018-08-21 21:00:00,8,21,21,1966.971,1953.014,1926.988,1846.608,1954.992,1753.733,2217.012,2084.240,1927.286,2086.846,2034.728,1949.992,1883.419,2096.552,2094.956,2093.726,1889.086,2306.851,2192.554,1991.024,2004.945,2268.177,2183.477,2393.096,2040.216,1926.815,2124.337,2229.701,1794.683,2235.559,1821.243,2227.560,2251.034,1889.412,1796.092,2020.419
2018-08-21 22:00:00,8,21,22,1718.713,1696.777,1690.099,1614.579,1708.598,1537.502,1937.423,1823.239,1677.728,1820.400,1784.716,1715.702,1660.234,1826.041,1845.144,1837.433,1663.132,2024.905,1913.137,1741.739,1755.105,1987.843,1906.822,2103.544,1785.044,1686.017,1868.695,1958.557,1564.620,1957.100,1606.874,1942.464,1971.126,1662.007,1581.866,1758.861
2018-08-21 23:00:00,8,21,23,1621.492,1598.208,1608.484,1532.717,1613.363,1455.839,1811.914,1715.346,1576.130,1710.451,1686.297,1624.846,1580.048,1708.407,1743.032,1730.706,1580.425,1894.517,1790.124,1641.134,1655.489,1859.706,1788.832,1954.990,1682.546,1593.348,1760.187,1840.114,1476.241,1827.889,1527.970,1818.518,1845.335,1582.346,1500.966,1655.600
2018-08-22 00:00:00,8,22,0,1561.295,1535.948,1544.802,1475.205,1553.298,1399.899,1747.817,1651.402,1518.372,1648.125,1614.060,1560.089,1522.338,1646.509,1675.742,1684.606,1519.625,1834.800,1724.276,1580.557,1594.111,1804.416,1737.181,1904.515,1619.655,1535.430,1692.398,1779.157,1419.105,1768.568,1466.285,1756.192,1785.156,1517.506,1443.302,1597.332
2018-08-22 01:00:00,8,22,1,1534.790,1507.521,1518.193,1451.167,1529.016,1375.362,1716.668,1623.898,1493.402,1617.536,1583.467,1533.819,1499.449,1613.345,1646.477,1649.406,1495.088,1805.262,1686.703,1554.117,1566.268,1773.559,1702.425,1870.371,1591.351,1509.565,1664.122,1739.338,1394.511,1735.667,1440.571,1727.379,1754.657,1490.040,1419.943,1569.744
2018-08-22 02:00:00,8,22,2,1542.287,1512.975,1525.728,1461.057,1536.975,1387.353,1716.197,1629.169,1505.157,1620.870,1587.593,1542.758,1511.364,1619.060,1649.161,1647.225,1504.112,1803.915,1685.742,1562.058,1571.109,1773.116,1706.587,1870.522,1595.128,1519.644,1667.588,1738.109,1404.317,1736.638,1450.790,1729.188,1753.706,1498.272,1432.611,1576.996
2018-08-22 03:00:00,8,22,3,1588.817,1560.325,1572.692,1512.937,1585.003,1445.346,1753.469,1666.736,1558.243,1665.230,1631.702,1589.430,1562.444,1662.863,1684.680,1682.496,1551.301,1829.761,1724.436,1608.315,1615.476,1805.829,1745.458,1889.501,1633.784,1564.544,1702.561,1776.206,1460.313,1773.212,1502.868,1757.266,1781.822,1548.212,1490.341,1624.621
2018-08-22 04:00:00,8,22,4,1700.901,1666.467,1674.039,1619.137,1695.138,1561.191,1873.100,1777.694,1667.065,1785.408,1742.821,1697.495,1672.347,1782.144,1796.230,1796.402,1656.256,1956.193,1843.926,1718.003,1727.262,1934.135,1869.538,2014.718,1744.655,1671.738,1815.533,1898.451,1577.383,1896.131,1608.164,1877.868,1902.141,1649.555,1604.896,1740.211
2018-08-22 05:00:00,8,22,5,1945.373,1899.947,1904.053,1866.981,1931.519,1786.012,2111.129,2008.502,1913.723,2034.985,1965.299,1936.513,1903.821,2037.744,2022.250,2037.045,1879.413,2188.571,2092.034,1954.647,1972.111,2175.540,2113.651,2237.894,1979.623,1932.034,2042.768,2140.776,1818.494,2150.059,1827.798,2120.804,2139.501,1867.136,1857.382,1980.303
2018-08-22 06:00:00,8,22,6,2144.294,2074.162,2076.365,2048.694,2111.970,1942.481,2320.208,2179.440,2105.664,2245.741,2137.216,2109.118,2067.213,2263.708,2191.816,2243.548,2041.072,2401.720,2320.453,2139.854,2159.801,2400.496,2331.111,2444.878,2169.144,2139.903,2213.405,2355.900,1994.028,2388.665,1982.356,2334.063,2360.003,2019.527,2038.728,2178.507
2018-08-22 07:00:00,8,22,7,2239.976,2135.028,2139.982,2113.930,2185.892,2006.635,2418.759,2249.096,2190.931,2341.843,2216.165,2162.448,2122.492,2364.446,2262.441,2355.329,2110.472,2522.821,2448.156,2210.325,2240.306,2522.793,2426.393,2532.381,2267.470,2225.734,2284.999,2429.560,2074.024,2488.696,2036.355,2458.856,2494.573,2064.032,2098.247,2270.682
2018-08-22 08:00:00,8,22,8,2295.096,2161.657,2166.620,2146.275,2229.474,1992.789,2501.496,2297.451,2240.089,2396.719,2283.699,2198.900,2130.112,2437.521,2307.878,2444.860,2146.688,2627.636,2551.238,2244.723,2286.450,2606.839,2506.186,2621.825,2345.008,2258.984,2334.864,2483.140,2083.057,2566.187,2030.779,2597.119,2610.258,2054.179,2092.039,2331.435
2018-08-22 09:00:00,8,22,9,2351.498,2208.761,2209.053,2188.595,2290.076,2015.771,2578.695,2360.563,2298.308,2458.414,2354.437,2242.792,2167.138,2509.356,2373.849,2530.294,2209.468,2723.702,2637.338,2299.147,2347.457,2693.137,2583.966,2704.261,2435.827,2308.245,2393.667,2525.379,2123.173,2646.701,2063.134,2714.509,2714.640,2082.352,2115.239,2410.047
2018-08-22 10:00:00,8,22,10,2428.414,2279.611,2275.279,2236.472,2378.201,2025.567,2696.452,2459.394,2345.884,2553.367,2433.444,2292.883,2205.860,2597.436,2481.142,2637.191,2280.770,2864.017,2734.901,2375.121,2435.676,2809.236,2700.112,2843.634,2556.466,2362.791,2497.126,2599.077,2144.733,2765.202,2089.921,2843.795,2843.324,2116.731,2124.441,2517.641
2018-08-22 11:00:00,8,22,11,2387.620,2268.327,2248.642,2212.472,2368.480,1984.848,2688.587,2442.619,2320.358,2535.358,2413.767,2262.751,2169.531,2569.205,2475.933,2623.837,2261.414,2875.170,2733.818,2351.564,2416.866,2811.346,2699.523,2857.678,2550.438,2333.724,2488.847,2529.579,2107.386,2775.393,2052.518,2849.851,2862.444,2089.699,2075.886,2520.834
2018-08-22 12:00:00,8,22,12,2328.534,2228.202,2191.138,2145.606,2326.434,1920.997,2639.665,2390.511,2252.739,2480.624,2355.642,2210.089,2107.751,2499.337,2433.236,2573.656,2205.596,2829.572,2684.791,2300.964,2368.612,2763.676,2659.645,2818.909,2508.523,2275.825,2447.431,2421.208,2046.049,2734.204,1989.872,2805.468,2821.528,2029.464,2005.271,2483.176
2018-08-22 13:00:00,8,22,13,2281.806,2182.934,2130.459,2073.070,2279.122,1867.713,2579.854,2334.387,2190.874,2428.075,2294.107,2158.021,2056.513,2424.124,2374.282,2522.830,2151.915,2768.009,2625.329,2256.139,2316.572,2703.733,2609.582,2760.191,2463.924,2221.854,2400.901,2322.863,1993.180,2675.881,1936.805,2745.959,2764.853,1979.345,1949.689,2435.911
