Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-03 09:00:00,7,3,9,37535.403,36676.749,37283.429,36761.012,37417.681,43930.388,35023.547,44363.871,34456.653,38124.854,37641.272,44242.799,38733.658,37634.997,44636.434,44538.35,35379.1,37978.465,47242.16,36697.247,37315.248,46392.593,46006.036,39621.66,37276.9,35249.807,37714.194,38319.907,43817.435,36827.131,35474.244,44969.405,39031.121,38671.553,34526.712,44873.722
2018-07-03 10:00:00,7,3,10,38521.201,37265.099,38013.199,37299.055,38135.959,45499.981,36709.652,46270.13,36190.743,39346.202,38739.693,46062.532,39976.974,38734.121,46419.065,46337.976,37180.352,39181.683,49806.313,37266.954,38294.298,48771.743,48108.203,41264.952,38100.493,37440.632,38543.089,39642.143,45355.7,37374.912,37723.935,46981.605,40490.529,40117.567,36886.304,46807.97
2018-07-03 11:00:00,7,3,11,38675.381,37320.729,38108.8,37262.531,38174.37,45751.939,36730.078,46753.683,36126.16,39587.894,38910.455,46319.34,40194.566,38950.679,46780.009,46707.007,37231.974,39446.641,50368.339,37185.037,38533.62,49313.457,48515.388,41586.952,38328.94,37540.006,38630.383,39834.114,45453.745,37284.112,37701.681,47372.549,40778.27,40412.932,37007.631,47224.807
2018-07-03 12:00:00,7,3,12,38278.676,36825.352,37578.523,36757.333,37738.661,45421.801,34927.935,46652.147,34106.246,39315.444,38426.153,46067.096,39870.777,38568.635,46572.024,46397.31,36761.447,39109.234,50280.878,36510.977,38159.266,49221.479,48440.719,41422.154,38015.116,37116.317,38261.648,39515.672,44889.206,36784.313,35472.857,47264.437,40518.022,40062.305,34759.186,47013.224
2018-07-03 13:00:00,7,3,13,37449.583,34437.605,36598.197,34785.109,36936.597,44587.324,34029.248,45982.305,33051.69,38489.337,37380.502,45258.331,39045.896,37726.298,45763.002,45547.878,34594.958,38182.021,49680.902,34328.927,37250.665,48546.671,47787.342,40762.477,37226.824,34663.537,37497.28,38715.031,43887.992,34368.107,34402.153,46658.511,39716.44,39151.887,33782.416,46255.45
2018-07-03 14:00:00,7,3,14,37388.501,34198.905,36308.523,34550.712,35550.709,44635.761,33772.526,46177.022,32566.792,38392.594,37096.595,45415.296,38948.994,37626.837,45839.688,45623.843,34429.57,37901.33,50030.17,33814.609,37053.074,48814.81,48067.538,40877.31,37143.503,34418.175,37415.031,38705.934,43891.376,34151.948,34046.116,47016.825,39749.168,39043.542,33448.399,46353.867
2018-07-03 15:00:00,7,3,15,37563.824,34335.282,36367.089,34688.295,37062.046,44764.644,33941.394,46325.881,32624.189,38416.082,37085.821,45523.281,39017.536,37758.544,45794.194,45667.556,34645.428,37860.312,50000.104,33846.5,37099.036,48858.17,48047.792,40952.934,37312.408,34521.019,37589.258,38825.045,44026.719,34277.971,34129.776,47129.347,39784.067,39084.06,33527.99,46394.7
2018-07-03 16:00:00,7,3,16,37847,34625.11,36588.155,35042.819,37391.298,44941.796,34328.844,46454.997,32909.546,38522.675,37139.233,45564.776,39138.803,38003.807,45760.044,45680.586,35004.715,37932.183,49882.495,34189.673,37335.694,48740.399,47766.597,41090.628,37507.371,34785.913,37855.878,39008.854,44150.663,34559.148,34397.455,47148.802,39811.139,39146.456,33680.503,46408.101
2018-07-03 17:00:00,7,3,17,37938.408,34805.321,36780.465,36346.944,37575.551,44807.314,34630.588,46188.444,33234.162,38484.412,35509.277,45383.282,39046.877,38067.868,45528.773,45410.804,35311.466,37914.798,49427.519,34596.092,37418.863,48291.169,47010.072,40950.211,37600.947,34960.437,37958.165,39049.92,44081.302,34785.384,34539.554,46800.879,39655.632,39004.129,33793.923,46129.97
2018-07-03 18:00:00,7,3,18,38016.666,36479.643,37034.287,36522.094,37735.514,44659.478,34935.813,46068.313,33791.727,38540.181,35525.526,45402.668,38994.514,38144.824,45415.955,45381.209,37001.177,37935.986,49095.282,35103.778,37637.511,48081.693,46593.981,40872.701,37888.652,35169.626,38043.371,39162.639,44150.997,36633.874,34865.309,46628.407,39644.871,38961.879,34183.862,45937.039
2018-07-03 19:00:00,7,3,19,37843.807,36525.912,37071.55,36402.191,37953.197,44483.251,35019.481,46126.376,34130.057,38590.76,37119.697,45524.334,39066.055,38110.023,45478.303,45324.59,37070.751,38113.292,49042.145,35008.501,37755.789,48015.155,46788.383,40904.907,38010.61,35258.924,38088.122,39279.856,44223.839,36892.638,35201.093,46558.349,39622.531,39164.43,34427.329,45863.468
2018-07-03 20:00:00,7,3,20,36900.412,34417.75,36384.713,34647.623,37212.5,43141.855,34474.92,44883.05,33728.268,37684.189,35029.004,44213.219,38261.132,37304.843,44244.611,44236.645,35104.609,37325.342,47275.812,34458.213,37033.059,46468.972,45597.52,39768.557,37402.908,34716.43,37288.008,38374.081,43189.275,34880.783,34578.787,45065.245,38448.697,38314.427,33926.571,44398.374
2018-07-03 21:00:00,7,3,21,32218.842,31541.008,32239.687,32292.174,33353.52,39683.409,31880.772,41136.898,30985.038,33345.187,32086.369,40741.741,33859.103,33120.808,40736.013,40450.509,32352.048,32855.364,43503.555,31584.965,32602.419,42548.437,41808.489,36562.405,33434.399,31959.423,33202.783,33799.961,39539.464,31907.471,31679.168,41294.874,34208.163,33831.737,30995.779,40630.01
2018-07-03 22:00:00,7,3,22,29976.796,29378.676,30102.227,30172.43,31175.135,36891.187,29699.725,38275.779,28951.047,31134.888,30007.148,37935.406,31430.02,30913.439,37891.733,37614.938,30228,30692.456,40431.311,29621.149,30413.569,39602.259,39025.964,33002.458,31265.374,29802.445,30980.256,31437.944,36828.856,29801.446,29645.149,38361.46,31807.247,31508.008,28913.753,37728.864
2018-07-03 23:00:00,7,3,23,30251.893,29720.022,30419.199,30498.116,31326.641,37034.071,29992.126,38190.283,29325.131,31364.524,30324.113,37828.266,31564.181,31142.505,37838.719,37586.183,30531.758,30925.647,40137.961,30021.897,30641.413,39385.818,38956.411,32962.151,31471.843,30075.076,31138.622,31596.71,36972.125,30118.572,29973.951,38205.911,31885.339,31677.076,29276.635,37729.271
2018-07-04 00:00:00,7,4,0,28832.385,28369.156,29037.4,29132.997,29733.787,35320.329,28522.743,36353.306,29412.421,29880.156,28913.11,30930.29,34858.262,29758.402,36009.887,31064.401,29111.781,29466.736,38317.733,28769.926,29326.158,37634.621,37140.096,31334.742,29967.072,28554.453,29591.803,30138.168,35250.023,28750.822,28577.083,31504.747,30318.045,35053.192,29676.135,35939.95
2018-07-04 01:00:00,7,4,1,28988.136,28562.78,29217.55,29311.036,29833.6,33984.313,28707.955,36403.788,29646.625,30025.302,29111.179,30898.787,33695.671,29910.633,34568.921,31138.944,29263.05,29608.477,38241.612,29042.099,29508.519,37635.009,37179.324,31375.538,30058.144,28714.448,29692.285,30251.723,34218.471,28953.455,28762.93,31517.179,30384.146,33933.377,28163.266,34553.404
2018-07-04 02:00:00,7,4,2,28862.956,28513.109,29139.678,29252.6,29686.676,33726.065,28616.687,34778.73,29646.737,29892.98,29029.839,30599.891,33468.32,29794.615,34203.91,30909.178,29120.869,29491.455,36531.788,29057.539,29426.638,37187.564,36813.989,31100.948,29891.352,28638.459,29547.788,30041.928,34002.156,28916.397,28707,31238.233,30177.352,33739.582,28155.576,34257.249
2018-07-04 03:00:00,7,4,3,28584.369,28279.113,28885.326,29000.201,29406.277,33369.601,29668.227,34381.352,29441.366,29621.789,28783.301,30230.099,33121.683,29510.565,33765.027,30585.982,28856.611,29219.768,36037.548,28873.494,29166.126,35987.252,35465.458,30767.715,29590.314,29955.249,29269.038,29738.917,33686.35,28688.819,30087.925,30901.864,29868.532,33419.9,29667.004,33882.493
2018-07-04 04:00:00,7,4,4,29496.727,29202.123,29826.489,29913.85,30395.476,34464.336,29291.616,36832.898,28992.382,30597.454,29734.746,31163.524,34154.3,30405.996,34824.29,31575.729,29816.12,30146.25,38282.473,29880.271,30061.014,37910.109,37633.649,31770.08,30520.374,29294.34,30234.738,30708.332,34800.925,29623.342,29424.687,31955.838,30817.673,34522.267,28869.217,34990.139
2018-07-04 05:00:00,7,4,5,31086.481,30788.706,31443.73,31410.097,31857.255,37616.574,30943.057,38428.13,30654.181,32186.542,31360.082,32486.623,37157.73,31886.238,37770.63,33089.952,31508.031,31673.017,39557.299,31613.661,31561.54,39352.169,39184.486,33168.063,32101.041,30838.978,31733.802,32261.082,37725.131,31210.169,31048.821,33345.8,32281.62,37541.845,30483.76,38037.06
2018-07-04 06:00:00,7,4,6,32597.517,32296.149,33026.178,33034.855,33352.23,39426.314,32568.391,40011.518,32051.964,33598.429,32784.854,33873.741,38908.789,33378.539,39609.748,34583.04,33128.501,33120.955,41547.94,33034.663,33072.345,41256.082,41014.143,34684.767,33471.172,32341.627,33213.56,33773.438,39446.794,32550.689,32381.172,34861.264,33735.95,39140.734,31868.977,39847.008
2018-07-04 07:00:00,7,4,7,34000.74,33605.503,34395.982,34345.475,34657.317,41009.317,33847.204,41451.58,33208.537,34918.557,34036.725,36428.253,40510.592,34671.635,41272.67,36887.124,34447.471,34425.021,43404.917,34170.15,34442.21,43163.936,42419.321,36948.891,34725.348,33673.521,34565.321,35081.972,40907.542,33852.475,33613.13,37293.283,35115.236,40570.355,33092.84,41522.203
2018-07-04 08:00:00,7,4,8,37091.172,36496.051,36974.509,36462.291,37311.715,43137.898,36420.512,43529.374,34077.369,37791.257,37019.121,37865.105,42773.119,37360.191,43633.107,38694.25,37204.695,37282.908,46397.78,36730.05,37345.442,46206.138,45002.508,38757.845,36944.043,35066.474,37261.201,38357.113,43178.861,36846.821,34831.427,39167.587,37979.192,42667.828,34262.492,43838.183
2018-07-04 09:00:00,7,4,9,37735.038,36920.656,37453.56,37059.933,37748.054,43948.482,36928.577,44071.754,34265.493,38366.655,37621.22,38273.665,43604.408,38103.58,44602.269,39168.65,37798.971,37852.118,47541.41,37189.234,38170.448,47227.299,45832.913,39281.175,37266.855,37292.844,37866.616,38988.3,43935.78,37406.441,35262.822,39643.311,38689.44,43510.131,34652.077,44783.485
2018-07-04 10:00:00,7,4,10,38788.276,37599.448,38068.293,37681.898,38848.486,45543.103,37713.472,45930.461,34433.32,39591.295,38582.778,39381.854,45072.094,39266.821,46399.608,40464.809,38734.982,38945.366,50201.318,37680.903,39253.106,49678.092,47836.279,40819.945,37934.765,38247.539,38963.98,40390.278,45563.221,38088.19,37417.97,41189.662,40121.105,45107.238,36975.389,46625.025
2018-07-04 11:00:00,7,4,11,38927.819,37717.15,38125.843,37771.217,38948.787,45866.436,37846.779,46418.255,34464.84,39785.483,38696.157,39497.101,45345.773,39540.233,46766.297,40713.158,38958.785,39112.882,50773.665,37623.361,39514.343,50275.728,48222.505,41137.887,37986.118,38422.047,39208.432,40645.769,45722.954,38086.945,37407.457,41528.61,40419.693,45351.215,37107.498,46938.968
2018-07-04 12:00:00,7,4,12,38522.502,37257.093,37613.266,37277.043,38568.078,45554.545,37407.577,46328.722,33813.93,39402.751,38236.642,39173.634,44969.262,39227.86,46467.191,40405.403,38599.616,38736.755,50708.371,36961.713,39205.758,50168.339,48131.926,40935.255,37505.239,37984.792,38935.363,40298.329,45202.838,37574.417,35237.243,41335.736,40152.113,44860.258,36604.824,46601.752
2018-07-04 13:00:00,7,4,13,37686.889,34869.56,36691.924,36370.744,37763.755,44688.033,36529.718,45692.776,32776.451,38498.339,37259.189,38464.557,44012.102,38428.713,45657.25,39648.874,37797.807,37897.646,50080.099,34846.253,38447.002,49569.246,47471.531,40236.799,35588.373,37079.967,38223.448,39461.173,44145.691,35087.733,34196.483,40672.682,39451.775,43826.02,33902.238,45690.743
2018-07-04 14:00:00,7,4,14,37590.834,34584.063,36412.082,35097.565,37738.141,44681.229,36362.275,45892.039,32294.596,38349.94,37013.799,38599.754,43915.282,38363.972,45742.327,39663.337,37805.43,37829.588,50420.02,34423.996,38440.628,49928.092,47704.083,40350.779,35205.557,35301.693,38264.061,39393.533,44001.226,34801.304,33827.982,40899.634,39509.754,43739.593,33552.897,45680.257
2018-07-04 15:00:00,7,4,15,37716.824,34696.709,36465.455,36294.356,37884.572,44725.201,36512.566,46008.822,32384.458,38359.162,37029.777,38813.326,43873.751,38474.984,45761.562,39776.27,38008.597,37944.189,50341.595,34490.508,38646.426,49901.595,47667.552,40450.196,35219.309,36949.62,38452.285,39444.892,43894.017,34909.7,33855.936,41002.055,39635.768,43817.906,33629.464,45718.434
2018-07-04 16:00:00,7,4,16,37989.344,34957.029,36646.161,36606.567,38083.833,44823.267,36821.538,46058.492,32678.783,38403.262,37153.723,39049.683,43915.152,38707.608,45851.934,39968.777,38327.982,38101.164,50164.392,34723.845,38967.629,49777.579,47494.048,40532.28,35393.015,37159.922,38705.612,39509.475,43835.501,35060.617,34027.042,41092.342,39791.199,43895.542,33878.9,45759.17
2018-07-04 17:00:00,7,4,17,38033.781,36604.438,36743.655,36813.576,38126.416,44625.888,36956.476,45800.65,32999.353,38333.459,37118.078,39086.057,43799.965,38734.949,45627.865,39916.263,38390.181,38108.11,49662.786,35176.178,39041.152,49448.193,47056.898,40405.917,35543.631,37225.324,38741.542,39413.848,43590.401,36676.856,34211.66,40890.511,39684.79,43735.466,34081.116,45552.595
2018-07-04 18:00:00,7,4,18,37965.011,36704.797,36852.658,36882.316,38236.761,44481.414,37071.406,45687.736,33515.428,38381.636,37226.461,39194.085,43753.958,38756.43,45473.02,39855.934,38463.982,38214.471,49385.645,36667.621,39054.795,49363.2,46880.995,40415.937,36877.12,37356.981,38703.271,39448.088,43586.865,36933.349,34600.132,40756.177,39536.141,43774.027,34448.883,45421.684
2018-07-04 19:00:00,7,4,19,37725.272,36650.413,36810.608,36711.066,38379.035,44405.993,37086.683,45812.619,33792.112,38415.922,37360.57,39343.598,43702.782,38720.525,45488.725,39841.754,38383.598,38188.301,49398.639,36371.072,39029.824,49207.223,47044.696,40478.094,37070.091,37341.997,38602.33,39519.346,43599.263,37204.634,34818.15,40698.495,39410.933,43888.576,34643.542,45437.721
2018-07-04 20:00:00,7,4,20,36806.788,34537.185,34891.695,34978.4,37611.73,43287.968,36498.197,44689.68,33319.36,37556.091,35282.257,38319.01,42775.773,37904.581,44353.65,38833.143,37784.848,37345.46,47728.575,34630.427,38399.28,47657.634,45849.808,39358.935,35535.327,35085.876,37597.928,38669.659,42656.557,36698.4,34381.468,39526.711,38363.828,42871.072,34141.342,44166.989
2018-07-04 21:00:00,7,4,21,32208.337,31700.722,32182.992,32571.957,33270.174,39791.554,32366.141,41040.983,30782.863,33321.793,32214.973,34428.358,39146.305,33657.403,40604.373,34653.135,33343.563,32872.768,43819.526,31898.505,34055.62,43644.83,42163.91,35084.158,32631.234,32061.053,33354.834,34041.974,39076.119,32273.314,31554.667,35125.914,34268.441,39293.839,31194.063,40476.176
2018-07-04 22:00:00,7,4,22,29980.746,29578.247,30091.986,30414.575,31143.012,37082.616,30149.176,38212.239,28774.688,31152,30180.714,32151.92,35268.665,31372.378,37791.527,32269.773,31037.879,30717.904,40832.171,29962.053,31692.237,40717.22,39369.551,32678.616,30564.762,29902.777,31091.922,31713.458,36636.31,30191.207,29500.889,32737.535,31873.806,36771.067,29177.003,37652.424
2018-07-04 23:00:00,7,4,23,30263.453,29935.568,30435.288,30713.219,31352.526,37248.443,30416.69,38163.471,29198.619,31396.43,30560.325,32181.564,36741.436,31596.808,37801.047,32364.625,31317.943,30950.187,40679.122,30405.086,31882.217,40527.338,39286.565,32703.482,30855.869,30159.715,31257.986,31892.459,36868.471,30498.582,29853.763,32737.949,31963.989,36978.575,29530.005,37668.736
2018-07-05 00:00:00,7,5,0,28860.621,28582.993,29071.739,29262.483,30021.282,35551.176,29044.175,36312.832,29354.259,29903.686,29176.85,30678.01,30198.967,30205.335,36070.875,30774.821,30036.139,29553.634,38842.732,29107.902,35393.61,38843.43,37525.378,30999.971,29470.161,28731.452,29872.041,30371.806,30392.524,29020.268,30127.538,31028.093,30508.296,30431.564,28194.218,35909.37
2018-07-05 01:00:00,7,5,1,29005.964,28748.211,29246.934,29411.079,30138.034,34214.386,29199.547,36367.91,29595.822,30042.398,29341.527,30724.217,30321.836,30331.397,34628.931,30819.023,30174.039,29673.718,38713.311,29346.076,34255.483,38749.319,37509.656,31015.854,29619.958,28865.095,29971.391,30469.359,30516.116,29167.882,28692.006,31031.219,30559.61,30524.493,28392.939,34517.903
2018-07-05 02:00:00,7,5,2,28891.719,28659.874,29173.619,29315.731,29945.363,33934.077,29050.19,34712.662,29592.44,29901.55,29218.661,30477.496,30139.38,30179.955,34243.404,30579.101,29967.571,29536.11,37914.935,29308.864,33968.262,38048.585,37039.392,30759.959,29532.804,28759.2,29793.489,30230.727,30334.244,29057.028,28641.27,30773.438,30331.888,30312.23,28357.482,34233.739
2018-07-05 03:00:00,7,5,3,28610.272,28384.359,28900.927,29033.565,29633.209,33526.585,28756.738,34302.488,29370.531,29604.809,28934.704,30141.302,29805.91,29859.942,33802.261,30231.78,29629.045,29236.268,36225.877,29090.493,33538.213,37430.097,35597.424,30420.972,29248.643,28478.186,29478.056,29885.447,30020.357,28764.141,29988.746,30420.708,29987.333,29974.218,28104.628,33835.294
2018-07-05 04:00:00,7,5,4,29518.248,29264.202,29796.726,29928.515,30611.323,34579.029,29663.932,36740.291,28885.321,30545.434,29847.238,31123.465,30714.428,30739.228,34846.155,31164.244,30526.398,30140.043,38508.31,30087.367,34481.116,38493.191,37683.93,31389.685,30154.343,29374.769,30413.61,30828.572,30989.279,29661.735,29267.452,31410.167,30900.924,30912.14,29013.688,34907.906
2018-07-05 05:00:00,7,5,5,31067.552,30801.278,31346.642,31432.92,32086.138,37639.141,31272.827,38332.997,30495.366,32016.312,31439.812,32511.576,32196.271,32198.551,37788.751,32575.85,32119.879,31627.828,39826.189,31807.281,37314.297,39833.885,39103.487,32775.336,31635.012,30897.293,31875.133,32309.684,32468.448,31204.5,30800.258,32740.903,32314.531,32386.979,30596.827,37861.783
2018-07-05 06:00:00,7,5,6,32504.894,32216.689,32727.122,32996.559,33532.78,39301.536,32802.029,39875.604,31895.655,33326.757,32778.908,33924.988,33673.892,33638.991,39479.107,34024.496,33644.234,33016.43,41679.083,33181.423,39073.769,41732.907,40841.99,34074.418,32903.331,32372.904,33401.403,33666.894,33748.556,32567.417,32121.014,34101.011,33749.091,33749.707,31945.064,39574.116
2018-07-05 07:00:00,7,5,7,33778.018,33493.913,34041.734,34334.875,34816.266,40832.266,34068.884,41269.516,33023.198,34551.473,34011.207,36370.548,34960.265,34880.126,41030.895,36343.873,35040.06,34333.587,43345.895,34296.04,40792.728,43669.548,42448.857,35281.362,34064.713,33619.993,34772.25,34966.145,34940.348,33877.196,33366.547,35346.562,35072.566,35012.184,33136.816,41162.69
2018-07-05 08:00:00,7,5,8,36859.425,34954.293,36697.776,36701.782,37697.753,43031.869,36891.246,43359.061,33873.444,37300.662,37002.341,37821.288,38225.949,37794.923,43185.054,38060.466,38351.936,37255.188,46066.52,37027.677,43305.149,46907.135,45111.263,37611.12,35123.316,35212.115,37611.447,38173.187,37752.496,36831.902,34640.041,37978.021,37924.346,37912.54,34312.163,43358.127
2018-07-05 09:00:00,7,5,9,37563.822,36866.961,37096.414,37382.277,38135.951,43766.811,37401.328,43944.827,34102.407,37906.164,37652.624,38269.841,38950.421,38500.776,44106.966,38690.127,39069.243,37776.532,46835.405,37438.687,44335.093,47941.087,45958.633,37833.975,35382.876,37412.167,38339.397,38762.168,38314.697,37266.483,35032.15,38422.778,38819.978,38347.02,34694.062,44244.957
