Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-03 18:00:00,5,3,18,2550.031,2611.477,2525.188,2651.005,2484.664,2562.398,2658.802,2626.054,2568.723,2499.825,2581.978,2592.937,2577.559,2594.952,2590.771,2596.381,2518.864,2555.554,2561.359,2605.608,2548.212,2503.248,2594.042,2566.665,2577.473,2626.964,2624.018,2580.202,2558.456,2656.658,2620.986,2551.785,2552.825,2529.866,2581.718,2534.35
2018-05-03 19:00:00,5,3,19,2549.687,2628.223,2534.548,2668.747,2491.966,2562.055,2666.841,2612.39,2578.949,2511.459,2596.276,2577.931,2583.67,2609.076,2585.468,2597.489,2530.801,2562.314,2561.881,2611.199,2557.744,2511.784,2603.553,2575.873,2574.184,2631.688,2631.255,2579.425,2560.322,2660.213,2624.779,2550.575,2558.719,2518.195,2583.887,2540.287
2018-05-03 20:00:00,5,3,20,2551.194,2648.681,2567.265,2691.566,2521.413,2551.108,2678.029,2602.786,2615.478,2535.34,2615.586,2560.248,2592.801,2643.353,2578.658,2598.367,2565.901,2580.152,2555.461,2621.153,2591.263,2519.616,2615.846,2596.873,2613.919,2655.915,2643.418,2561.222,2584.267,2658.774,2667.828,2533.542,2562.262,2559.858,2622.604,2572.225
2018-05-03 21:00:00,5,3,21,2480.772,2583.955,2514.993,2636.305,2462.968,2480.447,2616.227,2524.956,2558.333,2473.668,2552.55,2482.656,2524.804,2592.294,2513.564,2527.274,2510.12,2518.957,2479.191,2554.109,2531.735,2450.081,2552.658,2533.598,2558.701,2605.376,2582.807,2486.057,2527.144,2582.677,2624.284,2454.088,2480.079,2511.073,2567.906,2514.625
2018-05-03 22:00:00,5,3,22,2498.782,2604.499,2545.738,2660.422,2487.8,2504.283,2638.633,2531.985,2582.927,2500.493,2576.754,2497.071,2539.154,2620.223,2537.746,2545.218,2533.674,2540.518,2496.854,2571.404,2545.5,2477.664,2577.447,2558.95,2571.361,2629.883,2602.42,2504.543,2549.42,2602.701,2648.228,2468.892,2500.059,2533.198,2590.226,2536.576
2018-05-03 23:00:00,5,3,23,2485.223,2586.218,2531.573,2645.326,2466.271,2485.418,2626.547,2511.343,2565.231,2481.042,2562.285,2477.664,2519.054,2602.094,2526.418,2520.462,2512.231,2523.732,2470.863,2548.835,2525.963,2462.156,2562.762,2541.493,2557.867,2611.689,2585.699,2483.901,2534.713,2581.54,2634.561,2444.071,2482.212,2513.444,2565.686,2525.162
2018-05-04 00:00:00,5,4,0,2475.173,2580.847,2529.125,2640.431,2454.619,2477.122,2624.186,2500.601,2562.523,2471.426,2555.766,2460.185,2502.853,2593.344,2519.92,2509.741,2502.788,2512.21,2458.257,2533.067,2510.78,2451.326,2555.701,2537.767,2549.506,2604.282,2573.505,2467.982,2523.797,2577.771,2626.656,2426.722,2482.472,2501.337,2549.441,2516.412
2018-05-04 01:00:00,5,4,1,2468.48,2574.631,2531.465,2635.362,2451.002,2475.26,2618.187,2487.497,2559.275,2466.726,2552.864,2450.828,2489.295,2586.088,2510.91,2501.445,2496.117,2503.395,2447.904,2521.545,2492.522,2441.168,2548.857,2530.122,2536.208,2594.73,2562.155,2458.192,2515.264,2568.74,2617.299,2416.975,2477.36,2492.782,2536.554,2507.791
2018-05-04 02:00:00,5,4,2,2465.681,2570.315,2533.798,2626.434,2449.848,2477.55,2607.894,2477.593,2555.869,2464.858,2549.176,2444.563,2478.655,2576.64,2500.855,2495.614,2492.365,2495.224,2444.802,2510.753,2477.442,2430.723,2541.552,2522.427,2520.586,2587.058,2554.114,2453.422,2505.988,2561.977,2602.002,2416.234,2475.406,2483.073,2525.438,2492.668
2018-05-04 03:00:00,5,4,3,2453.658,2540.25,2509.126,2604.621,2421.061,2458.574,2587.142,2447.398,2526.822,2439.709,2525.327,2424.05,2460.632,2545.903,2473.281,2471.765,2460.177,2469.642,2420.823,2485.735,2442.742,2405.38,2515.212,2492.969,2491.778,2563.75,2538.712,2433.233,2479.107,2540.164,2574.471,2398.817,2441.572,2453.355,2509.278,2463.881
2018-05-04 04:00:00,5,4,4,2530.984,2608.501,2574.258,2654.938,2484.352,2530.464,2633.994,2496.892,2593.361,2510.927,2592.473,2493.514,2536.16,2602.805,2529.792,2544.239,2531.07,2537.135,2499.86,2550.953,2500.553,2471.703,2571.594,2555.74,2561.306,2627.712,2605.967,2505.058,2559.184,2609.064,2631.005,2481.666,2510.732,2540.817,2585.521,2538.239
2018-05-04 05:00:00,5,4,5,2612.446,2668.543,2626.914,2711.103,2537.268,2595.639,2689.054,2559.772,2646.581,2569.15,2654.27,2569.15,2616.821,2659.143,2596.44,2614.829,2592.303,2608.894,2568.782,2618.489,2560.01,2542.25,2630.553,2616.453,2623.882,2691.328,2675.365,2573.525,2635.253,2673.416,2692.909,2554.617,2558.364,2607.53,2663.301,2607.01
2018-05-04 06:00:00,5,4,6,2635.275,2691.805,2646.148,2719.203,2561.223,2624.532,2695.855,2581.236,2666.312,2597.22,2678.961,2604.887,2638.004,2685.567,2617.06,2646.299,2621.933,2637.484,2599.992,2648.508,2574.543,2563.909,2648.617,2643.852,2640.863,2714.741,2688.339,2597.393,2665.576,2699.169,2707.746,2576.254,2579.785,2639.628,2689.206,2625.853
2018-05-04 07:00:00,5,4,7,2647.187,2689.66,2637.917,2714.438,2555.57,2628.062,2693.732,2591.697,2656.501,2602.202,2679.481,2620.937,2647.945,2689.725,2628.56,2656.024,2624.965,2648.465,2606.75,2655.114,2580.261,2568.933,2647.49,2644.696,2647.144,2717.969,2688.751,2605.147,2674.153,2695.248,2710.41,2578.745,2577.554,2640.819,2696.071,2632.113
2018-05-04 08:00:00,5,4,8,2672.546,2692.949,2624.204,2707.157,2557.018,2627.734,2686.365,2601.592,2658.641,2608.934,2678.048,2634.752,2668.475,2694.292,2639.82,2662.757,2624.659,2655.891,2620.413,2669.038,2586.777,2583.723,2644.996,2647.097,2651.321,2721.431,2701.504,2610.753,2684.199,2705.793,2715.648,2596.004,2587.73,2650.628,2722.405,2639.343
2018-05-04 09:00:00,5,4,9,2672.33,2674.907,2600.465,2693.426,2546.621,2612.226,2676.445,2599.361,2640.166,2597.477,2666.742,2630.42,2661.695,2681.34,2637.416,2654.288,2610.277,2645.711,2612.898,2662.713,2579.976,2576.901,2631.113,2635.336,2643.372,2708.067,2693.859,2603.303,2671.767,2697.844,2712.464,2585.911,2578.655,2636.614,2720.673,2626.131
2018-05-04 10:00:00,5,4,10,2670.922,2657.84,2586.647,2687.253,2543.481,2604.602,2673.24,2603.303,2629.835,2591.824,2673.023,2629.315,2653.292,2674.994,2639.56,2652.079,2604.559,2639.603,2612.031,2659.833,2578.503,2576.987,2625.59,2629.683,2639.603,2699.945,2690.307,2601.44,2659.096,2693.729,2714.067,2580.626,2574.583,2622.731,2720.716,2613.872
2018-05-04 11:00:00,5,4,11,2649.987,2626.79,2563.351,2667.076,2512.583,2578.837,2655.077,2585.032,2607.341,2566.297,2666.318,2608.077,2627.787,2655.12,2620.119,2630.191,2582.779,2615.463,2593.392,2635.107,2557.352,2555.641,2601.233,2601.926,2618.083,2672.317,2670.346,2579.812,2635.757,2665.495,2702.727,2555.619,2547.15,2598.98,2704.373,2589.32
2018-05-04 12:00:00,5,4,12,2622.458,2592.136,2530.776,2631.728,2486.375,2549.728,2619.664,2555.424,2576.931,2536.992,2645.569,2580.592,2598.179,2622.112,2590.1,2602.012,2556.247,2585.162,2568.354,2605.803,2527.831,2533.895,2570.26,2572.491,2587.414,2638.919,2640.695,2555.316,2601.579,2636.818,2672.166,2529.368,2521.29,2571.3,2677.451,2556.507
2018-05-04 13:00:00,5,4,13,2619.751,2584.664,2530.365,2632.422,2479.228,2548.168,2623.866,2562.377,2575.913,2535.953,2652.24,2582.086,2595.147,2624.17,2593.934,2599.37,2558.088,2584.317,2563.156,2603.29,2529.931,2530.928,2569.611,2570.672,2585.118,2636.407,2640.912,2558.131,2604.157,2634.328,2670.498,2525.231,2516.633,2570.455,2669.328,2554.319
2018-05-04 14:00:00,5,4,14,2585.459,2548.769,2495.661,2590.787,2448.38,2510.757,2583.77,2529.991,2537.073,2499.105,2618.792,2543.051,2556.22,2583.012,2554.812,2557.952,2524.273,2546.668,2520.461,2561.483,2491.351,2501.877,2530.814,2534.366,2541.73,2596.029,2604.736,2524.424,2565.165,2596.635,2627.824,2488.795,2479.807,2534.972,2639.542,2516.605
2018-05-04 15:00:00,5,4,15,2594.036,2544.762,2497.437,2597.826,2454.834,2514.591,2592.91,2543.744,2538.698,2504.498,2630.466,2551.13,2563.194,2584.853,2556.653,2561.093,2538.719,2546.885,2525.529,2564.038,2495.293,2512.014,2538.221,2538.091,2545.044,2599.039,2612.944,2538.156,2564.775,2601.357,2628.366,2499.3,2480.846,2537.376,2646.342,2513.746
2018-05-04 16:00:00,5,4,16,2575.431,2519.508,2477.641,2579.85,2439.218,2492.737,2574.846,2528.734,2516.54,2483.727,2615.652,2527.846,2545.455,2561.331,2534.626,2540.95,2532.005,2521.544,2506.101,2539.629,2474.24,2497.957,2520.352,2515.977,2519.075,2575.648,2592.303,2523.688,2538.156,2577.705,2601.573,2485.828,2456.827,2517.212,2628.669,2487.972
2018-05-04 17:00:00,5,4,17,2552.649,2519.489,2474.547,2576.496,2438.918,2488.365,2566.359,2524.081,2512.623,2475.803,2604.566,2516.284,2534.087,2552.281,2529.929,2534.911,2526.485,2514.984,2494.538,2526.052,2467.14,2480.07,2512.429,2510.696,2509.526,2568.85,2576.214,2517.41,2533.286,2566.641,2581.672,2478.229,2450.376,2514.638,2599.887,2481.673
2018-05-04 18:00:00,5,4,18,2558.565,2522.762,2481.004,2591.118,2452.392,2494.324,2580.873,2540.696,2518.95,2483.668,2613.188,2525.123,2540.718,2561.229,2537.707,2541.042,2532.076,2517.478,2506.28,2530.451,2475.394,2484.209,2523.65,2516.611,2512.691,2576.368,2589.429,2531.621,2535.693,2575.047,2592.028,2491.27,2450.248,2520.575,2596.836,2481.675
2018-05-04 19:00:00,5,4,19,2537.991,2516.787,2478.841,2593.46,2451.291,2493.699,2582.371,2531.645,2517.437,2478.754,2590.623,2516.982,2526.296,2561.426,2539.183,2529.501,2512.889,2514.578,2502.666,2525.364,2473.816,2467.275,2519.711,2514.73,2499.092,2572.927,2579.057,2519.711,2516.333,2569.354,2582.349,2483.476,2437.299,2508.21,2577.606,2464.914
2018-05-04 20:00:00,5,4,20,2522.085,2574.716,2523.038,2611.363,2457.108,2531.745,2596.548,2545.974,2557.215,2512.035,2573.33,2547.686,2536.011,2595.249,2584.462,2543.874,2500.772,2551.194,2528.886,2555.244,2508.201,2469.952,2541.274,2548.314,2540.668,2604.324,2600.36,2542.162,2559.49,2589.964,2600.577,2495.076,2472.702,2528.907,2557.28,2509.956
2018-05-04 21:00:00,5,4,21,2469.076,2556.362,2500.611,2570.873,2407.803,2497.211,2559.004,2506.178,2526.84,2481.617,2512.849,2515.448,2496.106,2566.801,2559.892,2501.001,2451.012,2515.036,2494.634,2520.863,2475.097,2427.491,2505.441,2518.328,2514.452,2573.277,2566.281,2509.513,2540.334,2560.693,2571.068,2449.648,2446.312,2486.165,2500.373,2489.392
2018-05-04 22:00:00,5,4,22,2504.283,2595.64,2541.948,2603.589,2445.089,2531.985,2596.074,2539.955,2562.935,2519.141,2543.161,2550.915,2530.165,2601.878,2589.533,2533.479,2485.505,2549.983,2530.599,2553.514,2510.196,2459.969,2541.905,2555.81,2548.835,2610.65,2597.611,2541.861,2572.595,2595.9,2601.553,2482.819,2482.472,2513.076,2532.808,2525.379
2018-05-04 23:00:00,5,4,23,2487.887,2579.244,2526.418,2580.24,2424.881,2508.463,2580.327,2527.891,2544.806,2502.008,2520.288,2536.511,2514.029,2582.775,2562.134,2511.798,2467.094,2532.981,2515.112,2532.829,2489.684,2442.771,2527.588,2538.006,2534.02,2592.196,2585.07,2530.382,2559.361,2574.501,2581.258,2462.957,2459.817,2489.251,2509.524,2507.315
2018-05-05 00:00:00,5,5,0,2483.62,2575.151,2520.635,2575.259,2415.827,2501.185,2573.808,2525.79,2544.07,2494.818,2511.885,2533.024,2507.228,2571.837,2541.233,2506.817,2459.34,2533.371,2504.391,2520.678,2477.295,2430.014,2520.353,2528.909,2524.209,2586.955,2579.309,2523.191,2552.322,2565.556,2571.728,2452.258,2446.345,2480.544,2502.875,2504.326
2018-05-05 01:00:00,5,5,1,2475.714,2559.989,2507.965,2557.975,2404.413,2486.262,2558.43,2513.661,2536.619,2483.49,2496.009,2518.404,2492.587,2552.214,2516.108,2491.136,2444.612,2519.444,2485.548,2502.896,2457.174,2415.957,2504.607,2512.188,2504.196,2569.563,2562.458,2506.903,2535.103,2547.449,2553.232,2437.465,2427.545,2461.203,2490.399,2490.659
2018-05-05 02:00:00,5,5,2,2468.172,2538.39,2493.209,2538.845,2402.112,2473.37,2537.112,2497.281,2525.633,2470.381,2480.041,2502.479,2471.421,2530.484,2491.455,2474.063,2427.799,2506.14,2465.248,2481.968,2437.416,2402.718,2483.788,2490.524,2474.691,2549.501,2538.758,2485.542,2510.753,2527.366,2532.326,2420.327,2407.592,2442.159,2478.871,2471.356
2018-05-05 03:00:00,5,5,3,2419.047,2475.728,2440.013,2483.937,2345.645,2415.408,2483.395,2439.601,2465.397,2410.881,2431.003,2442.092,2411.899,2470.703,2438.691,2414.174,2367.78,2441.377,2404.535,2420.173,2375.187,2343.955,2422.707,2428.425,2411.704,2495.416,2479.713,2429.27,2452.467,2478.371,2487.576,2358.38,2347.312,2383.18,2419.545,2409.928
2018-05-05 04:00:00,5,5,4,2413.397,2466.137,2426.717,2472.396,2336.616,2412.531,2458.08,2413.96,2450.196,2394.012,2428.732,2435.229,2397.998,2452.47,2426.436,2408.134,2357.799,2430.399,2385.262,2404.842,2359.705,2335.793,2397.998,2410.43,2398.019,2483.572,2461.978,2425.808,2445.951,2471.898,2477.118,2357.365,2336.941,2380.216,2406.964,2404.734
2018-05-05 05:00:00,5,5,5,2399.127,2441.124,2404.087,2461.353,2310.694,2395.64,2438.677,2384.226,2416.519,2364.906,2424.36,2409.589,2384.811,2438.373,2419.508,2396.268,2342.619,2403.957,2362.545,2389.359,2338.352,2321.523,2377.295,2389.489,2381.497,2473.656,2450.047,2418.989,2435.341,2464.364,2469.735,2335.298,2321.35,2365.902,2382.991,2377.252
2018-05-05 06:00:00,5,5,6,2411.624,2448.445,2410.477,2484.507,2318.578,2409.09,2445.282,2382.623,2422.432,2371.144,2449.181,2419.79,2394.817,2451.477,2423.06,2418.924,2364.148,2418.057,2363.152,2410.022,2345.933,2344.893,2384.876,2403.827,2389.987,2486.543,2459.751,2431.811,2443.268,2478.486,2468.631,2353.903,2335.861,2383.36,2397.676,2388.861
2018-05-05 07:00:00,5,5,7,2453.838,2471.36,2445.521,2528.388,2349.03,2439.651,2482.882,2425.919,2452.452,2411.235,2495.661,2455.765,2437.204,2496.008,2463.974,2461.115,2407.184,2451.715,2402.809,2450.004,2385.374,2391.568,2424.425,2441.882,2431.876,2527.283,2503.393,2475.042,2482.796,2517.212,2501.249,2397.828,2376.732,2426.872,2432.742,2412.188
2018-05-05 08:00:00,5,5,8,2486.085,2484.85,2467.501,2569.103,2388.771,2461.372,2508.956,2464.447,2472.483,2440.622,2534.471,2501.896,2469.927,2530.724,2501.073,2496.589,2445.366,2499.34,2436.616,2485.716,2414.827,2428.385,2449.979,2474.064,2467.111,2563.104,2534.492,2512.27,2523.403,2551.993,2545.04,2442.074,2402.156,2465.595,2467.696,2440.731
2018-05-05 09:00:00,5,5,9,2497.109,2481.016,2472.591,2588.012,2402.589,2462.801,2522.645,2489.355,2477.183,2451.625,2546.166,2524.508,2484.915,2544.737,2510.971,2505.014,2461.415,2520.219,2450.78,2498.517,2426.696,2442.767,2462.541,2487.557,2474.822,2574.605,2544.369,2522.732,2533.908,2563.19,2560.375,2461.567,2414.437,2477.941,2482.966,2444.326
2018-05-05 10:00:00,5,5,10,2486.691,2464.382,2463.386,2583.68,2399.146,2457.408,2522.407,2495.615,2474.129,2449.784,2540.124,2528.493,2481.623,2540.232,2501.809,2500.553,2459.249,2514.566,2447.618,2492.821,2423.837,2440.059,2460.029,2485.435,2467.458,2566.829,2538.348,2510.343,2522.19,2558.252,2556.519,2462.476,2412.336,2473.241,2482.792,2427.519
2018-05-05 11:00:00,5,5,11,2463.417,2444.833,2443.556,2559.279,2373.381,2442.429,2508.467,2488.649,2463.179,2435.325,2515.766,2507.644,2468.009,2527.419,2480.441,2482.325,2440.285,2485.054,2431.058,2469.958,2407.45,2420.294,2445.721,2467.38,2451.461,2543.858,2525.058,2493.09,2504.092,2539.418,2542.754,2446.458,2397.834,2455.858,2468.377,2404.418
2018-05-05 12:00:00,5,5,12,2430.885,2416.958,2413.731,2528.09,2355.404,2424.431,2484.166,2467.424,2438.227,2413.428,2485.791,2491.27,2441.758,2499.197,2453.237,2460.969,2420.705,2460.969,2407.927,2444.465,2384.492,2400.433,2419.428,2444.855,2427.593,2514.185,2499.024,2465.02,2473.726,2511.456,2504.222,2434.892,2373.662,2435.239,2453.822,2380.398
2018-05-05 13:00:00,5,5,13,2439.094,2422.027,2420.38,2536.148,2358.847,2434.892,2495.299,2482.715,2456.486,2424.344,2494.454,2500.324,2454.84,2513.449,2459.193,2469.785,2428.676,2467.9,2417.088,2453.497,2394.065,2411.11,2432.011,2454.883,2439.462,2521.874,2514.943,2476.131,2486.722,2518.842,2503.508,2443.382,2382.954,2444.01,2468.658,2381.914
2018-05-05 14:00:00,5,5,14,2427.999,2415.177,2412.014,2528.171,2360.011,2429.926,2486.261,2475.583,2453.015,2415.22,2482.493,2490.008,2445.737,2500.773,2449.593,2461.96,2420.288,2460.011,2409.112,2445.153,2386.045,2409.307,2423.645,2448.423,2438.763,2510.866,2506.686,2464.429,2478.291,2505.451,2487.821,2443.896,2377.165,2436.316,2476.103,2377.49
2018-05-05 15:00:00,5,5,15,2442.77,2426.699,2427.002,2539.174,2385.634,2456.199,2511.256,2500.491,2483.857,2437.247,2501.812,2506.816,2464.819,2516.064,2474.305,2482.536,2444.135,2476.926,2429.017,2467.028,2407.683,2426.937,2445.889,2468.349,2471.403,2526.785,2530.38,2478.681,2493.04,2523.016,2502.354,2469.497,2389.857,2460.834,2510.563,2385.742
2018-05-05 16:00:00,5,5,16,2417.624,2403.459,2403.004,2512.295,2377.772,2442.445,2492.824,2476.211,2469.302,2416.628,2482.623,2486.326,2439.998,2489.423,2458.018,2459.902,2427.934,2450.827,2405.365,2448.531,2387.886,2400.189,2424.252,2444.07,2468.306,2498.065,2510.693,2451.239,2463.736,2498.888,2471.165,2453.015,2365.014,2443.723,2507.92,2362.134
2018-05-05 17:00:00,5,5,17,2420.703,2406.668,2406.755,2518.818,2378.858,2442.427,2493.26,2472.295,2470.93,2414.812,2483.665,2482.647,2437.445,2486.178,2454.361,2456.483,2423.28,2447.842,2400.408,2447.235,2385.659,2396.142,2422.089,2440.564,2472.359,2498.848,2506.776,2451.004,2465.515,2496.531,2456.007,2451.394,2360.188,2441.712,2502.79,2362.657
2018-05-05 18:00:00,5,5,18,2440.935,2426.423,2428.351,2546.501,2415.897,2475.134,2521.744,2503.053,2501.861,2442.906,2509.204,2502.36,2459.475,2508.446,2482.758,2478.838,2448.277,2470.326,2423.976,2473.64,2412.258,2412.67,2449.447,2464.088,2495.494,2519.643,2535.238,2470.954,2484.838,2519.817,2481.177,2479.141,2374.702,2470.803,2530.148,2377.951
2018-05-05 19:00:00,5,5,19,2447.674,2431.776,2445.529,2561.188,2427.076,2484.407,2533.14,2512.456,2502.406,2456.402,2519.062,2495.128,2470.004,2522.224,2492.031,2485.144,2448.15,2482.198,2440.353,2480.574,2423.307,2423.524,2468.098,2476.523,2493.959,2529.674,2541.089,2477.325,2481.851,2528.743,2488.198,2484.667,2378.148,2479.231,2533.746,2372.95
2018-05-05 20:00:00,5,5,20,2509.436,2486.954,2498.585,2611.731,2435.687,2501.379,2544.675,2548.552,2506.858,2499.278,2534.517,2503.869,2515.479,2574.001,2514.266,2506.165,2463.151,2517.645,2484.918,2495.899,2456.891,2466.854,2511.363,2513.421,2503.285,2579.849,2574.023,2531.961,2529.189,2567.958,2517.06,2499.213,2421.327,2500.707,2523.666,2418.078
2018-05-05 21:00:00,5,5,21,2504.683,2478.844,2477.371,2596.106,2394.158,2463.445,2501.391,2517.462,2463.401,2474.166,2490.952,2463.986,2492.338,2558.592,2482.938,2469.423,2422.033,2489.76,2453.612,2456.059,2424.459,2438.537,2484.389,2489.349,2464.224,2562.08,2552.398,2515.946,2515.491,2553.957,2491.861,2453.806,2399.529,2461.734,2478.758,2412.048
2018-05-05 22:00:00,5,5,22,2547.947,2525.639,2521.935,2637.485,2435.472,2504.933,2544.374,2551.001,2498.002,2515.091,2529.927,2500.016,2531.162,2603.741,2526.548,2507.38,2455.897,2530.685,2493.453,2494.796,2460.662,2484.617,2524.317,2533.219,2494.666,2604.347,2592.695,2556.611,2555.376,2598.586,2531.898,2488.84,2439.566,2498.002,2513.986,2457.326
2018-05-05 23:00:00,5,5,23,2528.194,2504.218,2499.301,2614.635,2417.019,2488.168,2525.01,2536.468,2475.325,2496.095,2506.99,2481.151,2512.058,2584.529,2513.206,2483.338,2433.22,2508.853,2468.827,2471.188,2441.948,2470.278,2499.518,2516.585,2475.888,2584.399,2575.822,2537.681,2536.338,2582.168,2511.213,2461.614,2419.986,2472.574,2492.283,2436.555
2018-05-06 00:00:00,5,6,0,2524.404,2500.362,2498.651,2621.652,2408.767,2486.544,2533.002,2536.381,2464.495,2491.482,2504.694,2476.754,2504.304,2581.41,2512.036,2480.025,2421.242,2504.607,2464.842,2461.961,2434.822,2469.953,2491.222,2511.863,2470.646,2587.605,2572.487,2536.121,2536.013,2580.565,2503.438,2451.002,2408.377,2464.538,2482.169,2430.101
2018-05-06 01:00:00,5,6,1,2509.524,2487.93,2485.309,2607.812,2396.248,2476.169,2524.144,2520.592,2446.843,2480.349,2491.006,2463.759,2485.266,2567.527,2496.247,2462.762,2402.832,2487.15,2447.341,2443.291,2422.022,2454.792,2474.22,2494.796,2451.456,2574.046,2556.177,2520.635,2523.018,2565.577,2485.678,2430.859,2389.122,2447.644,2462.178,2416.391
2018-05-06 02:00:00,5,6,2,2485.477,2464.057,2466.98,2583.982,2384.633,2459.162,2508.847,2500.768,2427.929,2460.483,2473.153,2442.939,2457.71,2541.487,2471.291,2438.802,2381.211,2464.078,2426.63,2418.941,2400.899,2428.233,2453.075,2466.157,2417.555,2551.45,2525.308,2493.643,2493.989,2539.668,2459.616,2413.266,2366.44,2431.07,2442.614,2387.709
2018-05-06 03:00:00,5,6,3,2422.426,2403.582,2403.539,2525.327,2334.88,2406.615,2451.297,2443.002,2375.166,2402.629,2421.624,2392.146,2397.323,2481.836,2416.513,2378.176,2323.747,2403.756,2367.022,2362.062,2344.15,2363.708,2391.908,2404.622,2360.329,2490.781,2472.913,2435.118,2439.623,2486.406,2409.885,2366.264,2304.601,2374.364,2401.46,2329.769
2018-05-06 04:00:00,5,6,4,2414.567,2386.085,2390.33,2514.436,2340.19,2395.897,2435.424,2418.79,2372.96,2386.302,2417.946,2386.67,2385.63,2463.386,2403.131,2369.538,2314.611,2396.46,2360.116,2350.196,2332.458,2354.42,2381.948,2386.258,2353.337,2473.934,2462.108,2420.068,2439.301,2476.555,2397.781,2377.768,2286.302,2369.863,2410.148,2328.884
2018-05-06 05:00:00,5,6,5,2382.58,2354.142,2356.178,2492.304,2330.902,2376.429,2408.96,2390.875,2366.899,2355.788,2409.848,2379.807,2373.18,2435.276,2393.778,2353.903,2305.994,2379.634,2342.078,2341.341,2313.336,2329.992,2362.48,2365.902,2345.305,2446.322,2451.607,2395.554,2421.176,2458.516,2389.207,2370.169,2271.838,2349.637,2409.35,2308.658
2018-05-06 06:00:00,5,6,6,2385.222,2361.311,2359.946,2500.253,2339.197,2385.352,2420.656,2386.045,2383.554,2360.271,2428.973,2386.782,2381.085,2444.091,2397.135,2368.567,2319.812,2395.792,2352.214,2354.38,2315.935,2341.363,2374.739,2369.498,2357.954,2451.91,2458.235,2392.716,2436.879,2470.06,2395.294,2375.866,2276.364,2356.654,2416.086,2324.079
