Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-29 13:00:00,11,29,13,4588.765,4274.043,4369.78,4525.244,4673.034,4300.013,4692.846,4085.124,4655.586,4521.994,4521.805,4540.972,4179.293,4669.076,4503.522,4803.274,4272.576,4509.402,4547.471,4726.376,4684.881,4758.782,4402.096,4491.056,4124.395,4597.021,4195.059,4763.081,4860.916,4665.637,3968.475,4322.518,4098.374,4549.342,4298.647,4611.713
2018-11-29 14:00:00,11,29,14,4602.774,4328.511,4421.668,4579.156,4747.478,4330.572,4714.353,4112.826,4696.879,4576.804,4546.27,4596.237,4211.786,4720.219,4551.909,4847.842,4337.425,4552.895,4577.942,4777.608,4752.599,4772.601,4451.747,4528.733,4163.198,4639.111,4223.14,4809.229,4905.863,4681.77,4038.507,4351.042,4165.992,4599.309,4363.698,4662.502
2018-11-29 15:00:00,11,29,15,4601.522,4373.56,4458.726,4618.287,4775.711,4358.944,4710.231,4138.834,4719.865,4612.18,4535.283,4632.448,4231.384,4759.907,4574.124,4867.187,4388.315,4583.505,4601.408,4823.352,4782.83,4780.44,4475.896,4553.565,4189.698,4671.175,4240.917,4834.542,4935.007,4673.552,4085.819,4368.186,4212.128,4610.575,4400.187,4692.517
2018-11-29 16:00:00,11,29,16,4541.465,4346.452,4410.997,4561.935,4750.361,4309.799,4646.04,4102.231,4668.596,4559.95,4446.804,4580.117,4164.007,4727.767,4520.326,4813.68,4351.497,4537.154,4541.845,4794.474,4771.274,4715.339,4412.654,4504.433,4161.592,4626.265,4179.9,4816.664,4892.651,4639.402,4041.504,4305.652,4170.607,4538.279,4371.765,4645.673
2018-11-29 17:00:00,11,29,17,4489.02,4321.62,4351.952,4516.457,4719.549,4272.842,4574.376,4060.861,4610.512,4516.204,4369.767,4532.944,4096.668,4706.678,4468.272,4752.612,4312.075,4502.422,4485.859,4760.097,4751.803,4653.955,4356.908,4464.934,4134.674,4575.135,4125.975,4796.206,4841.167,4597.413,3999.351,4242.106,4125.962,4469.891,4334.567,4610.006
2018-11-29 18:00:00,11,29,18,4449.952,4305.462,4312.985,4476.996,4681.467,4249.502,4524.334,4031.225,4558.054,4475.34,4291.175,4495.266,4050.683,4689.394,4419.38,4698.991,4275.548,4472.811,4445.072,4729.31,4730.157,4602.167,4312.606,4430.177,4125.596,4539.607,4087.526,4778.013,4795.17,4549.785,3972.723,4186.095,4093.064,4416.902,4301.517,4572.05
2018-11-29 19:00:00,11,29,19,4402.387,4269.795,4266.773,4419.911,4639.807,4218.917,4470.181,3981.422,4487.364,4415.916,4195.894,4442.669,3995.216,4655.99,4356.441,4642.057,4218.361,4429.191,4383.751,4677.497,4698.662,4538.431,4269.213,4373.32,4101.839,4495.747,4042.452,4729.803,4736.163,4495.393,3935.4,4119.969,4041.542,4339.991,4253.333,4515.218
2018-11-29 20:00:00,11,29,20,4341.344,4217.286,4202.114,4343.62,4580.787,4155.611,4400.832,3892.791,4408.304,4340.548,4059.622,4370.791,3906.054,4592.684,4273.955,4565.475,4141.704,4364.634,4308.016,4603.899,4635.862,4462.949,4199.358,4288.292,4059.23,4433.553,3981.915,4653.79,4660.618,4430.746,3875.672,4034.057,3983.432,4253.181,4186.221,4438.08
2018-11-29 21:00:00,11,29,21,4264.548,4152.855,4124.723,4261.893,4498.705,4096.111,4327.019,3807.068,4310.671,4258.959,3962.963,4297.648,3828.17,4507.088,4194.465,4475.365,4060.216,4296.169,4231.738,4513.65,4547.117,4384.598,4136.747,4197.79,3983.508,4368.174,3912.768,4552.92,4573.276,4361.991,3801.189,3941.279,3958.12,4160.239,4114.242,4357.389
2018-11-29 22:00:00,11,29,22,4126.759,4041.011,4010.173,4137.898,4368.351,3967.388,4209.081,3685.097,4160.037,4144.991,3842.268,4170.202,3711.243,4361.991,4070.432,4338.752,3931.316,4161.491,4097.679,4372.966,4402.627,4257.404,4014.295,4063.402,3860.133,4245.14,3791.846,4394.953,4457.917,4239.564,3666.776,3788.356,3730.411,4043.603,3996.544,4234.57
2018-11-29 23:00:00,11,29,23,3990.69,3925.816,3876.329,4023.285,4243.092,3860.184,4071.861,3573.278,4010.275,4025.813,3724.696,4049.09,3593.191,4227.667,3936.525,4207.728,3821.368,4040.012,3983.091,4241.966,4292.743,4125.962,3890.414,3933.124,3723.9,4117.592,3680.848,4260.085,4316.652,4114.027,3545.854,3660.189,3693.075,3910.05,3892.779,4114.52
2018-11-30 00:00:00,11,30,0,3919.115,3850.625,3805.817,3959.739,4185.817,3791.049,3984.709,3521.161,3912.97,3953.189,3668.534,3974.19,3520.453,4164.057,3845.808,4117.39,3743.333,3953.05,3898.569,4172.541,4205.149,4030.719,3807.574,3856.58,3638.657,4032.059,3613.851,4188.674,4234.102,4041.997,3462.066,3573.809,3630.338,3833.961,3831.192,4033.488
2018-11-30 01:00:00,11,30,1,3912.009,3804.666,3778.76,3929.508,4164.121,3754.509,3945.186,3502.853,3844.303,3916.586,3638.746,3940.672,3490.235,4138.543,3802.896,4083.822,3708.032,3921.416,3861.499,4145.889,4191.62,3993.471,3772.817,3837.805,3562.316,3993.977,3583.898,4155.586,4210.636,4019.302,3412.541,3515.408,3543.123,3801.91,3808.32,4001.02
2018-11-30 02:00:00,11,30,2,3961.357,3789.519,3769.151,3928.155,4169.722,3755.698,3936.664,3486.847,3794.02,3906.345,3642.008,3941.962,3494.711,4141.779,3805.463,4087.4,3704.075,3927.068,3853.875,4154.777,4195.236,3998.213,3777.988,3852.522,3502.765,3994.318,3587.097,4151.844,4216.212,4035.208,3389.568,3491.323,3501.058,3793.375,3816.791,4002.941
2018-11-30 03:00:00,11,30,3,4008.922,3787.812,3752.739,3940.116,4173.742,3743.13,3926.195,3489.742,3773.652,3914.601,3637.026,3947.297,3493.055,4150.023,3798.37,4080.585,3704.429,3914.614,3842.268,4165.018,4178.003,4007.265,3781.465,3865.203,3456.781,3992.7,3599.905,4143.006,4217.299,4046.587,3388.784,3471.144,3405.574,3794.918,3846.541,3995.633
2018-11-30 04:00:00,11,30,4,4112.573,3876.57,3828.019,4035.751,4271.249,3812.543,3992.473,3610.184,3862.927,3997.909,3711.648,4022.299,3570.041,4256.684,3864.976,4141.817,3801.505,3982.636,3912.414,4263.473,4294.791,4084.479,3860.588,3973.33,3538.887,4057.195,3685.4,4240.791,4280.188,4133.22,3460.548,3538.42,3497.328,3878.239,3955.705,4060.368
2018-11-30 05:00:00,11,30,5,4358.944,4108.249,4041.264,4265.85,4509.73,4033.045,4199.611,3872.182,4119.717,4208.322,3908.785,4242.826,3767.469,4492.56,4079.219,4343.696,4049.912,4201.482,4136.709,4505.242,4554.905,4302.933,4067.954,4224.481,3778.595,4270.136,3899.808,4479.146,4481.396,4369.236,3649.771,3743.32,3695.528,4094.695,4197.209,4260.426
2018-11-30 06:00:00,11,30,6,4648.657,4367.681,4299.355,4539.43,4801.125,4310.975,4473.709,4136.406,4422.06,4462.039,4175.133,4516.608,4014.611,4774.599,4358.653,4602.23,4335.503,4475.53,4411.389,4797.926,4848.841,4580.546,4337.829,4511.02,4019.77,4549.456,4148.999,4769.895,4753.648,4660.352,3880.262,3986.985,3933.465,4350.03,4472.685,4516.33
2018-11-30 07:00:00,11,30,7,4760.868,4453.315,4377.467,4637.973,4892.702,4387.708,4556.688,4238.136,4525.219,4538.064,4266.975,4603.014,4102.989,4868.477,4448.397,4657.014,4457.007,4547.952,4501.183,4883.813,4950.533,4656.648,4416.712,4628.554,4089.018,4622.055,4233.217,4856.263,4832.417,4749.375,3956.868,4062.555,4030.352,4434.603,4582.064,4578.802
2018-11-30 08:00:00,11,30,8,4766.949,4442.783,4362.143,4631.93,4869.893,4381.02,4541.908,4209.511,4527.684,4513.46,4268.897,4593.582,4108.666,4845.921,4445.893,4618.452,4482.18,4543.324,4506.342,4865.569,4924.614,4632.499,4395.345,4642.019,4038.874,4604.165,4226.428,4837.589,4812.378,4746.138,3950.446,4049.95,4051.644,4418.925,4593.19,4550.885
2018-11-30 09:00:00,11,30,9,4771.248,4463.24,4392.955,4646.546,4851.18,4394.245,4561.404,4191.62,4554.463,4517.418,4271.755,4606.997,4131.601,4818.75,4463.544,4607.92,4533.943,4557.586,4531.464,4839.637,4881.575,4641.046,4388.732,4672.364,4018.025,4608.071,4255.647,4822.151,4824.01,4757.732,3970.789,4052.542,4071.077,4437.764,4624.887,4554.804
2018-11-30 10:00:00,11,30,10,4726.591,4460.18,4375.596,4609.841,4814.767,4359.677,4532.084,4234.924,4518.113,4496.341,4220.473,4550.012,4105.973,4780.554,4409.644,4539.468,4506.886,4509.237,4490.196,4807.257,4853.924,4594.543,4329.308,4643.423,3992.561,4548.824,4242.333,4788.671,4767.91,4723.924,3958.436,4026.092,4041.061,4412.666,4606.099,4502.852
2018-11-30 11:00:00,11,30,11,4725.277,4494.899,4399.643,4604.24,4797.218,4361.22,4543.855,4335.516,4522.07,4509.895,4191.241,4522.943,4103.318,4761.285,4400.276,4519.896,4516.697,4497.491,4500.349,4792.085,4864.393,4601.092,4311.025,4642.057,3972.812,4533.449,4264.864,4794.512,4749.678,4718.967,3949.586,4026.926,4030.921,4436.234,4623.016,4502.764
2018-11-30 12:00:00,11,30,12,4744.836,4520.844,4409.556,4605.808,4811.391,4370.348,4569.736,4335.554,4540.087,4504.142,4186.727,4520.313,4115.19,4749.957,4429.646,4529.973,4558.572,4502.814,4521.994,4802.035,4871.22,4625.684,4310.557,4653.158,3932.795,4534.372,4281.553,4802.49,4739.007,4728.956,3943.125,4029.493,4050.835,4458.777,4648.606,4506.81
2018-11-30 13:00:00,11,30,13,4741.523,4534.271,4398.657,4610.764,4815.526,4356.719,4588.183,4336.211,4560.962,4477.262,4192.353,4531.035,4130.919,4744.887,4463.379,4541.326,4585.048,4498.718,4535.068,4805.07,4857.654,4650.25,4316.639,4657.09,3951.634,4537.192,4290.517,4793.387,4739.779,4743.041,3943.454,4028.772,4080.61,4472.255,4676.738,4507.935
2018-11-30 14:00:00,11,30,14,4773.6,4552.137,4405.902,4648.101,4842.659,4366.48,4623.142,4275.788,4600.548,4452.67,4231.434,4572.847,4180.595,4784.688,4530.807,4576.02,4640.692,4530.466,4573.352,4804.45,4855.795,4698.106,4352.192,4670.227,4012.108,4566.348,4317.296,4817.498,4783.955,4778.834,3969.348,4041.112,4149.745,4477.502,4727.236,4523.196
2018-11-30 15:00:00,11,30,15,4798.027,4553.983,4408.936,4667.407,4869.766,4366.808,4656.951,4297.459,4625.431,4424.994,4255.495,4602.799,4197.676,4801.416,4575.982,4600.081,4665.397,4540.732,4595.276,4800.126,4866.643,4745.67,4380.703,4681.543,4024.334,4584.352,4327.892,4837.007,4811.556,4808.23,3987.504,4056.765,4197.322,4477.123,4746.53,4537.799
2018-11-30 16:00:00,11,30,16,4764.585,4500.26,4362.231,4612.572,4839.801,4301.998,4626.101,4239.653,4578.928,4350.991,4198.422,4559.723,4149.871,4759.73,4548.432,4544.715,4634.471,4506.291,4558.888,4738.565,4849.006,4721.597,4334.454,4636.304,3965.896,4518.037,4272.905,4796.27,4777.81,4762.638,3936.399,4007.48,4160.214,4407.204,4704.453,4477.224
2018-11-30 17:00:00,11,30,17,4733.368,4456.375,4317.031,4562.1,4808.559,4251.98,4605.543,4250.653,4541.946,4275.257,4147.937,4524.928,4113.395,4725.555,4520.996,4489.121,4613.938,4468.652,4530.415,4693.921,4831.709,4701.494,4299.128,4604.594,3923.022,4457.614,4209.89,4763.789,4736.807,4729.853,3898.835,3959.144,4113.357,4344.973,4655.978,4418.318
2018-11-30 18:00:00,11,30,18,4687.675,4400.566,4269.251,4491.423,4763.283,4195.969,4561.025,4142.993,4483.293,4200.003,4093.14,4478.008,4063.592,4673.615,4479.917,4431.543,4574.275,4417.193,4487.048,4638.466,4803.211,4663.336,4253.927,4560.608,3859.324,4389.036,4150.769,4707.462,4684.741,4682.061,3798.774,3903.829,4054.906,4269.314,4591.61,4356.162
2018-11-30 19:00:00,11,30,19,4627.896,4310.305,4199.763,4391.109,4699.092,4126.443,4483.799,4106.39,4400.01,4107.351,4032.085,4405.447,3992.144,4587.728,4408.848,4360.057,4505.836,4352.938,4407.849,4560.696,4742.269,4599.461,4188.952,4477.072,3773.791,4303.212,4070.015,4641.741,4610.347,4612.105,3760.25,3831.761,3968.538,4169.835,4494.874,4273.967
2018-11-30 20:00:00,11,30,20,4570.191,4235.139,4139.896,4302.162,4646.735,4056.221,4399.062,4114.887,4323.353,4021.679,3977.503,4339.182,3924.4,4510.856,4346.427,4299.166,4440.849,4303.249,4326.703,4492.27,4688.256,4543.488,4120.943,4399.96,3673.869,4232.117,4008.58,4586.729,4549.519,4552.263,3729.02,3754.648,3882.297,4079.738,4405.763,4204.87
2018-11-30 21:00:00,11,30,21,4503.345,4172.845,4088.5,4231.801,4591.951,3998.832,4328.347,4055.892,4263.005,3950.787,3947.361,4288.722,3869.527,4437.928,4295.385,4260.274,4370.336,4268.809,4258.049,4439.761,4647.962,4499.16,4067.676,4340.674,3624.99,4186.828,3961.37,4526.356,4497.213,4497.909,3677.776,3704.365,3812.518,4007.758,4331.672,4149.416
2018-11-30 22:00:00,11,30,22,4389.491,4092.027,3988.667,4144.548,4495.721,3880.679,4209.485,3896.926,4165.018,3836.869,3878.34,4194.06,3775.586,4345.302,4199.914,4150.744,4269.694,4182.138,4135.635,4339.777,4549.734,4402.374,3963.329,4247.669,3541.264,4094.897,3865.456,4411.503,4415.069,4392.386,3498.694,3606.189,3700.104,3888.303,4243.585,4041.845
2018-11-30 23:00:00,11,30,23,4257.303,3974.797,3885.976,4016.748,4371.613,3754.32,4069.332,3867.732,4036.94,3719.07,3781.326,4081.913,3656.447,4196.21,4082.039,4043.299,4154.044,4083.19,3987.579,4220.662,4457.235,4282.83,3828.524,4139.668,3446.059,3980.689,3773.563,4289.557,4281.68,4275.636,3499.326,3509.504,3571.912,3773.26,4111.701,3922.023
2018-12-01 00:00:00,12,1,0,4083.126,3833.013,3745.444,3876.797,4178.231,3567.942,3896.167,3655.435,3864.52,3557.448,3641.628,3925.664,3533.021,3993.383,3902.299,3891.148,4024.941,3944.958,3819.421,4054.843,4351.712,4124.989,3683.719,3996.114,3335.201,3847.022,3674.16,4162.603,4175.588,4156.054,3294.906,3376.722,3428.092,3640.984,4039.544,3789.355
2018-12-01 01:00:00,12,1,1,4045.664,3795.765,3713.81,3838.664,4137.468,3511.628,3850.954,3584.733,3813.592,3521.212,3616.531,3894.422,3499.414,3950.66,3855.531,3860.032,3988.427,3931.581,3760.869,4024.625,4326.425,4087.729,3625.66,3966.338,3298.32,3819.649,3655.65,4122.043,4140.3,4123.75,3216.339,3341.94,3393.879,3614.951,4011.299,3751.917
2018-12-01 02:00:00,12,1,2,4046.599,3776.37,3709.132,3823.227,4133.131,3486.695,3848.628,3563.77,3792.63,3515.345,3620.678,3898.822,3489.679,3934.502,3839.486,3864.849,3974.342,3953.455,3740.387,4031.073,4273.537,4085.225,3597.439,3961.117,3285.79,3795.5,3665.082,4114.153,4140.224,4126.089,3198.575,3336.857,3371.854,3630.338,4009.845,3752.196
2018-12-01 03:00:00,12,1,3,4036.105,3766.925,3689.206,3793.527,4109.248,3457.185,3833.544,3520.238,3770.744,3507.721,3592.685,3885.888,3470.056,3903.096,3811.582,3847.78,3973.457,3951.128,3706.376,4023.512,4212.988,4082.557,3569.624,3949.687,3279.468,3751.462,3661.82,4098.109,4139.883,4108.54,3145.232,3332.318,3348.666,3619.995,4007,3732.788
2018-12-01 04:00:00,12,1,4,4017.848,3750.211,3658.28,3750.691,4091.307,3421.012,3807.688,3526.294,3741.221,3480.146,3544.792,3864.078,3446.577,3858.527,3771.515,3818.321,3974.443,3937.663,3664.007,3997.34,4181.531,4067.145,3538.179,3941.115,3257.355,3704.024,3656.219,4086.022,4119.325,4090.725,3126.343,3322.519,3327.513,3589.107,3999.856,3709.751
2018-12-01 05:00:00,12,1,5,4078.625,3808.75,3709.069,3787.357,4161.63,3435.236,3868.453,3603.647,3797.978,3504.434,3563.289,3930.115,3493.004,3896.091,3810.33,3879.339,4029.518,4014.219,3702.14,4056.347,4237.984,4129.313,3585.39,4019.441,3293.199,3721.308,3724.317,4153.095,4168.571,4159.253,3161.492,3377.24,3371.993,3634.004,4061.354,3774.903
2018-12-01 06:00:00,12,1,6,4265.521,3993.648,3872.739,3954.567,4360.739,3585.251,4064.06,3758.947,3981.321,3649.568,3724.62,4118.338,3658.444,4073.037,3977.528,4072.746,4179.925,4209.043,3863.256,4246.619,4422.528,4324.351,3773.373,4220.725,3444.782,3885.749,3892.007,4344.265,4353.204,4358.78,3300.406,3542.187,3530.151,3792.44,4248.174,3966.427
2018-12-01 07:00:00,12,1,7,4422.275,4172.731,4020.427,4106.378,4516.836,3742.283,4236.542,3902.603,4136.975,3796.461,3874.534,4278.026,3821.722,4235.114,4108.995,4222.268,4309.04,4369.678,3999.174,4405.851,4574.25,4486.239,3934.768,4398.556,3611.284,4026.205,4055.222,4500.488,4510.312,4513.46,3468.337,3700.787,3694.579,3933.465,4424.425,4122.587
2018-12-01 08:00:00,12,1,8,4501.284,4277.103,4101.978,4193.099,4602.534,3847.009,4334.188,3982.775,4225.391,3879.87,3963.898,4367.301,3919.229,4331.558,4178.117,4314.49,4346.149,4458.689,4063.44,4501.904,4635.432,4564.742,4033.311,4499.755,3722.395,4101.08,4152.703,4568.99,4590.699,4592.735,3589.348,3789.835,3791.808,4007.468,4516.823,4217.034
2018-12-01 09:00:00,12,1,9,4538.924,4357.351,4153.095,4266.963,4625.077,3898.734,4397.115,4055.766,4291.086,3936.803,4025.042,4426.03,3985.253,4416.257,4221.939,4381.412,4356.39,4504.23,4098.577,4547.888,4653.171,4590.611,4101.763,4538.305,3779.025,4136.709,4227.098,4588.145,4635.065,4617.01,3659.279,3842.217,3847.932,4064.705,4570.76,4289.152
2018-12-01 10:00:00,12,1,10,4502.561,4335.592,4158.823,4255.179,4603.874,3887.595,4371.006,4064.831,4263.144,3902.11,3984.317,4377.795,3977.085,4383.371,4167.079,4353.52,4277.381,4470.814,4052.415,4523.411,4616.644,4552.25,4076.994,4509.92,3764.662,4108.616,4200.9,4552.415,4602.369,4592.495,3661.984,3823.631,3849.652,4043.173,4545.385,4268.063
2018-12-01 11:00:00,12,1,11,4463.569,4308.446,4149.972,4246.05,4579.611,3875.305,4346.857,4053.604,4241.056,3879.655,3954.631,4326.88,3964.783,4359.235,4138.113,4348.374,4215.63,4439.47,4023.525,4498.895,4593.165,4513.283,4057.447,4479.196,3739.489,4099.626,4184.477,4521.16,4553.009,4571.595,3667.649,3804.439,3856.694,4033.463,4520.376,4256.241
2018-12-01 12:00:00,12,1,12,4442.606,4291.453,4118.237,4241.183,4563.2,3865.153,4329.32,4022.096,4225.037,3857.68,3918.698,4293.691,3952.443,4352.104,4116.341,4346.983,4160.214,4419.873,4006.684,4491.852,4576.918,4500.779,4046.764,4466.502,3732.244,4089.322,4171.302,4504.319,4509.402,4557.953,3669.76,3787.408,3851.624,4019.656,4498.68,4246.038
2018-12-01 13:00:00,12,1,13,4444.945,4302.263,4111.106,4252.562,4556.018,3866.999,4328.132,4023.538,4233.559,3858.211,3930.064,4303.199,3956.514,4381.386,4126.708,4355.391,4147.608,4422.68,4010.831,4501.803,4581.078,4514.724,4062.897,4474.518,3761.059,4095.454,4184.224,4510.957,4509.237,4556.827,3693.024,3787.876,3862.017,4022.071,4514.623,4251.335
2018-12-01 14:00:00,12,1,14,4491.22,4360.55,4139.592,4320.154,4615.569,3918.559,4378.187,4049.925,4291.023,3920.582,3995.494,4380.767,4014.839,4472.141,4192.316,4409.619,4192.303,4469.385,4061.607,4557.725,4635.065,4584.504,4123.902,4526.736,3855.657,4156.661,4234.014,4587.361,4581.609,4609.917,3767.912,3846.832,3922.807,4066.171,4600.435,4291.263
2018-12-01 15:00:00,12,1,15,4537.457,4425.803,4165.954,4392.513,4686.474,3972.546,4413.02,4081.546,4359.488,3984.457,4072.759,4458.246,4082.469,4539.088,4265.079,4482.041,4252.309,4526.976,4112.851,4627.972,4703.783,4666.282,4186.247,4580.559,3939.648,4222.407,4292.578,4662.767,4657.849,4679.811,3848.602,3917.32,3978.362,4122.207,4685.222,4343.683
2018-12-01 16:00:00,12,1,16,4531.692,4435.096,4126.848,4417.698,4702.569,3961.521,4382.714,4047.94,4363.041,3981.27,4074.997,4461.622,4091.61,4546.169,4257.594,4513.928,4241.891,4527.596,4092.685,4640.552,4715.579,4682.719,4177.561,4567.524,3952.696,4223.001,4287.192,4672.591,4674.88,4684.286,3875.002,3919.924,3972.584,4115.367,4699.964,4334.049
2018-12-01 17:00:00,12,1,17,4493.749,4398.227,4069.497,4397.342,4670.657,3914.197,4303.047,3971.459,4327.512,3940.331,4030.251,4424.096,4052.238,4515.028,4211.483,4512.322,4189.85,4489.45,4039.317,4617.086,4676.144,4651.767,4120.45,4514.143,3916.991,4186.626,4240.083,4637.063,4633.333,4650.465,3849.664,3874.054,3931.986,4071.14,4660.302,4290.606
2018-12-01 18:00:00,12,1,18,4425.866,4331.659,3979.108,4347.375,4608.956,3829.321,4215.478,3868.023,4266.988,3874.256,3964.745,4355.518,3988.111,4452.733,4126.658,4468.361,4118.478,4418.634,3956.363,4556.233,4603.76,4590.965,4050.734,4428.117,3851.763,4129.161,4161.263,4563.617,4561.012,4580.736,3803.351,3803.996,3857.035,4004.964,4598.766,4226.933
2018-12-01 19:00:00,12,1,19,4345.681,4245.304,3888.151,4276.42,4540.555,3750.451,4136.684,3784.892,4203.872,3812.96,3909.266,4276.951,3918.976,4369.893,4027.925,4409.101,4040.037,4335.44,3876.051,4499.135,4526.597,4526.015,3981.852,4335.174,3775.7,4070.268,4055.21,4481.068,4502.625,4509.895,3741.348,3726.504,3778.127,3933.819,4544.462,4159.948
2018-12-01 20:00:00,12,1,20,4259.832,4163.665,3801.442,4202.215,4484.456,3663.502,4081.04,3712.836,4142.032,3749.566,3870.185,4200.635,3860.158,4290.517,3926.221,4345.276,3964.214,4257.088,3789.646,4452.771,4459.89,4475.985,3921.72,4246.885,3703.999,4010.919,3961.18,4404.069,4483.242,4446.235,3677.46,3643.095,3701.925,3869.742,4511.21,4093.266
2018-12-01 21:00:00,12,1,21,4206.982,4109.425,3760.287,4153.917,4446.311,3626.115,4048.129,3670.43,4094.67,3713.228,3853.242,4154.259,3818.094,4238.161,3858.363,4300.771,3925.02,4198.372,3741.12,4415.865,4404.031,4429.748,3884.636,4181.252,3649.316,3978.034,3899.556,4346.857,4443.377,4399.037,3616.948,3581.433,3651.25,3825.616,4464.631,4058.181
2018-12-01 22:00:00,12,1,22,4100.65,4013.663,3694.314,4070.179,4373.332,3561.734,3968.488,3582.95,3997.58,3635.572,3744.597,4061.67,3729.147,4169.873,3730.879,4210.332,3832.621,4078.499,3637.81,4327.968,4309.786,4349.512,3785.145,4071.912,3558.371,3891.729,3794.463,4261.791,4303.035,4300.658,3498.909,3488.073,3566.526,3738.794,4336.54,3967.337
2018-12-01 23:00:00,12,1,23,4010.161,3934.679,3629.048,3983.609,4287.786,3493.358,3866.859,3513.221,3901.654,3570.104,3664.045,3982.383,3647.71,4082.026,3665.423,4134.472,3774.044,3979.437,3566.387,4254.382,4216.68,4259.124,3702.317,3975.429,3473.04,3803.945,3708.816,4155.928,4233.369,4212.975,3409.039,3404.74,3482.725,3651.376,4263.903,3896.572
2018-12-02 00:00:00,12,2,0,3955.339,3884.978,3586.389,3930.431,4239.134,3453.379,3800.747,3466.2,3836.174,3520.276,3600.6,3929.685,3593.254,4036.32,3632.032,4099.247,3749.3,3907.774,3517.52,4217.767,4164.171,4214.834,3648.86,3918.104,3423.376,3736.682,3658.735,4096.705,4131.374,4168.331,3350.575,3356.189,3435.489,3601.7,4204.137,3857.073
