Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-07 13:00:00,11,7,13,3860.102,3666.855,3808.393,4368.392,4580.873,3888.928,4370.002,3780.587,4118.192,4092.494,3634.497,3628.463,3799.344,3766.333,3875.336,3896.472,3728.549,3738.189,3950.907,3641.219,3583.315,4323.498,3819.448,5119.488,4128.387,3604.982,3775.205,4606.541,3713.775,3774.141,5746.158,3627.106,3900.267,3771.088,3836.309,4975.88
2018-11-07 14:00:00,11,7,14,3958.134,3723.632,3855.126,4448.572,4688.816,3998.226,4462.33,3860.446,4326.958,4195.946,3676.483,3671.16,3878.833,3883.628,3999.917,3981.903,3797.132,3803.645,4008.329,3735.575,3653.301,4391.03,3886.667,5248.155,4253.688,3709.6,3867.287,4680.677,3824.457,3806.813,5786.141,3722.883,4023.977,3879.561,3964.273,5121.843
2018-11-07 15:00:00,11,7,15,4486.261,3966.685,4114.581,4751.699,5088.419,4551.668,4820.441,4277.598,4673.699,4737.495,3948.303,3937.087,4377.012,4399.24,4501.08,4508.774,4100.657,4144.635,4242.949,4170.386,3948.875,4636.073,4316.73,5623.039,4870.423,4082.88,4140.992,4933.641,4233.298,4006.754,5983.592,4028.984,4611.399,4390.201,4603.488,5596.2
2018-11-07 16:00:00,11,7,16,4660.963,4055.476,4390.996,4846.999,5278.632,4690.829,4969.797,4371.638,4825.784,4908.048,4069.821,4179.206,4522.909,4560.725,4650.967,4660.641,4395.06,4411.794,4313.785,4309.263,4079.186,4696.249,4424.13,5742.799,5031.443,4422.937,4387.49,5001.824,4616.354,4098.662,6009.683,4168.827,4810.415,4551.79,4782.88,5784.718
2018-11-07 17:00:00,11,7,17,4596.236,3951.2,4311.544,4724.378,5233.604,4600.898,4897.433,4276.903,4757.343,4840.63,4011.14,3976.481,4442.349,4455.046,4538.769,4571.724,4164.554,4320.745,4212.313,4206.748,4004.046,4583.397,4337.61,5613.567,4962.822,4394.708,4155.391,4859.191,4333.125,4015.989,5825.879,4110.051,4760.64,4491.876,4704.594,5701.474
2018-11-07 18:00:00,11,7,18,4247.148,3745.985,3926.333,4485.839,5059.742,4181.477,4706.431,3924.707,4563.356,4645.297,3813.675,3786.825,4066.205,4238.29,4324.363,4353.831,3955.454,3988.166,3980.69,3887.861,3803.607,4355.347,3945.746,5364.606,4766.447,4075.485,3942.369,4612.987,4123.514,3802.787,5542.986,3921.967,4585.442,4155.802,4504.126,5486.402
2018-11-07 19:00:00,11,7,19,4031.223,3549.816,3689.241,4237.225,4844.538,3960.729,4483.713,3712.099,4349.146,4425.933,3590.682,3571.648,3842.862,3880.811,3984.441,3940.436,3719.319,3766.48,3738.529,3658.405,3584.356,3940.818,3699.718,5097.482,4555.98,3882.035,3716.883,4201.331,3885.796,3578.287,5264.308,3717.772,4213.373,3954.933,4055.345,5239.067
2018-11-07 20:00:00,11,7,20,3924.538,3485.097,3554.396,3968.665,4743.481,3863.407,4368.292,3618.935,4120.603,4156.191,3468.477,3461.941,3730.435,3769.389,3886.265,3807.458,3584.55,3651.486,3614.164,3537.271,3472.356,3843.505,3563.698,4968.047,4264.588,3790.53,3604.997,4079.77,3746.062,3470.854,5146.917,3621.984,4100.502,3872.013,3924.992,5120.643
2018-11-07 21:00:00,11,7,21,3747.581,3363.673,3383.891,3770.189,4373.924,3700.605,4048.475,3477.993,3942.139,3964.812,3308.063,3316.887,3561.636,3605.469,3723.265,3618.514,3410.511,3494.663,3447.164,3377.577,3319.484,3672.915,3388.569,4735.574,4078.714,3634.238,3449.643,3879.513,3552.22,3316.798,4912.656,3478.284,3907.436,3718.184,3720.679,4891.078
2018-11-07 22:00:00,11,7,22,3518.628,3343.538,3349.611,3531.231,4109.979,3484.662,3798.791,3286.363,3706.952,3720.055,3280.575,3268.816,3348.317,3397.172,3508.847,3392.167,3359.229,3416.847,3362.403,3281.399,3280.016,3454.764,3344.988,4441.422,3830.83,3425.411,3392.202,3630.956,3322.964,3318.798,4608.492,3284.949,3660.159,3506.4,3471.63,4593.028
2018-11-07 23:00:00,11,7,23,3428.96,3293.742,3281.111,3440.824,3999.229,3402.328,3694.948,3362.92,3609.041,3617.965,3216.358,3208.958,3442.322,3322.352,3426.845,3481.057,3286.114,3346.462,3297.627,3216.926,3216.424,3373.519,3274.621,4318.961,3724.041,3344.233,3329.302,3531.093,3436.865,3260.313,4278.233,3403.436,3557.993,3424.038,3370.63,4465.945
2018-11-08 00:00:00,11,8,0,3384.158,3265.331,3247.129,3398.589,3945.747,3363.485,3644.697,3326.891,3559.197,3568.766,3181.902,3174.976,3403.214,3417.038,3388.855,3440.584,3247.878,3314.811,3262.801,3184.053,3181.874,3328.025,3234.546,4258.932,3670.739,3462.046,3297.954,3480.776,3393.862,3227.146,4411.56,3366.299,3509.542,3381.519,3323.733,4403.913
2018-11-08 01:00:00,11,8,1,3347.576,3232.094,3214.877,3364.717,3905.546,3332.001,3605.993,3292.887,3520.133,3530.971,3148.523,3141.018,3366.452,3383.867,3356.868,3404.59,3212.139,3285.771,3228.806,3151.185,3148.428,3285.606,3197.026,4212.424,3630.859,3425.738,3270.231,3441.048,3357.555,3193.094,4156.701,3332.635,3472.013,3346.424,3287.028,4190.874
2018-11-08 02:00:00,11,8,2,3375.772,3255.856,3241.767,3394.638,3935.562,3366.337,3634.464,3319.084,3547.818,3560.181,3172.313,3163.833,3391.105,3412.529,3388.324,3430.958,3237.711,3318.099,3251.933,3175.592,3172.437,3308.364,3218.856,4242.19,3660.326,3452.599,3300.807,3467.227,3384.131,3214.895,4182.718,3361.353,3500.797,3375.266,3315.793,4392.081
2018-11-08 03:00:00,11,8,3,3531.782,3401.889,3395.114,3552.013,4092.595,3525.844,3792.009,3328.55,3700.824,3717.613,3315.456,3303.622,3375.267,3438.354,3546.959,3414.323,3389.732,3476.696,3398.004,3322.875,3316.754,3459.248,3363.164,4413.585,3816.061,3446.609,3456.532,3622.346,3338.487,3357.517,4351.355,3328.898,3658.2,3531.351,3474.939,4567.875
2018-11-08 04:00:00,11,8,4,3866.542,3548.137,3535.144,3889.653,4623.366,3862.65,4143.323,3638.551,4037.707,4063.724,3441.238,3456.248,3698.127,3763.706,3883.046,3741.351,3537.384,3670.296,3581.059,3519.772,3459.813,3779.54,3496.881,4804.078,4164.569,3768.379,3632.486,3965.691,3661.119,3458.765,4944.629,3644.49,4003.695,3862.738,3814.105,4965.993
2018-11-08 05:00:00,11,8,5,4159.406,3788.337,3787.908,4326.446,4974.843,4154.992,4598.526,3883.034,4462.206,4542.385,3677.638,3678.464,3969.462,4038.765,4297.073,4018.978,3781.393,3927.627,3815.489,3757.149,3696.677,4229.685,3730.638,5170.94,4693.989,4029.908,3890.424,4279.048,3931.156,3694.427,5315.006,3895.34,4482.625,4144.506,4119.599,5351.302
2018-11-08 06:00:00,11,8,6,4256.705,3830.226,3855.115,4450.92,5078.936,4462.584,4712.094,3929.338,4542.877,4643.987,3734.867,3751.252,4035.484,4236.032,4372.238,4284.45,3866.508,4005.389,3902.413,3832.939,3751.48,4330.888,3805.301,5302.479,4812.247,4087.25,3981.394,4558.274,3999.405,3810.487,5493.491,3970.657,4586.159,4371.016,4440.971,5502.246
2018-11-08 07:00:00,11,8,7,4196.031,3679.936,3740.309,4474.263,4950.884,4217.921,4624.795,3799.287,4455.114,4531.711,3639.799,3723.77,3906.181,3967.421,4243.116,4071.21,3832.213,3938.784,3915.911,3776.615,3633.311,4369.884,3778.255,5245.411,4745.803,3993.271,3952.548,4512.458,3863.043,3894.642,5581.724,3930.781,4487.898,4120.633,4158.84,5451.546
2018-11-08 08:00:00,11,8,8,4073.82,3511.997,3594.42,4451.323,4733.362,4133.924,4461.955,3619.485,4277.444,4194.461,3518.364,3625.351,3731.44,3766.641,3925.389,3982.74,3744.33,3806.908,3860.216,3667.47,3482.229,4311.318,3694.57,5128.727,4576.188,3817.089,3863.026,4265.446,3678.921,3863.554,5554.151,3799.767,4149.043,3946.128,4040.248,5322.849
2018-11-08 09:00:00,11,8,9,4106.153,3509.149,3590.377,4560.662,4590.091,4166.949,4408.755,3636.753,4104.85,4130.593,3556.989,3657.807,3707.121,3706.345,3874.501,4014.315,3760.196,3820.035,3937.783,3699.074,3489.671,4385.37,3749.407,5145.015,4275.612,3789.018,3933.383,4447.717,3633.245,3952.027,5611.027,3790.078,4068.063,3904.725,4003.668,5274.863
2018-11-08 10:00:00,11,8,10,4071.478,3492.211,3555.446,4569.079,4235.971,4136.878,4328.163,3602.38,3984.879,4052.862,3549.602,3615.693,3663.709,3646.465,3808.34,3978.483,3702.524,3783.805,3902.435,3687.783,3483.781,4324.297,3716.209,5112.217,4127.916,3696.231,3937.84,4258.091,3572.096,3886.311,5567.866,3692.847,3956.6,3816.59,3926.582,5193.808
2018-11-08 11:00:00,11,8,11,4145.067,3567.553,3609.82,4653.413,4173.781,4179.521,4354.443,3685.729,3999.58,4077.976,3637.48,3675.724,3715.07,3696.007,3853.807,4022.302,3731.589,3856.068,3988.096,3770.563,3559.455,4396.768,3775.567,5194.4,4088.684,3742.267,4042.328,4454.804,3615.431,3968.618,5616.522,3733.511,3946.751,3854.657,3924.199,5186.22
2018-11-08 12:00:00,11,8,12,4163.621,3588.675,3618.699,4690.112,4126.085,4179.523,4345.717,3739.521,3994.199,4062.571,3687.7,3689.815,3720.586,3704.82,3875.241,4011.814,3724.01,3873.476,4024.577,3796.839,3578.701,4414.375,3788.777,5225.17,4055.731,3764.156,4078.089,4452.2,3638.012,3989.0,5626.907,3732.138,3920.724,3855.341,3900.475,5154.75
2018-11-08 13:00:00,11,8,13,4207.273,3623.885,3650.858,4749.967,4154.444,4221.735,4370.741,3805.109,4012.07,4080.659,3751.174,3714.991,3752.403,3741.006,3931.059,4034.223,3742.288,3908.496,4072.332,3835.858,3614.422,4434.87,3815.952,5294.034,4078.225,3807.173,4136.977,4486.197,3688.477,4008.898,5664.95,3746.379,3945.559,3883.208,3929.886,5189.406
2018-11-08 14:00:00,11,8,14,4301.013,3723.007,3752.178,4840.789,4307.707,4537.734,4472.374,3899.919,4091.331,4176.54,3833.847,3762.596,3854.33,3849.385,4184.963,4296.903,3828.277,3986.375,4142.422,3909.624,3699.578,4469.162,3875.818,5412.893,4192.09,3887.43,4386.851,4601.824,3805.09,4042.006,5727.874,3802.01,4067.487,3976.009,4045.674,5308.595
2018-11-08 15:00:00,11,8,15,4748.363,4092.914,4130.481,5095.752,4918.168,4949.645,4848.63,4279.228,4485.995,4715.778,4062.622,3984.321,4387.292,4355.635,4565.919,4649.215,4185.687,4400.69,4515.084,4292.294,4014.548,4684.51,4299.504,5726.964,4760.454,4140.518,4721.804,4981.093,4149.319,4234.254,5963.867,4056.851,4634.386,4443.764,4670.828,5700.679
2018-11-08 16:00:00,11,8,16,4821.624,4439.755,4496.142,5124.167,5124.944,5107.017,5010.408,4335.319,4557.295,4881.119,4090.667,4176.155,4528.481,4515.395,4716.042,4777.167,4481.465,4506.318,4583.048,4402.84,4308.372,4722.173,4389.12,5781.385,4914.946,4401.684,4826.874,5111.49,4274.324,4480.659,6006.531,4164.743,4796.648,4568.94,4838.983,5830.781
2018-11-08 17:00:00,11,8,17,4698.881,4384.465,4448.906,4966.697,5087.62,5019.095,4944.762,4227.224,4451.057,4813.085,3959.083,3945.573,4412.171,4426.128,4615.016,4658.782,4206.709,4402.212,4464.407,4302.552,4073.84,4592.095,4286.321,5627.082,4844.467,4147.393,4685.151,5000.258,4182.631,4157.937,5817.913,4086.533,4718.305,4485.272,4758.991,5707.204
2018-11-08 18:00:00,11,8,18,4306.993,4030.951,4079.035,4707.521,4917.974,4822.133,4760.989,3873.977,4111.846,4622.452,3729.554,3741.002,4038.348,4223.215,4406.048,4425.946,3982.951,4060.879,4107.933,3982.158,3865.868,4348.752,3896.674,5365.703,4653.313,3938.521,4433.498,4774.814,3969.779,3914.338,5536.735,3885.421,4519.523,4131.811,4557.453,5475.698
2018-11-08 19:00:00,11,8,19,4080.664,3801.079,3847.107,4453.335,4724.259,4588.793,4548.788,3673.847,3916.975,4414.866,3522.659,3539.717,3843.582,3887.538,4191.431,4017.867,3761.455,3834.967,3866.899,3749.215,3644.277,3931.77,3664.916,5111.743,4259.768,3732.005,4034.918,4534.831,3750.737,3672.878,5264.084,3679.142,4151.339,3926.839,4123.036,5237.916
2018-11-08 20:00:00,11,8,20,3982.972,3666.566,3702.342,4329.539,4645.887,4457.132,4438.427,3595.901,3859.95,4155.916,3444.827,3460.567,3762.632,3793.807,3966.426,3889.949,3647.835,3721.318,3740.714,3616.19,3524.488,3827.918,3537.604,5008.123,4182.618,3646.232,3884.838,4242.876,3652.608,3547.916,5144.67,3584.974,4057.901,3836.992,4003.219,5141.39
2018-11-08 21:00:00,11,8,21,3806.156,3491.74,3509.703,3978.596,4298.397,4028.447,4118.014,3462.255,3732.33,3974.296,3310.934,3328.873,3609.826,3634.567,3792.528,3699.584,3483.185,3560.506,3559.028,3442.814,3365.572,3656.759,3376.545,4795.919,4016.159,3507.507,3675.92,4028.33,3496.543,3375.961,4920.26,3442.781,3885.037,3681.979,3805.662,4929.047
2018-11-08 22:00:00,11,8,22,3570.798,3436.651,3284.066,3711.638,4049.698,3748.082,3862.777,3273.799,3537.488,3733.746,3298.929,3284.697,3395.911,3418.776,3568.427,3465.713,3430.065,3477.365,3455.753,3333.617,3320.627,3436.202,3343.254,4511.223,3783.662,3315.404,3430.964,3762.045,3290.89,3357.561,4622.763,3437.769,3653.886,3470.755,3555.968,4637.439
2018-11-08 23:00:00,11,8,23,3478.07,3372.916,3373.674,3604.489,3944.567,3633.854,3757.901,3356.875,3463.596,3634.869,3244.224,3229.074,3316.297,3337.93,3483.724,3376.718,3356.316,3410.997,3382.856,3263.876,3257.689,3355.327,3279.633,4396.26,3686.216,3407.795,3340.557,3652.281,3420.946,3286.56,4295.785,3368.207,3560.722,3389.795,3454.855,4512.838
2018-11-09 00:00:00,11,9,0,3431.325,3342.213,3335.94,3549.301,3894.477,3579.586,3709.943,3326.209,3426.952,3591.061,3210.384,3198.616,3448.705,3429.167,3445.403,3338.643,3318.97,3378.512,3344.904,3229.553,3226.502,3313.822,3249.195,3748.144,3641.83,3373.566,3437.723,3602.589,3381.848,3248.02,3744.354,3333.534,3517.123,3351.454,3409.957,3796.18
2018-11-09 01:00:00,11,9,1,3389.863,3303.65,3300.107,3503.888,3854.067,3535.319,3671.211,3292.148,3391.052,3555.227,3169.396,3162.11,3413.487,3392.907,3410.071,3475.853,3282.085,3343.56,3306.446,3194.022,3192.345,3272.909,3215.976,3704.304,3604.783,3339.836,3400.364,3562.634,3343.721,3209.514,3699.225,3299.879,3479.366,3317.373,3372.484,3756.262
2018-11-09 02:00:00,11,9,2,3411.191,3318.61,3323.509,3523.046,3881.752,3555.178,3697.418,3314.782,3416.387,3583.301,3181.713,3179.287,3438.074,3417.844,3436.345,3331.016,3303.782,3365.569,3325.073,3215.852,3213.161,3292.73,3238.64,3724.419,3634.079,3365.674,3423.975,3587.353,3363.873,3227.933,3722.078,3325.47,3505.705,3345.201,3398.284,3784.042
2018-11-09 03:00:00,11,9,3,3555.016,3300.644,3301.845,3666.293,4029.784,3700.737,3847.297,3315.408,3560.402,3733.133,3303.347,3303.082,3418.436,3436.09,3587.039,3482.033,3448.535,3387.735,3466.045,3355.906,3351.396,3435.93,3380.683,3865.818,3783.571,3351.971,3435.221,3736.579,3303.978,3365.4,3865.704,3285.208,3653.377,3495.118,3548.562,3932.975
2018-11-09 04:00:00,11,9,4,3877.875,3603.131,3612.102,3998.305,4373.915,4049.103,4191.523,3618.217,3873.501,4074.232,3405.981,3438.824,3740.67,3753.179,3918.597,3809.572,3595.894,3694.363,3651.043,3547.98,3488.466,3747.599,3511.861,4314.191,4122.822,3654.345,3759.852,4079.838,3604.969,3464.725,4204.927,3587.885,3985.579,3815.779,3882.109,4444.531
2018-11-09 05:00:00,11,9,5,4161.528,3862.244,3878.757,4444.582,4885.615,4597.342,4652.411,3870.356,4128.587,4552.363,3621.393,3654.568,4025.839,4026.76,4345.898,4277.611,3852.012,3951.268,3902.945,3783.395,3726.524,4009.146,3754.383,4638.54,4648.754,3895.35,4054.847,4576.07,3844.875,3703.836,4734.125,3834.319,4451.85,4093.747,4192.368,4785.045
2018-11-09 06:00:00,11,9,6,4260.921,3935.58,3947.545,4591.646,4992.977,4721.456,4757.168,3923.387,4310.213,4646.242,3681.446,3725.972,4105.145,4233.872,4439.436,4376.53,3915.447,4020.398,4018.124,3861.062,3801.055,4285.076,3828.544,4746.906,4767.155,3975.945,4158.163,4707.925,3900.133,3810.667,4887.291,3898.958,4555.896,4321.887,4510.746,4924.045
2018-11-09 07:00:00,11,9,7,4238.016,3822.632,3817.2,4668.182,4864.698,4630.111,4633.579,3779.692,4091.467,4515.035,3628.864,3704.914,3972.394,3995.022,4315.942,4284.92,3782.241,3937.637,4075.161,3830.699,3747.355,4279.083,3766.743,4657.788,4700.445,3979.371,4084.395,4658.366,3822.025,3868.841,4933.734,3807.878,4479.275,4060.617,4196.599,4883.298
2018-11-09 08:00:00,11,9,8,4139.076,3677.036,3628.881,4678.359,4642.324,4472.842,4444.501,3620.802,3910.283,4151.557,3518.753,3609.319,3770.411,3811.345,3981.453,3958.957,3589.686,3823.708,4058.38,3751.742,3652.044,4009.236,3661.644,4495.895,4545.791,3883.643,4006.224,4557.531,3666.973,3837.885,4885.771,3642.896,4161.134,3891.788,4032.763,4776.162
2018-11-09 09:00:00,11,9,9,4151.862,3673.25,3585.375,4770.253,4334.775,4429.667,4354.633,3623.762,3897.751,4070.198,3562.684,3630.822,3703.312,3757.653,3902.169,3920.548,3539.793,3855.576,4174.095,3791.76,3676.674,4248.454,3683.583,4433.249,4242.865,3905.07,4042.897,4511.485,3642.427,3933.788,4931.388,3604.696,4092.49,3844.226,3970.619,4704.751
2018-11-09 10:00:00,11,9,10,4065.404,3635.068,3523.761,4735.596,4174.762,4164.839,4133.389,3595.937,3800.368,3971.129,3551.781,3583.411,3632.081,3688.185,3814.442,3862.213,3488.261,3830.367,4169.825,3751.949,3640.264,4008.798,3647.656,4346.876,4086.045,3823.028,4041.063,4256.405,3561.929,3913.874,4873.868,3527.998,3981.131,3761.227,3875.274,4594.672
2018-11-09 11:00:00,11,9,11,4095.986,3686.581,3577.462,4773.919,4155.864,4198.263,4133.64,3663.434,3857.765,3985.82,3637.651,3632.583,3673.805,3726.432,3848.501,3885.84,3542.967,3894.054,4250.909,3803.196,3693.434,4265.054,3699.074,4357.588,4012.418,3888.535,4074.184,4214.965,3612.55,4021.764,4918.397,3569.154,3957.202,3786.502,3870.02,4534.244
2018-11-09 12:00:00,11,9,12,4101.142,3697.005,3595.457,4766.179,4129.837,4206.925,4111.015,3676.35,3887.66,3972.765,3690.874,3639.7,3670.5,3723.278,3854.831,3871.903,3553.447,3895.553,4272.732,3813.241,3704.588,4285.881,3713.421,4350.862,3949.807,3886.67,4062.019,4162.076,3620.966,4070.515,4914.096,3575.551,3914.641,3774.252,3847.309,4470.354
2018-11-09 13:00:00,11,9,13,4135.736,3735.559,3640.18,4785.689,4149.337,4457.989,4131.396,3707.334,3916.91,3995.401,3757.551,3659.134,3693.638,3741.565,3893.263,3896.927,3585.673,3923.192,4301.319,3839.601,3733.715,4318.021,3748.631,4389.815,3946.889,3892.005,4094.377,4169.609,3642.892,4123.235,4929.38,3601.276,3917.493,3794.179,3866.099,4471.453
2018-11-09 14:00:00,11,9,14,4224.918,3852.855,3750.795,4840.883,4270.972,4587.327,4367.379,3803.737,3972.607,4108.224,3846.288,3697.757,3792.457,3824.143,4004.181,4009.419,3678.276,4018.6,4479.187,3915.129,3814.995,4379.65,3840.333,4513.307,4066.136,3939.591,4354.427,4443.276,3713.076,4197.854,4971.518,3672.171,4015.516,3897.915,3978.808,4573.92
2018-11-09 15:00:00,11,9,15,4651.66,4372.861,4064.363,5072.917,4821.209,4966.369,4755.716,4294.985,4311.907,4639.342,4092.421,3900.844,4324.282,4286.457,4472.124,4558.225,3999.367,4488.866,4728.248,4308.62,4113.014,4617.028,4311.784,4878.297,4667.0,4182.256,4761.723,4849.36,3988.421,4617.956,5189.415,3948.047,4564.639,4431.513,4594.297,4959.651
2018-11-09 16:00:00,11,9,16,4695.036,4523.999,4323.674,5076.431,4971.437,5088.541,4915.865,4435.112,4330.468,4782.691,4332.666,3931.448,4470.132,4418.133,4597.924,4675.147,4110.5,4604.358,4760.898,4403.162,4378.536,4659.589,4425.343,4990.965,4820.762,4430.545,4896.071,5000.44,4080.443,4669.528,5216.948,4049.326,4720.732,4581.599,4743.89,5095.656
2018-11-09 17:00:00,11,9,17,4552.944,4436.456,4042.642,4899.868,4899.196,4955.431,4843.141,4344.575,4080.655,4698.748,4066.882,3829.947,4383.508,4328.012,4505.568,4535.32,4005.371,4484.732,4597.667,4285.743,4118.004,4529.417,4325.264,4875.64,4747.071,4167.566,4774.824,4914.925,3981.7,4511.708,5047.653,3964.284,4648.141,4496.481,4659.625,5004.351
2018-11-09 18:00:00,11,9,18,4147.952,4058.467,3826.673,4634.562,4706.725,4719.554,4640.92,3981.795,3862.885,4498.526,3854.523,3615.096,4022.951,3989.334,4307.402,4302.333,3790.339,4129.707,4213.695,3949.184,3885.51,4287.163,3929.486,4657.406,4554.25,3948.707,4538.341,4713.869,3763.475,4055.206,4789.728,3754.862,4458.522,4134.995,4453.576,4811.028
