Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-28 19:00:00,7,28,19,536.245,576.87,528.884,577.608,523.495,425.217,592.139,605.777,628.894,599.574,609.983,591.625,506.221,558.075,537.732,538.803,606.451,656.422,490.849,575.072,559.233,524.995,502.409,513.919,624.657,468.957,434.417,441.41,558.259,510.123,610.946,600.899,542.925,653.936,564.32,594.896
2018-07-28 20:00:00,7,28,20,495.451,528.752,491.17,531.646,489.171,411.39,548.997,563.012,596.041,557.295,559.748,547.332,465.421,510.306,501.807,503.613,561.738,614.279,453.86,529.941,517.486,490.894,467.991,473.691,584.321,450.975,408.104,420.91,522.016,470.05,566.981,572.477,508.919,621.814,534.244,548.603
2018-07-28 21:00:00,7,28,21,459.193,489.519,455.655,495.383,454.495,378.655,511.457,527.911,562.345,521.258,516.309,509.359,455.981,471.913,465.942,468.7,523.557,575.919,434.958,490.907,483.115,456.438,437.434,439.798,546.828,416.965,378.126,390.465,487.449,430.865,528.685,536.505,475.769,587.659,501.569,509.078
2018-07-28 22:00:00,7,28,22,436.826,452.77,442.575,463.116,424.598,349.764,470.109,489.493,522.056,489.793,473.563,474.98,425.448,438.63,433.017,439.115,485.76,536.011,402.399,454.523,450.414,433.937,447.503,423.275,506.047,386.869,350.061,362.975,451.039,404.729,495.76,495.737,442.121,547.956,470.596,467.918
2018-07-28 23:00:00,7,28,23,410.764,431.544,416.354,434.948,399.869,328.982,452.167,462.93,489.461,460.726,441.529,450.751,400.872,440.577,431.804,412.773,466.892,502.118,379.491,444.897,439.022,408.731,422.438,398.491,474.905,364.579,329.523,340.961,432.226,379.688,464.452,468.873,412.539,515.834,444.759,440.243
2018-07-29 00:00:00,7,29,0,392.177,417.626,401.466,418.692,381.525,296.54,437.143,463.934,476.322,445.203,427.117,437.641,361.765,429.546,405.181,395.358,444.137,493.441,363.233,426.612,423.487,382.444,436.34,362.024,457.302,409.127,377.037,316.078,477.43,361.977,440.592,515.783,467.138,502.424,431.939,436.787
2018-07-29 01:00:00,7,29,1,378.805,403.208,388.746,404.097,369.297,286.935,423.246,454.276,461.655,443.551,411.853,423.207,374.726,416.187,392.228,380.969,429.026,476.59,352.684,412.718,409.435,370.126,457.051,370.587,440.536,395.814,365.229,316.971,458.541,351.203,427.812,495.261,448.734,485.681,416.063,424.753
2018-07-29 02:00:00,7,29,2,370.306,392.879,380.233,394.044,361.334,280.581,411.842,445.992,451.135,432.099,399.791,412.672,366.739,407.379,383.748,371.307,417.742,463.704,346.67,402.719,400.313,362.441,444.268,361.283,432.343,385.198,357.013,310.061,441.488,344.003,416.204,476.549,438.096,467.411,406.148,415.663
2018-07-29 03:00:00,7,29,3,364.661,386.868,374.933,387.655,355.634,278.252,405.666,444.813,445.673,424.298,392.093,406.409,362.443,402.544,378.484,364.875,410.18,455.7,344.299,397.141,394.835,357.403,435.396,358.113,423.705,379.736,353.718,294.355,442.99,340.865,407.772,470.357,431.977,453.399,398.502,411.68
2018-07-29 04:00:00,7,29,4,371.083,396.548,385.979,394.748,367.371,290.809,412.81,453.402,452.989,430.686,398.449,415.466,371.548,413.478,389.154,374.304,415.881,459.817,361.269,405.423,404.112,370.255,440.291,367.076,429.036,389.315,365.954,315.435,445.126,356.752,412.476,467.76,438.511,451.983,406.675,420.88
2018-07-29 05:00:00,7,29,5,396.171,436.054,420.247,434.657,402.011,343.765,449.0,503.236,496.164,463.004,430.299,459.84,413.421,428.129,425.801,409.859,461.394,501.927,398.5,452.292,433.118,405.367,439.582,409.245,469.508,428.496,405.701,345.95,477.678,393.305,446.486,499.467,481.394,490.413,443.368,456.639
2018-07-29 06:00:00,7,29,6,439.854,496.935,450.388,494.288,441.394,388.026,505.166,576.32,557.588,523.903,461.512,519.378,436.73,486.806,455.499,451.559,506.574,564.768,443.201,488.324,489.69,438.019,492.796,441.195,528.358,460.364,450.125,385.589,540.741,429.399,502.835,563.52,541.236,551.27,498.073,511.497
2018-07-29 07:00:00,7,29,7,491.269,545.868,496.494,543.767,476.676,424.341,551.532,628.145,614.992,573.484,503.67,567.711,477.792,534.127,498.236,492.155,553.203,619.692,460.163,532.177,536.048,479.524,538.035,480.225,582.424,503.396,490.557,422.659,596.623,464.272,551.926,627.702,595.033,606.814,547.713,554.954
2018-07-29 08:00:00,7,29,8,541.646,587.868,544.269,589.379,504.559,440.354,596.759,678.879,661.012,618.117,554.153,613.916,519.285,581.168,543.407,540.631,599.714,670.944,482.883,576.226,582.425,526.711,585.708,519.211,631.303,548.627,530.745,448.887,641.558,487.967,598.192,677.938,643.038,651.884,596.377,598.648
2018-07-29 09:00:00,7,29,9,566.87,607.672,565.586,611.909,519.524,455.739,619.281,712.072,681.926,639.695,577.808,635.579,536.982,604.067,560.19,559.806,617.574,701.306,493.977,597.162,603.63,547.496,609.338,535.257,657.868,566.965,545.817,470.12,666.158,499.299,620.785,694.702,676.602,675.854,621.819,617.265
2018-07-29 10:00:00,7,29,10,581.746,622.875,581.922,627.425,525.746,469.095,639.166,741.285,701.673,660.703,597.773,654.83,551.513,622.646,574.838,574.508,634.137,736.83,499.679,613.96,621.647,564.196,630.177,550.286,680.122,580.209,558.863,483.886,692.289,501.981,639.635,714.492,702.992,701.128,645.606,634.056
2018-07-29 11:00:00,7,29,11,580.074,621.063,580.425,623.961,519.065,463.655,642.05,746.452,708.091,665.011,598.48,656.672,554.081,624.195,568.575,569.884,633.895,749.156,491.404,614.036,621.16,560.769,633.859,550.601,692.386,573.806,551.316,484.491,705.631,489.665,641.388,719.391,715.656,709.977,652.88,635.142
2018-07-29 12:00:00,7,29,12,565.717,610.127,566.334,610.649,502.88,451.0,631.289,744.525,695.509,654.244,583.252,644.721,544.741,612.217,550.481,552.875,621.313,742.85,474.52,601.955,609.637,545.864,624.12,536.968,685.122,556.26,535.758,473.9,696.69,470.357,627.471,707.916,704.427,700.886,643.887,622.605
2018-07-29 13:00:00,7,29,13,551.756,599.405,554.877,597.804,488.074,440.174,615.414,738.964,682.717,640.662,568.127,631.822,532.927,599.993,536.264,538.817,604.863,737.183,460.012,588.195,594.752,533.255,610.626,524.964,680.898,541.354,525.934,465.153,686.426,456.917,610.381,691.574,693.006,691.425,631.871,606.883
2018-07-29 14:00:00,7,29,14,540.598,594.458,548.792,588.816,486.052,435.323,603.457,729.306,673.162,628.618,555.87,622.762,523.465,592.535,528.397,533.702,593.868,732.374,458.461,579.742,583.182,527.3,600.775,515.059,674.328,535.164,526.122,462.293,675.869,457.091,597.413,671.68,680.021,683.496,619.086,595.289
2018-07-29 15:00:00,7,29,15,539.393,597.159,548.465,588.115,492.777,435.416,601.421,717.772,671.595,626.187,549.101,621.578,519.679,594.632,528.877,537.214,591.382,729.524,463.855,577.579,580.525,527.768,598.939,513.566,668.275,536.412,531.967,463.2,677.605,464.424,595.889,659.928,673.011,687.215,616.27,595.557
2018-07-29 16:00:00,7,29,16,537.343,597.914,547.756,587.45,492.897,435.026,600.379,713.959,672.443,622.472,549.903,620.825,518.142,593.712,527.039,540.246,588.659,726.251,467.872,576.975,576.203,525.74,597.539,510.098,664.226,537.957,538.759,463.371,678.365,470.222,593.53,648.248,672.119,690.829,611.164,594.911
2018-07-29 17:00:00,7,29,17,527.923,586.482,539.394,575.999,503.007,431.448,590.042,685.932,656.269,606.153,531.473,605.398,506.62,581.883,515.794,531.506,579.473,696.229,482.658,569.156,564.383,517.135,586.902,496.724,635.0,528.705,538.167,456.55,662.354,481.212,582.361,626.331,659.603,676.485,592.218,585.82
2018-07-29 18:00:00,7,29,18,534.325,594.911,546.298,578.844,516.879,440.571,595.822,691.743,657.582,606.543,539.203,609.384,508.714,591.434,526.297,541.959,583.842,693.72,504.466,575.774,569.337,527.426,587.838,498.905,631.425,537.848,553.627,461.761,659.451,501.146,582.691,619.948,659.895,675.608,591.147,596.317
2018-07-29 19:00:00,7,29,19,517.46,581.763,529.994,563.708,501.181,424.737,584.125,674.953,652.855,595.487,526.786,595.003,497.443,573.718,511.186,530.608,572.518,674.147,487.568,561.823,555.264,513.547,576.547,486.934,617.701,525.48,539.221,446.607,644.267,485.839,570.788,616.404,643.925,669.368,576.266,586.214
2018-07-29 20:00:00,7,29,20,485.083,545.604,492.09,524.717,470.712,413.847,546.6,630.081,623.364,561.195,496.326,558.818,466.786,532.497,480.85,496.946,534.653,633.736,453.005,521.953,518.471,481.523,538.717,455.585,580.77,491.733,494.063,424.588,605.778,455.809,537.284,594.911,605.09,639.106,539.122,551.66
2018-07-29 21:00:00,7,29,21,449.554,513.608,456.201,489.138,437.866,380.804,508.855,592.326,586.797,522.729,462.552,521.429,436.764,493.64,446.216,463.107,500.211,596.296,432.823,484.263,483.53,445.562,502.788,423.95,541.861,457.165,450.504,392.331,565.067,429.043,502.052,565.021,563.044,598.543,503.187,516.931
2018-07-29 22:00:00,7,29,22,425.455,479.24,440.522,455.314,405.107,349.384,467.2,556.266,546.227,486.534,443.05,480.417,427.793,451.76,436.491,431.301,465.866,550.477,396.744,448.539,448.082,419.749,467.32,413.66,499.978,446.129,420.65,361.123,517.73,394.711,467.258,530.811,516.129,549.753,468.698,477.52
2018-07-29 23:00:00,7,29,23,399.182,460.408,414.318,427.334,381.491,327.693,450.237,526.097,513.094,455.289,417.526,451.694,402.712,453.829,410.723,404.423,447.837,516.194,373.005,438.847,436.047,393.617,437.584,390.1,468.006,420.246,392.963,338.331,483.05,370.68,437.768,496.212,479.735,509.527,442.032,452.343
2018-07-30 00:00:00,7,30,0,305.922,379.4,308.723,395.362,367.036,284.312,412.324,491.722,403.818,350.965,393.776,414.658,342.185,326.342,303.998,376.362,414.507,472.108,359.245,325.414,324.984,368.835,341.854,335.704,430.81,309.556,295.244,304.497,370.978,356.743,411.836,467.221,436.013,467.427,410.172,431.731
2018-07-30 01:00:00,7,30,1,297.187,375.683,299.41,384.307,358.256,276.341,399.515,472.309,400.791,352.902,383.214,401.076,354.957,346.634,320.123,364.253,401.125,454.295,350.94,333.702,331.208,358.07,367.861,345.25,417.089,300.284,286.477,295.689,368.637,347.979,399.425,452.14,419.937,448.054,397.379,421.195
2018-07-30 02:00:00,7,30,2,292.457,374.013,293.99,376.735,352.594,272.451,391.032,457.957,384.997,345.249,377.552,391.398,345.644,340.402,291.277,356.65,393.205,448.504,346.883,327.05,325.921,352.71,361.35,339.146,407.299,294.438,280.515,291.161,358.996,343.728,392.412,439.708,408.719,431.847,390.004,411.699
2018-07-30 03:00:00,7,30,3,293.449,387.696,294.498,377.007,353.743,274.806,390.572,453.639,380.056,343.678,377.53,389.72,343.01,341.341,292.574,355.984,392.653,445.599,350.814,327.489,326.691,353.62,360.734,339.143,405.252,295.022,281.729,292.829,356.152,346.424,391.823,434.625,405.954,425.878,389.723,413.527
2018-07-30 04:00:00,7,30,4,326.146,410.147,335.155,399.265,381.004,319.304,412.905,473.594,397.11,360.58,395.206,409.527,359.454,364.297,339.375,380.768,414.274,453.312,381.633,346.136,346.546,380.46,379.258,357.889,426.576,339.027,314.066,325.956,370.973,376.862,413.61,450.35,423.935,437.903,412.242,438.842
2018-07-30 05:00:00,7,30,5,374.989,478.944,383.01,473.886,437.372,366.66,477.553,553.753,450.02,419.033,442.96,477.793,405.398,437.228,393.311,436.723,475.461,534.041,440.965,410.382,411.924,427.268,437.081,425.126,501.777,390.619,362.7,380.675,435.876,425.155,478.201,513.124,491.8,515.028,485.129,510.917
2018-07-30 06:00:00,7,30,6,436.794,550.744,441.025,553.367,489.619,409.579,552.758,652.698,523.462,465.508,502.536,547.221,439.64,475.449,432.273,492.891,549.841,614.827,480.354,453.665,460.183,489.335,463.029,469.97,585.105,451.649,417.887,434.902,493.538,477.976,557.76,597.167,566.595,597.72,566.279,591.359
2018-07-30 07:00:00,7,30,7,472.779,603.784,465.555,609.749,527.051,421.801,603.328,714.383,579.028,515.547,561.672,597.945,481.82,522.64,474.492,537.942,604.602,675.624,511.66,495.014,503.393,537.277,509.514,514.783,647.376,463.72,448.174,480.59,542.231,511.026,617.834,660.724,624.731,662.923,623.954,647.426
2018-07-30 08:00:00,7,30,8,514.087,649.871,508.095,656.501,543.616,458.949,650.278,766.223,626.496,560.766,617.81,642.988,527.812,563.308,513.42,593.179,656.52,730.728,522.642,535.139,543.939,586.824,551.457,555.044,693.759,501.735,485.18,522.713,577.839,523.298,669.016,703.437,676.3,717.828,673.285,701.517
2018-07-30 09:00:00,7,30,9,530.381,680.658,523.27,672.03,551.766,468.513,665.005,793.834,643.616,578.842,641.745,658.943,542.357,577.616,526.41,607.371,673.631,755.162,527.649,547.351,556.043,604.119,565.931,567.342,710.618,508.805,498.624,537.886,592.028,528.513,688.563,717.542,693.284,736.722,694.322,715.987
2018-07-30 10:00:00,7,30,10,553.212,723.246,546.743,694.383,558.25,491.771,690.907,826.387,672.152,603.953,670.902,685.551,564.23,597.608,544.997,631.265,702.105,797.088,533.601,566.838,575.263,631.88,589.803,588.326,743.632,525.275,518.798,558.413,615.521,532.85,718.407,749.113,719.972,771.547,740.548,739.214
2018-07-30 11:00:00,7,30,11,560.457,716.008,552.349,699.554,557.639,503.929,698.942,838.236,684.936,616.0,680.399,696.539,569.401,601.348,547.207,633.078,713.545,818.821,531.696,570.934,578.841,636.465,599.668,594.235,768.58,522.947,522.596,563.899,631.601,527.333,732.495,770.005,728.716,786.766,766.743,743.393
2018-07-30 12:00:00,7,30,12,556.24,728.689,546.667,687.243,545.397,498.774,692.501,832.89,679.151,612.214,676.549,696.142,561.868,592.965,538.907,614.302,711.123,817.041,518.699,563.024,570.729,629.168,598.086,587.535,766.366,509.603,516.134,555.529,631.379,512.145,724.07,767.985,723.117,773.679,764.929,717.62
2018-07-30 13:00:00,7,30,13,547.391,711.35,532.108,669.495,529.35,493.186,674.252,815.567,666.293,599.714,662.35,684.907,548.592,577.903,523.238,593.132,697.009,813.399,501.918,547.842,555.807,615.703,588.863,571.539,759.674,500.141,508.878,541.053,621.263,493.816,708.194,761.241,707.199,751.794,756.283,688.637
2018-07-30 14:00:00,7,30,14,536.725,709.933,515.79,652.971,525.338,486.325,651.257,786.944,651.495,583.616,646.392,671.54,531.68,563.824,507.105,572.338,679.255,789.1,497.413,532.077,539.472,600.427,576.277,551.359,743.469,493.134,504.345,523.552,611.562,487.563,689.83,747.29,689.266,721.132,735.98,653.402
2018-07-30 15:00:00,7,30,15,534.18,702.84,507.461,646.828,529.448,483.35,641.775,766.347,645.682,577.772,645.492,671.659,529.362,560.343,501.529,565.917,671.795,782.5,501.659,525.889,533.411,596.587,576.456,541.441,732.09,494.56,507.373,513.241,609.526,492.111,685.439,745.54,690.921,707.059,722.029,636.064
2018-07-30 16:00:00,7,30,16,532.297,696.71,500.589,641.998,532.158,481.647,633.476,760.665,639.806,572.096,640.552,671.904,528.515,556.549,494.038,558.136,663.597,773.428,504.929,522.296,527.246,590.764,574.032,532.085,722.59,495.541,512.633,501.854,605.518,497.467,681.18,745.137,690.67,685.284,715.648,618.792
2018-07-30 17:00:00,7,30,17,509.683,630.224,478.018,613.58,538.053,459.937,606.437,728.349,606.587,545.834,611.432,647.692,508.803,533.829,474.353,536.785,628.144,726.211,518.215,502.896,504.553,567.024,550.694,507.571,679.248,475.306,495.516,478.171,575.755,507.421,650.777,711.312,663.191,646.105,681.249,590.859
2018-07-30 18:00:00,7,30,18,515.269,628.052,478.239,610.521,549.441,463.946,602.799,718.222,590.838,540.603,613.244,656.663,510.332,535.991,475.377,548.759,621.335,714.871,536.921,504.944,504.564,569.785,550.7,504.31,664.908,480.284,500.856,475.085,569.302,526.767,644.621,700.711,660.219,630.55,685.134,587.315
2018-07-30 19:00:00,7,30,19,494.67,604.496,456.935,585.846,524.987,441.237,580.721,692.665,568.314,520.184,587.928,644.591,493.004,514.967,453.319,529.774,593.825,685.363,513.088,486.582,485.216,543.8,532.731,482.734,632.895,463.451,475.546,452.546,547.048,504.079,619.994,683.878,638.145,611.312,660.839,563.237
2018-07-30 20:00:00,7,30,20,450.464,542.576,437.156,531.072,487.726,421.644,528.909,640.6,525.218,477.533,533.898,600.532,448.247,467.82,441.374,494.16,540.004,638.064,471.826,460.355,440.472,493.851,489.171,442.357,578.085,443.039,423.689,417.628,503.063,466.883,563.819,641.645,586.82,571.849,607.519,523.627
2018-07-30 21:00:00,7,30,21,422.615,507.585,403.127,487.947,447.867,385.964,489.366,597.188,483.113,438.787,487.477,565.205,436.984,428.794,406.87,454.812,495.575,587.991,430.51,423.28,421.025,452.112,451.031,427.659,532.404,409.984,390.006,394.386,462.312,426.976,516.56,599.288,539.92,533.928,558.946,484.407
2018-07-30 22:00:00,7,30,22,380.957,475.505,372.108,449.86,412.416,353.778,452.274,549.893,438.966,414.94,445.03,522.355,406.936,415.823,375.444,420.304,457.682,536.672,410.444,390.47,389.358,424.311,444.067,395.746,486.106,379.065,355.181,362.878,428.152,399.295,472.588,559.216,486.449,497.784,510.375,451.37
2018-07-30 23:00:00,7,30,23,356.519,455.699,348.879,421.576,386.851,331.165,435.048,516.353,418.637,388.311,430.227,501.137,382.298,389.563,352.674,394.049,438.531,500.877,386.036,366.376,365.694,397.147,416.795,371.21,455.209,356.107,331.618,339.526,397.612,375.751,441.696,532.989,451.808,465.737,476.618,437.864
2018-07-31 00:00:00,7,31,0,330.049,434.866,313.135,399.924,370.274,309.21,413.354,494.056,382.398,355.123,331.911,403.378,337.768,339.345,310.842,375.393,415.657,477.098,369.862,329.833,331.913,378.026,359.095,332.1,366.638,315.658,303.398,310.528,366.687,361.533,423.786,441.052,430.844,442.699,457.718,345.657
2018-07-31 01:00:00,7,31,1,331.619,424.565,323.024,387.086,361.157,321.481,400.74,479.303,378.605,357.505,335.905,400.52,351.679,359.105,326.096,364.115,402.703,460.562,361.708,337.775,338.483,367.647,384.707,341.986,361.186,329.103,294.266,312.686,364.477,353.704,410.956,453.136,415.327,433.875,442.343,347.955
2018-07-31 02:00:00,7,31,2,323.33,415.788,298.788,379.468,356.286,316.221,393.161,465.729,367.502,349.687,329.147,401.555,344.227,350.038,320.984,358.55,395.185,449.0,356.374,331.201,333.057,361.453,372.276,336.638,356.816,299.663,288.463,307.418,355.813,350.193,402.021,473.984,404.97,424.032,428.65,348.851
2018-07-31 03:00:00,7,31,3,325.425,414.437,299.273,379.323,358.492,317.906,392.862,462.002,363.396,348.837,329.054,414.016,343.1,351.921,321.484,358.608,394.823,447.589,359.939,331.672,333.754,363.042,371.088,336.159,363.632,299.975,289.897,308.275,353.141,353.619,401.511,473.556,402.783,422.105,428.937,361.458
2018-07-31 04:00:00,7,31,4,351.574,426.673,340.237,404.033,388.402,342.818,416.208,477.187,376.889,367.363,349.431,433.54,361.47,374.549,344.283,385.276,417.414,467.262,389.967,351.257,354.27,390.099,390.729,356.506,389.725,344.791,323.112,331.207,368.983,384.365,424.211,475.129,423.524,437.745,446.698,388.269
2018-07-31 05:00:00,7,31,5,431.931,488.646,389.343,473.797,446.358,393.213,474.374,550.168,438.209,436.427,412.952,517.504,410.054,450.62,393.069,443.121,477.313,547.796,433.272,416.692,426.872,449.425,463.196,412.242,456.683,398.171,373.334,382.517,431.338,435.013,505.949,553.443,487.901,514.183,524.202,446.518
2018-07-31 06:00:00,7,31,6,500.45,561.566,429.859,556.371,505.332,423.299,547.417,632.488,488.101,488.983,462.303,596.242,440.086,487.661,446.075,502.934,551.506,628.442,485.51,461.289,477.237,524.446,492.008,455.401,537.065,437.132,432.597,434.796,486.739,491.552,587.903,647.543,564.731,597.214,599.839,519.239
