Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-21 13:00:00,12,21,13,4490.491,4336.659,4422.158,4178.554,4470.039,4411.027,4302.175,4195.844,4059.026,4303.153,4533.639,4164.81,4466.314,4267.024,3948.031,4168.511,4359.76,4389.021,4298.635,4229.9,4338.728,4376.209,4303.482,4476.45,4054.669,4363.025,4413.489,4466.503,4351.936,4411.896,4235.353,4529.989,4403.905,4029.841,4322.524,4420.458
2018-12-21 14:00:00,12,21,14,4619.01,4468.703,4571.019,4324.787,4593.961,4586.709,4409.184,4341.986,4210.889,4424.978,4686.6,4304.055,4589.08,4398.701,4097.1,4300.314,4488.348,4514.544,4421.965,4353.247,4465.258,4501.716,4432.171,4632.049,4182.402,4501.493,4549.748,4622.363,4468.919,4521.273,4356.792,4688.239,4540.547,4168.605,4451.244,4536.862
2018-12-21 15:00:00,12,21,15,4780.542,4642.311,4780.996,4546.206,4741.365,4862.448,4547.545,4574.286,4447.458,4574.851,4928.03,4510.509,4747.867,4613.429,4306.302,4477.485,4673.216,4689.948,4573.965,4549.712,4647.319,4671.715,4605.597,4890.488,4344.395,4694.754,4734.495,4905.053,4612.088,4684.462,4564.649,4892.045,4711.497,4349.379,4627.588,4682.704
2018-12-21 16:00:00,12,21,16,5038.149,4934.72,5064.397,4880.446,5002.745,5159.378,4813.793,4914.171,4773.766,4850.005,5203.249,4830.875,5013.031,4936.563,4607.397,4769.657,4966.927,4972.266,4860.863,4864.417,4946.596,4959.299,4901.874,5188.492,4621.003,4999.117,5011.989,5208.728,4886.428,4968.218,4874.7,5139.737,4985.759,4643.14,4925.469,4951.863
2018-12-21 17:00:00,12,21,17,5000.083,4900.833,5022.919,4850.26,4987.148,5099.36,4775.205,4881.815,4724.068,4803.465,5161.093,4817.61,4979.462,4904.676,4592.623,4727.52,4932.784,4951.812,4824.99,4822.129,4913.24,4926.958,4871.059,5150.01,4604.302,4970.465,4979.475,5160.739,4849.888,4958.281,4845.775,5085.068,4954.268,4623.091,4895.666,4919.251
2018-12-21 18:00:00,12,21,18,4872.195,4773.549,4892.261,4740.909,4863.519,4951.45,4649.965,4763.442,4586.695,4677.61,5011.413,4703.562,4848.462,4787.409,4473.424,4606.55,4807.565,4817.422,4702.944,4706.432,4790.146,4805.226,4748.781,5001.41,4483.781,4850.187,4859.143,5014.647,4723.154,4834.518,4722.623,4939.044,4828.434,4508.221,4775.36,4799.702
2018-12-21 19:00:00,12,21,19,4651.222,4548.306,4669.198,4536.554,4645.833,4725.429,4441.933,4546.61,4367.643,4468.526,4798.102,4497.258,4622.341,4574.597,4254.29,4408.454,4589.122,4591.938,4494.387,4495.861,4574.43,4585.404,4536.031,4779.08,4261.258,4632.17,4641.187,4803.199,4512.505,4611.972,4510.379,4717.619,4609.574,4295.183,4557.654,4585.373
2018-12-21 20:00:00,12,21,20,4238.675,4120.759,4256.538,4119.766,4240.754,4327.75,4024.458,4119.182,3937.517,4046.083,4416.973,4077.864,4197.066,4157.067,3824.947,3994.643,4169.744,4172.509,4075.219,4069.919,4154.652,4160.089,4115.247,4381.045,3830.531,4214.035,4225.508,4421.467,4095.319,4200.128,4087.554,4319.076,4190.165,3870.376,4133.483,4167.634
2018-12-21 21:00:00,12,21,21,4002.08,3888.999,4025.28,3889.021,4025.807,4074.871,3799.214,3886.929,3697.615,3807.258,4169.788,3852.959,3968.948,3924.117,3584.767,3755.88,3935.63,3946.201,3839.167,3825.546,3921.038,3929.272,3885.053,4132.639,3585.246,3985.047,3995.108,4174.96,3859.591,3970.113,3856.914,4068.592,3962.138,3632.371,3906.385,3935.895
2018-12-21 22:00:00,12,21,22,3686.78,3583.203,3723.66,3577.067,3735.419,3765.302,3501.785,3576.342,3393.376,3491.192,3881.225,3549.53,3665.473,3606.022,3283.358,3439.659,3617.969,3644.904,3522.482,3506.048,3604.195,3618.236,3572.755,3839.263,3279.209,3675.909,3683.748,3889.383,3540.857,3666.444,3547.657,3762.801,3655.455,3328.395,3599.941,3621.514
2018-12-21 23:00:00,12,21,23,3463.024,3357.531,3513.367,3361.617,3512.938,3550.144,3285.293,3358.781,3174.97,3271.47,3651.131,3332.133,3446.634,3386.48,3051.457,3222.138,3398.266,3426.96,3305.819,3278.051,3383.593,3396.242,3356.308,3610.159,3040.877,3454.451,3464.741,3667.604,3325.65,3436.429,3327.608,3536.845,3434.955,3100.463,3381.813,3402.056
2018-12-22 00:00:00,12,22,0,3266.198,3154.922,3323.053,3179.197,3327.266,3348.774,3106.428,3179.282,2983.389,3083.66,3458.43,3150.706,3257.819,3186.906,2883.733,3034.979,3200.041,3249.202,3116.168,3094.376,3182.26,3208.785,3169.911,3420.822,2863.622,3263.026,3273.259,3484.565,3131.813,3235.862,3136.135,3334.868,3246.84,2927.071,3205.075,3210.539
2018-12-22 01:00:00,12,22,1,3159.683,3027.3,3221.193,3072.988,3211.46,3250.87,2991.815,3071.692,2858.069,2971.38,3350.457,3033.717,3147.48,3076.933,2766.801,2923.109,3090.428,3140.321,3001.593,2979.504,3070.948,3095.868,3058.982,3311.316,2743.779,3154.527,3164.676,3379.668,3018.252,3110.696,3017.844,3231.876,3137.217,2810.325,3092.736,3100.491
2018-12-22 02:00:00,12,22,2,3134.236,3002.448,3201.666,3065.313,3176.038,3232.481,2978.836,3061.894,2831.585,2950.615,3331.627,3010.907,3119.994,3059.758,2732.751,2901.889,3065.276,3106.501,2974.702,2961.193,3044.929,3077.973,3036.382,3288.204,2705.27,3132.116,3144.511,3363.373,2991.544,3087.008,2991.091,3207.013,3109.383,2778.587,3076.062,3076.73
2018-12-22 03:00:00,12,22,3,3122.115,2983.837,3192.387,3051.774,3148.359,3232.542,2970.504,3049.851,2819.581,2928.499,3341.793,2988.298,3095.531,3039.583,2717.344,2882.221,3038.823,3086.179,2946.566,2944.812,3016.775,3054.375,3011.337,3281.235,2690.107,3107.384,3123.448,3366.769,2963.281,3067.66,2967.564,3205.524,3082.703,2759.614,3052.841,3050.539
2018-12-22 04:00:00,12,22,4,3117.07,2970.853,3203.143,3049.505,3148.177,3233.267,2973.442,3056.862,2803.932,2914.033,3363.175,2978.996,3094.279,3018.71,2716.469,2855.747,3018.059,3082.055,2922.038,2938.356,2996.95,3049.101,2996.685,3300.655,2686.98,3106.473,3115.122,3394.132,2939.849,3061.282,2949.598,3203.02,3076.86,2746.582,3049.674,3034.507
2018-12-22 05:00:00,12,22,5,3240.751,3061.866,3320.988,3154.606,3258.195,3349.81,3080.057,3164.899,2898.712,3009.986,3489.54,3079.607,3201.1,3119.754,2836.402,2950.479,3116.654,3192.318,3009.343,3044.344,3092.182,3150.071,3096.706,3413.652,2806.935,3211.978,3222.383,3498.677,3027.545,3157.033,3039.089,3325.405,3179.65,2851.043,3146.803,3135.166
2018-12-22 06:00:00,12,22,6,3514.065,3340.561,3574.49,3443.614,3518.144,3594.373,3367.46,3444.996,3171.527,3294.971,3712.669,3357.852,3468.655,3408.103,3100.276,3236.891,3395.926,3454.936,3292.025,3336.663,3370.084,3434.977,3382.026,3641.731,3067.531,3481.607,3500.477,3709.939,3307.637,3426.348,3310.236,3568.75,3446.297,3119.136,3430.067,3415.83
2018-12-22 07:00:00,12,22,7,3734.41,3541.425,3789.786,3641.401,3722.925,3813.986,3564.34,3630.94,3343.013,3477.903,3964.094,3525.365,3668.71,3598.287,3288.782,3430.435,3598.142,3657.263,3487.44,3552.225,3563.832,3639.61,3574.11,3874.917,3262.55,3691.403,3718.41,3941.934,3501.464,3618.031,3489.006,3812.49,3655.094,3319.96,3630.101,3623.378
2018-12-22 08:00:00,12,22,8,3930.429,3755.91,3942.276,3790.961,3886.51,3945.054,3729.396,3779.981,3501.533,3647.954,4129.403,3666.038,3843.594,3774.155,3469.249,3641.843,3817.345,3850.591,3707.938,3752.854,3766.482,3827.935,3763.209,4028.188,3472.587,3893.67,3914.812,4073.494,3720.557,3816.462,3722.741,4020.188,3891.375,3533.923,3823.917,3850.038
2018-12-22 09:00:00,12,22,9,4046.857,3883.204,4020.521,3866.494,3982.178,4028.632,3830.444,3864.204,3614.328,3766.102,4209.731,3754.203,3951.137,3883.75,3593.182,3775.86,3946.734,3971.648,3839.472,3866.645,3877.067,3934.061,3879.346,4119.18,3602.954,4013.136,4024.821,4148.55,3838.765,3940.004,3840.125,4148.465,4012.522,3656.042,3925.057,3982.551
2018-12-22 10:00:00,12,22,10,3992.226,3848.456,3953.068,3807.794,3927.135,3955.321,3787.894,3809.056,3577.978,3732.39,4107.553,3709.579,3896.064,3825.559,3568.357,3746.857,3909.838,3923.425,3818.336,3813.11,3820.549,3878.774,3829.902,4044.995,3594.653,3965.142,3960.481,4068.74,3801.155,3899.445,3786.978,4096.856,3975.807,3625.188,3876.055,3948.836
2018-12-22 11:00:00,12,22,11,4013.054,3880.276,3961.984,3824.518,3940.309,3949.491,3819.475,3837.577,3620.366,3776.829,4091.104,3745.123,3923.384,3861.444,3590.613,3782.675,3942.74,3953.03,3854.938,3849.233,3837.52,3905.445,3861.858,4055.059,3614.116,3984.383,3978.732,4054.386,3824.425,3940.598,3812.271,4101.272,3991.845,3640.597,3896.937,3975.823
2018-12-22 12:00:00,12,22,12,4002.383,3840.576,3934.132,3782.725,3922.622,3933.486,3785.171,3797.72,3592.278,3743.744,4073.089,3718.586,3895.881,3827.156,3559.792,3748.301,3921.287,3932.173,3827.443,3813.151,3793.136,3869.175,3824.918,4035.723,3582.551,3959.061,3950.904,4035.069,3788.024,3907.035,3769.092,4085.74,3959.322,3612.601,3870.633,3953.449
2018-12-22 13:00:00,12,22,13,3929.102,3749.864,3863.208,3714.18,3863.652,3872.064,3716.606,3724.139,3513.467,3666.725,4000.272,3660.29,3822.209,3737.798,3487.994,3664.166,3837.135,3854.359,3739.857,3733.627,3703.038,3791.89,3739.388,3958.013,3493.196,3877.933,3865.568,3970.777,3695.64,3827.141,3684.562,3996.123,3862.409,3536.682,3797.45,3871.243
2018-12-22 14:00:00,12,22,14,4045.842,3836.148,3986.399,3831.034,3998.854,4020.469,3825.719,3831.778,3623.022,3771.621,4159.905,3781.281,3933.824,3839.89,3609.22,3763.581,3929.178,3960.769,3827.128,3825.771,3796.695,3891.238,3833.282,4092.079,3589.036,3977.104,3970.107,4102.931,3787.13,3922.577,3789.689,4114.256,3943.393,3655.635,3892.482,3966.695
2018-12-22 15:00:00,12,22,15,4148.163,3947.636,4146.329,3974.329,4173.753,4223.733,3973.706,3973.785,3763.203,3883.488,4333.77,3938.906,4055.049,3960.464,3719.239,3858.933,4013.382,4100.406,3904.721,3968.155,3912.873,4032.902,3957.0,4279.771,3675.215,4061.275,4107.047,4312.24,3881.599,4046.314,3890.43,4244.155,4025.929,3775.984,4041.195,4046.657
2018-12-22 16:00:00,12,22,16,4306.683,4164.084,4345.069,4194.333,4372.695,4431.185,4193.211,4197.397,3978.517,4084.312,4490.921,4177.94,4245.887,4179.354,3903.309,4047.931,4194.448,4305.001,4084.911,4207.174,4118.251,4250.391,4176.256,4463.756,3850.173,4237.128,4310.18,4500.588,4071.641,4246.736,4082.05,4400.681,4195.648,3965.737,4264.86,4224.937
2018-12-22 17:00:00,12,22,17,4230.801,4106.141,4264.601,4115.929,4286.056,4346.007,4108.253,4124.467,3915.942,4007.582,4408.254,4109.518,4175.581,4121.203,3837.753,3973.025,4125.901,4254.567,4011.491,4143.425,4046.637,4190.063,4114.936,4384.718,3796.528,4170.512,4244.141,4414.878,4005.261,4186.877,4016.498,4317.712,4141.495,3908.844,4200.549,4156.856
2018-12-22 18:00:00,12,22,18,4157.467,4063.222,4184.446,4046.354,4204.071,4264.088,4032.196,4060.678,3856.021,3944.513,4302.086,4054.617,4103.418,4076.269,3780.29,3913.931,4063.376,4190.98,3950.264,4101.784,3978.914,4134.094,4068.408,4296.585,3732.711,4104.672,4187.778,4324.002,3955.74,4125.042,3952.494,4231.572,4083.108,3852.934,4152.864,4099.977
2018-12-22 19:00:00,12,22,19,4026.028,3955.317,4045.728,3916.025,4070.87,4138.918,3894.806,3936.327,3735.293,3831.549,4157.559,3939.656,3968.663,3962.945,3657.251,3804.183,3943.434,4068.503,3841.494,3984.879,3862.413,4007.323,3954.723,4168.934,3592.57,3976.238,4067.457,4196.549,3852.461,3992.766,3839.448,4102.866,3962.335,3735.622,4031.262,3979.36
2018-12-22 20:00:00,12,22,20,3739.462,3679.557,3750.037,3615.928,3786.776,3885.386,3593.144,3643.916,3435.865,3544.804,3889.91,3657.308,3673.769,3681.025,3363.236,3518.158,3657.064,3800.49,3560.106,3700.989,3575.32,3719.269,3675.573,3911.771,3286.669,3684.836,3793.843,3948.312,3577.469,3701.906,3565.627,3831.448,3677.395,3438.308,3749.947,3696.234
2018-12-22 21:00:00,12,22,21,3593.653,3541.183,3598.222,3465.82,3639.588,3717.555,3444.09,3498.612,3279.139,3399.972,3723.65,3518.639,3532.991,3536.516,3211.622,3363.185,3513.409,3666.981,3412.683,3548.272,3425.825,3579.571,3530.421,3753.363,3132.307,3547.624,3648.058,3783.817,3429.362,3566.132,3427.531,3672.066,3546.438,3287.045,3599.601,3553.613
2018-12-22 22:00:00,12,22,22,3355.123,3306.507,3363.206,3227.361,3413.609,3492.259,3210.393,3258.963,3046.003,3168.098,3514.074,3286.354,3303.39,3296.493,2986.345,3118.399,3277.15,3461.52,3174.93,3301.509,3186.584,3350.009,3288.432,3542.132,2912.561,3321.211,3415.212,3578.129,3187.178,3339.547,3212.681,3447.514,3325.633,3057.022,3353.052,3315.63
2018-12-22 23:00:00,12,22,23,3197.506,3159.203,3204.544,3074.25,3262.043,3336.769,3054.585,3103.226,2888.922,3019.851,3333.312,3139.588,3152.843,3149.824,2822.223,2965.123,3127.943,3315.444,3030.332,3147.376,3040.433,3194.954,3140.054,3381.4,2746.952,3170.621,3265.437,3414.519,3044.736,3187.476,3066.424,3285.284,3177.502,2891.84,3200.232,3163.465
2018-12-23 00:00:00,12,23,0,3059.481,3044.081,3084.526,2947.187,3150.794,3212.657,2925.647,2980.305,2777.511,2904.905,3177.228,3026.094,3027.886,3023.598,2721.692,2842.254,3011.568,3228.714,2920.217,3020.288,2917.623,3072.723,3015.755,3265.994,2655.618,3051.769,3141.949,3291.521,2924.881,3077.854,2945.193,3161.236,3065.113,2790.889,3058.094,3042.595
2018-12-23 01:00:00,12,23,1,2962.838,2948.389,2989.484,2838.306,3059.387,3118.321,2813.829,2876.772,2670.271,2802.497,3062.375,2931.175,2921.25,2925.342,2619.139,2739.477,2912.422,3139.153,2818.579,2919.034,2812.37,2968.726,2919.496,3170.892,2549.356,2946.782,3046.863,3190.636,2826.793,2975.596,2830.195,3066.588,2964.026,2686.167,2954.307,2945.263
2018-12-23 02:00:00,12,23,2,2946.139,2950.465,2977.334,2823.102,3055.375,3102.914,2799.784,2865.805,2649.348,2791.019,3034.367,2933.257,2901.548,2918.292,2600.362,2727.427,2899.323,3145.05,2806.632,2919.691,2796.287,2957.734,2914.697,3163.854,2522.447,2927.86,3041.683,3181.186,2816.269,2967.155,2823.795,3049.497,2948.761,2671.239,2944.082,2935.961
2018-12-23 03:00:00,12,23,3,2915.011,2929.114,2953.738,2789.264,3038.64,3090.681,2771.119,2834.565,2620.88,2760.452,3020.985,2907.372,2867.671,2889.095,2578.023,2701.691,2865.175,3141.56,2777.98,2896.645,2763.71,2922.109,2886.784,3163.584,2504.273,2892.707,3022.556,3179.009,2785.971,2936.576,2811.847,3036.891,2916.123,2648.689,2910.786,2907.094
2018-12-23 04:00:00,12,23,4,2910.771,2925.137,2956.565,2771.346,3053.369,3108.937,2755.714,2813.171,2609.122,2745.906,3024.942,2894.17,2856.201,2872.852,2579.903,2677.304,2853.249,3178.132,2761.155,2890.866,2742.687,2919.461,2880.048,3193.168,2516.384,2883.041,3023.73,3207.76,2767.314,2941.758,2813.335,3045.032,2915.183,2646.78,2888.166,2893.372
2018-12-23 05:00:00,12,23,5,3001.922,3007.758,3045.568,2838.78,3149.667,3214.105,2825.755,2889.412,2688.035,2823.681,3124.996,2968.468,2931.277,2954.092,2681.843,2757.318,2933.105,3273.937,2845.013,2972.252,2807.23,2997.919,2967.173,3294.339,2625.695,2959.232,3116.757,3308.995,2842.479,3028.58,2897.578,3147.898,2999.563,2746.163,2964.101,2979.845
2018-12-23 06:00:00,12,23,6,3259.407,3281.754,3297.085,3110.693,3397.133,3445.667,3095.361,3172.823,2947.154,3098.976,3345.886,3236.614,3195.366,3231.633,2940.654,3037.939,3205.719,3499.523,3133.976,3253.933,3079.138,3263.705,3244.06,3501.329,2874.758,3220.84,3378.556,3506.758,3120.146,3299.423,3165.324,3378.713,3261.561,3022.162,3234.536,3257.073
2018-12-23 07:00:00,12,23,7,3489.597,3512.769,3519.162,3335.168,3636.759,3701.431,3308.94,3400.041,3144.498,3299.675,3598.443,3439.995,3410.321,3453.078,3158.213,3255.466,3426.875,3765.19,3380.758,3485.902,3274.868,3488.361,3470.627,3765.423,3088.397,3437.738,3623.02,3750.957,3339.764,3527.872,3365.586,3633.648,3473.124,3236.844,3463.273,3484.771
2018-12-23 08:00:00,12,23,8,3772.762,3753.87,3759.147,3630.318,3850.241,3898.556,3563.079,3682.425,3362.507,3517.239,3847.761,3662.319,3680.276,3706.12,3406.994,3521.672,3696.973,3977.745,3698.361,3727.93,3511.042,3745.969,3726.841,3965.163,3341.745,3719.997,3857.1,3932.214,3617.673,3771.591,3615.797,3872.731,3697.713,3459.156,3749.826,3744.806
2018-12-23 09:00:00,12,23,9,3917.61,3877.613,3901.612,3799.258,3959.259,4011.458,3701.673,3846.734,3484.592,3641.636,4009.817,3773.533,3832.541,3846.96,3556.635,3677.982,3852.997,4082.444,3878.012,3858.175,3653.03,3896.121,3872.708,4077.085,3510.701,3860.87,3971.941,4042.408,3778.274,3910.961,3763.218,4024.184,3841.117,3604.655,3903.105,3894.969
2018-12-23 10:00:00,12,23,10,3829.995,3778.34,3808.317,3750.338,3845.325,3907.798,3608.646,3769.434,3378.646,3560.582,3922.821,3677.871,3757.063,3750.81,3492.711,3600.8,3776.183,3952.324,3830.361,3773.077,3576.564,3816.698,3785.565,3957.548,3468.769,3771.214,3856.029,3930.417,3717.563,3834.676,3693.315,3933.391,3763.961,3538.747,3829.562,3807.581
2018-12-23 11:00:00,12,23,11,3782.204,3745.148,3782.396,3733.257,3788.356,3852.012,3575.907,3748.034,3338.354,3535.077,3878.844,3643.052,3732.902,3724.118,3453.586,3575.943,3759.823,3891.118,3814.941,3752.395,3560.613,3792.722,3762.494,3900.464,3446.429,3743.326,3798.43,3865.649,3702.938,3809.381,3690.243,3891.604,3746.888,3519.641,3800.92,3781.776
2018-12-23 12:00:00,12,23,12,3730.839,3696.428,3748.63,3699.653,3762.259,3823.434,3519.847,3711.958,3295.16,3490.401,3858.457,3594.907,3697.64,3681.977,3408.068,3529.351,3727.225,3857.478,3790.759,3706.656,3527.715,3758.336,3716.311,3866.917,3419.155,3704.842,3760.418,3839.847,3671.908,3779.604,3647.103,3866.982,3711.829,3466.218,3765.305,3744.99
2018-12-23 13:00:00,12,23,13,3624.931,3618.165,3674.678,3607.353,3703.829,3753.353,3436.088,3634.098,3219.251,3413.393,3777.3,3527.616,3613.062,3600.955,3325.208,3445.547,3647.912,3776.176,3712.405,3629.545,3457.523,3681.548,3629.107,3785.693,3347.12,3624.568,3674.828,3770.217,3591.13,3706.687,3569.408,3784.995,3637.156,3385.941,3677.873,3664.5
2018-12-23 14:00:00,12,23,14,3708.709,3729.722,3801.855,3685.969,3853.399,3898.482,3548.383,3742.348,3355.941,3530.019,3898.507,3650.797,3716.883,3716.037,3444.852,3564.454,3751.785,3909.839,3815.46,3735.187,3585.803,3793.842,3730.151,3917.455,3465.62,3732.88,3792.769,3908.283,3691.602,3826.127,3662.781,3910.548,3751.88,3491.86,3768.955,3777.055
2018-12-23 15:00:00,12,23,15,3803.099,3870.747,3971.436,3763.977,4061.271,4101.643,3703.537,3851.422,3542.032,3687.63,4019.888,3827.844,3814.4,3852.388,3566.864,3687.443,3873.59,4109.027,3930.021,3888.466,3711.876,3901.41,3854.258,4115.568,3581.801,3866.812,3973.007,4119.326,3784.799,3993.081,3810.58,4067.949,3878.553,3657.409,3851.799,3907.664
2018-12-23 16:00:00,12,23,16,4017.078,4115.622,4217.909,3963.201,4303.558,4322.463,3954.708,4085.84,3796.976,3936.94,4211.721,4102.169,4025.704,4093.366,3783.101,3924.505,4105.074,4334.586,4152.728,4141.235,3942.768,4115.356,4090.348,4337.893,3782.457,4102.286,4218.458,4342.163,3996.484,4223.315,4064.073,4271.163,4096.055,3919.314,4052.165,4138.664
2018-12-23 17:00:00,12,23,17,4001.047,4083.971,4194.654,3929.423,4257.424,4278.997,3913.948,4065.567,3778.544,3899.799,4180.654,4075.976,4001.822,4071.508,3763.316,3891.797,4082.918,4298.258,4140.859,4121.168,3915.495,4089.642,4067.627,4302.582,3757.773,4082.178,4195.677,4302.319,3967.932,4194.682,4043.965,4236.427,4076.164,3881.408,4023.743,4117.544
2018-12-23 18:00:00,12,23,18,3977.916,4064.479,4165.307,3903.797,4214.184,4223.915,3875.964,4059.837,3752.192,3865.081,4132.124,4048.09,3971.977,4054.32,3736.504,3874.81,4062.492,4250.192,4122.364,4098.271,3894.194,4062.859,4046.109,4245.688,3742.301,4061.9,4178.045,4245.733,3943.93,4166.335,4018.538,4190.057,4047.377,3859.649,3996.913,4098.121
2018-12-23 19:00:00,12,23,19,3877.986,3942.943,4047.573,3803.112,4100.325,4107.759,3763.017,3954.958,3636.833,3753.049,4002.867,3924.074,3865.191,3942.804,3611.547,3774.372,3949.44,4137.455,4000.106,3969.939,3797.028,3944.446,3932.062,4121.471,3618.768,3953.143,4068.301,4124.028,3840.044,4046.424,3899.674,4071.175,3927.383,3751.886,3887.541,3982.898
2018-12-23 20:00:00,12,23,20,3613.148,3662.856,3774.985,3529.482,3848.459,3859.869,3480.543,3688.55,3352.7,3471.596,3724.383,3631.241,3592.002,3667.531,3317.226,3496.961,3673.358,3892.456,3723.806,3679.479,3525.979,3662.092,3650.889,3862.446,3325.029,3683.199,3817.562,3870.206,3564.719,3771.908,3616.141,3810.2,3645.977,3465.494,3609.005,3707.072
2018-12-23 21:00:00,12,23,21,3494.344,3518.621,3634.562,3388.116,3703.371,3710.019,3336.735,3555.134,3202.496,3332.901,3582.03,3489.168,3465.703,3531.692,3171.049,3348.715,3543.935,3741.794,3593.066,3542.531,3388.575,3526.786,3515.763,3703.316,3170.636,3554.177,3679.655,3713.643,3424.93,3641.111,3484.917,3663.406,3518.51,3311.127,3474.768,3572.207
2018-12-23 22:00:00,12,23,22,3286.422,3283.365,3413.607,3160.57,3489.95,3506.471,3110.103,3326.153,2976.022,3109.345,3364.317,3260.552,3250.096,3302.298,2955.313,3115.463,3325.548,3541.472,3378.871,3320.837,3161.643,3299.162,3289.465,3490.061,2945.728,3331.876,3465.476,3509.449,3194.213,3429.331,3265.787,3452.893,3301.583,3076.021,3249.726,3345.506
2018-12-23 23:00:00,12,23,23,3188.678,3183.19,3287.904,3053.857,3369.625,3382.645,2999.361,3218.486,2854.088,2998.697,3246.342,3146.125,3150.955,3194.167,2829.511,3001.753,3219.057,3424.403,3263.345,3199.455,3058.107,3184.623,3176.586,3354.076,2816.129,3222.12,3366.774,3380.233,3086.089,3315.35,3154.01,3334.674,3193.324,2955.548,3142.024,3232.247
2018-12-24 00:00:00,12,24,0,3108.619,3082.7,3185.218,2962.225,3262.6,3279.686,2909.875,3118.902,2765.586,2905.309,3151.76,3045.76,3060.172,3091.228,2750.863,2903.773,3135.49,3323.314,3173.622,3085.823,2970.279,3081.3,3081.919,3230.722,2731.285,3114.927,3266.536,3270.135,2986.996,3219.5,3063.065,3240.768,3102.782,2858.716,3046.9,3139.205
