Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-29 07:00:00,10,29,7,1039.358,1097.491,1042.515,1096.564,1064.145,1079.824,1015.256,1032.48,1017.164,1004.468,1005.65,1004.038,1079.784,1074.746,1021.033,1031.512,979.721,1066.658,1047.271,992.363,1075.713,1043.093,984.047,970.747,1061.754,990.187,1005.529,1057.388,1099.304,1156.335,1008.901,997.536,1025.843,1050.025,1041.709,1019.233
2018-10-29 08:00:00,10,29,8,1178.933,1228.91,1166.21,1238.623,1203.276,1204.674,1153.245,1166.68,1149.685,1145.587,1129.989,1139.3,1214.105,1215.838,1154.333,1157.732,1100.352,1198.467,1175.923,1123.621,1201.664,1173.626,1110.012,1101.024,1186.443,1115.587,1133.778,1183.809,1237.468,1288.158,1141.517,1126.47,1158.028,1181.7,1167.567,1151.929
2018-10-29 09:00:00,10,29,9,1256.881,1305.314,1234.512,1321.18,1290.549,1274.508,1229.34,1242.331,1220.688,1223.818,1196.425,1216.295,1288.601,1299.107,1230.16,1230.751,1170.791,1268.986,1247.531,1196.169,1269.497,1247.826,1189.989,1171.584,1253.845,1182.909,1202.417,1250.769,1311.83,1360.437,1215.422,1199.246,1233.451,1260.751,1239.174,1225.095
2018-10-29 10:00:00,10,29,10,1282.77,1327.696,1250.137,1345.269,1324.27,1291.489,1254.584,1268.408,1241.27,1254.584,1212.775,1246.859,1304.575,1327.589,1258.574,1251.454,1197.688,1286.935,1267.401,1221.024,1283.764,1269.98,1224.88,1199.058,1265.695,1202.672,1223.751,1266.434,1331.834,1377.231,1240.41,1225.014,1257.325,1287.593,1260.428,1250.137
2018-10-29 11:00:00,10,29,11,1264.512,1304.454,1220.997,1316.801,1316.774,1263.733,1233.29,1250.634,1216.08,1237.844,1185.959,1233.021,1279.049,1313.146,1244.32,1231.987,1177.522,1262.309,1243.971,1201.342,1257.204,1248.108,1220.46,1178.65,1239.389,1180.37,1201.772,1239.591,1310.231,1352.9,1220.849,1206.366,1238.771,1271.848,1241.552,1232.43
2018-10-29 12:00:00,10,29,12,1248.888,1281.319,1201.06,1293.854,1305.757,1242.399,1215.005,1237.105,1197.54,1225.323,1169.3,1220.177,1260.589,1297.146,1232.954,1223.106,1163.523,1243.581,1227.056,1189.345,1241.069,1233.545,1214.038,1166.787,1219.331,1166.438,1185.61,1217.249,1287.996,1325.103,1203.653,1192.851,1222.932,1258.762,1226.411,1219.264
2018-10-29 13:00:00,10,29,13,1249.855,1283.173,1203.169,1294.485,1309.922,1247.128,1214.535,1239.591,1199.434,1227.043,1172.618,1221.158,1259.958,1296.017,1237.173,1235.399,1168.077,1244.629,1228.655,1191.534,1247.047,1236.165,1223.55,1171.53,1219.963,1170.16,1185.946,1215.422,1284.047,1320.133,1201.019,1194.504,1221.628,1262.161,1230.133,1221.911
2018-10-29 14:00:00,10,29,14,1243.124,1282.717,1208.207,1288.346,1299.752,1253.241,1213.621,1233.666,1201.14,1213.406,1177.817,1208.355,1262.228,1281.4,1231.785,1248.001,1167.379,1246.134,1229.394,1189.237,1255.981,1235.251,1224.477,1167.956,1223.926,1171.826,1181.042,1215.086,1281.306,1316.881,1191.924,1188.955,1217.316,1258.883,1232.739,1216.537
2018-10-29 15:00:00,10,29,15,1246.752,1318.453,1241.512,1308.431,1291.328,1276.295,1242.614,1236.138,1237.347,1211.082,1211.445,1203.491,1288.467,1273.473,1233.209,1256.895,1184.683,1270.813,1249.774,1205.023,1283.563,1247.074,1221.857,1178.556,1267.737,1205.01,1196.868,1256.062,1310.15,1347.137,1207.522,1207.885,1234.929,1264.539,1257.405,1218.243
2018-10-29 16:00:00,10,29,16,1227.983,1317.231,1234.324,1305.515,1273.205,1271.619,1235.816,1216.684,1235.157,1193.214,1202.658,1182.923,1281.427,1254.597,1219.452,1239.027,1170.509,1267.28,1243.957,1190.379,1282.246,1240.612,1196.411,1162.838,1267.414,1201.731,1190.016,1255.39,1310.513,1349.474,1203.948,1201.033,1222.77,1254.866,1253.375,1201.449
2018-10-29 17:00:00,10,29,17,1232.645,1324.539,1239.913,1322.685,1277.625,1279.868,1244.011,1225.001,1244.266,1205.722,1212.976,1196.263,1288.09,1259.689,1231.181,1246.872,1188.203,1277.584,1254.974,1201.825,1293.182,1254.705,1208.14,1180.827,1276.026,1215.838,1207.132,1264.486,1326.205,1363.742,1220.567,1214.871,1231.248,1264.66,1265.036,1214.736
2018-10-29 18:00:00,10,29,18,1236.756,1326.46,1244.79,1329.819,1280.177,1282.166,1251.44,1232.067,1249.13,1214.924,1222.099,1205.278,1293.612,1264.889,1238.288,1254.866,1197.822,1282.381,1261.718,1211.23,1300.477,1262.094,1218.444,1192.152,1279.452,1224.598,1217.692,1268.194,1333.5,1369.331,1231.852,1223.953,1238.597,1271.66,1270.719,1223.106
2018-10-29 19:00:00,10,29,19,1211.284,1299.349,1221.199,1304.118,1253.912,1255.135,1228.144,1207.804,1224.624,1193.926,1199.958,1183.097,1271.566,1240.679,1215.22,1234.714,1177.294,1257.513,1237.078,1188.606,1277.934,1238.623,1199.864,1174.123,1252.958,1202.229,1196.237,1241.955,1312.408,1340.553,1211.499,1202.0,1216.026,1248.498,1246.684,1199.125
2018-10-29 20:00:00,10,29,20,1178.677,1264.365,1188.041,1271.794,1223.348,1226.747,1193.402,1177.213,1188.229,1165.363,1170.428,1154.427,1239.886,1205.319,1183.89,1200.173,1151.687,1224.88,1204.324,1154.817,1245.005,1210.195,1173.451,1149.86,1218.753,1170.482,1169.045,1206.581,1286.492,1304.414,1184.212,1170.267,1185.086,1213.903,1216.402,1167.768
2018-10-29 21:00:00,10,29,21,1136.116,1214.683,1144.002,1220.124,1179.819,1181.351,1150.719,1135.914,1142.269,1124.857,1129.009,1115.641,1190.782,1158.78,1142.86,1152.547,1114.445,1180.236,1159.533,1114.042,1198.601,1167.446,1134.92,1112.014,1170.952,1128.391,1129.56,1159.949,1243.245,1253.523,1142.981,1128.552,1141.732,1168.413,1173.169,1126.953
2018-10-29 22:00:00,10,29,22,1069.949,1142.215,1077.312,1143.088,1111.839,1111.154,1083.411,1070.016,1072.65,1056.823,1062.641,1049.905,1118.368,1090.384,1076.143,1078.507,1049.206,1111.248,1092.144,1049.233,1128.082,1099.143,1058.879,1047.097,1101.226,1060.451,1062.789,1091.176,1171.154,1181.673,1074.759,1060.894,1073.348,1099.17,1104.154,1060.948
2018-10-29 23:00:00,10,29,23,975.919,1045.552,982.65,1042.663,1017.701,1015.256,989.139,976.497,975.986,960.106,967.697,955.176,1020.818,994.755,981.132,981.091,954.208,1016.734,998.046,955.095,1032.735,1003.863,964.835,950.635,1004.71,964.943,966.931,995.991,1074.866,1085.87,977.383,965.225,976.712,1004.092,1008.942,966.689
2018-10-30 00:00:00,10,30,0,883.635,950.003,889.614,944.455,923.59,920.782,896.156,884.549,881.741,867.07,875.023,863.134,925.162,900.98,887.975,886.712,862.166,922.825,904.849,863.362,937.952,909.967,875.225,857.598,909.685,872.095,873.828,902.242,978.996,987.728,882.775,872.538,882.842,911.042,915.516,874.365
2018-10-30 01:00:00,10,30,1,827.894,894.679,834.02,887.155,867.822,864.746,840.939,828.324,824.549,809.556,818.275,805.23,868.696,844.903,831.307,829.963,803.416,867.151,848.946,806.251,881.983,853.917,820.962,797.612,852.95,815.131,816.367,846.327,922.851,930.214,825.556,815.682,826.389,855.825,859.708,817.724
2018-10-30 02:00:00,10,30,2,803.12,873.263,810.241,863.604,844.97,841.853,816.582,802.704,798.499,782.431,791.862,777.151,844.714,820.935,805.592,803.859,773.832,843.895,825.073,779.045,860.165,829.95,793.514,767.222,828.727,788.57,789.067,822.614,902.242,910.491,798.7,789.605,800.205,832.838,836.304,791.486
2018-10-30 03:00:00,10,30,3,800.527,871.826,808.32,860.03,843.277,839.502,814.594,799.6,794.388,778.024,788.06,772.569,841.02,818.517,801.696,799.694,768.055,841.692,822.775,774.827,859.197,826.443,786.824,760.747,826.013,784.419,783.653,820.733,899.649,907.549,793.219,785.722,795.556,831.414,833.913,787.831
2018-10-30 04:00:00,10,30,4,792.413,861.092,801.723,846.219,832.489,826.873,809.381,789.981,785.843,772.529,779.905,767.316,827.182,809.435,794.307,788.355,762.09,831.575,812.713,769.574,850.263,814.029,774.128,757.778,813.465,778.172,774.383,812.068,886.134,895.794,784.258,781.316,784.809,823.42,823.38,780.268
2018-10-30 05:00:00,10,30,5,805.888,875.682,818.503,859.788,847.804,839.408,828.606,801.951,800.124,785.897,793.044,780.187,838.655,824.428,810.039,799.708,772.932,846.958,827.128,782.565,871.02,828.136,782.175,769.506,824.683,792.104,786.166,827.424,906.058,914.925,798.606,798.27,796.725,840.953,838.319,793.232
2018-10-30 06:00:00,10,30,6,901.033,976.685,916.631,956.68,947.598,935.131,928.991,894.49,898.319,881.392,885.771,874.446,931.356,920.447,908.503,892.663,865.149,943.272,922.408,876.125,972.856,924.007,873.922,863.093,915.892,887.504,880.894,921.548,1010.661,1019.851,895.592,898.252,890.836,941.566,936.004,886.886
2018-10-30 07:00:00,10,30,7,1052.954,1141.906,1056.703,1109.179,1101.011,1095.771,1058.476,1045.699,1044.678,1030.585,1012.515,1021.584,1075.578,1062.977,1049.837,1041.105,1000.988,1096.51,1069.049,1005.382,1104.114,1071.266,995.319,991.745,1059.994,1039.372,1032.399,1048.763,1157.423,1177.683,1036.255,1040.191,1026.609,1095.193,1090.075,1033.205
2018-10-30 08:00:00,10,30,8,1186.187,1282.663,1184.145,1245.784,1235.614,1233.894,1175.963,1178.731,1179.443,1166.196,1131.266,1150.249,1202.323,1189.573,1178.073,1167.997,1126.053,1232.658,1202.645,1125.744,1221.937,1204.177,1112.524,1114.647,1185.22,1170.522,1166.21,1166.922,1278.579,1306.12,1164.813,1167.379,1150.115,1228.238,1224.732,1160.137
2018-10-30 09:00:00,10,30,9,1259.058,1361.404,1252.972,1323.747,1311.736,1312.004,1235.95,1252.999,1262.148,1240.813,1198.292,1221.413,1274.414,1258.574,1249.398,1235.184,1194.907,1310.876,1277.813,1192.703,1285.242,1280.58,1177.132,1179.833,1254.208,1243.097,1233.8,1233.196,1349.837,1381.892,1232.699,1236.877,1214.857,1306.08,1302.318,1230.16
2018-10-30 10:00:00,10,30,10,1282.166,1385.614,1270.76,1346.828,1334.736,1338.955,1249.842,1277.168,1289.891,1268.973,1217.92,1247.974,1293.518,1277.343,1272.237,1252.448,1221.36,1337.746,1301.297,1216.429,1298.892,1305.757,1195.995,1204.459,1271.942,1269.698,1253.697,1251.897,1369.129,1405.9,1253.509,1260.777,1230.482,1332.828,1329.631,1253.469
2018-10-30 11:00:00,10,30,11,1261.678,1366.805,1245.757,1325.493,1315.148,1322.457,1225.511,1259.112,1275.878,1252.233,1196.035,1232.443,1272.305,1254.275,1253.294,1227.379,1204.244,1324.324,1282.273,1198.964,1271.915,1288.077,1172.967,1186.066,1249.197,1256.304,1231.61,1231.933,1344.691,1388.301,1233.048,1243.232,1205.413,1320.186,1314.329,1235.507
2018-10-30 12:00:00,10,30,12,1241.861,1342.931,1226.949,1305.072,1297.307,1305.999,1209.98,1244.642,1258.185,1236.796,1177.388,1218.243,1258.614,1237.468,1237.737,1211.687,1191.964,1309.116,1267.938,1186.873,1253.267,1271.848,1158.982,1174.217,1233.975,1244.253,1215.368,1212.882,1322.081,1364.118,1219.13,1229.434,1186.819,1304.884,1299.134,1218.713
2018-10-30 13:00:00,10,30,13,1238.986,1333.137,1227.526,1301.754,1298.61,1303.232,1215.757,1244.454,1254.45,1235.614,1176.555,1220.352,1261.973,1237.858,1238.355,1212.385,1195.699,1310.782,1270.397,1191.964,1256.25,1270.451,1164.705,1179.362,1235.386,1248.283,1214.911,1211.714,1318.305,1358.22,1220.97,1231.893,1185.623,1305.099,1298.932,1218.041
2018-10-30 14:00:00,10,30,14,1230.469,1318.426,1228.561,1292.739,1292.107,1291.879,1225.901,1237.199,1243.567,1222.609,1177.791,1212.963,1264.136,1236.904,1233.854,1211.19,1190.54,1299.322,1267.159,1191.548,1263.021,1261.422,1171.731,1178.543,1235.695,1238.247,1208.153,1213.138,1315.511,1352.954,1218.256,1229.38,1187.679,1296.863,1287.419,1212.023
2018-10-30 15:00:00,10,30,15,1245.932,1325.654,1250.984,1294.405,1301.431,1289.407,1258.037,1241.74,1249.653,1224.987,1213.756,1213.782,1266.245,1253.241,1244.226,1226.935,1195.39,1285.108,1264.754,1204.633,1293.397,1267.387,1203.061,1193.16,1249.694,1226.008,1215.233,1249.613,1340.043,1355.842,1235.439,1246.899,1227.083,1294.983,1281.104,1221.333
2018-10-30 16:00:00,10,30,16,1238.946,1317.741,1239.604,1283.523,1291.973,1273.164,1254.557,1224.302,1228.95,1208.879,1207.334,1190.419,1249.344,1244.589,1234.66,1213.259,1176.904,1264.029,1246.778,1192.932,1293.814,1258.494,1196.29,1178.556,1236.864,1204.432,1200.133,1244.924,1340.486,1348.023,1228.641,1235.13,1219.734,1281.722,1266.125,1203.156
2018-10-30 17:00:00,10,30,17,1251.212,1329.698,1247.598,1295.627,1302.09,1281.172,1265.171,1233.464,1234.244,1220.984,1220.312,1202.779,1260.563,1256.653,1247.692,1226.774,1193.993,1271.391,1256.653,1209.282,1305.905,1272.681,1210.478,1191.548,1249.318,1216.08,1214.374,1257.325,1358.261,1361.901,1241.284,1243.258,1233.182,1289.568,1278.297,1216.389
2018-10-30 18:00:00,10,30,18,1257.231,1333.433,1252.408,1299.644,1304.709,1284.262,1269.201,1239.483,1240.719,1228.346,1227.674,1212.305,1267.925,1262.726,1254.866,1235.171,1203.33,1274.279,1261.919,1219.6,1311.507,1280.097,1218.471,1200.348,1256.451,1225.632,1222.744,1263.975,1362.21,1366.16,1247.786,1250.204,1240.464,1293.558,1283.415,1225.189
2018-10-30 19:00:00,10,30,19,1234.647,1310.513,1228.897,1274.777,1281.642,1260.119,1244.669,1216.496,1219.21,1206.528,1204.472,1192.018,1244.938,1238.435,1232.376,1211.955,1183.232,1247.168,1236.219,1199.367,1287.902,1258.158,1195.39,1180.155,1231.785,1205.708,1200.146,1240.263,1338.78,1341.252,1224.692,1228.171,1216.416,1268.798,1259.636,1202.094
2018-10-30 20:00:00,10,30,20,1205.09,1284.288,1198.44,1249.613,1255.82,1232.202,1212.641,1185.099,1187.746,1176.178,1173.774,1162.327,1216.375,1205.278,1201.92,1181.875,1155.341,1214.105,1203.814,1171.597,1254.732,1232.202,1166.398,1147.28,1202.524,1174.996,1168.655,1207.791,1308.055,1311.104,1190.728,1191.199,1183.366,1235.574,1230.509,1171.342
2018-10-30 21:00:00,10,30,21,1163.711,1238.825,1158.485,1204.365,1214.804,1189.761,1167.016,1143.384,1144.513,1134.719,1133.603,1122.372,1172.094,1160.97,1160.621,1141.14,1116.756,1169.219,1160.379,1132.515,1208.838,1188.941,1130.204,1108.386,1161.749,1133.563,1128.377,1164.396,1265.144,1263.021,1148.449,1147.576,1141.1,1190.245,1186.483,1131.964
2018-10-30 22:00:00,10,30,22,1095.046,1162.394,1091.62,1132.797,1143.895,1122.117,1093.406,1076.935,1076.291,1066.456,1067.115,1056.085,1104.195,1093.339,1092.788,1074.49,1051.261,1100.836,1092.936,1065.704,1138.937,1118.033,1064.307,1045.108,1095.287,1065.838,1062.829,1096.765,1190.836,1183.541,1081.033,1079.972,1074.45,1118.785,1115.386,1065.771
2018-10-30 23:00:00,10,30,23,998.463,1062.936,996.783,1034.387,1047.204,1027.925,993.801,980.957,979.466,970.142,972.063,959.743,1008.995,997.831,996.609,979.533,955.753,1005.543,998.476,968.704,1043.335,1019.945,967.791,950.635,1001.338,968.731,967.213,1002.265,1095.395,1084.647,986.519,984.625,978.969,1022.121,1018.01,970.8
2018-10-31 00:00:00,10,31,0,903.774,966.649,903.546,938.046,952.153,934.19,897.688,887.558,885.865,877.307,879.538,866.989,915.718,904.204,902.995,887.007,863.967,912.063,905.883,875.198,949.708,923.953,875.158,859.345,908.705,875.238,874.392,909.726,999.336,988.951,894.531,892.113,885.744,927.984,923.523,878.611
2018-10-31 01:00:00,10,31,1,845.856,910.921,847.549,881.177,896.439,879.443,839.488,831.024,829.103,820.115,822.507,808.696,860.326,847.925,846.716,830.447,805.122,855.986,850.048,817.133,894.759,867.486,817.2,800.635,852.614,817.899,817.133,854.549,942.413,929.972,838.87,835.955,828.687,871.893,866.868,821.647
2018-10-31 02:00:00,10,31,2,819.363,890.232,823.393,858.62,873.774,858.754,813.196,805.579,803.483,793.81,796.161,780.442,837.701,823.622,821.674,804.706,776.143,832.502,826.389,789.202,874.311,843.196,789.739,771.884,828.431,791.177,790.424,831.71,922.986,906.595,814.688,810.563,802.301,848.705,843.25,795.261
2018-10-31 03:00:00,10,31,3,816.004,889.399,821.969,858.176,873.183,860.057,809.556,802.166,800.715,790.653,792.896,776.103,836.922,821.123,817.428,802.113,771.495,831.441,825.288,784.016,873.693,839.461,786.743,767.196,826.363,789.309,786.77,831.078,921.36,902.538,812.968,808.172,798.19,847.415,841.692,792.171
2018-10-31 04:00:00,10,31,4,806.909,875.937,814.97,846.877,863.456,851.418,799.144,793.944,793.178,786.179,785.843,770.85,824.844,810.483,806.64,793.098,768.149,819.968,815.655,777.03,861.212,826.47,780.187,765.664,814.204,795.127,780.617,823.313,907.67,888.861,807.487,803.201,787.966,837.97,831.307,785.212
2018-10-31 05:00:00,10,31,5,820.814,889.842,831.468,860.285,881.042,868.978,809.999,808.4,807.272,801.911,798.499,782.337,834.732,822.292,821.298,804.464,779.394,830.662,828.74,789.753,877.469,841.087,790.532,778.105,824.508,829.385,793.501,839.475,925.135,900.724,824.643,819.779,799.144,853.555,844.849,796.846
2018-10-31 06:00:00,10,31,6,917.692,988.575,929.072,957.043,981.535,968.489,901.248,909.511,903.25,900.469,890.957,875.762,922.368,915.744,916.859,894.45,871.208,920.406,919.949,884.643,977.491,937.159,880.303,872.041,914.267,952.61,887.155,935.117,1030.249,993.384,924.061,917.746,891.978,950.057,940.478,888.794
2018-10-31 07:00:00,10,31,7,1062.238,1147.455,1066.255,1119.685,1124.065,1112.336,1046.573,1070.809,1055.547,1045.149,1017.822,1016.21,1069.587,1065.126,1056.098,1031.015,1007.934,1075.014,1051.114,1020.845,1125.932,1083.935,1010.352,1000.343,1051.1,1103.993,1023.411,1058.059,1182.761,1131.951,1069.855,1055.587,1022.269,1087.267,1093.81,1041.333
2018-10-31 08:00:00,10,31,8,1191.306,1284.96,1192.233,1262.578,1250.07,1239.349,1174.069,1213.742,1190.419,1175.171,1136.156,1141.987,1195.189,1197.997,1187.329,1153.594,1134.96,1206.81,1174.58,1146.904,1257.728,1219.062,1126.98,1123.38,1174.983,1211.042,1147.455,1177.079,1302.452,1255.659,1197.661,1176.783,1143.787,1213.097,1224.557,1173.371
2018-10-31 09:00:00,10,31,9,1260.952,1363.245,1260.764,1351.221,1323.451,1309.828,1249.103,1297.67,1265.52,1248.014,1199.649,1210.975,1261.369,1275.005,1258.131,1227.271,1205.534,1278.498,1240.84,1215.811,1340.661,1293.115,1195.632,1188.431,1241.418,1273.043,1215.314,1243.85,1373.066,1325.681,1269.026,1242.452,1215.22,1287.795,1301.969,1242.358
2018-10-31 10:00:00,10,31,10,1278.753,1388.395,1274.024,1381.315,1338.686,1327.696,1275.838,1329.51,1289.219,1271.337,1216.953,1235.466,1276.442,1300.88,1278.404,1255.605,1234.123,1300.303,1257.432,1240.195,1369.788,1315.847,1220.621,1211.512,1257.378,1284.49,1236.931,1260.992,1392.022,1342.26,1292.551,1262.027,1237.361,1311.507,1330.437,1265.211
2018-10-31 11:00:00,10,31,11,1253.818,1376.518,1245.126,1372.098,1314.073,1304.454,1262.793,1321.637,1270.343,1252.125,1192.797,1217.262,1249.546,1286.666,1256.25,1244.615,1220.151,1281.763,1233.357,1223.765,1362.398,1291.369,1202.994,1191.897,1230.576,1277.007,1217.208,1238.046,1368.686,1320.294,1275.166,1240.666,1218.726,1294.687,1316.72,1246.053
2018-10-31 12:00:00,10,31,12,1233.72,1349.313,1225.404,1355.009,1293.935,1282.972,1248.915,1307.41,1251.293,1233.518,1175.601,1204.969,1233.223,1271.176,1241.579,1230.791,1207.831,1265.842,1221.857,1208.194,1345.712,1271.498,1189.748,1182.412,1210.558,1261.785,1205.063,1218.444,1343.133,1296.837,1258.601,1220.325,1203.532,1277.571,1300.545,1224.033
2018-10-31 13:00:00,10,31,13,1232.591,1339.291,1227.849,1353.075,1297.75,1283.684,1250.03,1302.815,1250.379,1233.908,1178.059,1210.383,1235.144,1270.813,1244.535,1233.572,1211.566,1266.608,1232.202,1209.336,1347.808,1270.021,1195.632,1192.367,1208.315,1253.751,1210.478,1219.183,1337.007,1294.203,1258.87,1218.995,1206.326,1278.7,1299.859,1217.974
2018-10-31 14:00:00,10,31,14,1232.296,1324.311,1233.921,1337.947,1299.201,1281.507,1242.224,1291.57,1243.635,1230.925,1182.318,1208.019,1237.656,1262.645,1244.266,1229.018,1203.693,1261.422,1244.521,1206.353,1333.137,1264.526,1197.674,1196.962,1207.213,1243.567,1212.546,1226.223,1328.583,1295.292,1252.636,1217.88,1209.255,1280.325,1288.601,1206.42
2018-10-31 15:00:00,10,31,15,1257.768,1335.448,1259.044,1325.412,1315.014,1310.003,1241.566,1294.069,1258.897,1243.487,1215.395,1211.7,1250.003,1260.307,1257.164,1230.845,1201.422,1264.62,1255.027,1223.133,1312.3,1275.757,1209.161,1203.424,1236.017,1249.667,1229.259,1267.683,1352.443,1325.265,1261.033,1250.769,1230.254,1302.681,1283.939,1216.725
2018-10-31 16:00:00,10,31,16,1251.507,1327.992,1248.713,1308.552,1307.289,1309.089,1220.164,1274.078,1248.538,1228.104,1202.349,1189.936,1237.065,1238.167,1248.498,1212.479,1181.243,1248.968,1241.19,1209.833,1286.975,1268.355,1190.406,1185.704,1230.925,1226.881,1213.863,1259.125,1352.39,1321.1,1248.471,1245.032,1213.715,1291.503,1272.264,1201.046
2018-10-31 17:00:00,10,31,17,1259.004,1340.177,1255.793,1316.21,1315.659,1325.721,1229.837,1279.089,1258.225,1235.869,1214.669,1202.9,1250.661,1245.421,1260.872,1224.839,1196.976,1258.668,1250.943,1220.03,1289.004,1280.607,1205.023,1198.615,1247.84,1233.276,1224.812,1266.863,1375.256,1329.94,1259.031,1255.444,1225.041,1298.288,1283.173,1217.343
