Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-23 06:00:00,10,23,6,2327.258,2410.476,2391.783,2375.04,2452.399,2374.299,2335.906,2444.826,2400.499,2392.893,2460.704,2383.77,2414.351,2384.59,2409.334,2351.326,2437.268,2319.351,2413.821,2397.647,2417.622,2419.73,2415.295,2411.235,2376.421,2375.218,2406.117,2401.31,2414.577,2398.709,2306.107,2403.34,2436.02,2360.811,2343.24,2347.765
2018-10-23 07:00:00,10,23,7,2482.358,2568.184,2559.199,2545.04,2624.388,2552.699,2493.411,2586.604,2556.293,2524.515,2633.176,2555.949,2564.718,2561.104,2580.958,2482.506,2622.788,2451.012,2575.548,2530.918,2578.818,2575.195,2600.017,2605.83,2536.42,2518.368,2552.552,2553.436,2623.524,2539.679,2432.103,2531.231,2598.191,2545.777,2480.803,2478.326
2018-10-23 08:00:00,10,23,8,2462.127,2503.807,2453.412,2498.956,2486.259,2420.629,2460.455,2501.585,2446.279,2438.408,2554.892,2486.364,2525.762,2448.87,2487.194,2420.044,2592.169,2384.495,2544.703,2469.418,2495.923,2500.908,2499.674,2556.781,2468.656,2495.024,2474.442,2453.561,2570.734,2495.795,2348.029,2454.688,2495.017,2475.816,2402.493,2402.854
2018-10-23 09:00:00,10,23,9,2413.521,2390.212,2343.063,2414.466,2335.476,2317.095,2380.722,2385.933,2331.61,2331.987,2452.104,2406.13,2425.861,2368.901,2401.913,2317.55,2507.996,2294.363,2494.408,2363.017,2418.134,2422.874,2423.171,2510.393,2376.423,2431.542,2365.154,2348.986,2477.803,2433.225,2246.959,2361.385,2381.89,2377.054,2296.926,2305.191
2018-10-23 10:00:00,10,23,10,2383.855,2326.1,2283.831,2370.65,2234.435,2271.001,2343.554,2312.072,2258.17,2280.581,2400.217,2359.398,2372.531,2324.703,2362.005,2260.96,2487.521,2243.772,2482.494,2298.169,2391.767,2386.904,2387.152,2486.34,2318.164,2390.328,2301.239,2300.437,2462.728,2413.918,2189.407,2320.132,2317.955,2314.887,2236.467,2241.865
2018-10-23 11:00:00,10,23,11,2306.208,2241.502,2222.092,2304.885,2157.328,2218.344,2301.531,2215.229,2180.013,2222.878,2322.031,2298.945,2296.77,2270.131,2299.48,2199.653,2412.113,2195.966,2412.625,2214.238,2347.859,2309.483,2308.524,2438.435,2250.562,2324.995,2235.847,2244.697,2406.34,2359.072,2133.431,2248.407,2261.586,2243.417,2190.291,2190.102
2018-10-23 12:00:00,10,23,12,2274.093,2238.216,2239.877,2302.06,2199.789,2241.864,2308.496,2243.629,2201.962,2246.437,2375.567,2328.465,2309.037,2287.661,2328.028,2226.766,2398.615,2195.95,2397.703,2214.752,2354.687,2306.305,2319.593,2456.663,2263.153,2309.268,2254.152,2261.864,2421.445,2362.796,2139.552,2261.459,2273.284,2253.769,2193.436,2196.782
2018-10-23 13:00:00,10,23,13,2323.609,2338.84,2316.661,2375.004,2311.263,2332.492,2360.103,2381.055,2316.588,2338.499,2497.116,2426.182,2384.171,2386.39,2426.423,2308.95,2452.923,2261.471,2456.085,2282.914,2412.814,2391.807,2420.414,2558.037,2351.837,2365.52,2346.077,2344.922,2493.348,2413.156,2215.216,2339.549,2356.293,2323.934,2263.925,2272.22
2018-10-23 14:00:00,10,23,14,2368.213,2438.215,2384.742,2441.702,2420.32,2410.207,2422.196,2500.804,2420.627,2418.825,2582.008,2514.564,2453.048,2468.562,2531.021,2383.581,2517.607,2321.707,2519.375,2351.232,2476.359,2469.031,2510.471,2614.522,2429.414,2434.554,2431.038,2417.442,2592.41,2466.215,2282.531,2408.475,2433.143,2385.584,2333.45,2350.887
2018-10-23 15:00:00,10,23,15,2323.694,2426.225,2372.989,2422.731,2420.025,2380.926,2415.165,2470.149,2392.299,2382.808,2525.617,2483.306,2411.209,2448.198,2476.506,2360.958,2466.017,2289.873,2485.853,2339.449,2440.048,2413.975,2472.294,2562.972,2409.796,2412.284,2396.199,2385.039,2559.476,2446.056,2252.809,2381.354,2427.438,2365.229,2322.679,2339.271
2018-10-23 16:00:00,10,23,16,2374.184,2508.438,2441.684,2498.118,2506.042,2441.825,2473.57,2543.276,2459.483,2443.619,2574.478,2541.293,2466.776,2509.715,2552.329,2434.985,2506.228,2362.732,2544.356,2412.17,2480.042,2468.07,2537.003,2595.131,2476.439,2458.052,2466.142,2450.965,2598.086,2485.835,2317.587,2447.35,2484.085,2428.888,2409.255,2412.65
2018-10-23 17:00:00,10,23,17,2444.376,2565.393,2541.101,2564.382,2639.134,2556.831,2531.89,2625.682,2555.8,2524.11,2658.105,2608.175,2550.095,2631.23,2630.984,2507.375,2552.824,2463.461,2618.043,2477.059,2510.28,2541.747,2644.112,2644.289,2565.561,2493.15,2560.699,2542.721,2645.536,2517.888,2399.678,2524.149,2570.548,2509.693,2509.492,2500.938
2018-10-23 18:00:00,10,23,18,2317.769,2443.926,2407.853,2425.094,2517.211,2410.576,2438.619,2496.746,2426.839,2408.148,2493.299,2462.849,2418.796,2462.334,2478.938,2403.088,2425.235,2369.807,2486.851,2370.886,2394.936,2414.973,2481.422,2471.117,2438.13,2388.47,2440.284,2422.505,2478.082,2402.643,2296.255,2406.193,2455.242,2399.936,2427.297,2411.163
2018-10-23 19:00:00,10,23,19,2158.456,2294.588,2259.684,2267.342,2388.356,2264.469,2299.847,2345.268,2282.912,2250.7,2321.869,2297.703,2260.464,2294.477,2323.11,2254.33,2269.575,2226.027,2327.901,2218.75,2239.255,2258.399,2338.192,2304.282,2281.959,2243.06,2292.851,2272.824,2322.873,2248.759,2147.752,2251.151,2312.424,2250.422,2294.515,2277.673
2018-10-23 20:00:00,10,23,20,2006.389,2126.733,2094.234,2108.402,2212.027,2102.476,2132.875,2177.471,2118.042,2082.736,2153.129,2129.17,2094.454,2122.154,2160.35,2088.644,2117.557,2063.661,2163.511,2054.194,2075.691,2100.923,2185.547,2147.326,2124.737,2083.776,2122.904,2110.192,2167.144,2086.451,1991.758,2088.922,2141.996,2087.83,2136.213,2119.313
2018-10-23 21:00:00,10,23,21,1883.224,1949.87,1941.402,1940.818,2006.266,1936.924,1947.097,2007.864,1951.469,1931.868,1983.14,1949.558,1936.836,1942.316,1993.336,1926.752,1968.6,1915.431,2003.949,1894.398,1932.673,1959.008,2033.162,1996.267,1972.489,1945.173,1952.266,1953.146,2002.869,1921.469,1861.121,1927.272,1950.768,1934.666,1966.646,1944.279
2018-10-23 22:00:00,10,23,22,1745.107,1804.955,1782.233,1801.812,1855.297,1824.18,1801.282,1850.77,1817.061,1772.748,1839.655,1798.602,1779.749,1811.72,1859.46,1767.838,1851.389,1757.823,1861.306,1737.036,1776.538,1805.956,1917.236,1860.815,1825.506,1794.811,1805.74,1797.6,1883.173,1767.259,1711.025,1771.216,1800.84,1776.627,1825.83,1782.528
2018-10-23 23:00:00,10,23,23,1656.27,1699.592,1679.06,1708.203,1727.959,1725.052,1691.913,1750.661,1716.529,1673.031,1741.529,1694.495,1684.676,1711.345,1758.467,1667.336,1765.438,1660.031,1777.093,1642.454,1681.701,1711.659,1819.325,1779.391,1734.263,1700.868,1706.21,1699.886,1780.628,1670.606,1617.239,1673.6,1685.845,1674.121,1718.876,1676.664
2018-10-24 00:00:00,10,24,0,1609.859,1635.732,1617.803,1655.115,1661.488,1673.104,1631.412,1694.784,1662.98,1617.312,1682.334,1634.25,1633.258,1655.361,1700.715,1611.273,1722.523,1605.323,1733.805,1585.871,1632.561,1659.632,1769.085,1728.365,1684.17,1653.456,1650.54,1647.417,1723.201,1614.454,1573.391,1618.274,1614.504,1612.383,1662.921,1618.412
2018-10-24 01:00:00,10,24,1,1598.285,1613.259,1599.179,1642.54,1633.595,1652.938,1609.263,1674.295,1642.422,1599.925,1662.207,1616.5,1615.842,1638.799,1678.37,1591.373,1706.216,1587.789,1718.696,1569.358,1616.716,1643.119,1746.396,1711.597,1671.133,1636.01,1632.161,1631.935,1697.939,1598.403,1560.531,1602.576,1586.532,1592.227,1637.208,1599.562
2018-10-24 02:00:00,10,24,2,1596.042,1609.161,1598.87,1640.601,1626.108,1647.298,1601.737,1664.638,1638.461,1598.036,1649.193,1609.436,1612.342,1632.795,1666.111,1588.197,1694.331,1588.315,1708.667,1563.787,1614.6,1640.336,1731.104,1703.217,1659.532,1630.193,1630.38,1633.09,1683.805,1593.008,1558.877,1601.413,1583.818,1590.858,1625.441,1597.604
2018-10-24 03:00:00,10,24,3,1641.147,1655.954,1649.651,1689.005,1680.129,1688.446,1648.737,1705.492,1679.098,1645.242,1687.13,1658.056,1651.732,1678.489,1705.865,1631.809,1720.122,1637.897,1750.335,1617.542,1656.013,1680.512,1769.247,1745.789,1699.581,1670.231,1674.316,1677.468,1719.346,1646.783,1608.086,1652.812,1633.066,1638.221,1669.181,1647.854
2018-10-24 04:00:00,10,24,4,1822.283,1831.257,1823.716,1874.638,1855.53,1860.685,1817.157,1885.645,1852.83,1822.391,1859.791,1836.903,1827.222,1858.122,1886.833,1800.897,1892.077,1816.617,1926.542,1791.539,1834.871,1863.974,1944.726,1910.817,1878.919,1841.125,1852.231,1853.743,1898.488,1827.663,1780.188,1837.276,1798.383,1811.786,1835.794,1821.104
2018-10-24 05:00:00,10,24,5,2041.849,2089.708,2070.151,2120.276,2116.451,2081.751,2082.811,2138.404,2094.518,2063.062,2078.655,2073.862,2078.158,2082.773,2115.804,2061.262,2109.842,2067.198,2160.294,2029.894,2081.418,2110.155,2137.848,2157.079,2114.587,2083.701,2104.644,2106.798,2103.863,2073.965,2018.979,2093.844,2061.208,2065.543,2096.469,2103.222
2018-10-24 06:00:00,10,24,6,2348.772,2409.151,2392.863,2428.044,2476.721,2394.899,2412.897,2451.69,2408.285,2371.055,2388.406,2383.211,2379.72,2406.634,2435.227,2377.552,2401.458,2389.42,2469.613,2349.003,2387.075,2426.318,2449.848,2500.916,2430.888,2388.66,2418.047,2419.838,2416.197,2381.369,2325.333,2400.738,2390.224,2383.346,2421.439,2433.613
2018-10-24 07:00:00,10,24,7,2501.672,2568.842,2560.643,2600.646,2645.264,2569.784,2569.932,2596.129,2566.387,2510.13,2554.051,2558.237,2523.016,2601.176,2603.65,2510.647,2538.677,2521.67,2625.34,2503.965,2519.502,2584.189,2639.716,2670.891,2616.268,2558.208,2566.23,2561.448,2625.822,2551.236,2457.23,2551.821,2560.721,2538.422,2570.393,2569.146
2018-10-24 08:00:00,10,24,8,2427.849,2479.528,2446.46,2549.583,2497.267,2441.976,2476.46,2505.021,2456.717,2428.462,2492.845,2483.026,2445.237,2503.503,2494.833,2433.329,2458.432,2426.039,2565.441,2430.663,2448.065,2475.408,2532.647,2602.155,2526.137,2494.278,2466.047,2461.603,2557.488,2500.4,2384.036,2494.759,2483.362,2422.273,2483.156,2478.687
2018-10-24 09:00:00,10,24,9,2347.753,2377.781,2338.212,2461.028,2357.038,2330.939,2354.004,2408.223,2350.993,2336.936,2430.06,2414.84,2343.126,2429.347,2401.667,2323.589,2368.811,2318.724,2479.306,2347.208,2344.766,2373.916,2435.013,2523.364,2445.726,2414.123,2364.702,2330.437,2434.698,2410.249,2277.349,2410.559,2389.47,2302.134,2386.898,2357.163
2018-10-24 10:00:00,10,24,10,2312.087,2322.457,2284.577,2429.329,2288.606,2283.403,2292.191,2371.281,2304.448,2294.79,2409.928,2383.976,2303.611,2404.866,2369.753,2283.288,2329.826,2261.162,2446.939,2297.639,2302.954,2322.687,2400.467,2493.36,2404.964,2380.5,2326.837,2236.181,2398.796,2350.526,2217.411,2382.247,2343.19,2253.184,2358.734,2301.761
2018-10-24 11:00:00,10,24,11,2257.005,2251.704,2225.205,2361.757,2231.089,2229.98,2224.226,2314.411,2251.084,2243.301,2346.029,2340.716,2241.823,2350.746,2313.345,2236.837,2253.152,2212.561,2379.505,2244.962,2240.714,2241.142,2343.136,2435.166,2340.741,2329.718,2271.637,2132.485,2343.292,2288.07,2164.921,2320.341,2289.129,2199.663,2335.573,2254.967
2018-10-24 12:00:00,10,24,12,2259.05,2249.036,2231.453,2369.527,2246.351,2244.181,2235.904,2334.308,2265.354,2247.586,2342.585,2343.232,2265.254,2369.523,2335.029,2244.784,2237.955,2217.748,2407.826,2233.123,2260.365,2254.823,2376.338,2455.828,2334.774,2325.578,2291.602,2168.76,2347.134,2284.42,2168.302,2322.779,2288.229,2211.537,2355.657,2266.429
2018-10-24 13:00:00,10,24,13,2336.904,2343.464,2309.748,2450.984,2338.766,2321.2,2308.553,2429.119,2351.367,2326.421,2416.001,2424.984,2352.966,2468.91,2432.51,2319.407,2301.395,2296.937,2503.501,2304.82,2349.53,2365.895,2481.714,2569.044,2413.531,2380.612,2376.408,2310.29,2438.784,2359.642,2243.887,2384.029,2348.486,2290.589,2421.59,2350.9
2018-10-24 14:00:00,10,24,14,2392.545,2430.094,2374.148,2530.167,2423.403,2383.97,2374.642,2502.297,2419.164,2385.695,2461.518,2485.446,2420.213,2576.817,2506.582,2383.139,2351.861,2353.491,2573.37,2352.174,2420.567,2462.138,2558.525,2636.497,2481.082,2436.901,2441.721,2417.501,2503.174,2413.143,2314.434,2437.667,2407.309,2361.498,2484.281,2425.178
2018-10-24 15:00:00,10,24,15,2354.064,2413.922,2368.344,2507.042,2426.025,2368.004,2374.072,2470.994,2390.974,2370.534,2415.958,2461.262,2388.468,2516.44,2476.251,2361.832,2296.805,2330.897,2548.017,2337.259,2389.303,2426.053,2527.182,2589.709,2448.984,2409.123,2427.66,2397.244,2469.288,2390.52,2296.455,2408.504,2416.107,2338.757,2485.331,2415.653
2018-10-24 16:00:00,10,24,16,2414.737,2505.09,2438.523,2556.601,2491.588,2439.606,2439.763,2531.189,2452.727,2433.368,2455.196,2520.741,2453.805,2601.474,2554.126,2438.844,2357.675,2400.054,2602.377,2390.126,2456.182,2502.603,2617.41,2642.537,2507.762,2455.362,2490.68,2477.791,2561.53,2448.974,2373.33,2460.92,2472.98,2414.925,2532.543,2488.345
2018-10-24 17:00:00,10,24,17,2485.37,2565.521,2509.853,2602.146,2612.682,2534.974,2497.67,2602.028,2540.59,2491.835,2488.958,2582.802,2533.353,2668.248,2624.317,2514.141,2431.136,2489.579,2656.769,2448.269,2523.692,2597.796,2681.013,2695.78,2569.508,2500.75,2560.032,2562.791,2636.012,2524.595,2456.187,2498.069,2511.377,2493.246,2566.12,2557.224
2018-10-24 18:00:00,10,24,18,2360.934,2446.41,2398.456,2459.873,2491.731,2378.753,2402.534,2473.916,2410.216,2372.691,2353.446,2435.297,2397.027,2493.372,2460.046,2411.228,2307.691,2380.638,2516.73,2340.133,2407.956,2460.318,2512.834,2546.914,2435.616,2393.684,2426.93,2446.405,2452.759,2396.928,2364.458,2375.204,2410.281,2393.996,2458.237,2465.305
2018-10-24 19:00:00,10,24,19,2208.641,2312.233,2250.15,2304.173,2359.743,2222.414,2266.079,2315.899,2262.95,2221.292,2207.251,2280.333,2244.734,2322.963,2292.229,2264.375,2158.521,2231.634,2353.96,2197.551,2256.085,2320.642,2351.968,2368.931,2276.205,2245.485,2274.028,2312.846,2293.544,2242.495,2230.831,2213.426,2264.959,2253.073,2317.865,2329.017
2018-10-24 20:00:00,10,24,20,2055.995,2149.405,2086.183,2143.436,2190.435,2050.975,2107.395,2150.832,2099.857,2061.881,2065.583,2125.203,2089.447,2152.495,2121.575,2097.658,2009.999,2069.149,2189.748,2048.322,2092.295,2169.195,2185.154,2209.078,2117.677,2083.865,2110.778,2151.697,2145.473,2084.115,2075.819,2047.093,2098.567,2093.79,2147.25,2164.451
2018-10-24 21:00:00,10,24,21,1920.87,1977.707,1932.368,1979.917,1989.554,1902.813,1941.255,1974.961,1926.774,1913.427,1931.357,1956.46,1937.425,1974.464,1942.925,1929.874,1884.54,1915.45,2016.479,1898.591,1940.597,2012.146,2012.562,2052.187,1960.765,1933.321,1932.795,1983.946,1979.922,1923.158,1931.75,1886.671,1932.801,1944.623,1964.996,1987.48
2018-10-24 22:00:00,10,24,22,1771.422,1833.528,1774.967,1843.691,1840.146,1733.511,1772.208,1814.567,1791.355,1760.042,1783.844,1813.792,1781.389,1842.571,1807.91,1767.406,1738.735,1762.467,1854.6,1753.188,1780.633,1880.326,1881.043,1914.26,1806.241,1774.172,1789.372,1835.207,1862.033,1778.571,1772.002,1733.108,1763.862,1785.267,1815.147,1823.355
2018-10-24 23:00:00,10,24,23,1679.276,1725.357,1671.833,1749.718,1714.929,1628.472,1657.497,1710.844,1689.939,1663.124,1696.823,1716.765,1681.259,1739.889,1710.618,1663.192,1659.49,1665.892,1751.259,1660.629,1677.891,1781.64,1776.249,1819.06,1706.553,1671.558,1689.291,1726.957,1764.977,1688.29,1665.49,1644.183,1653.786,1683.616,1709.754,1711.787
2018-10-25 00:00:00,10,25,0,1630.479,1670.148,1611.411,1699.949,1648.811,1578.045,1594.954,1653.878,1638.276,1609.358,1650.775,1662.48,1628.398,1684.415,1659.298,1608.386,1623.184,1611.872,1693.527,1606.462,1622.378,1734.011,1719.145,1765.462,1653.063,1616.674,1633.278,1677.905,1713.981,1639.415,1610.949,1596.898,1592.587,1630.793,1655.488,1651.139
2018-10-25 01:00:00,10,25,1,1614.84,1646.664,1591.029,1683.358,1618.787,1561.925,1571.244,1634.773,1618.454,1593.17,1638.494,1643.6,1606.828,1666.371,1644.189,1587.416,1612.101,1596.528,1671.143,1590.892,1601.486,1712.157,1699.579,1747.309,1630.963,1601.231,1614.987,1655.01,1691.291,1622.097,1592.904,1583.409,1570.183,1611.885,1633.948,1624.188
2018-10-25 02:00:00,10,25,2,1602.474,1633.423,1580.852,1669.175,1604.133,1554.311,1557.404,1620.767,1608.454,1583.189,1628.838,1627.689,1595.021,1649.458,1632.589,1574.676,1602.395,1587.343,1650.568,1579.605,1590.612,1691.601,1681.822,1729.267,1609.76,1597.643,1604.123,1642.516,1671.816,1608.483,1583.297,1572.378,1564.808,1602.307,1623.791,1610.987
2018-10-25 03:00:00,10,25,3,1638.938,1664.173,1623.267,1704.078,1647.706,1591.63,1600.545,1657.683,1642.679,1626.222,1665.037,1663.378,1627.98,1682.132,1668.336,1610.62,1637.082,1629.934,1682.976,1624.72,1627.381,1723.706,1712.198,1756.217,1645.959,1637.436,1644.024,1676.427,1700.111,1649.975,1623.542,1614.754,1609.265,1637.897,1660.127,1646.184
2018-10-25 04:00:00,10,25,4,1818.424,1832.858,1797.922,1882.915,1826.387,1763.25,1767.315,1840.055,1817.226,1806.896,1848.932,1843.138,1803.685,1859.88,1849.423,1777.684,1818.326,1806.857,1863.965,1802.802,1806.631,1900.531,1891.782,1915.148,1825.631,1811.177,1823.029,1843.786,1879.214,1831.552,1796.36,1795.378,1778.912,1810.647,1825.67,1813.789
2018-10-25 05:00:00,10,25,5,2044.353,2081.657,2043.404,2117.134,2094.27,1989.844,2038.88,2102.064,2066.887,2048.864,2094.247,2088.728,2061.171,2078.04,2085.827,2042.085,2047.472,2049.534,2113.083,2045.34,2057.42,2120.22,2103.109,2147.073,2054.936,2059.3,2078.368,2089.006,2081.486,2078.756,2046.404,2038.946,2047.393,2063.422,2087.337,2092.961
2018-10-25 06:00:00,10,25,6,2349.184,2392.223,2361.874,2426.178,2459.292,2294.882,2368.24,2416.302,2384.14,2360.009,2405.746,2393.187,2366.592,2394.154,2405.22,2367.606,2351.184,2367.994,2430.493,2361.954,2373.711,2430.167,2424.76,2463.747,2358.305,2379.607,2395.621,2399.542,2388.134,2393.27,2369.391,2353.675,2376.369,2385.202,2408.262,2425.601
2018-10-25 07:00:00,10,25,7,2492.756,2547.603,2534.023,2587.891,2626.352,2420.024,2511.39,2563.755,2541.152,2514.529,2557.36,2562.273,2492.568,2587.498,2574.242,2506.828,2481.402,2510.83,2592.996,2517.751,2520.788,2589.148,2615.954,2628.542,2518.962,2514.126,2548.163,2541.604,2612.537,2553.986,2502.3,2511.406,2544.687,2539.335,2568.213,2560.996
2018-10-25 08:00:00,10,25,8,2413.651,2470.858,2434.854,2520.509,2474.388,2354.478,2447.386,2481.397,2432.974,2460.59,2484.666,2516.159,2426.561,2496.365,2476.373,2436.118,2401.599,2436.221,2529.012,2460.66,2462.067,2496.489,2507.343,2547.698,2454.094,2425.957,2449.924,2450.645,2585.168,2478.317,2419.767,2444.299,2486.288,2429.137,2524.789,2471.951
2018-10-25 09:00:00,10,25,9,2317.206,2378.164,2332.36,2411.275,2340.994,2265.22,2338.363,2382.605,2324.363,2372.913,2388.879,2439.368,2324.371,2423.476,2392.909,2327.094,2306.647,2341.279,2451.636,2378.148,2372.318,2379.581,2425.42,2409.685,2370.217,2320.527,2344.868,2332.028,2499.366,2384.768,2301.759,2355.69,2416.836,2308.919,2458.979,2357.527
2018-10-25 10:00:00,10,25,10,2262.167,2328.516,2270.801,2354.468,2276.578,2206.902,2270.255,2338.691,2273.164,2327.949,2347.371,2408.808,2271.925,2395.076,2358.578,2273.244,2262.016,2282.352,2415.047,2318.533,2323.809,2305.474,2396.981,2361.854,2316.779,2274.797,2294.905,2268.604,2476.416,2331.34,2242.332,2298.864,2393.444,2240.733,2431.591,2300.249
2018-10-25 11:00:00,10,25,11,2197.619,2262.642,2206.705,2291.904,2226.612,2164.055,2219.768,2272.405,2220.517,2261.103,2275.115,2348.365,2208.448,2341.29,2302.377,2218.554,2208.014,2217.058,2361.114,2260.555,2249.708,2222.604,2338.904,2310.689,2241.755,2225.872,2236.043,2218.451,2421.128,2269.512,2192.729,2234.493,2356.939,2185.818,2392.622,2254.387
2018-10-25 12:00:00,10,25,12,2192.693,2261.251,2217.195,2317.82,2235.0,2156.006,2216.806,2287.893,2230.791,2261.529,2290.937,2367.751,2205.132,2357.711,2326.172,2230.183,2212.946,2222.078,2390.427,2248.903,2242.072,2239.889,2362.355,2363.195,2228.905,2246.672,2254.594,2236.845,2421.455,2284.342,2203.032,2239.307,2355.224,2201.256,2380.941,2263.385
2018-10-25 13:00:00,10,25,13,2274.16,2329.747,2301.304,2411.61,2324.283,2217.776,2284.153,2383.352,2322.362,2336.653,2386.926,2452.811,2273.156,2455.654,2432.383,2316.295,2290.162,2314.12,2501.528,2323.683,2314.711,2352.688,2466.661,2501.469,2306.915,2334.276,2348.934,2331.637,2502.568,2368.185,2290.616,2333.539,2401.686,2297.54,2428.758,2346.001
2018-10-25 14:00:00,10,25,14,2329.055,2383.65,2364.613,2472.789,2400.79,2260.849,2342.867,2457.316,2394.371,2397.026,2460.301,2524.619,2332.971,2559.192,2533.25,2384.052,2347.276,2389.38,2579.193,2384.695,2372.984,2446.467,2545.701,2585.634,2371.992,2403.212,2421.042,2405.531,2600.766,2418.386,2367.702,2406.982,2452.113,2376.787,2474.933,2410.636
2018-10-25 15:00:00,10,25,15,2274.942,2376.03,2359.183,2436.605,2405.591,2257.432,2339.882,2433.367,2371.748,2375.257,2415.555,2503.782,2305.664,2498.275,2483.674,2373.153,2301.509,2386.886,2549.559,2381.042,2358.599,2414.692,2517.953,2547.487,2349.379,2396.299,2404.928,2386.61,2578.947,2390.569,2351.785,2393.579,2459.33,2358.484,2481.649,2406.983
2018-10-25 16:00:00,10,25,16,2337.383,2438.992,2431.06,2507.309,2474.935,2324.831,2399.142,2507.119,2441.229,2445.112,2486.332,2555.03,2380.054,2585.773,2565.379,2453.091,2364.431,2465.332,2611.813,2454.844,2435.513,2500.345,2614.563,2618.127,2427.717,2466.889,2475.745,2461.059,2630.97,2434.471,2428.395,2465.083,2500.316,2436.645,2524.354,2479.822
2018-10-25 17:00:00,10,25,17,2410.942,2483.702,2487.74,2564.018,2586.818,2373.165,2456.028,2583.617,2527.197,2508.144,2554.039,2591.384,2445.228,2646.165,2632.722,2522.723,2430.802,2542.651,2682.358,2527.843,2506.205,2569.279,2684.999,2679.284,2492.664,2511.502,2555.584,2527.225,2673.305,2464.325,2498.802,2536.727,2517.239,2507.543,2534.138,2537.576
