Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-10 21:00:00,8,10,21,1890.785,1872.591,1883.59,1892.345,1869.084,1944.155,1942.259,1874.861,1949.274,1867.949,1890.321,1948.629,1879.438,1882.03,1863.346,1858.756,1903.77,1910.952,1886.633,1874.152,1916.135,1892.784,1917.85,1899.36,1970.64,1877.788,1882.855,1902.97,1869.561,1916.148,1895.608,1952.588,1895.698,1882.069,1874.887,1876.421
2018-08-10 22:00:00,8,10,22,1851.78,1850.929,1851.728,1863.759,1842.328,1926.335,1907.135,1850.117,1933.169,1836.835,1877.259,1922.647,1842.457,1843.579,1826.623,1820.769,1862.598,1880.663,1853.211,1837.686,1881.398,1846.893,1884.97,1859.955,1943.239,1842.818,1857.312,1875.892,1834.747,1887.91,1858.782,1932.395,1870.464,1866.325,1857.002,1846.222
2018-08-10 23:00:00,8,10,23,1795.69,1803.465,1804.393,1817.21,1796.27,1883.074,1848.221,1801.505,1887.007,1785.967,1830.298,1864.868,1795.999,1794.839,1776.529,1767.451,1815.031,1833.534,1806.198,1791.344,1828.222,1806.482,1830.607,1819.518,1894.267,1793.124,1811.64,1829.511,1782.86,1843.334,1805.038,1888.787,1825.089,1824.302,1815.65,1797.043
2018-08-11 00:00:00,8,11,0,1729.89,1732.533,1742.849,1752.996,1732.03,1819.879,1775.935,1733.139,1815.714,1719.007,1754.221,1787.76,1736.621,1729.335,1714.262,1704.565,1751.488,1768.367,1741.662,1730.676,1760.991,1757.277,1754.982,1765.001,1834.192,1729.49,1748.574,1759.908,1714.378,1781.377,1735.602,1819.119,1760.14,1759.121,1749.463,1730.315
2018-08-11 01:00:00,8,11,1,1707.376,1705.184,1727.195,1733.242,1710.652,1799.016,1748.961,1714.855,1800.151,1700.942,1726.292,1763.273,1717.06,1703.598,1692.767,1687.48,1724.036,1749.077,1720.954,1706.796,1737.188,1736.672,1723.791,1744.435,1815.521,1711.219,1733.913,1734.467,1692.496,1765.62,1710.51,1795.883,1742.952,1741.83,1723.842,1709.027
2018-08-11 02:00:00,8,11,2,1704.424,1694.16,1727.724,1729.787,1704.643,1790.506,1735.821,1712.934,1802.059,1693.812,1720.193,1752.855,1712.624,1693.657,1686.526,1686.81,1715.074,1745.26,1710.213,1700.658,1733.346,1736.35,1705.623,1738.916,1815.224,1706.628,1731.876,1723.83,1686.565,1764.563,1698.892,1790.532,1738.194,1740.657,1718.749,1702.966
2018-08-11 03:00:00,8,11,3,1690.291,1677.358,1722.605,1722.295,1691.864,1783.053,1716.441,1708.537,1783.982,1681.124,1714.958,1737.214,1702.876,1678.906,1674.921,1675.269,1705.017,1735.525,1694.379,1687.674,1726.292,1723.43,1682.838,1727.079,1814.257,1697.048,1727.711,1712.805,1669.532,1757.961,1681.485,1782.692,1731.037,1731.85,1701.78,1693.283
2018-08-11 04:00:00,8,11,4,1704.54,1690.498,1739.883,1742.849,1705.855,1800.628,1731.437,1730.032,1797.482,1699.15,1738.078,1763.699,1730.225,1698.479,1705.442,1696.481,1738.413,1750.727,1706.861,1706.345,1743.97,1740.528,1697.229,1742.745,1839.982,1716.57,1751.9,1729.245,1679.473,1774.285,1696.61,1800.048,1753.757,1748.29,1704.308,1706.822
2018-08-11 05:00:00,8,11,5,1732.443,1723.352,1761.545,1775.226,1729.722,1837.042,1773.434,1764.563,1838.035,1733.397,1773.976,1817.197,1760.888,1731.888,1741.92,1725.918,1765.594,1791.422,1735.654,1739.844,1775.046,1756.052,1738.581,1765.568,1888.426,1756.285,1786.664,1786.805,1719.033,1809.938,1724.126,1852.979,1804.935,1788.005,1743.287,1763.828
2018-08-11 06:00:00,8,11,6,1795.457,1789.655,1812.646,1863.32,1798.346,1900.637,1825.837,1833.921,1901.126,1812.117,1839.685,1894.318,1827.603,1803.568,1809.835,1792.35,1831.536,1845.217,1809.048,1800.667,1825.024,1810.969,1800.628,1818.487,1933.517,1818.448,1852.438,1844.636,1779.52,1864.017,1795.728,1912.409,1872.269,1848.737,1808.687,1807.153
2018-08-11 07:00:00,8,11,7,1883.242,1865.371,1886.246,1989.143,1882.559,1992.715,1895.672,1928.192,1974.534,1903.383,1923.924,1972.432,1905.846,1892.694,1900.108,1887.046,1906.787,1919.024,1896.046,1882.172,1892.229,1902.055,1886.285,1895.93,2018.142,1890.347,1939.229,1923.485,1849.149,1933.079,1876.743,2001.251,1949.325,1931.557,1894.151,1856.68
2018-08-11 08:00:00,8,11,8,1937.218,1920.52,1933.878,2027.555,1945.277,2051.977,1953.336,1972.522,2012.237,1951.44,1979.124,2003.752,1957.475,1942.981,1941.602,1943.033,1948.204,1961.498,1949.712,1929.597,1950.022,1941.666,1946.605,1954.212,2074.555,1947.52,1985.958,1978.531,1902.274,1990.239,1930.216,2043.867,1996.699,1982.49,1939.668,1926.515
2018-08-11 09:00:00,8,11,9,1942.014,1919.514,1939.036,1995.474,1975.166,2079.777,1968.925,1991.026,2018.117,1957.642,1987.402,1989.891,1982.786,1961.949,1965.663,1945.367,1971.581,1979.537,1955.734,1933.775,1948.204,1959.654,1950.267,1961.949,2060.294,1959.705,2005.39,1994.752,1913.363,2001.586,1958.919,2054.608,1990.536,1998.878,1957.333,1936.625
2018-08-11 10:00:00,8,11,10,1936.07,1910.939,1933.259,1899.334,1965.263,2071.589,1963.948,1975.772,2011.038,1940.648,1962.349,1966.153,1977.474,1958.326,1957.281,1925.896,1957.41,1956.43,1945.844,1933.337,1926.296,1945.676,1934.355,1951.208,2029.425,1949.338,1992.676,1988.447,1905.678,1985.829,1957.668,2033.977,1962.207,1985.159,1936.792,1931.312
2018-08-11 11:00:00,8,11,11,1923.034,1896.123,1934.626,1924.349,1948.642,2058.179,1959.009,1974.624,2006.886,1919.707,1936.934,1992.766,1966.075,1952.755,1948.01,1920.868,1940.532,1938.92,1947.017,1932.756,1905.085,1930.925,1917.244,1931.686,2009.078,1934.11,1974.328,1991.593,1893.79,1962.955,1940.235,2015.112,1941.989,1980.697,1922.918,1920.919
2018-08-11 12:00:00,8,11,12,1916.213,1885.357,1942.105,1940.764,1946.618,2032.133,1956.159,1980.246,1995.629,1920.893,1939.307,1991.799,1958.313,1949.545,1939.848,1922.351,1937.424,1933.349,1957.049,1936.019,1887.459,1916.638,1910.63,1919.282,1998.118,1920.971,1970.601,1996.325,1884.351,1953.813,1935.632,2003.546,1923.24,1977.293,1913.402,1920.623
2018-08-11 13:00:00,8,11,13,1910.978,1871.212,1939.448,1967.107,1950.125,2015.409,1959.048,1981.652,1987.996,1915.207,1928.604,1995.448,1963.999,1951.969,1941.034,1928.23,1945.586,1928.94,1968.474,1952.008,1860.574,1914.188,1895.672,1913.531,1992.057,1916.858,1986.964,2007.414,1875.041,1940.893,1939.732,1994.314,1892.578,1967.545,1909.74,1931.583
2018-08-11 14:00:00,8,11,14,1900.353,1864.958,1935.309,1929.907,1940.751,1961.304,1954.702,1978.376,1969.492,1916.69,1918.792,1974.108,1954.019,1938.713,1928.656,1922.699,1940.957,1917.373,1970.279,1948.255,1839.569,1910.036,1894.847,1899.669,1982.58,1909.353,1981.961,1994.017,1876.176,1931.493,1931.66,1985.881,1870.025,1951.698,1892.397,1933.298
2018-08-11 15:00:00,8,11,15,1920.365,1893.777,1966.823,1961.407,1954.148,1981.445,1982.348,2004.771,1987.957,1949.932,1937.914,1998.002,1970.176,1950.473,1946.089,1950.628,1959.19,1937.076,1994.03,1975.836,1877.182,1931.931,1916.277,1925.535,2005.944,1922.235,2003.095,2013.746,1898.677,1956.546,1943.845,2010.599,1885.421,1974.095,1919.862,1955.592
2018-08-11 16:00:00,8,11,16,1939.964,1924.607,1983.624,2002.347,1962.993,2010.78,2002.218,2017.459,2000.8,1976.146,1946.669,2009.503,1982.683,1968.989,1965.018,1974.495,1976.3,1946.128,2003.572,1993.011,1913.325,1966.14,1942.685,1943.691,2012.43,1934.587,2021.676,2030.16,1922.428,1974.508,1947.83,2024.1,1906.8,1994.456,1942.44,1959.409
2018-08-11 17:00:00,8,11,17,1936.031,1929.172,1993.514,1988.318,1958.519,2009.748,1995.719,2016.518,1995.294,1977.835,1944.219,1994.236,1977.087,1967.971,1958.803,1971.001,1972.406,1943.691,2000.284,1986.139,1925.471,1966.913,1946.502,1940.751,2003.997,1932.318,2010.677,2021.379,1926.399,1974.418,1939.951,2022.166,1939.036,1996.042,1941.189,1957.191
2018-08-11 18:00:00,8,11,18,1892.513,1888.464,1958.919,1951.917,1918.779,1996.738,1961.008,1977.293,1968.048,1942.956,1905.962,1970.008,1936.096,1921.332,1912.267,1923.627,1938.533,1914.846,1963.458,1964.618,1898.586,1919.462,1905.781,1901.062,1963.097,1894.499,1966.604,1994.675,1890.811,1929.997,1894.46,1983.031,1935.619,1963.574,1904.079,1926.464
2018-08-11 19:00:00,8,11,19,1894.989,1876.808,1909.869,1914.988,1888.193,1987.364,1947.378,1926.76,1950.009,1918.534,1874.964,1925.071,1928.205,1907.832,1899.798,1881.063,1930.629,1903.963,1924.736,1935.58,1891.262,1910.307,1877.414,1892.462,1951.195,1887.162,1907.496,1972.535,1881.114,1916.097,1885.086,1973.206,1912.783,1925.78,1872.682,1886.001
2018-08-11 20:00:00,8,11,20,1880.225,1858.588,1884.299,1882.842,1868.749,1961.717,1937.488,1898.947,1945.651,1889.057,1863.191,1914.524,1909.779,1886.156,1875.944,1874.242,1901.81,1880.676,1916.071,1926.296,1862.817,1886.414,1869.69,1864.764,1937.85,1869.252,1873.7,1961.356,1859.581,1905.291,1883.59,1968.809,1898.148,1910.875,1860.213,1867.137
2018-08-11 21:00:00,8,11,21,1835.92,1802.279,1843.644,1815.392,1808.146,1899.669,1895.788,1835.765,1904.234,1822.046,1812.272,1853.882,1854.397,1824.47,1816.449,1818.732,1834.747,1822.574,1863.282,1897.929,1807.307,1832.077,1809.899,1813.316,1897.826,1814.18,1823.374,1912.357,1801.621,1854.978,1833.586,1926.915,1822.806,1862.843,1800.048,1826.881
2018-08-11 22:00:00,8,11,22,1795.857,1769.978,1805.837,1767.219,1763.725,1861.412,1860.174,1783.724,1868.968,1779.082,1775.665,1811.627,1816.166,1779.649,1769.669,1768.637,1784.11,1789.384,1825.475,1854.642,1774.646,1777.663,1765.001,1772.66,1863.785,1792.363,1778.024,1867.679,1772.299,1818.126,1799.674,1895.066,1802.098,1828.428,1779.585,1788.056
2018-08-11 23:00:00,8,11,23,1754.415,1726.834,1768.225,1710.548,1717.241,1809.912,1814.644,1732.92,1822.755,1734.158,1732.662,1752.055,1776.284,1738.748,1727.93,1723.417,1738.671,1742.578,1777.521,1802.833,1735.112,1736.169,1716.222,1731.992,1821.13,1757.032,1727.853,1815.74,1731.553,1776.89,1755.575,1855.726,1762.396,1779.262,1744.164,1741.662
2018-08-12 00:00:00,8,12,0,1740.437,1708.06,1747.271,1686.32,1699.975,1787.115,1795.986,1709.8,1800.628,1717.602,1713.308,1720.928,1763.299,1722.089,1714.868,1710.29,1723.92,1719.097,1752.107,1782.318,1717.15,1725.39,1694.482,1723.365,1807.217,1737.446,1703.676,1791.602,1710.716,1761.455,1738.091,1844.005,1738.619,1756.156,1723.095,1719.291
2018-08-12 01:00:00,8,12,1,1723.249,1692.148,1725.454,1673.065,1683.87,1768.65,1777.895,1692.032,1781.377,1705.442,1699.137,1701.406,1747.865,1699.433,1697.486,1695.062,1707.351,1703.418,1728.974,1757.548,1699.627,1704.424,1677.191,1714.945,1792.698,1718.633,1688.254,1771.01,1690.807,1750.443,1724.036,1831.11,1722.179,1736.247,1697.835,1699.601
2018-08-12 02:00:00,8,12,2,1723.249,1688.254,1711.644,1673.645,1680.827,1764.266,1773.292,1684.386,1772.132,1704.256,1696.88,1691.658,1747.297,1688.138,1694.714,1693.824,1704.295,1697.538,1716.66,1750.186,1696.713,1701.432,1667.378,1719.059,1788.894,1716.003,1681.794,1760.823,1685.714,1749.541,1720.245,1832.787,1718.904,1724.577,1694.147,1690.82
2018-08-12 03:00:00,8,12,3,1713.166,1670.524,1696.313,1658.829,1661.924,1754.737,1761.339,1666.592,1756.568,1692.973,1683.071,1668.603,1737.304,1669.08,1678.48,1678.828,1689.299,1682.258,1697.203,1736.182,1676.778,1684.308,1647.315,1706.177,1778.979,1700.568,1663.948,1742.617,1663.342,1740.231,1701.2,1826.314,1701.961,1700.052,1671.543,1672.575
2018-08-12 04:00:00,8,12,4,1725.725,1674.057,1710.626,1670.731,1669.712,1769.076,1770.339,1672.394,1763.609,1704.926,1694.546,1681.652,1752.158,1678.88,1686.255,1696.416,1701.625,1692.574,1709.323,1752.081,1678.351,1689.698,1655.696,1709.543,1788.159,1699.769,1671.311,1749.347,1663.342,1750.946,1708.086,1841.684,1705.584,1702.232,1659.1,1676.456
2018-08-12 05:00:00,8,12,5,1738.207,1683.857,1746.214,1684.373,1687.429,1798.849,1776.709,1696.313,1768.173,1724.552,1713.991,1700.62,1759.108,1699.962,1697.706,1708.924,1711.322,1711.386,1745.054,1762.706,1707.106,1694.405,1678.648,1716.106,1802.137,1721.908,1695.668,1757.896,1683.148,1772.751,1748.342,1863.591,1732.185,1739.831,1681.575,1712.354
2018-08-12 06:00:00,8,12,6,1761.378,1726.589,1786.986,1734.261,1735.293,1823.541,1799.364,1750.211,1804.974,1769.334,1762.048,1756.865,1800.899,1739.599,1729.877,1752.958,1752.287,1761.481,1767.644,1791.667,1753.654,1721.87,1725.351,1749.863,1827.758,1760.424,1745.582,1802.511,1719.304,1804.161,1755.975,1892.977,1776,1754.57,1740.94,1741.327
2018-08-12 07:00:00,8,12,7,1812.169,1792.053,1854.165,1801.724,1801.892,1882.378,1867.098,1832.671,1870.735,1829.331,1839.35,1831.407,1871.792,1784.007,1790.919,1821.904,1815.07,1834.669,1807.075,1850.697,1830.362,1763.015,1784.575,1808.468,1891.843,1823.271,1812.994,1866.905,1759.379,1856.989,1787.76,1974.921,1832.297,1794.297,1822.677,1784.046
2018-08-12 08:00:00,8,12,8,1864.545,1837.828,1911.558,1851.432,1877.336,1926.786,1902.068,1869.6,1918.908,1869.613,1879.18,1876.885,1920.03,1835.533,1827.281,1872.978,1872.63,1884.802,1874.435,1893.119,1862.534,1804.458,1834.269,1874.719,1926.657,1852.102,1854.797,1895.053,1811.679,1901.849,1834.953,2010.457,1880.354,1857.208,1847.241,1841.413
2018-08-12 09:00:00,8,12,9,1875.609,1856.087,1930.758,1875.493,1898.664,1940.583,1920.21,1885.266,1915.62,1868.723,1910.694,1912.68,1939.861,1852.592,1842.741,1885.279,1882.391,1899.334,1890.295,1901.823,1878.536,1809.732,1844.714,1894.073,1929.726,1859.787,1880.367,1922.479,1836.423,1920.79,1866.015,2017.382,1910.114,1872.385,1883.487,1859.375
2018-08-12 10:00:00,8,12,10,1882.584,1872.372,1937.115,1879.748,1891.327,1936.96,1920.339,1873.894,1911.442,1844.83,1911.429,1918.779,1947.314,1861.528,1852.928,1889.173,1887.188,1896.317,1893.467,1897.245,1867.227,1825.785,1853.766,1898.122,1924.065,1856.319,1896.136,1918.108,1852.489,1920.545,1875.905,2001.986,1910.978,1875.157,1866.196,1871.47
2018-08-12 11:00:00,8,12,11,1878.007,1878.162,1967.081,1872.617,1878.819,1932.034,1923.537,1873.442,1920.416,1835.585,1909.843,1917.296,1942.646,1869.097,1845.823,1881.772,1882.391,1889.676,1889.315,1899.476,1860.87,1825.656,1861.837,1888.671,1931.867,1864.275,1901.771,1911.945,1861.347,1910.449,1887.214,2003.275,1905.498,1872.656,1856.473,1880.998
2018-08-12 12:00:00,8,12,12,1873.236,1901.513,1991.425,1873.894,1891.675,1934.678,1930.435,1880.251,1931.402,1838.873,1919.449,1921.332,1934.755,1885.976,1854.423,1879.374,1878.703,1898.367,1900.714,1915.323,1874.603,1832.799,1864.984,1884.828,1942.066,1871.65,1902.261,1919.914,1869.639,1905.266,1904.892,2012.301,1911.339,1885.408,1868.143,1883.964
2018-08-12 13:00:00,8,12,13,1875.97,1920.081,2019.677,1887.755,1911.042,1964.515,1939.1,1894.086,1951.801,1839.298,1937.669,1932.15,1933.904,1904.389,1874.796,1892.578,1892.049,1897.413,1923.679,1936.302,1894.434,1865.087,1867.318,1883.5,1964.824,1886.44,1913.724,1922.015,1882.043,1902.829,1939.732,2014.261,1920.726,1909.108,1888.464,1888.903
2018-08-12 14:00:00,8,12,14,1875.673,1928.978,2026.55,1892.178,1914.601,1984.514,1942.749,1923.833,1957.114,1839.272,1949.751,1930.783,1927.508,1904.195,1894.383,1895.35,1889.702,1900.559,1937.321,1943.729,1890.489,1887.304,1868.968,1879.619,1979.55,1892.307,1912.912,1922.351,1884.338,1913.827,1954.702,2021.289,1914.988,1913.918,1884.17,1894.06
2018-08-12 15:00:00,8,12,15,1885.834,1940.583,2039.779,1898.161,1911.777,1995.732,1953.838,1947.946,1968.061,1849.949,1962.4,1934.484,1930.874,1918.289,1914.034,1904.376,1888.89,1918.65,1954.083,1956.211,1889.277,1918.431,1881.063,1892.603,2005.932,1909.675,1912.538,1930.268,1893.042,1933.981,1966.733,2041.12,1906.993,1912.525,1908.902,1909.405
2018-08-12 16:00:00,8,12,16,1900.585,1944.98,2040.23,1900.817,1903.293,2002.914,1965.469,1963.509,1973.206,1867.369,1973.128,1941.795,1943.368,1921.28,1923.704,1911.687,1895.144,1923.331,1951.634,1963.187,1893.983,1937.682,1900.598,1912.551,2018.774,1916.6,1906.903,1938.713,1905.756,1947.972,1968.654,2055.484,1905.807,1915.207,1933.13,1924.53
2018-08-12 17:00:00,8,12,17,1913.853,1932.24,2032.958,1901.114,1898.986,2008.008,1971.027,1972.69,1983.818,1902.919,1973.373,1956.804,1951.75,1920.262,1934.884,1910.875,1898.612,1922.802,1955.605,1969.57,1902.326,1953.851,1914.782,1922.247,2026.06,1925.239,1909.624,1940.66,1914.395,1958.158,1973.27,2070.803,1914.446,1922.647,1934.961,1938.443
2018-08-12 18:00:00,8,12,18,1901.72,1910.707,2023.584,1905.588,1890.037,1995.397,1952.485,1957.862,1984.772,1915.865,1972.574,1954.896,1930.41,1911.455,1925.935,1894.164,1893.403,1923.833,1940.519,1943.239,1898.728,1956.856,1903.28,1903.344,2026.872,1932.008,1919.926,1920.726,1896.472,1944.31,1984.604,2072.002,1911.3,1909.804,1923.937,1921.822
2018-08-12 19:00:00,8,12,19,1919.591,1898.715,2020.992,1911.713,1887.497,2004.333,1968.783,1962.142,1968.886,1920.287,1980.362,1959.615,1939.5,1900.856,1908.824,1909.585,1906.258,1915.22,1929.92,1926.993,1911.893,1959.551,1921.951,1911.971,1997.357,1914.034,1923.421,1927.134,1905.162,1944.658,1976.997,2079.339,1884.364,1927.663,1912.216,1929.03
2018-08-12 20:00:00,8,12,20,1900.701,1887.639,2002.45,1893.106,1879.877,2000.774,1968.332,1950.525,1955.308,1903.177,1964.605,1933.182,1927.418,1895.118,1894.576,1892.578,1889.341,1909.069,1924.697,1915.272,1892.668,1969.196,1910.552,1910.191,1967.764,1889.986,1904.801,1918.315,1899.489,1941.537,1972.381,2075.406,1879.271,1914.098,1906.826,1919.952
2018-08-12 21:00:00,8,12,21,1827.603,1836.771,1925.729,1823.245,1818.654,1947.043,1924.788,1883.732,1888.838,1835.494,1888.774,1858.807,1859.607,1833.251,1844.456,1826.03,1821.672,1835.12,1852.863,1855.932,1813.767,1922.66,1843.038,1850.903,1902.712,1832.181,1823.799,1854.114,1833.457,1877.388,1909.933,2021.315,1816.604,1836.577,1816.011,1857.041
2018-08-12 22:00:00,8,12,22,1771.539,1778.489,1864.287,1773.731,1759.005,1898.793,1870.154,1832.129,1824.109,1778.489,1829.357,1796.85,1796.476,1768.689,1778.695,1762.964,1761.881,1781.493,1792.556,1791.073,1761.507,1869.548,1786.393,1789.294,1841.709,1777.16,1776.284,1793.498,1769.501,1819.015,1849.33,1963.587,1763.196,1779.249,1774.298,1796.425
2018-08-12 23:00:00,8,12,23,1716.144,1725.789,1809.809,1720.503,1702.232,1847.589,1810.093,1780.9,1763.531,1724.99,1773.821,1741.559,1742.127,1710.935,1724.564,1711.116,1710.071,1726.318,1738.671,1734.687,1709.955,1820.111,1738.826,1735.911,1785.619,1721.328,1724.874,1736.144,1712.637,1766.987,1794.478,1906.426,1701.948,1724.977,1723.572,1741.907
2018-08-13 00:00:00,8,13,0,1735.886,1747.465,1831.974,1738.645,1723.288,1870.967,1828.364,1806.07,1781.712,1748.251,1793.743,1766.058,1768.289,1728.562,1749.012,1737.936,1735.228,1741.649,1764.576,1756.903,1730.715,1849.614,1768.921,1758.141,1806.211,1738.078,1746.214,1754.144,1734.093,1792.208,1820.15,1937.36,1718.453,1748.664,1738.542,1764.679
2018-08-13 01:00:00,8,13,1,1731.643,1740.308,1827.242,1734.197,1718.839,1866.157,1825.824,1806.469,1779.03,1746.627,1786.728,1764.086,1767.606,1720.103,1745.466,1734.403,1731.05,1736.118,1767.619,1749.812,1726.254,1837.944,1770.675,1753.061,1804.741,1732.366,1746.291,1749.489,1728.742,1794.826,1813.432,1942.079,1720.219,1749.708,1726.331,1761.79
2018-08-13 02:00:00,8,13,2,1737.278,1741.598,1834.037,1741.894,1724.835,1871.25,1840.923,1812.916,1787.811,1752.029,1792.079,1774.607,1782.357,1722.592,1754.944,1744.602,1740.025,1739.238,1777.818,1752.79,1733.178,1844.121,1779.701,1758.979,1811.588,1735.215,1755.008,1751.204,1732.804,1807.024,1815.714,1960.337,1727.685,1758.232,1732.159,1766.909
2018-08-13 03:00:00,8,13,3,1757.922,1759.805,1859.89,1761.03,1740.605,1903.228,1868.027,1836.255,1816.643,1772.054,1818.448,1800.68,1815.547,1740.192,1783.027,1765.259,1756.349,1752.519,1804.11,1773.357,1748.393,1869.6,1800.486,1780.126,1835.52,1752.79,1777.109,1771.126,1750.224,1837.738,1837.506,1995.616,1750.263,1783.672,1744.138,1791.035
2018-08-13 04:00:00,8,13,4,1854.991,1854.991,1961.059,1855.261,1834.914,2016.183,1967.403,1934.536,1916.007,1868.194,1919.062,1898.78,1921.577,1841.426,1890.282,1860.303,1845.101,1839.878,1901.939,1870.193,1834.411,1977.139,1891.133,1879.477,1933.543,1846.222,1874.899,1864.945,1845.088,1940.274,1934.871,2106.559,1854.385,1881.837,1839.027,1884.854
2018-08-13 05:00:00,8,13,5,1970.601,1969.221,2075.806,1967.352,1949.119,2136.59,2078.011,2047.722,2037.793,1979.846,2039.766,2013.578,2031.411,1969.776,2026.55,1970.021,1962.349,1962.955,2012.843,1986.01,1959.886,2085.438,1988.95,1993.14,2044.834,1986.951,1988.859,1988.847,1956.198,2059.624,2048.277,2230.86,2007.814,1996.261,1966.591,2011.579
2018-08-13 06:00:00,8,13,6,2055.51,2054.711,2140.342,2061.081,2032.455,2202.686,2129.446,2128.337,2105.527,2066.148,2118.151,2088.056,2102.317,2054.247,2084.161,2045.723,2048.573,2057.187,2095.173,2066.87,2060.9,2133.985,2076.412,2072.711,2128.363,2052.532,2077.508,2070.816,2041.288,2134.862,2129.769,2288.73,2066.986,2081.531,2060.114,2082.137
2018-08-13 07:00:00,8,13,7,2085.928,2094.722,2178.342,2096.05,2055.549,2240.84,2148.066,2158.575,2130.994,2095.908,2152.914,2116.449,2129.691,2086.173,2084.587,2076.812,2087.437,2096.488,2132.077,2103.58,2105.179,2150.219,2120.395,2106.739,2170.334,2053.782,2126.107,2090.351,2071.074,2157.981,2160.483,2326.691,2080.164,2114.914,2084.058,2096.514
2018-08-13 08:00:00,8,13,8,2097.198,2114.953,2171.263,2099.867,2079.133,2241.782,2146.983,2181.759,2152.746,2130.903,2162.03,2138.975,2135.416,2107.719,2105.669,2080.873,2088.429,2101.53,2143.501,2120.511,2105.553,2157.259,2126.726,2113.109,2162.353,2082.511,2126.339,2112.645,2087.024,2167.149,2192.99,2315.215,2106.714,2130.478,2076.889,2119.943
2018-08-13 09:00:00,8,13,9,2096.385,2104.019,2164.222,2085.129,2069.359,2230.306,2117.829,2158.381,2128.582,2131.213,2116.694,2121.142,2140.884,2087.321,2106.456,2085.928,2089.77,2091.756,2142.057,2107.977,2112.026,2130.246,2126.648,2103.297,2165.847,2079.094,2137.583,2101.491,2073.704,2157.466,2183.474,2290.135,2114.863,2127.835,2053.718,2105.643
