Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-16 23:00:00,11,16,23,6974.474,6639.918,6495.835,6829.158,6757.043,6781.625,6859.336,6752.67,6749.667,6752.384,6562.938,6325.617,6662.331,6526.641,6410.132,6442.205,6430.639,6694.724,7057.528,6802.965,6739.961,6475.774,6440.823,7520.41,6896.604,7203.095,6532.669,7020.283,6466.046,6830.152,6604.967,6629.425,6543.094,6309.654,6260.375,6524.323
2018-11-17 00:00:00,11,17,0,6842.711,6497.399,6355.429,6689.049,6603.026,6655.492,6703.824,6624.389,6605.436,6611.27,6442.742,6186.021,6530.979,6393.291,6271.815,6314.324,6292.687,6549.899,6915.432,6661.418,6605.401,6336.829,6303.112,7408.126,6756.106,7050.871,6390.128,6895.108,6323.139,6689.391,6466.205,6493.951,6401.546,6175.745,6124.41,6387.924
2018-11-17 01:00:00,11,17,1,6839.765,6477.897,6328.483,6690.488,6581.035,6649.075,6690.807,6598.391,6597.923,6599.966,6413.124,6147.235,6520.281,6368.48,6232.458,6286.51,6261.848,6531.299,6915.957,6645.672,6584.655,6307.828,6270.982,7451.891,6747.851,7056.443,6365.294,6908.924,6290.632,6689.871,6450.312,6470.362,6375.901,6135.965,6078.818,6367.589
2018-11-17 02:00:00,11,17,2,6878.655,6497.89,6344.65,6725.289,6595.65,6676.866,6722.161,6617.801,6620.062,6619.742,6427.065,6145.67,6549.739,6387.376,6235.141,6298.511,6270.046,6544.795,6943.406,6668.36,6608.941,6318.96,6278.426,7517.773,6775.528,7082.316,6379.201,6955.372,6296.09,6718.016,6466.97,6480.215,6391.806,6134.389,6069.113,6390.585
2018-11-17 03:00:00,11,17,3,6893.475,6509.365,6351.124,6745.853,6600.012,6692.543,6735.017,6612.286,6630.315,6624.481,6419.986,6132.391,6575.886,6399.365,6231.624,6303.797,6267.157,6549.979,6949.503,6678.145,6622.859,6321.483,6277.719,7540.609,6784.959,7087.352,6382.912,6975.776,6292.242,6730.439,6470.933,6474.152,6397.116,6119.934,6043.834,6401.317
2018-11-17 04:00:00,11,17,4,6956.285,6573.294,6402.984,6824.808,6657.204,6766.828,6790.394,6665.151,6710.949,6688.033,6477.509,6171.509,6657.752,6460.428,6283.165,6351.113,6315.615,6621.512,7003.476,6740.201,6682.849,6380.674,6335.368,7586.474,6844.926,7137.921,6439.465,7034.726,6341.956,6805.078,6538.606,6526.481,6469.905,6145.134,6052.671,6454.662
2018-11-17 05:00:00,11,17,5,7563.033,7204.99,7061.353,7468.31,7286.96,7368.746,7401.664,7298.138,7308.848,7339.824,7122.188,6839.72,7302.088,7107.184,6936.829,7041.589,6982.832,7245.581,7613.067,7373.953,7293.856,7019.769,6977.1,8143.497,7484.215,7704.752,7085.707,7671.675,7003.201,7417.021,7185.317,7189.473,7090.16,6847.541,6756.62,7114.343
2018-11-17 06:00:00,11,17,6,8063.652,7698.05,7573.835,7952.818,7778.706,7846.609,7901.986,7784.141,7786.311,7820.553,7619.187,7364.453,7813.44,7628.093,7456.139,7559.791,7502.861,7730.523,8098.808,7870.86,7794.874,7532.707,7486.727,8621.451,7974.604,8170.215,7593.279,8151.73,7514.975,7898.709,7680.33,7676.801,7583.78,7381.911,7292.178,7625.124
2018-11-17 07:00:00,11,17,7,8490.625,8048.797,7962.854,8279.256,8166.013,8178.151,8342.763,8184.431,8129.819,8181.85,7990.76,7758.531,8179.338,8037.687,7862.765,7915.402,7906.564,8058.594,8484.859,8271.309,8193.12,7951.071,7830.578,9014.319,8356.75,8555.147,7998.193,8520.814,7909.761,8246.807,8068.95,8076.063,7965.481,7798.893,7695.618,8005.923
2018-11-17 08:00:00,11,17,8,9033.946,8398.665,8379.357,8562.249,8599.609,8487.85,8902.56,8686.625,8490.454,8553.092,8411.773,8206.787,8547.829,8487.588,8341.29,8227.271,8358.862,8370.177,8911.626,8717.35,8641.467,8458.906,8162.622,9387.845,8751.524,9032.85,8443.731,8906.305,8326.001,8623.278,8533.944,8532.803,8439.278,8251.111,8169.176,8386.653
2018-11-17 09:00:00,11,17,9,9355.429,8500.741,8575.072,8619.099,8787.148,8599.095,9305.864,8927.018,8584.206,8717.168,8570.368,8378.821,8708.25,8681.863,8568.141,8327.862,8581.146,8462.571,9107.398,8906.442,8829.497,8683.599,8287.1,9532.453,8928.205,9255.774,8632.23,9032.999,8482.883,8764.289,8742.767,8720.285,8637.79,8445.707,8357.161,8521.739
2018-11-17 10:00:00,11,17,10,9368.08,8380.59,8543.992,8435.819,8704.665,8500.547,9304.437,8891.428,8437.965,8644.595,8516.087,8328.536,8619.796,8625.527,8566.006,8228.858,8570.139,8332.247,9015.735,8817.668,8755.463,8654.415,8211.0,9313.64,8838.529,9176.59,8577.081,8851.876,8409.877,8647.21,8694.48,8650.065,8592.724,8419.012,8322.519,8422.871
2018-11-17 11:00:00,11,17,11,9366.402,8275.751,8515.641,8299.192,8642.757,8461.326,9278.461,8856.82,8321.503,8609.097,8476.09,8245.87,8553.96,8568.575,8549.164,8140.654,8545.522,8227.316,8979.517,8749.024,8688.977,8608.241,8127.512,9274.579,8768.48,9120.757,8526.169,8693.396,8336.3,8574.501,8651.789,8584.628,8524.627,8373.728,8242.548,8343.071
2018-11-17 12:00:00,11,17,12,9350.474,8165.477,8460.265,8184.682,8584.686,8396.518,9206.551,8794.182,8201.763,8585.884,8387.475,8143.623,8470.883,8496.596,8499.131,8037.356,8500.296,8105.441,8940.651,8697.141,8617.033,8539.939,8015.012,9235.29,8730.732,9067.869,8459.42,8554.531,8241.52,8487.199,8592.176,8503.276,8434.414,8325.442,8134.386,8276.927
2018-11-17 13:00:00,11,17,13,9203.24,7923.862,8243.735,7953.56,8377.622,8220.751,8935.444,8588.579,7964.636,8428.808,8209.653,7881.787,8269.688,8266.651,8305.129,7783.468,8297.479,7846.871,8746.649,8492.634,8403.312,8307.79,7774.493,9044.451,8550.706,8873.936,8236.508,8314.561,7994.014,8255.576,8378.821,8277.053,8210.03,8116.882,7862.856,8071.907
2018-11-17 14:00:00,11,17,14,9170.824,7895.569,8193.028,7932.254,8334.211,8223.583,8824.519,8514.226,7916.943,8416.043,8159.482,7810.597,8255.964,8203.875,8260.177,7741.986,8256.238,7788.571,8701.879,8446.78,8365.279,8227.704,7734.645,9019.8,8537.05,8803.373,8182.695,8288.117,7940.121,8192.594,8305.746,8194.809,8129.796,8079.1,7779.106,8059.519
2018-11-17 15:00:00,11,17,15,9164.681,8073.117,8285.548,8147.494,8413.554,8409.809,8782.821,8531.501,8123.151,8437.943,8286.986,7917.548,8398.802,8307.401,8304.296,7909.247,8308.589,7967.547,8807.449,8531.078,8463.256,8264.973,7880.965,9155.901,8603.354,8758.592,8237.421,8473.212,8057.212,8286.381,8295.778,8180.411,8124.635,8112.737,7811.099,8198.006
2018-11-17 16:00:00,11,17,16,9030.898,8225.021,8340.022,8347.444,8460.721,8562.912,8740.449,8525.004,8328.49,8430.578,8345.8,7990.68,8521.419,8408.952,8293.22,8106.983,8342.706,8192.514,8903.896,8614.087,8535.634,8282.522,8045.383,9304.003,8664.303,8737.686,8318.671,8644.744,8210.749,8462.879,8334.633,8264.242,8136.51,8161.8,7922.412,8284.098
2018-11-17 17:00:00,11,17,17,8720.776,8074.065,8175.936,8223.514,8281.871,8402.193,8493.434,8322.884,8206.524,8255.735,8170.112,7837.714,8348.677,8242.16,8121.815,8009.2,8181.553,8071.85,8694.172,8435.944,8346.828,8114.13,7904.76,9097.236,8469.319,8528.624,8160.327,8500.638,8081.452,8334.279,8176.644,8119.474,7969.625,8002.68,7785.671,8118.709
2018-11-17 18:00:00,11,17,18,8435.83,7860.481,7944.997,8033.851,8062.727,8185.995,8260.542,8081.829,8017.672,8040.097,7947.6,7643.267,8120.182,8026.749,7897.521,7841.493,7960.776,7886.103,8487.028,8239.248,8109.221,7888.604,7709.537,8898.164,8226.563,8300.905,7942.907,8316.582,7880.212,8160.898,7969.637,7921.704,7772.084,7782.942,7600.199,7893.571
2018-11-17 19:00:00,11,17,19,8136.589,7601.592,7670.761,7772.838,7806.954,7923.28,7999.209,7814.399,7766.067,7788.035,7690.32,7416.576,7859.1,7773.888,7642.239,7617.6,7713.122,7637.764,8241.726,7998.775,7849.223,7630.102,7469.087,8639.983,7938.249,8027.217,7686.575,8069.11,7632.363,7920.54,7711.5,7668.227,7524.132,7535.562,7371.521,7637.684
2018-11-17 20:00:00,11,17,20,7705.049,7176.879,7233.524,7348.045,7402.657,7498.271,7616.549,7403.057,7347.326,7388.099,7269.262,7016.652,7431.373,7367.49,7222.859,7218.064,7302.682,7228.077,7848.299,7616.572,7432.938,7211.11,7054.639,8263.671,7487.709,7613.809,7271.043,7671.88,7219.674,7532.022,7304.075,7263.827,7109.833,7128.079,6975.719,7221.067
2018-11-17 21:00:00,11,17,21,7360.628,6841.353,6884.467,7000.735,7069.22,7145.138,7281.479,7069.277,7014.391,7069.14,6943.714,6702.351,7086.37,7033.824,6902.792,6894.069,6976.175,6899.07,7505.087,7294.061,7093.472,6879.214,6728.703,7901.049,7118.408,7265.597,6938.336,7332.346,6886.899,7212.184,6972.59,6934.705,6789.549,6802.018,6653.905,6898.465
2018-11-17 22:00:00,11,17,22,6955.098,6462.472,6493.734,6621.158,6691.607,6753.161,6901.114,6692.52,6641.459,6707.603,6561.819,6325.514,6694.404,6651.849,6514.846,6512.14,6597.42,6525.567,7136.825,6935.756,6709.099,6497.217,6346.386,7490.746,6716.52,6889.308,6559.547,6960.156,6503.222,6856.093,6598.025,6562.356,6410.269,6421.276,6272.01,6526.732
2018-11-17 23:00:00,11,17,23,6592.248,6084.938,6103.664,6252.017,6312.007,6370.74,6513.59,6318.218,6282.651,6354.333,6191.353,5941.29,6315.009,6266.038,6133.487,6115.344,6213.778,6158.71,6782.961,6577.233,6323.676,6113.289,5958.531,7120.509,6331.794,6529.952,6177.412,6601.69,6112.113,6509.514,6225.413,6192.37,6046.255,6021.934,5862.78,6160.514
2018-11-18 00:00:00,11,18,0,6518.328,6010.539,6022.106,6172.4,6232.127,6285.414,6417.097,6239.777,6207.064,6288.725,6121.99,5891.45,6237.505,6196.766,6079.903,6034.517,6144.026,6079.424,6712.787,6505.883,6238.35,6038.422,5884.246,7039.956,6239.206,6454.845,6094.758,6541.084,6030.852,6448.588,6150.968,6115.847,5992.351,5948.403,5805.348,6110.366
2018-11-18 01:00:00,11,18,1,6504.044,5996.153,5998.859,6158.093,6227.662,6278.678,6401.329,6238.384,6199.871,6302.37,6098.88,5860.382,6213.07,6183.852,6049.703,6009.455,6131.158,6061.909,6732.311,6510.416,6222.764,6017.744,5854.274,7065.463,6217.603,6459.72,6076.192,6549.419,6005.321,6463.694,6137.198,6104.874,5963.92,5923.352,5763.832,6095.043
2018-11-18 02:00:00,11,18,2,6499.34,5988.685,5989.005,6143.056,6236.899,6285.563,6393.245,6244.812,6197.336,6325.628,6092.794,5846.795,6204.644,6184.537,6042.258,5997.135,6135.417,6045.615,6747.977,6515.348,6214.566,6010.939,5836.553,7088.847,6204.61,6459.937,6067.366,6559.216,5991.414,6479.279,6128.943,6102.613,5949.065,5914.869,5732.148,6096.402
2018-11-18 03:00:00,11,18,3,6456.443,5960.198,5956.978,6097.087,6223.563,6271.496,6361.286,6219.533,6170.47,6323.424,6065.106,5802.322,6170.733,6155.421,6001.245,5953.45,6117.274,6002.284,6717.48,6486.107,6179.901,5982.406,5796.179,7042.445,6166.462,6418.764,6039.986,6528.205,5954.397,6459.72,6091.07,6076.032,5900.562,5885.513,5671.793,6066.898
2018-11-18 04:00:00,11,18,4,6410.772,5934.313,5923.364,6058.769,6209.896,6257.806,6333.358,6182.756,6153.412,6316.117,6040.374,5742.778,6137.004,6108.471,5948.003,5887.979,6085.509,5966.592,6671.602,6442.011,6136.936,5949.202,5753.591,6975.068,6144.757,6369.93,6010.265,6482.316,5910.724,6427.955,6051.336,6051.336,5865.281,5833.858,5584.971,6029.093
2018-11-18 05:00:00,11,18,5,6918.732,6525.019,6471.286,6629.173,6802.326,6787.551,6875.013,6761.119,6680.074,6849.573,6587.475,6333.004,6658.38,6682.655,6512.676,6475.443,6635.613,6535.592,7207.959,6995.631,6695.477,6504.296,6321.084,7427.491,6657.867,6927.215,6601.371,7044.546,6460.828,6973.915,6636.972,6606.692,6426.117,6427.168,6233.623,6585.66
2018-11-18 06:00:00,11,18,6,7391.753,7032.785,6980.788,7112.505,7315.904,7283.077,7372.388,7259.659,7162.538,7353.298,7091.827,6865.616,7148.826,7187.761,7027.373,6981.496,7154.477,7030.273,7687.511,7483.005,7191.312,7019.666,6843.556,7873.395,7136.791,7401.618,7118.659,7526.039,6965.979,7463.195,7133.982,7107.949,6925.628,6961.081,6772.845,7093.209
2018-11-18 07:00:00,11,18,7,7869.41,7456.653,7469.258,7586.577,7776.366,7738.013,7849.68,7750.755,7578.664,7809.101,7541.67,7340.864,7607.86,7659.663,7513.468,7452.348,7655.69,7498.077,8110.363,7933.179,7646.51,7513.742,7284.162,8293.689,7571.277,7867.184,7553.602,7994.973,7437.95,7923.2,7609.356,7586.52,7379.787,7465.753,7265.368,7562.965
2018-11-18 08:00:00,11,18,8,8496.425,7874.617,8075.355,8150.839,8264.23,8255.907,8404.591,8308.977,8030.665,8310.119,8038.841,7877.197,8143.474,8206.57,8096.547,7983.224,8253.76,8063.526,8554.143,8402.615,8149.994,8107.816,7749.762,8794.41,8107.565,8451.13,7978.166,8518.005,8025.744,8463.051,8171.791,8128.837,7960.4,8081.989,7769.994,8108.01
2018-11-18 09:00:00,11,18,9,8832.032,8038.407,8375.943,8415.917,8467.161,8514.26,8657.966,8567.639,8227.853,8582.162,8268.546,8147.905,8389.234,8499.771,8386.653,8239.807,8543.707,8341.37,8799.365,8616.153,8392.739,8410.357,7940.704,9053.665,8345.183,8737.537,8147.505,8755.943,8278.046,8730.104,8446.38,8395.959,8252.242,8381.846,7998.033,8391.129
2018-11-18 10:00:00,11,18,10,8806.787,7926.774,8356.567,8346.725,8335.889,8454.156,8555.638,8484.071,8133.541,8536.605,8199.559,8144.274,8306.157,8478.979,8354.478,8197.447,8489.928,8304.901,8696.878,8503.025,8323.307,8384.461,7864.9,8933.377,8274.781,8666.506,8012.614,8635.107,8221.436,8649.494,8396.358,8351.201,8245.71,8371.525,7946.732,8366.181
2018-11-18 11:00:00,11,18,11,8784.556,7820.736,8294.967,8270.27,8226.037,8416.591,8453.402,8401.542,8043.91,8513.164,8135.219,8109.963,8212.541,8439.929,8279.645,8129.704,8428.717,8238.3,8654.746,8430.201,8256.843,8330.237,7760.129,8886.518,8190.345,8610.947,7884.562,8530.473,8120.719,8575.369,8343.905,8294.716,8177.123,8318.842,7851.507,8325.065
2018-11-18 12:00:00,11,18,12,8795.666,7780.75,8236.519,8209.242,8201.5,8405.093,8413.2,8365.153,8009.702,8494.073,8132.73,8077.65,8140.38,8410.197,8245.71,8106.663,8415.986,8214.3,8659.176,8423.556,8219.86,8310.736,7720.395,8885.787,8132.593,8583.932,7812.834,8476.615,8037.208,8560.171,8319.002,8278.16,8111.139,8293.506,7810.551,8315.029
2018-11-18 13:00:00,11,18,13,8659.005,7617.657,8029.307,8022.536,8078.849,8301.133,8258.122,8203.784,7867.412,8333.469,8005.363,7937.484,7935.76,8236.462,8092.048,7948.856,8247.298,8058.0,8522.629,8293.883,8049.105,8140.083,7551.615,8752.723,7954.074,8436.07,7608.317,8303.896,7818.829,8418.167,8158.318,8120.228,7961.964,8116.996,7628.983,8181.85
2018-11-18 14:00:00,11,18,14,8622.148,7674.952,7984.971,7973.485,8142.219,8343.242,8258.145,8198.212,7903.801,8330.249,8054.712,7947.623,7899.793,8202.311,8099.778,7957.876,8236.919,8034.285,8540.886,8334.713,8048.329,8116.277,7600.712,8753.888,7929.343,8413.188,7622.738,8287.58,7776.628,8421.9,8133.929,8109.118,7947.532,8109.164,7650.015,8196.511
