Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-09 12:00:00,7,9,12,4831.715,4605.886,4618.132,4615.011,4610.915,4629.764,4597.242,4618.519,4732.241,4401.161,4617.212,4613.477,4633.54,4674.093,4614.29,4690.02,4606.953,4637.368,4627.07,4646.519,4620.053,4627.683,4629.204,4599.43,4609.955,4616.278,4647.746,4821.55,4605.273,4713.752,4557.61,4628.711,4604.446,4689.873,4603.498,4751.183
2018-07-09 13:00:00,7,9,13,4825.672,4570.176,4577.353,4578.78,4593.707,4575.432,4554.168,4577.686,4647.026,4397.639,4576.472,4570.483,4587.651,4652.962,4564.666,4648.387,4569.736,4595.041,4577.139,4617.345,4566.868,4610.502,4583.876,4557.143,4556.036,4594.708,4616.411,4794.07,4556.903,4681.79,4528.956,4606.447,4557.636,4652.882,4567.014,4690.394
2018-07-09 14:00:00,7,9,14,4833.809,4541.095,4572.55,4573.964,4549.312,4549.699,4510.147,4557.169,4629.818,4382.259,4553.928,4547.165,4550.913,4643.825,4540.241,4621.921,4542.122,4573.724,4559.597,4594.774,4534.412,4614.21,4554.702,4537.413,4515.91,4583.142,4615.051,4781.891,4533.998,4675.08,4501.796,4609.741,4526.235,4633.54,4540.481,4646.946
2018-07-09 15:00:00,7,9,15,4838.398,4544.39,4590.612,4555.769,4588.625,4509.6,4523.62,4512.735,4603.832,4381.792,4536.573,4531.037,4531.104,4618.799,4502.463,4586.49,4507.039,4534.639,4542.402,4564.893,4495.647,4624.122,4532.304,4522.126,4468.247,4564.64,4630.271,4743.806,4495.687,4632.966,4481.306,4615.771,4508.88,4600.297,4520.965,4625.202
2018-07-09 16:00:00,7,9,16,4784.106,4554.822,4585.356,4532.304,4615.211,4490.764,4546.965,4487.576,4579.46,4343.587,4512.028,4509.547,4517.324,4591.96,4480.559,4547.191,4483.361,4506.759,4539.681,4541.949,4487.042,4604.392,4507.252,4507.759,4445.903,4544.31,4617.865,4681.176,4478.438,4589.785,4457.481,4603.912,4487.229,4564.8,4507.292,4584.236
2018-07-09 17:00:00,7,9,17,4715.152,4529.023,4562.652,4493.152,4531.104,4511.654,4504.037,4506.558,4566.467,4360.688,4513.095,4507.412,4474.263,4544.07,4472.355,4522.446,4445.649,4540.708,4511.334,4512.028,4468.9,4570.789,4492.965,4495.566,4455.427,4522.299,4589.812,4632.419,4469.794,4542.749,4465.485,4569.896,4497.728,4526.715,4484.975,4536.72
2018-07-09 18:00:00,7,9,18,4637.568,4540.055,4522.513,4445.662,4555.902,4506.172,4521.886,4507.519,4569.175,4377.736,4500.729,4497.501,4446.85,4509.893,4451.905,4499.182,4404.002,4565.627,4452.092,4494.166,4453.586,4532.264,4417.435,4430.455,4454.72,4476.944,4548.299,4613.61,4449.064,4497.194,4466.699,4535.492,4480.493,4474.756,4449.731,4516.377
2018-07-09 19:00:00,7,9,19,4576.045,4493.419,4451.185,4373.828,4515.71,4472.262,4489.27,4465.499,4552.207,4310.371,4450.225,4444.649,4392.437,4426.547,4408.138,4490.457,4351.124,4548.392,4404.696,4453.64,4430.255,4423.585,4334.529,4342.213,4433.203,4388.341,4476.411,4527.235,4406.777,4387.128,4402.788,4452.079,4436.912,4432.136,4410.832,4477.384
2018-07-09 20:00:00,7,9,20,4463.858,4408.378,4402.668,4311.531,4456.681,4419.263,4431.722,4399.667,4528.329,4293.122,4396.799,4380.951,4336.677,4397.866,4384.98,4490.657,4345.934,4506.999,4387.661,4417.689,4399.467,4390.796,4297.818,4299.779,4414.074,4336.383,4414.407,4485.815,4380.778,4355.232,4340.092,4419.757,4394.464,4385.167,4367.705,4418.703
2018-07-09 21:00:00,7,9,21,4288.733,4258.479,4245.659,4267.203,4296.15,4311.318,4290.828,4271.045,4443.235,4208.695,4297.925,4292.815,4231.479,4205.16,4305.235,4419.597,4284.932,4399.093,4349.376,4318.841,4354.365,4231.733,4289.494,4271.579,4336.743,4234.361,4273.86,4325.164,4300.699,4257.772,4208.455,4254.01,4327.806,4223.796,4307.049,4318.014
2018-07-09 22:00:00,7,9,22,4135.34,4066.586,4091.652,4057.622,4101.803,4097.121,4123.2,4061.504,4217.739,3932.428,4081.514,4086.676,4033.357,4047.004,4057.702,4197.249,4015.042,4179.868,4091.932,4095.574,4119.719,4071.696,4074.377,4047.897,4113.689,4028.968,4116.077,4197.97,4070.268,4093.173,3993.244,4111.862,4106.232,4084.288,4090.358,4171.69
2018-07-09 23:00:00,7,9,23,4001.155,3943.434,3963.19,3937.164,3976.463,3964.364,3995.859,3930.788,4077.365,3799.805,3958.628,3968.352,3912.752,3919.115,3926.626,4076.618,3887.207,4049.538,3965.751,3972.168,3991.777,3942.647,3947.035,3919.182,3994.485,3904.295,3994.298,4061.024,3949.57,3968.779,3878.229,3992.03,3979.024,3950.997,3969.393,4044.442
2018-07-10 00:00:00,7,10,0,3951.291,3885.993,3909.404,3890.328,3915.434,3918.635,3942.287,3867.01,4019.15,3711.909,3909.938,3930.601,3848.508,3843.159,3872.146,4044.309,3830.406,3981.079,3915.754,3899.853,3937.564,3877.575,3905.696,3866.597,3949.57,3833.367,3952.718,4003.476,3892.476,3931.201,3831.913,3938.952,3927.946,3886.646,3898.679,3980.425
2018-07-10 01:00:00,7,10,1,3931.695,3861.861,3887.433,3868.798,3887.847,3899.999,3914.727,3837.409,3985.054,3708.36,3887.473,3906.429,3833.968,3820.014,3851.856,4033.13,3816.733,3952.478,3895.064,3869.025,3913.366,3851.816,3885.673,3845.226,3928.4,3811.437,3936.831,3971.967,3868.864,3915.634,3819.094,3916.581,3906.082,3854.831,3869.545,3946.422
2018-07-10 02:00:00,7,10,2,3900.813,3830.806,3860.687,3834.955,3854.031,3873.347,3881.457,3803.393,3941.286,3692.953,3856.352,3874.894,3814.505,3794.802,3827.791,4007.491,3792.241,3917.781,3865.169,3835.662,3876.348,3821.135,3858.019,3816.986,3897.038,3783.917,3910.578,3932.108,3837.703,3886.967,3797.043,3883.031,3873.24,3818.774,3833.541,3906.189
2018-07-10 03:00:00,7,10,3,3955.893,3882.831,3914.833,3883.872,3910.991,3939.819,3931.054,3844.639,3989.496,3735.227,3917.848,3923.451,3864.542,3814.598,3879.523,4034.531,3836.062,3983.426,3933.042,3895.05,3932.188,3880.016,3915.594,3865.57,3948.756,3821.575,3979.384,3986.695,3894.437,3941.273,3841.491,3945.435,3916.274,3809.142,3889.221,3969.42
2018-07-10 04:00:00,7,10,4,4217.139,4134.779,4153.868,4087.61,4173.251,4203.839,4184.923,4052.219,4234.974,3948.903,4145.464,4141.609,4102.297,4021.498,4112.915,4286.652,4047.591,4235.108,4168.395,4122.6,4178.347,4104.471,4142.756,4083.168,4164.153,4052.139,4219.714,4218.473,4110.461,4179.588,4073.843,4170.25,4173.691,4067.494,4114.796,4191.487
2018-07-10 05:00:00,7,10,5,4480.426,4373.388,4440.126,4329.46,4418.596,4478.972,4408.298,4297.298,4507.199,4161.072,4409.045,4447.196,4308.263,4285.278,4398.573,4542.616,4313.012,4488.11,4441.127,4364.343,4440.113,4365.931,4401.468,4355.686,4434.31,4295.35,4451.118,4445.222,4327.712,4471.888,4300.566,4399.04,4424.732,4359.448,4364.01,4408.231
2018-07-10 06:00:00,7,10,6,4680.469,4523.033,4641.37,4533.865,4548.659,4606.273,4536.293,4503.21,4649.881,4403.776,4571.03,4592.6,4511.067,4493.899,4555.675,4674.199,4495.993,4629.057,4598.296,4542.923,4583.889,4555.649,4589.185,4525.461,4596.855,4499.902,4628.204,4627.483,4518.044,4615.504,4463.751,4579.714,4623.735,4532.211,4525.327,4602.551
2018-07-10 07:00:00,7,10,7,4779.063,4594.494,4737.176,4627.283,4614.997,4657.258,4610.862,4615.237,4696.944,4536.333,4633.82,4641.784,4610.342,4606.727,4617.772,4761.201,4587.571,4680.976,4657.551,4627.363,4649.721,4631.312,4667.663,4605.353,4636.835,4592,4718.381,4725.691,4612.676,4663.487,4587.584,4672.598,4688.553,4648.227,4588.291,4705.001
2018-07-10 08:00:00,7,10,8,4835.971,4616.478,4798.112,4681.656,4653.963,4669.277,4649.334,4673.666,4709.443,4608.728,4652.455,4604.993,4652.162,4668.076,4604.139,4818.002,4632.966,4709.723,4693.929,4692.541,4684.578,4667.796,4695.329,4665.515,4630.258,4633.326,4767.924,4777.983,4667.876,4694.476,4674.426,4726.771,4693.355,4720.582,4604.486,4767.458
2018-07-10 09:00:00,7,10,9,4803.862,4627.177,4779.81,4649.774,4636.114,4661.233,4626.523,4663.247,4682.897,4615.291,4651.748,4574.831,4634.353,4656.964,4575.151,4792.603,4642.998,4696.97,4668.53,4680.882,4660.313,4656.791,4671.451,4644.305,4634.313,4621.707,4759.734,4764.936,4652.202,4675.92,4619.279,4735.575,4665.142,4761.295,4605.566,4754.238
2018-07-10 10:00:00,7,10,10,4761.641,4627.283,4756.652,4629.444,4629.111,4652.335,4621.36,4656.964,4630.618,4634.18,4652.696,4561.625,4621.801,4656.724,4534.132,4738.417,4648.08,4686.765,4656.297,4688.246,4630.658,4647.146,4656.471,4641.997,4613.156,4622.828,4732.561,4721.222,4644.905,4661.86,4592.08,4717.687,4618.132,4736.029,4600.644,4736.456
2018-07-10 11:00:00,7,10,11,4737.87,4612.663,4737.23,4595.655,4611.449,4626.83,4597.282,4635.581,4589.452,4620.987,4632.312,4532.451,4602.725,4639.049,4492.658,4702.253,4626.189,4670.971,4627.697,4673.506,4608.741,4627.537,4637.808,4607.474,4589.999,4605.006,4704.16,4695.196,4619.426,4634.207,4543.99,4709.243,4582.048,4726.851,4579.794,4731.12
2018-07-10 12:00:00,7,10,12,4732.107,4603.832,4743.313,4596.215,4609.862,4624.602,4598.843,4625.616,4604.806,4626.016,4619.199,4536.973,4590.012,4624.268,4500.756,4718.327,4608.514,4659.566,4622.895,4650.801,4592.76,4615.117,4622.081,4589.505,4583.155,4601.057,4695.85,4706.055,4601.658,4621.4,4549.379,4709.109,4607.14,4741.151,4593.534,4741.872
2018-07-10 13:00:00,7,10,13,4679.455,4548.419,4693.995,4556.516,4586.117,4571.91,4540.575,4592.413,4546.191,4608.781,4575.805,4508.653,4534.105,4582.875,4463.951,4688.873,4577.499,4623.201,4568.802,4607.861,4545.564,4575.165,4582.688,4543.856,4526.648,4565.04,4663.194,4664.755,4545.217,4565.96,4523.033,4675.44,4567.241,4705.868,4550.42,4702.493
2018-07-10 14:00:00,7,10,14,4653.789,4535.532,4691.101,4538.854,4545.991,4568.602,4514.296,4590.199,4533.318,4610.088,4571.777,4498.781,4510.387,4555.142,4457.321,4683.35,4570.363,4614.104,4560.491,4592.6,4528.249,4566.187,4582.128,4526.661,4510.774,4561.598,4665.475,4655.163,4526.875,4550.753,4501.423,4669.21,4547.898,4693.582,4547.458,4693.822
2018-07-10 15:00:00,7,10,15,4632.913,4496.007,4669.264,4533.185,4572.937,4552.1,4468.767,4548.739,4506.025,4607.02,4554.155,4483.494,4486.002,4525.141,4452.146,4654.003,4555.529,4596.468,4519.418,4550.526,4494.553,4530.437,4553.234,4494.419,4473.503,4533.785,4649.894,4637.381,4488.83,4513.055,4496.807,4641.117,4561.665,4642.624,4533.425,4653.496
2018-07-10 16:00:00,7,10,16,4587.011,4479.359,4626.43,4532.918,4594.094,4550.193,4436.298,4500.956,4488.737,4587.958,4534.719,4449.998,4494.94,4492.939,4454.293,4619.426,4534.999,4566.227,4492.111,4512.721,4482.24,4496.727,4524.887,4459.909,4465.926,4509.987,4611.863,4612.503,4476.491,4497.768,4462.137,4592.52,4564.039,4596.228,4529.97,4613.437
2018-07-10 17:00:00,7,10,17,4575.952,4460.243,4598.203,4503.01,4504.758,4534.705,4425.386,4486.749,4474.49,4537.64,4507.092,4450.878,4488.99,4450.825,4467.353,4591.613,4494.126,4549.806,4497.808,4500.702,4454.373,4506.652,4471.341,4452.813,4443.355,4479.545,4578.353,4578.7,4461.537,4478.372,4457.348,4569.015,4541.402,4551.994,4504.251,4575.365
2018-07-10 18:00:00,7,10,18,4530.703,4435.057,4569.309,4503.023,4527.422,4483.787,4412.06,4458.935,4450.238,4489.644,4438.446,4440.873,4500.969,4411.339,4410.165,4561.118,4439.74,4485.908,4487.056,4494.006,4423.999,4508.599,4439.633,4436.832,4420.21,4454.347,4546.431,4555.982,4445.836,4418.97,4443.581,4522.566,4567.081,4528.422,4469.367,4552.914
2018-07-10 19:00:00,7,10,19,4479.839,4386.26,4505.024,4435.364,4484.975,4391.77,4388.195,4391.45,4416.809,4413.1,4347.602,4381.872,4453.48,4345.921,4316.067,4468.967,4378.737,4421.544,4447.45,4452.119,4387.114,4470.835,4416.075,4380.298,4394.998,4401.334,4450.585,4478.838,4414.888,4359.421,4371.387,4459.309,4543.616,4439.273,4396.359,4502.33
2018-07-10 20:00:00,7,10,20,4420.824,4356.966,4448.304,4368.372,4423.425,4364.09,4366.504,4341.706,4389.035,4327.432,4316.067,4340.905,4393.811,4293.696,4264.455,4395.518,4358.26,4424.292,4390.142,4417.209,4354.979,4418.036,4404.269,4347.135,4363.596,4342.453,4410.405,4446.356,4392.637,4302.34,4328.606,4391.45,4460.003,4419.77,4362.529,4460.923
2018-07-10 21:00:00,7,10,21,4347.162,4291.495,4365.757,4261.76,4265.349,4229.825,4263.348,4283.944,4339.345,4096.721,4228.665,4288.227,4281.357,4184.096,4242.618,4346.161,4287.146,4337.304,4312.091,4306.315,4297.871,4319.455,4330.7,4277.355,4330.687,4227.424,4253.503,4289.734,4314.146,4308.93,4236.842,4306.969,4330.5,4255.077,4203.359,4293.683
2018-07-10 22:00:00,7,10,22,4172.371,4045.43,4204.426,4055.048,4092.599,4062.131,4070.175,4010.333,4094.373,3905.362,4069.001,4036.465,4035.718,3998.874,4011.853,4144.517,4013.694,4106.246,4060.503,4070.895,4076.298,4071.469,4077.925,4001.715,4119.038,4030.342,4095.827,4154.042,4069.028,4057.249,3970.3,4169.223,4135.953,4110.368,4035.678,4157.59
2018-07-10 23:00:00,7,10,23,4041.468,3929.694,4077.045,3936.564,3974.595,3945.008,3958.868,3885.966,3968.913,3788.399,3952.692,3911.165,3921.01,3886.606,3888.274,4018.39,3894.223,3994.965,3943.727,3962.323,3964.177,3963.097,3960.309,3880.523,4001.288,3920.356,3972.168,4033.33,3954.586,3933.429,3856.365,4056.928,4021.538,3992.617,3920.276,4037.212
2018-07-11 00:00:00,7,11,0,3988.135,3873.76,4019.937,3877.135,3913.206,3900.4,3912.939,3828.859,3908.043,3714.63,3899.866,3853.31,3851.563,3821.068,3836.009,3959.241,3831.833,3934.71,3896.144,3895.17,3919.129,3903.001,3906.189,3823.523,3942.273,3848.108,3916.834,3981.065,3895.384,3879.776,3795.482,4004.516,3975.222,3928.453,3854.578,3973.128
2018-07-11 01:00:00,7,11,1,3973.341,3849.002,3993.138,3850.162,3885.779,3879.683,3890.688,3815.519,3880.99,3719.419,3872.359,3834.821,3827.698,3802.953,3823.856,3928.186,3816.706,3912.112,3879.91,3869.491,3896.625,3879.87,3884.138,3810.423,3914.353,3824.697,3892.703,3960.002,3872.946,3856.192,3785.371,3978.531,3961.322,3900.893,3834.074,3940.152
2018-07-11 02:00:00,7,11,2,3954.719,3822.549,3961.923,3821.282,3857.712,3854.124,3865.209,3796.056,3850.509,3709.174,3839.143,3811.824,3803.526,3781.823,3807.675,3887.247,3798.991,3883.445,3857.192,3838.17,3868.838,3851.656,3857.072,3788.813,3878.683,3798.911,3863.462,3931.828,3848.134,3829.139,3768.896,3952.598,3938.338,3867.49,3811.263,3901.16
2018-07-11 03:00:00,7,11,3,4015.188,3860.314,4002.622,3867.717,3899.879,3881.537,3910.631,3838.797,3897.692,3711.522,3886.019,3855.071,3854.164,3814.291,3850.869,3936.057,3845.36,3933.162,3919.636,3885.432,3925.158,3904.468,3909.044,3823.109,3918.715,3836.009,3889.514,3974.796,3898.772,3881.284,3810.303,4013.507,3980.772,3911.738,3815.305,3938.325
2018-07-11 04:00:00,7,11,4,4271.592,4066.64,4238.029,4069.815,4142.41,4118.611,4135.78,4036.812,4117.064,3923.357,4094.28,4059.049,4063.718,4029.462,4046.643,4165.968,4050.219,4145.064,4136.407,4095.614,4138.941,4119.839,4138.474,4019.097,4135.059,4049.391,4124.454,4219.193,4113.969,4089.131,4030.582,4233.373,4239.363,4123.36,4041.548,4142.516
2018-07-11 05:00:00,7,11,5,4558.81,4299.299,4504.371,4344,4356.66,4384.806,4416.435,4295.924,4370.88,4194.742,4334.742,4338.597,4313.425,4279.369,4347.789,4452.372,4325.071,4407.137,4404.336,4350.417,4421.678,4385.54,4409.151,4302.18,4366.024,4273.993,4403.042,4475.463,4389.889,4349.856,4295.884,4526.768,4464.151,4357.927,4308.423,4392.77
2018-07-11 06:00:00,7,11,6,4681.589,4514.055,4661.873,4528.462,4509.346,4601.191,4558.957,4498.581,4571.136,4423.892,4540.628,4509.173,4517.337,4473.609,4547.925,4628.964,4516.843,4574.591,4585.89,4525.728,4592.813,4558.463,4556.876,4492.031,4556.382,4488.75,4606.166,4657.231,4550.9,4572.457,4463.711,4761.014,4593.227,4553.821,4529.943,4586.904
2018-07-11 07:00:00,7,11,7,4732.361,4629.391,4732.267,4615.704,4626.963,4709.923,4634.287,4617.505,4674.973,4560.278,4648.333,4605.033,4611.449,4591.052,4641.49,4689.78,4619.6,4645.519,4668.116,4607.447,4678.641,4630.085,4632.246,4596.215,4656.351,4598.083,4708.763,4746.381,4622.868,4688.433,4562.119,4870.774,4679.242,4652.842,4638.249,4683.67
2018-07-11 08:00:00,7,11,8,4741.018,4674.693,4764.443,4647.653,4671.371,4761.975,4624.242,4672.078,4737.563,4626.029,4698.438,4653.056,4633.326,4646.439,4654.536,4707.108,4673.612,4685.058,4719.888,4647.6,4681.216,4632.619,4666.529,4662.9,4702.093,4637.021,4772.393,4795.444,4646.479,4758.48,4590.546,4880.005,4729.559,4696.917,4676.013,4736.269
2018-07-11 09:00:00,7,11,9,4711.017,4680.042,4713.058,4633.179,4651.802,4728.932,4606.98,4668.743,4718.927,4643.318,4693.315,4614.184,4619.853,4658.085,4619.626,4684.257,4664.781,4669.984,4682.643,4631.152,4679.388,4616.692,4644.852,4631.659,4679.082,4648.8,4744.34,4755.852,4628.524,4744.633,4575.925,4908.846,4667.783,4694.236,4690.834,4711.964
2018-07-11 10:00:00,7,11,10,4658.512,4652.295,4659.472,4607.567,4627.057,4701.599,4587.077,4648.387,4692.021,4641.383,4658.552,4563.332,4597.696,4653.576,4595.361,4650.534,4650.214,4649.467,4656.991,4616.505,4644.412,4576.032,4615.784,4610.715,4632.406,4622.294,4712.658,4710.83,4587.397,4717.1,4549.739,4922.252,4614.184,4655.203,4656.111,4664.341
2018-07-11 11:00:00,7,11,11,4617.812,4642.25,4618.506,4561.732,4591.653,4679.922,4560.665,4627.51,4689.807,4646.959,4631.098,4517.857,4586.464,4638.355,4582.115,4623.108,4626.59,4632.366,4630.658,4599.47,4630.365,4566.361,4591.759,4565.774,4596.522,4603.925,4702.493,4681.99,4564.893,4722.262,4508.026,4886.048,4580.781,4632.179,4652.362,4636.288
2018-07-11 12:00:00,7,11,12,4616.065,4644.291,4604.472,4548.259,4576.459,4659.512,4555.849,4622.081,4674.666,4649.427,4622.174,4513.135,4569.202,4632.286,4554.542,4607.847,4598.469,4611.369,4607.327,4584.569,4613.53,4571.763,4597.722,4534.132,4592.44,4607.794,4690.18,4661.887,4570.456,4721.942,4500.502,4857.181,4593.32,4632.846,4661.153,4632.713
2018-07-11 13:00:00,7,11,13,4560.024,4614.717,4545.897,4522.726,4559.304,4624.188,4524.567,4600.484,4626.363,4615.784,4588.851,4512.548,4520.965,4617.945,4524.701,4551.914,4565.88,4570.909,4555.582,4543.723,4582.542,4536.546,4562.385,4503.61,4548.859,4586.557,4645.852,4614.877,4525.634,4691.074,4487.096,4705.134,4555.182,4604.526,4642.264,4599.523
2018-07-11 14:00:00,7,11,14,4536.866,4603.805,4514.722,4503.33,4524.767,4613.863,4507.212,4594.588,4597.762,4594.414,4570.723,4488.603,4489.71,4617.439,4499.728,4527.142,4546.071,4544.51,4533.718,4525.714,4568.868,4519.658,4546.711,4477.264,4531.157,4576.846,4623.281,4588.945,4498.101,4685.778,4467.673,4658.885,4551.58,4592.933,4627.697,4584.676
2018-07-11 15:00:00,7,11,15,4504.157,4580.301,4474.543,4479.119,4530.917,4590.599,4464.578,4571.817,4564.613,4582.688,4555.075,4478.705,4449.024,4587.131,4460.523,4474.503,4542.616,4526.235,4496.193,4499.608,4537.04,4474.65,4561.265,4438.139,4493.886,4562.559,4587.264,4541.108,4462.124,4636.755,4467.219,4652.055,4523.567,4579.153,4598.536,4571.51
2018-07-11 16:00:00,7,11,16,4484.268,4561.025,4450.838,4440.967,4500.729,4560.224,4437.725,4551.433,4533.171,4563.079,4529.143,4443.168,4452.986,4557.129,4426.667,4453.039,4534.839,4516.203,4483.814,4491.578,4510.72,4447.237,4594.854,4419.61,4473.916,4564.213,4550.366,4499.982,4444.875,4581.301,4463.618,4612.356,4497.741,4558.584,4567.108,4543.683
2018-07-11 17:00:00,7,11,17,4487.603,4535.226,4472.622,4450.078,4486.295,4557.236,4448.01,4509.893,4492.979,4539.774,4497.261,4440.126,4447.904,4514.709,4379.791,4476.971,4519.178,4512.575,4511.227,4461.19,4495.526,4450.852,4537.68,4420.41,4479.946,4542.589,4524.594,4510.133,4463.097,4537.68,4470.901,4582.555,4503.931,4542.029,4564.24,4522.966
2018-07-11 18:00:00,7,11,18,4457.935,4493.979,4466.659,4429.348,4461.99,4507.185,4427.64,4452.519,4428.094,4520.258,4429.748,4419.09,4403.069,4467.393,4320.509,4468.167,4450.398,4448.357,4509.28,4424.225,4438.072,4423.038,4556.796,4390.916,4473.823,4514.736,4462.377,4494.326,4457.108,4450.878,4474.436,4544.337,4494.593,4504.584,4554.435,4473.583
2018-07-11 19:00:00,7,11,19,4408.765,4397.399,4442.901,4349.509,4374.108,4437.392,4367.518,4380.017,4376.496,4415.421,4351.977,4331.728,4351.324,4353.938,4255.904,4434.057,4359.154,4373.975,4471.195,4374.215,4368.185,4365.864,4503.971,4324.884,4452.199,4481.92,4369.146,4449.051,4417.702,4370.013,4401.014,4463.271,4462.644,4416.395,4485.682,4415.901
2018-07-11 20:00:00,7,11,20,4375.669,4363.409,4431.242,4310.891,4353.832,4406.51,4340.225,4340.532,4362.823,4387.048,4297.818,4288.8,4317.761,4347.402,4274.18,4398.213,4302.02,4336.036,4419.29,4331.421,4314.186,4350.63,4420.037,4291.428,4438.326,4456.801,4328.206,4416.342,4385.767,4353.805,4341.025,4418.543,4430.455,4402.682,4488.857,4363.956
2018-07-11 21:00:00,7,11,21,4325.658,4217.366,4376.069,4266.723,4297.631,4311.064,4270.765,4174.052,4299.699,4163.313,4246.126,4252.89,4249.661,4165.941,4225.85,4334.089,4236.655,4281.277,4336.183,4245.046,4261.574,4287.386,4298.031,4239.43,4355.272,4272.539,4254.677,4336.263,4301.446,4314.839,4221.568,4245.486,4376.656,4253.797,4317.467,4272.446
2018-07-11 22:00:00,7,11,22,4099.255,4057.235,4161.672,4011.64,4060.744,4181.042,4028.902,4011.853,4082.874,4000.341,4064.159,3987.495,4044.269,4019.937,3994.071,4098.909,4005.89,4077.592,4091.332,4064.279,4092.132,4046.924,4071.335,3976.463,4117.958,4146.972,4069.468,4126.068,4077.752,4047.924,3962.256,4090.198,4196.115,4112.662,4210.056,4105.979
2018-07-11 23:00:00,7,11,23,3974.409,3943.26,4030.809,3895.464,3943.114,4070.495,3906.883,3891.475,3967.859,3897.572,3943.287,3859.42,3923.864,3900.48,3873,3985.441,3886.393,3968.659,3972.741,3947.983,3971.567,3934.443,3945.008,3855.765,3993.605,4030.449,3951.664,4007.558,3968.406,3926.839,3842.652,3963.377,4071.575,3993.645,4088.157,3986.334
2018-07-12 00:00:00,7,12,0,3924.891,3887.887,3979.451,3842.825,3885.886,4033.17,3857.339,3839.944,3925.105,3826.137,3888.794,3807.315,3856.125,3831.033,3839.424,3943.167,3825.724,3920.916,3921.276,3883.752,3920.556,3882.818,3889.941,3805.941,3936.27,3964.164,3906.963,3961.656,3922.57,3890.328,3781.849,3901.08,4020.484,3935.737,4016.389,3931.028
