Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-19 10:00:00,7,19,10,1024.422,1026.568,1071.572,1031.343,1029.768,1075.596,1035.443,1032.804,1063.641,1038.467,1039.24,1057.518,1037.046,1027.807,1048.504,1045.259,1040.451,1038.45,1019.227,1045.47,1025.095,1032.055,1037.653,1036.856,1034.512,1027.235,1056.458,1069.2,1026.789,1053.524,1034.563,1328.843,1034.902,1027.004,1047.553,1061.038
2018-07-19 11:00:00,7,19,11,1012.867,1018.245,1057.788,1021.377,1018.282,1063.817,1020.965,1021.965,1052.184,1026.296,1030.014,1045.464,1024.459,1017.343,1038.566,1037.345,1033.03,1030.516,1007.571,1036.218,1011.742,1018.583,1025.627,1026.065,1021.765,1024.942,1049.125,1060.798,1010.72,1041.441,1025.652,1355.687,1035.845,1012.662,1032.644,1050.121
2018-07-19 12:00:00,7,19,12,991.586,993.68,1033.994,1000.418,989.368,1041.908,993.18,991.814,1030.798,1005.083,1010.365,1021.836,995.049,989.657,1015.451,1004.447,997.252,997.49,987.097,1012.386,993.93,1000.925,1002.222,1000.712,993.56,1006.208,1027.027,1040.06,987.504,1019.727,1002.313,1360.668,1019.804,988.986,1008.151,1023.134
2018-07-19 13:00:00,7,19,13,984.347,980.975,1023.413,994.148,976.764,1025.466,980.457,979.275,1021.872,997.499,999.773,1006.364,981.401,973.193,1000.501,988.673,980.545,980.663,982.511,997.342,984.714,988.635,993.651,988.315,981.233,997.943,1014.419,1026.657,979.898,1011.596,985.419,1358.832,1012.761,976.151,998.792,1009.676
2018-07-19 14:00:00,7,19,14,969.47,963.032,1006.498,979.962,960.169,1008.397,967.69,967.631,1006.083,984.669,984.508,986.884,961.795,956.636,982.578,975.463,961.856,965.454,970.029,977.33,971.274,976.156,977.246,972.566,969.645,982.115,1000.568,1011.044,963.237,1000.806,968.454,1356.118,997.626,959.985,982.981,993.633
2018-07-19 15:00:00,7,19,15,977.794,967.491,1012.144,986.808,960.938,1008.71,970.292,971.421,1010.869,992.949,988.459,988.893,964.431,960.007,988.498,985.176,965.646,969.626,976.964,977.677,977.091,977.724,974.86,975.709,974.713,988.057,1004.179,1013.71,971.014,1003.52,973.857,1349.353,1003.469,965.203,983.398,990.765
2018-07-19 16:00:00,7,19,16,991.941,986.506,1027.151,998.919,977.11,1019.271,985.938,991.17,1023.119,1009.588,1003.267,1008.009,979.682,974.104,999.118,1007.537,983.733,988.574,992.423,993.249,998.562,993.136,995.133,991.011,997.11,1001.604,1018.539,1027.533,986.623,1014.838,987.218,1337.228,1015.759,979.671,1001.289,1001.233
2018-07-19 17:00:00,7,19,17,985.469,975.764,1011.392,986.571,970.709,1005.426,973.444,977.006,1011.573,1005.997,992.9,1001.223,967.874,961.452,988.419,1004.819,974.972,976.419,985.076,981.123,993.252,988.383,982.894,976.254,992.373,987.486,1007.145,1012.751,980.442,995.677,979.281,1280.967,999.414,974.312,983.977,993.745
2018-07-19 18:00:00,7,19,18,944.371,931.667,962.107,942.646,924.302,958.611,933.231,933.844,964.523,961.219,949.377,951.714,921.421,917.02,946.906,957.579,934.219,931.752,943.09,936.864,939.751,944.279,933.487,929.867,942.536,941.085,959.86,966.766,937.586,948.566,938.379,1182.798,952.796,931.943,941.558,938.127
2018-07-19 19:00:00,7,19,19,897.733,894.071,915.104,900.986,877.948,913.383,893.885,895.558,918.315,915.144,908.403,904.635,884.547,880.92,904.426,907.14,886.599,890.804,899.251,897.486,896.582,907.599,892.327,888.445,897.089,902.579,913.875,926.337,891.422,908.099,900.784,1108.863,911.946,890.612,899.984,890.89
2018-07-19 20:00:00,7,19,20,876.732,867.099,892.322,882.207,864.694,886.194,870.948,863.881,896.866,888.975,888.13,875.5,864.247,866.135,879.976,873.676,869.146,865.272,875.167,866.23,870.007,881.625,860.17,866.902,866.322,882.253,893.508,896.758,873.451,887.962,871.926,1015.182,892.262,864.091,872.864,860.057
2018-07-19 21:00:00,7,19,21,843.829,840.292,855.993,849.45,834.923,854.185,841.917,840.146,863.038,858.789,854.022,847.76,834.555,836.217,852.745,847.254,838.198,836.903,843.602,839.752,838.668,847.801,837.565,837.134,840.735,848.166,858.895,863.577,841.846,853.098,844.126,980.133,858.827,837.841,842.606,834.844
2018-07-19 22:00:00,7,19,22,780.529,779.082,788.775,787.675,771.811,790.988,777.165,775.437,796.619,795.587,790.62,783.181,771.48,771.74,791.427,783.589,776.822,774.46,779.693,777.935,773.029,786.067,773.272,773.279,777.069,782.02,792.892,799.16,778.034,787.255,781.672,905.009,793.713,776.763,777.694,772.842
2018-07-19 23:00:00,7,19,23,743.09,742.344,749.351,750.613,733.106,752.904,738.046,735.431,757.331,757.175,752.502,743.653,733.364,732.103,753.937,745.288,740.071,736.52,741.923,741.009,732.853,750.491,733.292,734.158,737.87,742.405,753.535,759.398,739.443,748.267,743.97,860.715,754.414,740.121,738.629,735.431
2018-07-20 00:00:00,7,20,0,718.41,718.936,722.105,726.199,708.449,727.83,712.863,709.75,730.114,731.924,727.5,717.071,709.853,707.497,729.116,720.163,716.806,712.431,716.669,717.044,708.104,726.318,707.976,709.298,712.186,716.167,726.905,733.198,714.011,722.193,719.194,740.986,728.252,716.414,713.231,711.345
2018-07-20 01:00:00,7,20,1,693.349,694.165,696.289,700.796,685.451,701.504,688.849,686.712,703.503,706.215,701.637,693.216,686.284,684.616,703.135,695.442,692.223,688.553,691.888,692.185,685.073,700.521,684.986,685.562,688.064,691.071,700.311,706.373,689.329,696.714,693.938,713.77,701.921,691.975,689.447,687.943
2018-07-20 02:00:00,7,20,2,678.232,679.731,680.155,684.902,672.329,685.183,675.001,673.226,686.929,689.918,685.487,679.013,672.571,671.499,687.048,680.671,677.19,674.362,677.037,677.36,671.949,684.34,671.426,671.842,673.847,675.933,683.549,689.574,674.889,681.204,679.002,695.907,685.03,677.561,675.495,674.537
2018-07-20 03:00:00,7,20,3,691.322,692.909,692.876,697.348,686.548,697.545,688.93,687.261,699.918,702.164,698.348,692.483,685.942,685.822,699.773,694.192,689.76,687.904,689.625,690.588,686.099,697.134,685.455,685.869,687.635,688.895,695.931,702.408,688.341,693.824,691.676,708.854,696.559,690.789,689.299,688.356
2018-07-20 04:00:00,7,20,4,742.51,743.546,744.32,747.943,737.265,748.156,740.175,737.551,752.255,752.485,749.677,742.917,735.41,736.821,750.706,745.842,740.325,739.204,739.785,741.607,736.418,748.681,736.29,736.666,738.699,739.507,747.171,753.51,739.179,744.528,741.962,760.269,746.499,741.582,740.313,738.879
2018-07-20 05:00:00,7,20,5,823.75,822.919,827.619,827.595,819.355,826.739,821.884,818.383,833.919,832.036,827.581,827.642,818.033,820.412,830.979,827.098,819.392,820.906,819.949,821.162,819.578,830.302,820.294,820.075,822.945,813.871,820.482,822.806,812.894,825.317,820.311,839.122,828.129,824.323,827.476,819.479
2018-07-20 06:00:00,7,20,6,908.25,903.371,916.273,900.591,897.569,897.72,903.806,907.859,921.433,914.827,910.858,915.002,895.385,903.691,905.406,911.621,905.088,895.945,901.92,896.839,904.808,908.875,908.585,903.921,907.429,882.134,895.406,891.999,877.225,909.46,896.387,936.264,903.392,896.718,905.21,903.439
2018-07-20 07:00:00,7,20,7,959.001,951.996,970.617,945.739,947.491,949.212,953.862,962.66,975.349,961.037,958.74,961.68,948.27,950.904,953.553,962.457,962.049,947.547,953.025,946.952,951.29,958.746,950.681,948.202,954.895,926.058,942.304,931.567,913.938,964.617,949.981,987.557,949.602,946.624,958.119,955.684
2018-07-20 08:00:00,7,20,8,1002.23,1000.266,1015.133,993.08,981.453,985.589,994.665,1003.725,1015.833,1001.7,998.199,1004.624,985.063,985.781,989.25,1004.131,995.72,981.731,993.395,983.076,987.224,1011.8,990.174,982.277,990.183,960.638,976.669,962.52,938.997,1008.242,989.762,1034.358,997.213,982.666,995.885,996.952
2018-07-20 09:00:00,7,20,9,1032.421,1020.35,1047.071,1020.924,1006.886,1013.582,1025.323,1024.064,1048.6,1035.613,1026.94,1039.921,1008.278,1009.819,1016.317,1033.4,1024.051,1007.819,1021.952,1008.519,1010.866,1035.083,1021.797,1006.706,1013.68,997.351,1013.803,994.637,989.676,1037.665,1019.019,1064.953,1025.682,1010.07,1025.424,1017.062
2018-07-20 10:00:00,7,20,10,1049.519,1031.625,1066.855,1029.489,1019.896,1027.6,1041.923,1032.502,1070.032,1055.52,1042.581,1057.381,1016.432,1020.171,1028.865,1051.481,1041.804,1020.125,1037.199,1020.13,1020.949,1048.809,1032.971,1019.511,1024.933,1028.702,1042.518,1023.649,1016.766,1051.782,1031.931,1087.198,1035.174,1022.329,1040.039,1026.332
2018-07-20 11:00:00,7,20,11,1036.331,1018.919,1054.971,1017.952,1005.042,1016.757,1026.981,1017.243,1059.883,1048.143,1031.799,1045.952,998.794,1003.997,1015.674,1040.035,1029.728,1004.983,1021.653,1006.88,1004.589,1038.345,1023.401,1005.696,1012.477,1027.944,1040.02,1026.643,1009.171,1036.225,1016.482,1074.042,1022.293,1006.216,1021.332,1012.819
2018-07-20 12:00:00,7,20,12,1012.469,988.89,1031.773,990.998,976.518,995.417,1001.381,986.51,1035.959,1024.658,1010.827,1017.941,974.156,978.466,997.949,1019.485,1006.817,985.77,999.279,982.087,979.776,1014.46,993.847,986.022,990.74,1008.246,1020.847,1012.8,987.304,1015.73,998.785,1051.962,994.84,980.014,996.004,983.477
2018-07-20 13:00:00,7,20,13,1002.817,973.202,1022.138,977.515,963.076,981.786,991.584,969.97,1020.147,1003.947,1003.281,1006.494,961.41,963.666,986.243,1005.662,994.825,973.897,988.591,970.89,971.595,1001.982,979.105,974.135,982.881,999.125,1013.942,1005.28,974.626,1005.766,985.952,1034.2,979.536,968.222,982.257,969.735
2018-07-20 14:00:00,7,20,14,988.079,956.325,1007.79,963.353,946.631,964.732,975.78,951.961,1001.225,988.267,987.656,987.694,945.281,947.49,968.675,988.063,978.742,956.487,974.631,955.942,956.927,984.654,959.894,958.512,965.382,982.255,998.234,989.466,958.558,988.488,968.97,1017.339,959.661,950.774,965.248,949.652
2018-07-20 15:00:00,7,20,15,991.383,958.902,1011.393,963.335,950.084,966.327,981.432,954.322,999.78,988.775,993.422,986.267,945.623,947.631,969.773,986.84,969.495,958.769,974.568,958.291,958.897,985.23,963.227,960.174,971.056,986.728,1003.952,993.52,959.681,992.936,970.834,1019.225,960.724,954.683,965.31,949.811
2018-07-20 16:00:00,7,20,16,1003.545,978.277,1024.668,976.045,963.813,984.142,996.012,968.986,1011.103,997.716,1006.029,1002.107,961.051,965.465,985.394,997.927,983.835,977.483,987.071,969.009,970.302,1002.436,986.31,978.442,984.198,999.021,1014.36,1005.077,974.179,1004.998,987.813,1031.21,971.738,967.009,977.336,964.142
2018-07-20 17:00:00,7,20,17,989.267,963.602,1006.343,961.583,951.22,972.631,984.117,961.386,987.779,988.95,989.817,994.54,958.24,964.716,972.258,985.211,970.591,962.962,975.206,958.705,953.741,990.36,981.455,962.366,968.275,981.496,995.174,986.738,964.119,987.864,972.942,1014.662,961.97,954.976,966.687,953.489
2018-07-20 18:00:00,7,20,18,940.669,909.766,954.66,919.925,904.401,924.438,937.115,918.226,941.481,937.386,941.263,949.084,914.052,918.975,924.292,940.243,925.291,915.82,932.927,912.003,907.046,937.902,929.86,914.686,920.103,932.457,948.665,937.163,919.706,939.474,926.134,967.879,917.054,909.603,919.799,907.194
2018-07-20 19:00:00,7,20,19,894.519,866.442,909.47,874.417,865.149,884.84,891.744,875.574,907.108,886.781,901.296,897.81,875.272,877.047,888.174,895.346,884.401,878.351,885.955,866.861,871.702,898.445,880.156,876.051,884.221,893.067,906.334,903.542,872.948,899.827,889.091,931.849,871.597,870.362,874.293,864.267
2018-07-20 20:00:00,7,20,20,874.645,850.535,887.069,856.936,853.344,851.96,870.944,855.481,873.142,865.823,880.465,865.505,854.934,857.676,859.471,874.197,856.097,854.315,864.078,855.144,855.529,867.625,849.553,854.716,865.952,874.318,882.553,882.105,858.414,880.05,857.644,890.876,854.984,857.989,858.344,853.082
2018-07-20 21:00:00,7,20,21,841.561,824.502,854.009,827.732,825.539,829.375,842.321,830.135,849.067,836.391,848.502,838.955,825.575,829.325,835.834,843.873,833.173,828.179,833.622,827.789,827.026,841.891,827.168,827.17,835.063,841.893,854.807,850.686,829.236,848.249,835.058,865.378,827.893,828.77,830.944,826.153
2018-07-20 22:00:00,7,20,22,782.221,768.972,792.144,772.59,767.123,773.853,782.859,770.685,791.059,779.371,789.601,780.073,767.928,770.039,779.548,785.459,774.719,770.54,774.83,770.856,769.104,784.147,769.955,767.706,774.949,781.304,795.083,792.089,770.801,787.959,778.473,804.873,772.031,771.275,773.573,768.213
2018-07-20 23:00:00,7,20,23,747.433,735.412,755.319,739.464,731.09,740.215,747.798,734.528,755.905,744.72,754.12,743.711,732.703,733.825,745.309,750.638,738.654,735.737,739.55,735.878,734.167,749.133,734.306,730.858,738.89,745.343,759.009,756.216,735.482,751.949,744.378,766.166,738.285,736.799,738.801,731.799
2018-07-21 00:00:00,7,21,0,689.392,679.909,742.144,684.396,674.331,684.726,689.043,677.057,698.016,687.822,696.314,684.945,676.694,676.584,688.659,692.327,682.452,678.891,681.924,679.341,676.54,691.26,677.788,674.273,680.521,686.541,699.898,697.993,678.338,692.938,686.875,706.256,681.821,680.55,681.719,674.361
2018-07-21 01:00:00,7,21,1,674.315,666.418,725.154,670.174,661.855,670.304,674.519,664.739,683.041,672.873,681.04,671.562,663.969,663.696,673.741,677.203,668.649,665.446,667.58,665.859,662.439,675.89,665.698,661.993,666.324,671.154,684.408,681.938,664.72,677.765,672.379,689.11,667.253,666.771,668.204,660.433
2018-07-21 02:00:00,7,21,2,664.213,658.402,712.932,661.213,654.186,661.137,664.368,656.503,672.484,663.002,670.481,662.591,655.835,655.401,664.128,667.036,659.576,656.798,658.468,657.501,653.456,665.829,657.716,654.656,657.025,660.617,673.3,670.742,656.226,667.643,662.678,677.201,658.51,658.099,659.071,652.371
2018-07-21 03:00:00,7,21,3,672.891,667.751,721.129,670.142,664.477,670.008,673.874,666.452,681.482,671.349,679.425,671.53,665.706,665.312,673.113,675.908,668.12,666.42,667.631,666.881,662.772,674.872,667.952,664.965,666.302,668.731,681.984,679.313,665.614,676.21,671.416,686.764,667.34,667.482,668.107,662.192
2018-07-21 04:00:00,7,21,4,704.865,698.673,753.776,701.438,696.393,701.413,706.433,698.51,713.718,702.535,711.884,703.281,698.036,697.6,705.143,708.268,699.748,698.233,699.114,698.654,693.986,707.194,700.491,696.435,698.343,700.206,714.341,710.862,697.144,708.03,703.12,719.554,697.873,699.273,699.852,693.59
2018-07-21 05:00:00,7,21,5,737.793,731.213,789.402,732.383,732.657,731.701,743.437,736.595,742.839,733.157,744.947,739.097,734.481,734.645,735.694,738.554,735.67,737.013,734.858,731.567,729.966,743.223,741.577,731.756,729.568,732.919,746.483,734.212,725.319,740.517,738.751,752.01,721.776,735.788,731.725,728.419
2018-07-21 06:00:00,7,21,6,759.163,750.965,820.608,745.229,756.955,749.358,767.433,752.827,768.009,755.632,761.692,757.318,759.254,760.529,755.258,763.141,752.17,754.259,750.502,753.397,757.234,762.261,781.397,755.752,740.11,748.767,777.439,742.814,730.886,767.55,757.951,777.68,723.983,756.512,756.526,751.273
2018-07-21 07:00:00,7,21,7,776.124,756.991,841.258,756.61,763.564,756.934,784.96,767.945,782.116,764.524,776.728,765.474,768.704,769.657,761.549,767.107,761.003,762.832,767.244,761.549,768.145,774.813,789.91,761.505,748.225,765.534,790.795,746.331,731.458,782.265,765.922,788.392,721.705,774.705,773.921,761.386
2018-07-21 08:00:00,7,21,8,807.02,781.266,883.988,789.173,787.119,782.835,811.766,793.464,806.818,791.279,809.198,793.081,796.159,797.87,787.404,796.526,786.485,793.219,797.447,788.266,796.745,811.167,824.899,784.27,770.667,789.44,819.874,770.768,749.225,813.082,801.016,827.275,737.573,800.135,795.156,785.851
2018-07-21 09:00:00,7,21,9,840.409,804.98,946.941,818.351,814.455,813.974,844.679,827.152,830.587,816.676,845.939,825.936,823.056,827.079,813.291,822.949,817.557,822.231,827.426,816.715,826.434,847.702,835.154,808.964,812.549,826.04,850.405,807.366,784.603,842.114,828.809,855.077,769.751,845.3,824.809,817.228
2018-07-21 10:00:00,7,21,10,861.487,817.511,1007.51,829.969,828.405,831.564,865.453,846.093,843.758,830.371,869.684,843.223,836.146,842.143,826.239,834.977,834.458,837.003,843.292,835.733,844.02,862.786,843.546,822.809,846.104,850.934,867.018,840.287,814.622,858.435,842.867,866.705,796.136,864.644,842.801,835.961
2018-07-21 11:00:00,7,21,11,855.82,809.132,1014.956,823.906,817.196,827.038,857.737,836.581,835.112,823.574,867.649,836.467,826.068,832.994,819.575,828.444,828.286,829.512,833.814,831.293,834.91,861.031,828.266,814.552,847.14,848.41,855.265,849.228,819.317,851.759,834.328,858.916,802.29,857.973,838.342,827.839
2018-07-21 12:00:00,7,21,12,831.34,783.359,1008.662,793.796,788.279,800.955,828.071,803.94,802.263,798.309,842.615,807.949,801.277,810.165,795.478,804.222,798.515,801.813,804.426,800.488,812.924,833.348,797.465,780.034,823.16,824.138,830.593,832.014,797.672,831.351,811.14,833.088,782.242,829.624,795.638,794.537
2018-07-21 13:00:00,7,21,13,819.401,775.636,1003.286,787.002,782.643,790.527,814.914,793.205,795.721,795.107,831.972,794.167,792.505,805.936,789.646,795.389,784.551,789.042,798.493,790.973,804.309,822.713,788.531,770.42,819.723,820.966,825.855,829.366,792.348,825.928,799.965,823.826,778.279,819.576,784.301,787.688
2018-07-21 14:00:00,7,21,14,805.106,763.988,990.41,778.592,767.918,775.156,797.263,781.53,780.321,782.77,819.53,780.29,777.641,790.501,777.199,780.718,768.305,778.703,781.895,783.984,793.151,806.082,778.547,752.0,807.334,807.35,814.49,819.593,779.235,809.639,782.202,810.861,764.715,807.454,767.588,779.624
2018-07-21 15:00:00,7,21,15,811.673,773.104,998.766,787.817,781.352,785.283,801.58,792.791,790.282,796.56,828.026,789.811,790.56,802.726,786.754,791.386,781.273,786.771,792.467,793.518,795.898,812.408,790.005,761.681,820.661,819.569,827.224,834.075,793.296,820.797,790.341,818.777,778.1,819.529,780.182,790.646
2018-07-21 16:00:00,7,21,16,828.922,794.096,1013.598,812.522,802.181,809.831,818.375,818.813,809.224,816.219,849.339,809.767,812.522,822.806,803.579,816.001,799.746,812.669,810.014,816.217,811.283,833.233,816.206,782.357,847.486,838.616,845.73,853.092,813.507,838.793,811.06,836.163,797.712,833.97,810.933,817.382
2018-07-21 17:00:00,7,21,17,821.81,793.313,1017.944,810.115,795.796,804.224,813.066,820.098,807.541,810.933,840.784,804.961,807.908,815.631,798.871,810.799,793.883,810.91,800.537,803.68,804.832,817.035,809.568,781.3,839.466,826.575,833.112,843.49,805.127,827.182,801.217,827.273,792.352,825.304,814.432,814.065
2018-07-21 18:00:00,7,21,18,779.004,752.731,957.314,763.689,751.927,760.89,773.076,776.048,766.715,769.337,793.462,762.568,765.973,771.457,758.223,764.021,753.683,764.256,757.821,764.422,762.465,776.745,762.063,738.973,795.438,778.368,785.323,799.355,762.102,783.191,759.923,789.858,750.381,780.222,759.245,769.506
2018-07-21 19:00:00,7,21,19,738.577,710.41,879.261,724.732,715.138,726.196,735.146,729.439,725.305,732.975,756.103,722.464,726.049,730.194,717.705,730.058,714.407,725.114,727.918,730.145,721.752,747.068,726.438,709.804,752.416,743.441,753.487,759.528,726.823,748.396,727.139,759.077,717.018,731.174,719.651,727.641
2018-07-21 20:00:00,7,21,20,723.126,701.805,817.069,701.501,707.812,701.586,720.086,703.963,714.583,721.651,728.814,713.783,716.674,715.702,709.236,709.753,703.125,701.472,717.266,710.362,712.149,718.606,701.943,702.555,730.396,730.112,738.405,737.915,715.999,732.629,702.962,731.42,709.328,704.958,695.832,703.347
2018-07-21 21:00:00,7,21,21,713.573,695.331,786.692,700.109,699.033,700.651,712.789,697.181,706.369,711.122,724.794,704.88,706.76,708.968,701.612,702.825,700.061,700.943,705.894,704.446,702.836,716.146,700.385,695.801,720.669,718.836,728.525,728.488,705.441,720.584,700.184,726.513,699.673,701.066,694.66,700.634
2018-07-21 22:00:00,7,21,22,675.839,658.715,740.429,664.404,660.847,665.741,674.831,659.685,670.997,673.765,686.86,667.224,667.92,669.803,666.835,666.298,663.485,662.715,667.264,667.06,665.351,679.604,663.335,658.241,677.86,678.974,689.025,688.726,666.492,680.867,663.905,689.192,662.367,665.591,658.951,661.424
