Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-18 15:00:00,7,18,15,1217.678,1249.995,1238.104,1226.137,1224.765,1146.243,1193.861,1239.518,1184.659,1236.295,1099.401,1153.867,1143.017,1173.11,1165.385,1170.666,1182.829,1180.434,1159.465,1186.435,1224.707,1225.281,1200.192,1157.048,1164.423,1211.927,1266.773,1234.427,1289.644,1232.264,1179.78,1147.382,1254.024,1148.023,1250.944,1148.293
2018-07-18 16:00:00,7,18,16,1263.222,1299.67,1280.509,1274.042,1271.459,1201.123,1246.62,1287.962,1228.214,1277.261,1152.531,1205.391,1178.291,1214.556,1212.882,1217.672,1221.267,1213.419,1203.847,1229.259,1259.525,1274.84,1229.018,1204.593,1207.056,1256.645,1300.716,1279.228,1308.404,1283.453,1221.993,1198.522,1302.351,1193.591,1288.435,1198.91
2018-07-18 17:00:00,7,18,17,1194.47,1220.325,1196.705,1203.061,1193.923,1140.988,1180.457,1211.84,1159.546,1214.873,1101.324,1144.776,1132.991,1162.294,1152.603,1159.993,1161.73,1154.194,1132.422,1167.709,1201.655,1227.899,1170.956,1147.957,1140.688,1172.206,1208.576,1200.877,1242.432,1227.775,1155.722,1135.762,1242.463,1136.691,1219.336,1129.787
2018-07-18 18:00:00,7,18,18,1101.906,1131.781,1101.996,1115.351,1102.773,1064.41,1093.932,1126.334,1080.931,1129.979,1038.468,1069.062,1076.007,1099.701,1079.824,1087.538,1085.956,1086.269,1057.99,1090.269,1130.171,1144.395,1099.424,1077.204,1063.703,1076.023,1106.83,1111.057,1154.111,1151.929,1074.734,1063.847,1155.371,1063.685,1133.339,1052.497
2018-07-18 19:00:00,7,18,19,1055.093,1079.874,1051.948,1070.216,1058.645,1019.264,1054.31,1079.27,1041.034,1071.626,1004.742,1027.079,1042.33,1059.816,1027.511,1046.011,1040.21,1046.276,1018.14,1039.238,1071.758,1077.653,1046.811,1038.001,1012.685,1021.493,1053.646,1065.348,1098.742,1095.517,1025.908,1025.387,1084.735,1024.375,1086.239,1007.307
2018-07-18 20:00:00,7,18,20,1027.234,1054.989,1024.136,1038.605,1034.189,997.92,1034.001,1050.739,1013.258,1032.082,981.316,1004.708,1016.267,1028.756,1004.373,1020.117,1009.738,1009.128,996.776,1005.71,1033.556,1031.374,1012.936,1009.554,984.489,999.229,1028.607,1038.531,1057.017,1051.935,995.915,1002.836,1028.529,997.953,1053.478,988.685
2018-07-18 21:00:00,7,18,21,991.894,1013.583,985.536,1001.239,996.668,985.857,1002.845,1008.545,998.866,992.08,970.388,995.972,998.352,1005.005,977.866,1006.504,992.553,989.32,984.325,991.941,1011.326,987.034,984.858,997.463,973.441,965.375,1010.418,1002.436,1012.114,1002.154,983.92,991.896,975.255,983.345,1006.202,978.46
2018-07-18 22:00:00,7,18,22,896.76,906.77,878.221,895.577,891.997,888.071,906.773,893.441,902.908,897.42,883.799,893.609,917.92,929.486,882.368,921.566,911.738,912.567,880.906,901.35,935.928,882.991,913.19,902.501,871.978,854.697,913.678,892.35,947.74,891.691,888.995,880.414,861.458,883.434,902.92,878.13
2018-07-18 23:00:00,7,18,23,813.237,823.355,790.0,813.769,809.018,801.979,823.267,809.785,818.474,815.681,801.829,807.664,826.827,840.836,797.61,834.664,824.921,831.428,797.19,818.498,853.287,800.294,837.744,819.265,786.081,769.16,831.65,807.592,870.652,808.0,804.393,794.578,776.64,797.765,821.506,796.911
2018-07-19 00:00:00,7,19,0,777.766,796.73,755.164,774.782,779.324,777.543,783.47,778.809,785.196,779.875,770.701,777.593,787.952,801.566,760.785,795.61,782.871,790.984,766.585,781.05,814.701,767.148,797.563,783.494,751.941,737.116,798.856,774.387,825.63,773.799,768.982,763.692,747.016,768.306,783.722,757.889
2018-07-19 01:00:00,7,19,1,770.975,799.299,750.362,769.285,775.337,771.731,777.087,775.852,780.274,772.76,770.133,775.365,782.168,790.964,752.627,785.008,769.968,779.507,764.587,772.808,802.421,763.029,786.566,775.613,747.618,735.263,798.502,769.992,807.909,768.111,763.041,760.828,746.331,764.015,775.481,759.252
2018-07-19 02:00:00,7,19,2,758.488,791.526,736.493,757.445,763.509,761.45,764.968,764.671,769.549,760.117,761.956,767.856,773.863,776.32,738.87,770.879,751.932,764.539,752.939,759.431,786.242,751.836,771.946,762.119,735.922,722.248,790.542,757.457,787.896,754.461,750.027,749.663,740.88,753.577,761.807,748.829
2018-07-19 03:00:00,7,19,3,751.321,788.26,727.538,750.386,755.504,754.514,757.023,756.822,762.131,751.633,755.665,762.644,768.65,768.842,730.098,761.867,740.38,757.96,744.346,750.648,777.985,744.802,765.87,754.101,729.522,713.356,784.622,748.217,779.208,744.874,741.303,741.693,737.155,747.132,755.204,740.44
2018-07-19 04:00:00,7,19,4,750.443,789.707,727.295,749.292,753.63,754.736,754.81,754.996,760.869,747.794,754.43,762.298,767.208,768.323,728.164,757.453,734.768,758.903,741.467,747.126,776.687,742.27,765.039,752.887,730.214,711.95,784.553,743.995,777.43,741.754,738.89,740.161,737.488,747.412,754.745,739.634
2018-07-19 05:00:00,7,19,5,840.106,885.772,825.337,836.546,843.713,849.046,845.552,846.733,852.773,832.328,844.208,854.531,852.365,854.714,818.079,840.501,814.987,844.767,837.517,833.586,857.207,830.542,842.395,843.857,822.238,808.708,879.526,832.975,849.261,830.578,828.529,835.585,827.299,840.29,836.726,834.034
2018-07-19 06:00:00,7,19,6,1000.916,1049.647,986.338,1011.545,1015.677,1008.854,1005.389,1019.365,1016.409,987.788,1002.84,1011.039,1015.596,1022.236,978.811,998.017,973.917,1010.889,1002.719,990.777,1023.285,991.443,1006.26,1006.534,989.438,973.092,1040.448,996.035,1009.871,992.757,986.543,1005.072,989.828,1006.784,1016.303,1002.469
2018-07-19 07:00:00,7,19,7,1145.084,1184.485,1120.99,1161.177,1168.066,1129.128,1152.037,1169.165,1150.474,1127.246,1128.176,1140.571,1147.108,1152.67,1112.217,1138.218,1112.368,1146.86,1130.685,1118.143,1163.246,1136.665,1130.918,1136.021,1138.1,1103.514,1165.13,1140.358,1144.919,1129.878,1130.783,1131.549,1137.116,1137.18,1161.573,1122.565
2018-07-19 08:00:00,7,19,8,1209.15,1240.006,1170.891,1229.965,1236.147,1182.873,1214.581,1230.523,1212.767,1194.656,1177.197,1179.874,1194.637,1218.882,1178.416,1199.241,1187.58,1198.535,1184.445,1167.733,1238.362,1202.768,1198.579,1184.844,1205.462,1152.025,1215.451,1201.021,1205.857,1187.389,1194.933,1182.779,1205.202,1194.075,1231.559,1169.535
2018-07-19 09:00:00,7,19,9,1213.428,1238.176,1155.911,1236.544,1242.307,1178.348,1217.973,1230.163,1210.226,1205.214,1158.105,1181.203,1189.879,1212.099,1180.43,1201.482,1202.428,1193.861,1183.174,1169.159,1234.395,1198.826,1206.92,1182.411,1209.644,1134.456,1214.275,1200.182,1201.399,1180.187,1194.466,1169.859,1215.795,1193.923,1225.975,1150.431
2018-07-19 10:00:00,7,19,10,1211.522,1233.226,1141.362,1239.0,1246.105,1173.99,1215.635,1223.452,1208.512,1209.995,1146.805,1183.167,1187.29,1205.831,1179.362,1201.841,1210.948,1190.697,1184.708,1169.158,1230.524,1182.06,1215.536,1179.522,1205.569,1124.114,1213.369,1193.099,1195.766,1173.104,1185.261,1154.891,1220.617,1192.475,1207.711,1129.741
2018-07-19 11:00:00,7,19,11,1215.237,1228.962,1131.667,1244.777,1252.181,1170.685,1218.439,1221.402,1205.108,1220.025,1149.37,1185.936,1184.15,1194.781,1179.314,1208.384,1225.844,1191.823,1185.99,1168.703,1219.211,1166.061,1226.669,1177.029,1204.418,1122.64,1220.625,1188.617,1191.404,1165.015,1178.143,1138.592,1230.351,1193.978,1191.796,1120.022
2018-07-19 12:00:00,7,19,12,1175.966,1195.377,1091.221,1212.06,1217.691,1137.723,1180.378,1188.686,1179.451,1191.072,1118.103,1162.315,1154.082,1165.756,1133.62,1190.396,1201.96,1162.295,1146.227,1134.333,1195.578,1127.425,1199.429,1143.99,1162.582,1095.987,1194.417,1142.251,1166.765,1134.647,1152.641,1105.097,1199.653,1155.575,1157.474,1087.366
2018-07-19 13:00:00,7,19,13,1142.035,1172.883,1060.31,1185.547,1190.687,1113.819,1148.365,1164.738,1163.807,1167.411,1095.365,1151.861,1130.985,1145.391,1100.479,1182.901,1182.889,1135.027,1117.737,1108.875,1181.493,1097.7,1179.531,1113.45,1126.566,1079.804,1183.218,1109.71,1151.277,1112.832,1136.758,1079.195,1172.679,1126.258,1126.095,1065.239
2018-07-19 14:00:00,7,19,14,1139.794,1181.923,1061.521,1182.995,1187.331,1122.62,1147.514,1167.626,1176.774,1166.153,1106.283,1167.158,1138.391,1147.884,1078.261,1203.586,1186.232,1132.51,1114.741,1111.835,1187.557,1090.953,1184.301,1108.692,1124.864,1096.258,1205.02,1106.426,1154.525,1123.198,1148.286,1087.165,1170.974,1130.129,1112.625,1081.118
2018-07-19 15:00:00,7,19,15,1192.907,1229.933,1114.741,1226.449,1231.312,1171.71,1180.422,1187.148,1228.521,1216.665,1145.422,1218.026,1184.769,1190.726,1137.51,1246.488,1209.745,1180.53,1160.567,1157.925,1214.94,1144.138,1223.477,1173.633,1166.449,1149.958,1257.082,1135.02,1179.404,1168.641,1201.687,1134.37,1210.001,1166.836,1186.219,1123.769
2018-07-19 16:00:00,7,19,16,1238.499,1269.3,1168.219,1263.137,1268.659,1211.643,1213.011,1208.52,1268.648,1256.433,1186.976,1258.661,1225.927,1226.623,1191.299,1273.111,1216.964,1225.271,1207.106,1198.616,1238.913,1191.288,1250.182,1224.714,1200.884,1197.24,1299.471,1162.888,1205.534,1209.152,1244.427,1183.809,1246.035,1199.246,1237.407,1170.248
2018-07-19 17:00:00,7,19,17,1176.038,1194.526,1123.746,1188.944,1191.351,1145.178,1147.567,1125.747,1197.092,1198.563,1126.229,1185.155,1173.473,1175.296,1138.582,1213.717,1147.769,1173.716,1144.754,1140.649,1182.169,1134.771,1187.578,1174.094,1139.742,1138.387,1239.708,1098.666,1158.041,1149.124,1175.171,1124.835,1165.887,1125.065,1200.928,1109.765
2018-07-19 18:00:00,7,19,18,1092.247,1116.203,1069.615,1102.875,1109.716,1073.433,1071.792,1051.542,1111.263,1126.287,1064.763,1099.119,1095.35,1111.086,1069.818,1146.32,1077.028,1106.702,1071.34,1069.117,1113.968,1066.87,1108.448,1103.041,1072.068,1068.82,1155.545,1045.134,1096.935,1076.598,1093.297,1054.741,1078.813,1058.422,1122.158,1049.102
2018-07-19 19:00:00,7,19,19,1051.618,1060.993,1039.952,1060.904,1071.412,1027.918,1030.361,1012.436,1068.07,1076.971,1034.729,1050.366,1057.058,1058.258,1025.27,1091.921,1027.95,1065.905,1031.562,1025.337,1061.512,1021.233,1060.605,1050.069,1021.781,1020.366,1086.383,1017.184,1055.3,1032.47,1052.009,1022.596,1031.832,1029.322,1087.449,1016.802
2018-07-19 20:00:00,7,19,20,1026.658,1041.817,1014.656,1036.316,1046.285,1010.703,1004.107,988.675,1039.479,1036.348,1012.058,1023.238,1037.359,1029.475,996.656,1045.487,991.702,1036.919,1010.138,998.328,1025.742,999.209,1022.391,1019.609,995.047,1006.995,1033.045,995.784,1018.992,1007.774,1023.059,1006.535,1005.433,1012.872,1061.687,1004.591
2018-07-19 21:00:00,7,19,21,988.514,1016.966,999.522,1004.08,1005.66,989.82,986.599,973.683,1001.634,985.513,994.275,992.597,988.957,1003.699,981.856,993.01,968.37,1013.096,997.208,987.255,1004.136,979.556,969.758,1003.251,973.705,974.915,979.298,985.886,989.955,994.688,982.782,994.573,969.758,1008.088,1017.215,993.055
2018-07-19 22:00:00,7,19,22,889.115,917.154,897.719,898.882,900.392,890.332,890.517,861.312,900.008,880.402,896.265,893.9,893.285,927.593,885.783,883.207,879.743,932.46,893.8,897.12,930.775,883.003,894.795,911.525,873.068,867.723,860.433,888.312,929.141,895.67,879.096,889.552,866.885,915.203,909.763,896.152
2018-07-19 23:00:00,7,19,23,805.028,835.929,813.608,817.191,818.018,809.277,805.04,770.766,816.317,797.214,811.149,813.729,814.148,843.712,802.823,799.251,801.073,845.893,808.911,814.903,850.591,799.899,821.578,829.403,789.604,784.475,776.328,804.986,848.817,811.775,794.458,804.486,786.399,837.713,829.068,819.119
2018-07-20 00:00:00,7,20,0,767.58,788.784,779.468,782.679,785.34,757.701,766.753,730.286,781.313,758.688,774.207,774.003,775.525,804.802,766.345,760.326,763.409,808.649,773.44,775.633,810.195,763.793,781.098,793.201,752.827,752.755,736.565,776.609,799.828,776.268,776.283,775.222,751.887,787.699,790.529,792.604
2018-07-20 01:00:00,7,20,1,757.78,783.03,772.245,774.906,778.513,752.475,755.228,720.043,772.988,747.318,764.923,769.764,763.928,792.378,756.69,750.542,753.43,796.441,765.894,763.892,795.47,755.384,766.097,784.349,744.454,748.816,731.296,772.252,778.968,768.554,770.041,770.503,751.102,781.465,779.807,792.585
2018-07-20 02:00:00,7,20,2,742.729,765.544,757.721,761.591,764.959,740.58,736.557,701.084,758.476,729.966,748.169,757.792,746.935,776.056,741.398,735.462,739.145,780.61,751.621,747.822,777.518,741.446,747.103,770.951,729.786,734.424,718.701,761.369,755.312,755.18,757.157,758.547,740.981,768.438,765.69,782.188
2018-07-20 03:00:00,7,20,3,734.58,753.497,748.133,753.718,756.007,733.659,724.789,688.118,748.888,720.043,736.006,750.015,738.007,768.866,731.344,724.189,732.734,771.742,743.642,739.133,769.249,734.124,738.678,762.67,720.51,725.699,710.672,753.912,744.155,746.875,748.641,749.123,733.628,759.507,759.123,775.936
2018-07-20 04:00:00,7,20,4,733.15,751.136,743.983,751.317,752.767,732.603,720.183,683.776,744.966,717.151,730.417,747.566,735.175,767.052,727.577,720.047,733.401,768.946,742.053,737.524,767.436,733.941,737.009,759.335,717.642,724.353,709.805,751.839,740.148,744.031,746.958,744.421,733.334,756.291,758.256,774.588
2018-07-20 05:00:00,7,20,5,817.384,846.039,835.216,837.253,839.075,825.103,809.139,774.23,829.883,800.559,818.858,836.894,814.364,846.577,814.64,799.255,817.192,846.733,835.216,824.119,845.762,825.03,808.552,843.761,804.357,819.853,802.081,842.388,806.227,832.604,836.473,834.611,826.422,846.829,837.493,868.555
2018-07-20 06:00:00,7,20,6,980.184,1007.202,987.704,1002.557,1000.637,975.855,958.148,940.343,988.187,961.424,973.138,996.126,974.575,1007.029,969.02,966.505,973.33,1011.009,997.063,979.093,1004.758,981.089,976.18,997.042,960.868,982.715,962.834,997.938,962.954,990.013,988.462,995.075,977.533,1009.131,1025.986,1030.947
2018-07-20 07:00:00,7,20,7,1123.693,1127.999,1121.661,1150.38,1150.414,1096.966,1086.209,1091.677,1134.871,1108.491,1100.324,1136.735,1118.67,1132.286,1093.917,1110.65,1100.876,1152.073,1127.425,1106.183,1132.376,1108.311,1120.564,1131.779,1100.47,1120.016,1109.399,1123.075,1106.558,1126.139,1125.77,1114.362,1101.417,1142.166,1171.1,1159.556
2018-07-20 08:00:00,7,20,8,1194.206,1183.545,1169.981,1217.394,1218.183,1142.931,1134.109,1166.193,1203.048,1182.516,1160.735,1198.968,1193.414,1200.642,1158.499,1183.942,1156.805,1223.042,1185.331,1170.597,1196.286,1155.719,1205.218,1188.319,1165.855,1184.334,1177.863,1172.356,1191.297,1193.01,1186.052,1166.265,1147.196,1190.877,1246.252,1205.089
2018-07-20 09:00:00,7,20,9,1199.455,1176.576,1154.006,1217.801,1225.397,1124.437,1122.988,1179.172,1207.877,1192.667,1158.59,1191.334,1207.052,1195.705,1156.21,1195.099,1152.383,1230.304,1177.877,1170.333,1202.937,1149.656,1217.646,1175.975,1162.967,1172.314,1186.48,1152.735,1203.485,1196.114,1183.505,1165.731,1139.534,1184.253,1260.98,1201.619
2018-07-20 10:00:00,7,20,10,1196.171,1162.207,1136.233,1206.5,1225.193,1109.585,1111.722,1182.407,1203.335,1194.955,1154.0,1177.815,1213.738,1188.933,1150.805,1192.965,1143.766,1227.739,1168.589,1166.234,1206.568,1142.608,1221.995,1161.414,1151.294,1158.543,1186.06,1132.254,1207.427,1192.002,1170.701,1161.274,1121.59,1164.677,1263.364,1189.973
2018-07-20 11:00:00,7,20,11,1193.942,1144.905,1122.883,1194.156,1226.859,1105.702,1106.258,1186.205,1200.135,1197.244,1143.681,1160.103,1225.339,1175.14,1140.486,1191.827,1136.623,1229.069,1154.832,1160.901,1214.597,1138.09,1225.566,1151.731,1137.416,1135.846,1188.025,1113.966,1211.07,1187.664,1156.836,1153.515,1108.349,1150.603,1268.122,1179.397
2018-07-20 12:00:00,7,20,12,1155.713,1096.346,1079.106,1142.577,1185.742,1068.971,1064.278,1148.348,1163.296,1168.554,1107.945,1111.46,1197.248,1142.076,1100.52,1151.752,1099.389,1196.617,1113.966,1136.969,1167.284,1100.509,1200.4,1105.809,1089.037,1084.219,1147.352,1067.133,1185.999,1151.868,1109.889,1107.187,1060.868,1095.645,1235.657,1128.464
2018-07-20 13:00:00,7,20,13,1119.217,1048.178,1040.848,1100.521,1145.603,1037.485,1023.324,1113.135,1130.396,1141.658,1076.651,1064.275,1166.877,1115.755,1063.101,1112.38,1061.515,1165.526,1076.104,1119.864,1122.148,1062.958,1176.368,1062.962,1029.484,1032.444,1108.627,1025.376,1162.41,1121.592,1069.172,1067.408,1012.844,1042.827,1200.887,1077.168
2018-07-20 14:00:00,7,20,14,1105.22,1027.111,1033.778,1074.097,1126.213,1035.723,1010.561,1099.581,1118.747,1134.18,1075.177,1036.592,1154.533,1107.653,1048.781,1093.194,1043.491,1153.086,1064.312,1120.487,1104.052,1049.021,1166.085,1044.914,990.584,1010.944,1093.755,1012.721,1151.817,1114.546,1057.979,1054.118,994.605,1022.73,1184.325,1052.05
2018-07-20 15:00:00,7,20,15,1134.701,1056.963,1058.129,1099.359,1150.121,1072.058,1040.845,1129.121,1144.932,1149.615,1108.097,1051.128,1168.135,1120.752,1078.836,1121.584,1062.126,1177.006,1100.48,1144.826,1122.124,1057.002,1171.742,1067.3,1017.848,1046.92,1116.632,1052.424,1171.53,1141.342,1074.492,1070.751,1059.881,1054.571,1189.814,1075.406
2018-07-20 16:00:00,7,20,16,1163.24,1099.247,1093.056,1132.236,1172.069,1109.31,1077.533,1157.001,1172.968,1167.009,1143.119,1076.911,1184.199,1139.452,1113.2,1149.656,1089.443,1198.223,1138.666,1168.092,1142.059,1077.656,1178.77,1089.212,1049.035,1097.126,1139.754,1106.01,1187.606,1167.496,1092.641,1094.449,1113.694,1094.351,1202.81,1108.823
2018-07-20 17:00:00,7,20,17,1106.759,1048.028,1049.817,1083.15,1105.558,1059.528,1036.991,1090.682,1108.818,1102.08,1094.308,1030.869,1122.002,1095.243,1064.856,1085.637,1054.63,1137.345,1094.121,1109.695,1093.703,1044.101,1120.072,1058.7,1015.84,1060.983,1079.415,1068.488,1145.818,1108.415,1025.256,1036.614,1074.388,1059.945,1131.745,1056.525
2018-07-20 18:00:00,7,20,18,1036.569,988.456,997.34,1022.607,1036.039,1005.684,984.142,1019.138,1033.331,1029.373,1027.677,985.809,1044.13,1042.274,1008.628,1005.273,1008.563,1059.928,1024.77,1033.525,1034.838,1005.908,1053.166,1018.878,975.286,1004.694,1020.706,1014.584,1089.769,1034.642,975.526,992.885,1014.56,1012.513,1054.58,1010.147
2018-07-20 19:00:00,7,20,19,989.11,943.012,957.957,977.161,982.384,953.491,946.162,976.172,982.78,976.497,977.186,950.214,987.395,992.442,957.597,947.915,966.808,1003.685,969.605,978.264,978.451,969.498,1002.243,976.536,939.702,965.324,965.948,968.659,1026.73,982.317,941.405,959.47,966.743,972.376,1002.95,972.095
2018-07-20 20:00:00,7,20,20,961.876,929.43,935.838,947.923,956.633,937.112,924.509,952.387,953.518,943.868,957.044,922.988,951.482,958.782,933.356,913.871,935.497,963.17,946.179,944.987,942.933,945.904,964.664,947.789,907.049,943.456,939.323,950.05,967.209,955.955,919.661,944.967,949.509,944.192,969.602,950.59
2018-07-20 21:00:00,7,20,21,943.35,930.159,937.097,948.918,942.433,915.61,930.862,914.372,930.982,922.861,944.33,925.829,935.4,951.293,925.41,895.356,933.568,955.813,935.838,923.261,938.045,946.348,928.965,943.631,918.171,944.068,942.2,935.522,915.834,933.774,926.659,950.218,925.428,944.121,948.295,949.882
2018-07-20 22:00:00,7,20,22,875.669,862.195,864.152,868.095,867.184,843.606,859.862,829.243,856.554,849.651,873.248,858.891,864.2,899.349,859.227,830.139,876.855,886.922,857.633,855.859,880.594,881.157,876.328,887.293,849.004,864.871,863.948,860.243,862.103,867.136,864.422,867.297,851.189,859.669,867.004,876.759
2018-07-20 23:00:00,7,20,23,809.102,797.258,794.638,800.282,799.048,776.342,789.413,758.35,787.939,780.077,805.735,790.264,795.261,838.93,792.648,764.838,813.968,821.11,790.467,788.55,815.55,816.341,816.017,822.944,776.961,796.915,795.548,789.65,803.733,801.193,796.267,799.168,784.368,789.208,799.647,814.604
2018-07-21 00:00:00,7,21,0,750.753,743.07,736.085,741.969,742.4,721.228,727.816,712.834,729.781,719.271,748.045,732.501,732.346,774.901,735.473,695.207,751.963,757.799,734.838,727.216,749.375,757.931,748.835,761.55,714.262,739.195,752.23,733.676,737.762,744.234,737.757,723.481,716.527,731.65,737.463,758.197
2018-07-21 01:00:00,7,21,1,735.263,735.057,721.374,727.738,728.912,712.142,712.71,700.667,715.981,703.83,732.447,719.121,714.399,753.108,721.17,678.963,733.897,737.181,721.206,710.073,727.546,741.651,725.712,741.843,696.651,725.003,740.44,718.618,716.964,731.369,726.103,711.918,705.987,716.856,719.073,748.821
2018-07-21 02:00:00,7,21,2,715.226,717.675,699.611,708.491,709.294,696.795,693.451,679.899,695.92,684.152,711.044,699.853,692.744,728.66,701.001,658.914,712.182,713.608,699.911,688.142,703.003,720.931,700.114,718.198,673.702,704.309,722.056,696.268,695.105,712.925,707.038,692.988,687.114,694.818,695.884,730.321
