Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-26 18:00:00,11,26,18,459.118,459.577,459.915,457.244,463.834,458.023,455.274,476.791,461.421,454.387,454.317,461.465,461.655,452.052,467.357,462.401,457.092,457.223,469.452,452.864,451.183,453.387,461.871,456.371,457.343,463.804,450.42,454.592,454.414,454.299,461.534,456.911,452.688,462.546,454.423,457.574
2018-11-26 19:00:00,11,26,19,430.562,429.659,431.19,426.295,435.042,428.519,423.707,448.434,430.808,423.816,424.173,428.927,431.345,422.346,434.653,430.016,425.94,427.114,439.296,423.549,420.221,422.591,430.554,425.006,427.543,435.486,419.186,423.535,424.377,425.128,433.453,427.36,423.481,433.611,423.614,426.411
2018-11-26 20:00:00,11,26,20,382.615,380.597,382.343,377.721,384.938,379.447,378.44,398.721,381.498,376.948,377.601,384.145,382.45,376.403,391.329,386.622,377.175,379.322,387.84,376.729,374.989,376.185,381.896,378.813,378.517,385.761,373.397,375.873,376.181,377.845,384.167,379.556,377.537,383.222,378.121,379.815
2018-11-26 21:00:00,11,26,21,331.919,329.569,330.39,327.806,331.374,328.604,334.308,340.64,329.845,329.71,330.245,340.778,330.452,329.617,349.276,345.567,328.455,329.995,332.641,329.123,330.601,330.102,329.489,333.193,328.104,333.786,329.109,328.054,327.369,329.029,331.579,329.76,330.686,330.025,333.36,332.612
2018-11-26 22:00:00,11,26,22,292.83,290.053,290.601,289.179,289.795,289.195,299.546,298.125,290.708,292.565,293.87,307.592,291.4,293.433,316.362,312.903,290.717,292.328,290.73,292.535,295.401,294.487,290.033,296.641,288.553,292.279,293.885,290.577,288.873,291.564,291.458,291.798,293.707,289.099,298.028,296.202
2018-11-26 23:00:00,11,26,23,267.001,264.294,264.049,264.595,262.33,264.361,276.775,269.806,265.993,268.727,269.784,285.757,266.637,269.607,295.381,291.104,266.381,267.4,262.744,269.172,272.713,271.265,265.258,273.123,263.351,266.332,271.659,266.716,264.645,267.264,265.001,266.715,270.26,262.677,274.972,272.755
2018-11-27 00:00:00,11,27,0,268.577,265.905,265.162,268.269,263.408,268.035,279.465,270.625,269.595,271.713,272.273,289.572,270.667,272.107,299.114,292.869,268.822,269.497,263.62,271.968,275.368,274.157,268.599,275.375,265.923,267.718,275.072,269.501,268.224,269.955,266.138,269.085,273.531,265.023,278.066,276.369
2018-11-27 01:00:00,11,27,1,262.908,261.172,259.848,262.932,258.331,262.709,273.831,264.149,264.246,266.861,266.662,284.507,265.057,266.449,292.816,285.706,263.781,264.349,258.413,266.193,269.379,268.677,263.285,269.729,260.798,262.832,269.615,264.448,262.946,264.107,260.338,263.558,268.087,259.97,272.147,272.169
2018-11-27 02:00:00,11,27,2,263.515,262.703,261.262,264.404,260.218,264.502,274.295,265.42,265.41,268.203,267.163,283.987,266.482,267.174,292.225,284.488,265.039,265.228,260.229,266.657,270.188,269.094,264.663,270.254,262.567,264.221,270.566,265.494,264.751,264.916,261.573,264.663,267.745,261.952,272.411,272.941
2018-11-27 03:00:00,11,27,3,277.714,276.701,275.306,277.69,274.761,277.919,286.218,279.098,278.637,281.287,279.904,295.128,279.306,279.856,302.394,294.266,278.337,278.479,274.796,279.564,282.563,281.633,277.783,282.402,276.268,278.338,282.892,278.555,278.073,278.179,275.654,278.317,280.463,275.997,284.061,285.101
2018-11-27 04:00:00,11,27,4,315.136,313.292,312.835,314.129,313.178,315.104,319.052,318.038,314.637,316.195,315.18,327.369,315.791,314.445,333.189,325.169,313.661,314.253,313.51,315.362,316.595,315.997,313.711,316.469,313.239,317.099,316.533,314.389,315.009,314.735,313.514,315.407,315.644,314.581,317.441,319.192
2018-11-27 05:00:00,11,27,5,371.491,368.972,369.215,368.886,370.279,370.005,371.249,374.476,368.167,370.016,369.287,379.145,369.595,368.039,383.7,375.487,368.064,368.882,371.025,369.8,369.358,369.28,367.996,369.597,368.588,374.723,369.028,368.9,369.813,369.661,370.137,370.886,370.004,370.947,369.936,372.09
2018-11-27 06:00:00,11,27,6,398.646,396.245,396.666,395.235,398.915,396.84,395.95,402.969,394.338,395.961,394.805,404.404,395.991,393.712,408.507,398.767,394.412,395.219,399.46,396.113,394.355,394.277,394.095,395.128,395.624,403.182,393.587,394.656,396.031,395.666,397.92,397.852,395.606,398.659,395.087,397.62
2018-11-27 07:00:00,11,27,7,414.752,414.841,413.223,412.527,420.225,416.858,412.91,422.289,413.207,414.344,412.074,424.031,415.014,410.838,431.619,417.091,411.562,411.361,417.522,413.76,413.674,410.573,410.771,413.665,415.843,419.62,409.552,410.632,413.026,411.689,414.915,412.88,410.918,417.563,415.071,416.382
2018-11-27 08:00:00,11,27,8,409.933,413.258,408.629,408.372,420.017,414.114,413.01,419.166,411.15,414.432,409.72,427.213,411.32,408.568,438.192,415.627,409.647,409.091,412.549,409.403,411.534,408.907,406.948,412.52,413.715,414.932,406.57,406.88,408.776,407.651,409.834,407.717,407.071,413.158,414.899,416.554
2018-11-27 09:00:00,11,27,9,404.896,410.212,403.579,403.264,417.067,409.847,412.596,412.314,407.82,412.608,406.568,427.238,405.785,406.553,437.944,412.511,406.709,406.341,406.801,405.587,411.025,407.366,403.606,410.53,411.961,409.539,404.579,403.159,403.774,403.669,404.738,403.166,403.386,408.418,414.45,416.009
2018-11-27 10:00:00,11,27,10,402.046,411.701,399.959,399.632,415.805,412.521,411.572,410.827,409.629,413.516,405.414,426.594,403.86,407.2,438.414,410.515,404.12,403.444,406.784,403.697,414.802,405.773,400.614,410.667,414.919,406.666,401.99,399.799,401.162,401.53,402.611,398.158,399.149,411.021,417.468,418.577
2018-11-27 11:00:00,11,27,11,400.825,410.053,398.524,397.723,412.071,412.249,411.383,410.554,410.364,413.681,404.015,424.484,402.141,407.283,433.685,408.488,402.306,402.887,406.583,402.192,413.865,406.365,398.907,409.802,413.568,404.805,401.279,398.993,400.083,400.344,401.212,397.719,398.094,410.82,416.022,418.755
2018-11-27 12:00:00,11,27,12,399.611,410.261,397.677,396.07,408.592,413.334,410.334,410.454,410.833,412.787,401.71,420.438,403.166,406.045,424.613,404.346,398.97,401.329,406.637,397.836,411.844,405.969,395.855,408.919,413.919,403.756,398.654,396.605,399.059,399.603,401.68,394.133,395.018,410.187,416.349,416.45
2018-11-27 13:00:00,11,27,13,398.347,409.507,396.081,394.095,403.215,412.544,410.516,407.992,410.126,411.073,400.505,416.329,402.993,405.326,416.453,401.637,394.838,399.116,404.887,395.256,409.513,405.582,392.991,408.888,412.808,403.82,397.058,394.879,397.024,398.967,401.341,391.921,394.252,406.885,416.212,414.001
2018-11-27 14:00:00,11,27,14,402.139,412.884,400.774,399.368,403.344,417.45,414.534,412.328,414.891,414.083,403.657,417.111,409.558,409.165,412.793,405.914,397.207,403.311,408.241,397.839,411.634,410.571,395.704,413.367,416.162,409.757,401.643,399.405,402.523,403.624,405.867,396.365,399.3,409.516,420.668,415.541
2018-11-27 15:00:00,11,27,15,414.882,425.971,413.244,410.855,415.234,431.236,426.127,425.866,429.318,425.191,415.262,426.264,421.448,419.834,419.138,415.137,408.552,414.738,420.439,410.061,422.409,421.654,406.775,424.012,429.782,427.717,411.352,410.145,414.448,414.423,418.907,408.598,411.758,422.912,429.807,424.883
2018-11-27 16:00:00,11,27,16,445.644,452.999,445.69,443.135,446.625,457.268,453.167,457.47,455.209,452.042,443.642,454.217,450.208,447.597,444.495,444.785,440.025,447.492,449.696,440.953,446.39,451.172,438.877,451.479,452.116,458.586,442.125,441.464,446.858,444.367,448.164,441.008,442.117,453.449,449.273,452.16
2018-11-27 17:00:00,11,27,17,467.724,468.465,468.208,465.83,469.69,475.112,464.943,483.391,472.16,466.048,461.535,467.458,471.852,464.079,457.61,461.516,461.273,467.815,472.887,462.011,461.236,467.713,461.18,466.444,466.761,483.346,460.789,463.292,471.627,464.809,468.637,464.402,461.491,477.593,462.46,465.916
2018-11-27 18:00:00,11,27,18,462.746,462.135,462.854,459.479,464.869,468.157,457.408,480.396,465.146,457.731,455.635,458.316,465.354,457.207,449.908,452.772,456.108,461.252,468.114,456.419,453.949,460.569,456.051,458.837,460.506,480.268,453.432,457.037,465.158,458.684,463.523,459.368,456.268,473.081,454.629,457.848
2018-11-27 19:00:00,11,27,19,433.361,430.984,432.636,429.75,435.065,437.528,425.699,452.573,434.083,425.869,425.598,425.138,434.535,425.937,419.266,421.063,426.201,429.827,438.065,427.093,423.142,429.18,426.582,426.654,429.852,451.745,422.671,426.655,434.279,428.243,433.616,429.983,426.479,443.787,423.347,425.559
2018-11-27 20:00:00,11,27,20,383.755,382.622,382.912,381.211,385.032,386.369,380.206,401.7,383.493,377.473,379.24,378.674,383.755,378.547,374.354,375.108,379.855,381.833,387.214,379.549,375.932,382.359,379.311,379.36,380.376,400.586,376.681,378.412,383.381,379.55,383.772,381.882,380.038,392.284,375.827,377.744
2018-11-27 21:00:00,11,27,21,331.505,332.614,330.864,331.118,331.848,332.302,335.696,344.39,330.832,328.756,331.61,333.363,331.355,331.441,332.193,331.86,331.692,332.933,333.355,330.153,329.244,336.038,330.128,332.91,329.442,342.824,331.113,329.477,331.724,329.631,331.362,331.422,332.487,336.823,329.04,329.962
2018-11-27 22:00:00,11,27,22,291.634,294.947,290.815,293.048,291.123,291.908,301.704,298.163,291.008,291.102,294.975,298.53,291.258,295.043,299.575,298.094,295.056,296.072,292.132,292.877,292.74,300.765,292.876,297.034,290.341,299.562,296.469,291.881,291.437,291.122,291.182,293.412,295.259,294.498,292.641,292.723
2018-11-27 23:00:00,11,27,23,265.271,269.864,264.678,268.464,264.44,266.363,279.537,270.059,265.855,267.596,271.042,276.648,266.152,271.62,279.387,277.1,270.554,272.696,265.07,268.624,270.207,278.219,268.421,274.049,265.317,270.032,274.101,267.698,266.485,266.182,264.831,268.389,271.812,267.091,269.858,268.944
2018-11-28 00:00:00,11,28,0,265.488,271.075,265.297,269.902,264.715,268.607,281.483,269.742,268.051,270.706,272.408,280.207,268.526,273.341,283.383,280.102,271.671,274.854,264.907,270.025,273.139,279.739,269.798,276.102,266.731,268.744,276.333,269.478,268.552,267.606,265.201,269.423,273.7,268.222,272.682,271.069
2018-11-28 01:00:00,11,28,1,260.624,266.602,260.588,264.671,260.077,263.234,276.335,263.55,262.962,265.818,266.762,274.668,263.306,268.655,279.324,274.717,266.499,270.477,260.139,265.184,268.24,271.902,265.337,271.286,262.116,262.92,270.806,265.124,263.452,263.051,260.551,263.8,268.54,262.849,267.819,266.206
2018-11-28 02:00:00,11,28,2,261.303,266.32,261.266,264.389,260.767,263.674,275.792,264.49,263.498,266.152,266.112,274.505,264.127,268.657,279.551,274.423,266.276,270.088,260.925,265.198,268.621,269.713,265.73,271.051,262.663,262.743,270.085,265.813,264.427,263.515,261.193,263.399,267.084,263.515,268.082,266.54
2018-11-28 03:00:00,11,28,3,275.608,279.642,275.56,277.675,275.274,277.268,287.703,278.653,277.164,279.261,278.96,286.535,277.924,281.481,291.544,286.382,279.254,283.054,275.598,278.638,281.564,281.426,279.288,283.566,276.507,276.87,282.471,279.383,278.034,277.24,275.475,276.887,279.79,277.595,280.906,279.612
2018-11-28 04:00:00,11,28,4,313.409,315.013,313.207,314.278,313.123,314.631,320.786,317.97,314.42,315.117,314.259,319.832,315.607,315.903,323.868,319.229,314.388,317.643,314.407,314.163,316.851,316.301,314.742,317.455,313.146,315.88,316.906,314.824,315.432,313.263,312.933,313.502,315.41,316.463,315.803,314.675
2018-11-28 05:00:00,11,28,5,369.836,369.673,369.539,369.568,369.714,369.769,372.983,376.139,369.586,369.08,368.342,370.791,371.285,369.249,374.971,370.731,368.447,371.454,371.911,368.648,370.17,369.61,368.943,370.251,368.34,373.348,369.899,369.192,370.672,368.094,369.248,368.744,369.627,373.825,368.913,368.283
2018-11-28 06:00:00,11,28,6,397.027,395.725,396.374,396.177,397.094,395.987,396.747,404.775,396.397,394.458,393.457,394.188,397.835,394.46,398.344,394.211,394.036,396.654,400.192,394.309,394.681,394.692,394.793,395.083,394.914,401.38,393.853,395.007,397.007,394.17,396.379,394.807,394.589,401.763,393.448,393.481
2018-11-28 07:00:00,11,28,7,416.191,414.416,413.476,416.563,416.911,415.247,415.438,422.423,417.956,413.172,410.5,411.397,416.408,414.182,416.526,411.669,412.964,414.823,422.083,411.896,414.438,415.623,413.899,413.098,416.225,420.438,410.078,412.572,414.559,413.204,415.757,411.589,410.861,418.4,411.297,412.279
2018-11-28 08:00:00,11,28,8,411.669,413.698,408.562,413.592,413.573,411.767,416.155,416.406,419.016,409.538,408.288,408.854,411.803,413.559,416.33,408.853,411.416,413.241,420.868,409.981,412.866,414.643,413.157,412.415,415.792,414.563,406.824,411.261,409.514,410.886,411.839,407.931,407.595,411.956,408.268,409.783
2018-11-28 09:00:00,11,28,9,406.217,412.738,403.003,409.242,408.892,406.35,415.065,409.295,421.696,406.161,405.053,405.228,405.924,412.149,415.335,407.764,409.224,410.8,419.221,407.563,412.392,412.568,411.142,411.302,415.77,407.439,403.458,408.95,405.898,406.134,406.47,403.818,403.862,405.128,404.487,405.564
2018-11-28 10:00:00,11,28,10,407.184,417.321,400.082,411.264,410.771,407.092,417.123,405.982,420.412,409.926,403.14,403.468,404.817,415.404,415.14,411.35,411.756,413.119,419.05,407.25,415.48,414.803,413.425,411.309,417.354,406.154,400.312,407.654,410.04,404.197,406.905,401.739,401.095,401.685,403.261,403.627
2018-11-28 11:00:00,11,28,11,405.5,417.25,398.529,408.667,408.27,406.523,415.76,404.453,417.78,410.079,401.859,403.113,402.967,414.385,416.183,411.339,411.127,412.502,416.015,406.538,413.571,412.112,413.591,410.633,415.078,403.772,398.889,406.528,412.777,400.854,404.427,400.53,399.98,400.192,402.254,400.972
2018-11-28 12:00:00,11,28,12,405.152,416.296,397.729,406.836,408.04,405.511,411.677,405.514,415.7,408.664,400.312,401.163,400.91,410.74,413.214,406.971,410.624,408.171,417.872,403.641,412.191,410.222,416.063,407.606,415.334,404.324,394.273,404.709,418.437,399.332,402.763,400.916,397.675,400.258,401.289,398.691
2018-11-28 13:00:00,11,28,13,403.899,414.534,396.156,403.876,406.728,403.002,409.5,404.178,411.307,406.593,399.013,399.816,397.666,407.177,411.334,404.758,409.668,403.611,417.213,400.291,410.5,407.618,418.047,404.789,413.738,404.008,391.42,402.319,420.8,397.605,400.409,400.825,396.019,398.401,399.552,396.906
2018-11-28 14:00:00,11,28,14,407.43,416.169,400.695,406.174,409.335,406.545,410.993,409.7,411.649,410.077,403.243,404.521,401.551,408.148,415.066,407.187,412.737,404.855,421.171,402.471,412.549,410.628,423.166,407.432,416.665,408.619,394.275,405.057,431.799,401.777,403.323,405.625,399.87,403.248,404.033,401.516
2018-11-28 15:00:00,11,28,15,422.995,427.727,413.77,419.687,422.481,420.238,421.993,424.613,425.4,423.365,415.002,416.233,414.496,419.243,425.687,420.167,424.401,416.271,436.083,413.424,424.652,422.601,437.225,418.066,429.989,419.607,406.39,416.9,444.103,413.074,414.68,419.127,411.665,415.707,417.05,412.445
2018-11-28 16:00:00,11,28,16,451.979,454.59,446.725,450.07,450.303,451.569,451.001,457.437,451.48,451.638,447.033,446.498,448.15,449.448,456.687,447.171,452.034,448.965,459.414,445.977,448.705,451.786,461.148,448.793,451.659,450.322,438.113,448.101,462.656,445.009,445.94,448.717,444.027,449.658,447.434,443.777
2018-11-28 17:00:00,11,28,17,469.566,468.882,468.319,469.445,468.971,472.081,464.816,484.403,468.549,469.721,465.092,463.016,472.877,465.764,471.951,460.428,467.213,467.617,478.717,465.53,463.279,470.355,472.592,465.393,466.222,475.685,458.863,465.117,474.03,465.439,468.867,466.444,464.208,476.921,465.92,463.258
2018-11-28 18:00:00,11,28,18,463.984,461.747,462.62,463.094,463.684,465.601,457.174,481.479,462.638,462.28,458.173,454.757,466.705,458.359,464.767,453.189,459.796,460.484,474.608,458.41,456.395,463.864,464.938,457.953,460.394,471.967,453.177,458.115,467.573,458.852,463.481,460.272,457.728,472.55,458.564,456.066
2018-11-28 19:00:00,11,28,19,434.966,430.678,432.865,433.175,434.429,436.075,426.224,454.652,433.507,431.543,427.709,424.081,437.338,427.16,434.1,423.245,428.751,429.546,446.147,428.112,426.382,434.705,433.738,427.026,431.601,443.729,424.206,427.58,436.766,428.791,434.581,430.424,427.975,443.041,428.965,425.721
2018-11-28 20:00:00,11,28,20,383.772,381.19,381.955,381.66,383.246,384.11,379.107,400.707,382.502,380.609,378.73,375.269,384.495,378.313,390.064,377.265,379.488,380.911,392.628,378.933,376.953,387.683,384.725,378.783,381.651,390.554,377.303,378.602,385.334,379.185,383.541,379.953,379.922,389.807,379.039,376.565
2018-11-28 21:00:00,11,28,21,332.045,332.616,330.903,330.263,331.437,331.56,334.668,343.93,331.477,329.887,331.231,329.294,332.261,331.575,347.453,334.609,331.811,334.133,336.837,330.735,329.28,335.768,337.047,332.76,331.618,335.364,331.675,331.172,332.16,330.203,331.7,329.931,332.821,335.093,330.936,329.279
2018-11-28 22:00:00,11,28,22,293.347,296.55,292.786,292.43,292.691,292.958,301.423,300.502,293.277,292.482,295.674,294.793,293.1,296.682,315.702,302.75,296.539,300.045,296.018,294.965,293.83,299.489,302.51,298.756,295.196,294.579,297.162,296.113,293.687,294.563,293.179,292.502,297.798,294.071,294.68,293.71
2018-11-28 23:00:00,11,28,23,266.558,270.899,266.103,266.649,265.629,266.512,277.763,270.975,266.997,267.351,271.113,271.867,266.263,272.583,292.67,281.282,272.345,276.728,267.485,269.574,269.625,274.891,278.671,275.415,270.137,266.059,273.134,271.86,267.087,269.647,266.354,266.707,273.45,266.096,270.224,269.398
2018-11-29 00:00:00,11,29,0,267.097,271.54,266.568,268.893,265.976,269.0,279.127,270.369,267.952,269.977,272.997,274.86,267.347,274.729,293.593,284.634,274.17,278.705,267.646,270.655,271.323,277.042,280.731,278.438,271.778,265.851,274.928,273.401,269.141,271.571,266.619,267.729,275.077,266.552,272.128,271.321
