Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-04 13:00:00,7,4,13,31647.794,29519.201,32312.01,30352.644,29696.043,33276.099,30441.789,34664.248,30323.546,35139.471,32619.446,30492.678,31501.879,36359.616,30721.777,38663.026,31407.706,34973.532,36073.502,34927.033,35581.055,41051.511,35664.455,34204.274,31910.479,34598.232,30473.877,31310.907,32896.904,31554.658,33842.747,38870.831,32216.032,33697.169,36205.627,33465.407
2018-07-04 14:00:00,7,4,14,31648.231,29400.885,32154.712,30155.477,29604.315,33263.756,30308.816,34755.777,30093.651,35072.597,32504.13,30217.107,31571.852,36385.058,30429.951,38482.424,31573.931,34772.878,36209.046,34771.72,35818.342,40600.404,35461.571,34135.724,31727.825,34865.459,30300.564,31389.892,32951.179,31466.328,33684.452,39001.388,32198.267,33487.744,36313.564,33298.744
2018-07-04 15:00:00,7,4,15,30611.161,28136.001,31078.794,29041.137,28625.545,32221.74,29260.926,33747.687,29017.599,33885.268,31410.239,28673.975,30476.743,35135.949,29068.304,37099.753,30608.529,33521.147,35178.594,33328.754,34719.736,39317.749,34052.436,32786.908,30550.739,33769.754,28976.701,30387.956,31842.162,30415.256,32404.129,37777.166,30928.229,32327.112,35144.297,32024.975
2018-07-04 16:00:00,7,4,16,29557.374,27006.422,29977.852,27853.429,27606.202,31282.071,27926.074,32692.033,27876.44,32585.697,30282.903,27075.893,29346.776,33827.519,27299.967,35737.083,29162.628,32388.111,34123.735,31855.526,33482.445,38020.871,32598.928,31404.706,29130.73,32298.512,27570.314,29096.908,30701.581,29325.11,31185.256,36417.328,29552.927,31194.061,33817.685,30679.927
2018-07-04 17:00:00,7,4,17,28398.388,26377.097,29149.253,27159.505,27002.346,30103.172,27207.619,31694.71,27154.886,31249.813,29291.186,26145.934,28265.837,32578.488,26219.351,34544.306,28179.813,31438.613,33099.154,30577.804,32274.483,36889.403,31359.169,30239.807,28107.076,30788.015,26543.637,28220.157,29751.948,28107.604,30140.659,35036.4,28156.909,30381.625,32449.889,29523.19
2018-07-04 18:00:00,7,4,18,27258.178,25419.715,27779.704,26237.561,26034.291,28719.092,26160.265,30557.5,26155.956,29978.322,27646.413,25646.464,27012.74,31297.685,25491.711,33373.152,27004.849,30427.213,31780.009,29858.634,31083.144,35536.939,30406.931,29151.6,27100.776,29201.109,25690.826,27113.252,28372.133,26947.804,28921.664,33437.801,26931.682,29202.866,31063.445,28147.298
2018-07-04 19:00:00,7,4,19,27528.627,25959.736,27927.919,25509.153,26578.191,29088.046,26485.35,30947.415,26455.467,30168.478,27115.378,26694.881,26986.789,31717.647,26260.833,33799.002,27202.681,30907.546,31895.26,30447.366,31432.073,36065.324,31023.251,29073.637,27415.762,29784.182,26298.709,27534.669,28848.265,26799.088,29129.303,33498.215,27330.171,28774.052,31180.951,28598.628
2018-07-04 20:00:00,7,4,20,24912.721,23909.299,26110.691,24236.004,24636.985,26680.219,24296.386,28323.023,24529.134,27720.607,25512.646,25276.666,24973.235,29186.18,24364.837,31003.175,24916.445,28718.851,29178.985,28204.415,28473.574,33909.738,28733.436,26895.712,25467.448,27279.796,24375.245,25199.504,26604.24,25138.048,26917.472,30873.131,25028.48,26876.366,28633.335,26712.018
2018-07-04 21:00:00,7,4,21,23009.767,22250.004,24556.983,23079.274,23028.791,24767.865,22608.957,26264.458,22955.677,25881.846,24002.951,23934.462,23295.197,27193.916,22860.206,28532.2,23097.851,27029.188,27127.746,26549.567,26354.143,31751.01,27063.883,25293.638,23917.668,25413.523,22788.124,23378.844,24828.059,23662.076,25169.49,28547.084,23218.008,25428.54,26751.403,25120.772
2018-07-04 22:00:00,7,4,22,21199.289,20520.925,22680.773,21563.096,21317.979,22822.069,20840.952,24185.842,21252.317,23932.791,22218.148,22358.667,21500.488,25077.814,21214.453,26301.236,21275.67,25019.325,25131.738,24634.326,24191.022,29432.1,25263.292,23468.649,22195.383,23426.494,21068.588,21534.844,22969.516,21933.153,23257.279,26184.609,21407.232,23674.06,24698.406,23270.349
2018-07-04 23:00:00,7,4,23,20148.868,19560.058,21537.73,20588.008,20275.187,21692.158,19858.338,23001.401,20207.153,22736.051,21148.117,21342.893,20470.549,23795.551,20194.106,24909.408,20223.605,23805.517,23928.342,23368.894,22917.233,28026.915,24121.663,22269.261,21104.01,22178.231,20048.28,20506.217,21837.168,20917.334,22166.123,24699.722,20300.27,22555.291,23537.521,22103.932
2018-07-05 00:00:00,7,5,0,19402.472,18902.271,20404.014,20021.051,19529.172,21045.103,19146.003,22157.39,19427.041,22101.513,19949.48,20591.998,19721.611,23086.904,19442.864,24083.664,19476.175,23223.666,23250.462,22812.96,22359.977,27152.563,23503.671,21729.423,20335.92,20757.387,19277.233,19762.321,21369.952,20155.455,21379.711,23776.813,19480.64,22065.495,22978.298,20644.606
2018-07-05 01:00:00,7,5,1,19091.39,18622.733,20094.008,19532.782,19242.892,20572.565,18869.72,21703.664,19119.84,21476.378,19671.717,20241.067,19414.788,22403.2,19136.019,23365.557,19206.098,22436.917,22620.152,22125.523,21543.142,26286.952,22890.541,21042.554,20017.132,20370.467,19000.93,19469.993,20714.904,19855.347,21064.894,23150.517,19153.743,21401.516,22320.739,20257.32
2018-07-05 02:00:00,7,5,2,18965.91,18593.86,19936.504,19524.686,19175.152,20404.83,18763.091,21403.134,19019.513,21248.397,19545.282,20126.188,19259.877,22080.371,19038.864,22975.874,19093.542,22171.448,22298.458,21934.049,21233.177,25753.777,22596.988,20863.962,19858.516,20158.472,18959.44,19329.074,20563.807,19696.205,20908.518,22755.86,19022.932,21219.615,22048.405,20034.768
2018-07-05 03:00:00,7,5,3,19437.439,19051.781,20308.897,19938.464,19598.596,20780.485,19214.683,21751.788,19443.954,21627.172,19957.441,20526.683,19691.58,22434.19,19459.03,23207.625,19532.088,22538.327,22624.055,22325.35,21597.824,25896.204,22895.473,21272.589,20265.776,20537.001,19417.077,19766.945,21002.305,20096.457,21325.816,22951.678,19458.41,21586.593,22410.31,20428.782
2018-07-05 04:00:00,7,5,4,21896.207,21452.637,22508.955,22174.026,21827.153,22973.318,21589.827,24024.204,21697.331,23898.508,22204.859,22754.215,22053.032,24791.935,21772.266,25430.024,21921.373,24918.003,24904.752,24504.868,23972.595,28061.854,25053.632,23452.217,22516.36,22801.109,21743.747,22212.122,23359.703,22235.272,23569.441,25000.059,21887.456,23652.726,24656.117,22663.826
2018-07-05 05:00:00,7,5,5,25830.668,25096.726,26173.885,26270.088,25528.607,26774.386,25354.945,27760.276,25427.872,27715.159,25903.061,26291.272,25859.509,28826.244,25414.942,29397.552,25744.117,29067.833,28672.319,28677.761,27887.803,31831.555,28865.298,27716.493,26230.46,26509.661,25450.28,26076.643,27217.888,26084.156,27310.692,28520.224,25692.925,28024.833,28892.934,26246.354
2018-07-05 06:00:00,7,5,6,29336.716,28280.236,29603.506,30238.729,28633.328,30420.907,28747.264,31137.811,28592.555,31538.146,29460.452,29318.102,29319.581,32292.885,28642.509,32866.81,29260.721,32537.573,32288.795,32408.956,31803.739,35403.97,32225.474,31279.688,29834.842,30100.549,28556.048,29633.3,30983.428,29808.194,30668.709,31837.605,28953.923,32025.181,32842.984,29654.786
2018-07-05 07:00:00,7,5,7,30770.37,29447.489,30991.015,31573.306,29742.668,31974.531,29902.153,32798.556,29654.917,33196.218,30842.837,30426.005,30650.555,34089.971,29807.15,34697.49,30557.186,34176.664,34100.285,33856.592,33506.346,37624.328,33588.359,32525.851,31061.62,31585.532,29714.71,31014.544,32297.559,31005.759,31927.712,33324.166,30187.664,33524.806,34777.89,30826.137
2018-07-05 08:00:00,7,5,8,31466.396,29777.872,31795.641,31878.677,30247.701,33060.371,30514.093,33687.424,29915.98,34020.138,31505.548,30708.048,31279.806,35262.851,30229.499,35981.16,31079.531,35169.904,35160.291,34384.549,34614.099,38942.163,34197.363,32815.736,31676.35,32418.77,30247.204,31573.737,33007.266,31388.139,32467.31,34139.951,30627.456,34015.034,36086.03,31224.012
2018-07-05 09:00:00,7,5,9,32095.943,29857.716,32187.79,31790.058,30450.793,33225.412,30821.359,34158.867,30017.729,34267.736,31765.393,30674.128,31429.513,35664.63,30415.343,36622.708,31301.516,35219.912,35825.913,34136.637,35383.111,39523.435,34277.572,32809.755,31725.491,32828.698,30617.259,32066.292,33280.048,31437.627,32626.72,34471.461,31155.055,33660.904,36217.056,31266.044
2018-07-05 10:00:00,7,5,10,31808.275,28605.028,31380.937,30096.978,29382.476,32299.052,30012.828,33874.965,28777.767,33559.584,30886.563,29289.46,30640.313,35400.14,29349.903,36487.271,30541.168,34653.027,35626.603,32851.226,35074.962,39609.093,33554.627,31474.139,30788.938,32019.884,29740.857,31382.275,32448.964,30232.764,31776.502,34037.404,30658.746,31871.483,35752.42,30191.237
2018-07-05 11:00:00,7,5,11,32300.507,29100.709,31312.957,30212.087,29613.009,32189.565,30286.779,34288.191,28988.199,33694.168,30962.609,29303.943,30774.817,35680.538,29645.768,36931.999,30812.433,34678.589,35933.382,32864.329,35322.253,40226.547,33845.627,31548.488,31022.632,31753.621,30152.253,31491.624,32537.778,30284.108,31721.772,34515.69,31128.433,31643.381,35932.407,30332.933
2018-07-05 12:00:00,7,5,12,33183.735,29946.089,31903.782,31130.456,30329.21,33018.234,30958.982,35320.455,29674.135,34449.171,31677.184,29934.233,31660.417,36493.985,30360.123,37742.538,31730.382,35154.051,36506.789,33785.206,36045.998,41344.416,34739.668,32020.441,31862.119,32536.373,30983.606,32115.987,33334.678,30933.711,32274.312,35419.716,31951.549,32295.623,36701.728,31129.679
2018-07-05 13:00:00,7,5,13,33402.488,30219.046,31943.285,31422.502,30326.01,33376.707,30946.153,35734.47,29644.532,34491.706,31767.778,29840.358,32057.825,36668.608,30394.752,37816.174,32067.648,35029.26,36301.169,33968.39,36136.099,41640.308,35020.057,31768.103,31958.526,32901.223,31112.902,32173.955,33457.48,30922.343,32265.924,35575.181,32079.268,32239.671,36781.616,31495.254
2018-07-05 14:00:00,7,5,14,33524.048,30370.43,31878.622,31310.762,30125.989,33345.877,30926.002,35955.08,29473.552,34377.276,31685.807,29420.109,32409.855,36689.585,30382.551,37749.75,32321.617,34819.44,35956.039,33885.446,36245.839,41562.941,35219.642,31198.862,31772.844,33228.1,31145.249,32227.456,33363.857,30660.062,32094.919,35606.389,32143.134,32018.368,36787.962,31632.928
2018-07-05 15:00:00,7,5,15,32492.095,29425.909,30774.554,30177.422,28803.896,32187.645,29873.995,34968.211,28370.571,33085.428,30472.884,27874.755,31320.2,35504.062,29163.456,36445.702,31267.636,33618.183,34601.283,32495.062,35132.043,40197.24,34085.471,30008.819,30512.826,32116.29,30009.939,31254.278,31996.521,29426.75,30793.41,34383.498,31040.797,30882.318,35652.055,30697.375
2018-07-05 16:00:00,7,5,16,31315.193,28168.206,29640.26,28949.613,27395.942,30984.01,28535.94,33881.495,27178.669,31687.402,28963.347,26659.568,29947.082,34174.282,27731.855,35079.565,30131.219,32346.172,33398.188,31204.627,33962.285,38870.046,32914.322,28800.09,28962.909,30702.1,28767.08,30197.866,30601.937,27875.245,29438.159,33139.817,29792.709,29605.933,34303.233,29692.536
2018-07-05 17:00:00,7,5,17,30181.909,27377.994,28485.199,28171.295,26373.609,29795.113,27695.361,32758.441,26508.381,30424.353,27964.255,25915.406,28414.623,32576.969,26944.767,33993.978,28799.423,31173.206,32476.455,30183.47,32794.623,37900.908,31862.605,27607.213,27839.59,29025.241,27760.16,29060.235,29495.376,26933.469,28326.216,31950.496,28457.082,28684.28,32889.595,28565.236
2018-07-05 18:00:00,7,5,18,28653.615,26435.352,27157.042,26753.673,25232.622,28301.149,26715.653,31554.699,25531.581,29082.257,26971.793,25357.823,27251.554,31382.47,26396.784,33094.955,27596.659,29921.4,31475.75,29247.854,31361.133,37100.168,30808.315,26788.308,26841.778,27875.541,26735.284,27816.348,28171.871,26064.972,27356.856,30830.85,27287.979,27339.413,31498.393,27690.835
2018-07-05 19:00:00,7,5,19,28706.601,26965.961,27215.14,26210.26,25585.26,28080.311,27131.634,31739.026,26075.412,29273.057,27223.049,26140.188,27418.371,31887.011,27120.174,33765.218,27658.779,29805.26,31908.86,29228.648,31408.045,37920.027,31241.445,27443.54,27369.855,28251.285,27230.786,27694.191,28476.121,26685.242,27961.596,31439.453,27625.388,27469.846,31719.895,28218.464
2018-07-05 20:00:00,7,5,20,25997.082,24550.784,25547.298,24663.452,23632.908,26383.702,24838.965,29108.897,24092.576,27537.477,25387.847,24539.084,25575.906,29348.91,24974.107,31001.332,25259.121,27749.214,29467.655,27200.68,28569.316,35137.077,28700.702,25504.462,25287.259,26189.346,25045.987,25538.498,26524.633,24770.463,26029.08,29065.667,25317.261,25744.445,29173.547,26184.324
2018-07-05 21:00:00,7,5,21,23961.264,22714.066,24075.597,23325.919,22114.146,24806.787,23120.007,26932.501,22547.849,25974.174,23893.696,23155.757,23940.329,27341.162,23244.174,28556.844,23419.774,26233.348,27459.136,25722.137,26534.842,32441.476,26814.289,24010.222,23663.813,24530.459,23336.112,23863.037,24917.555,23204.595,24482.288,27116.075,23517.459,24315.673,27241.133,24529.055
2018-07-05 22:00:00,7,5,22,22016.202,20947.078,22270.351,21621.122,20710.015,22975.157,21291.864,24816.913,20942.73,24073.39,22112.861,21705.968,21992.069,25261.077,21471.632,26380.237,21661.322,24443.95,25333.269,23969.996,24382.032,30084.368,24870.818,22349.621,21884.473,22690.037,21565.029,22031.39,23134.089,21525.434,22766.3,25068.776,21684.942,22615.884,25185.165,22689.755
2018-07-05 23:00:00,7,5,23,20921.771,19870.561,21138.794,20568.642,19731.832,21782.004,20247.103,23411.68,19904.443,22890.415,21027.133,20669.134,20765.783,23963.623,20334.815,24983.063,20638.775,23273.113,23898.692,22824.864,23094.889,28346.23,23571.095,21271.667,20764.55,21524.27,20445.506,20954.263,21987.958,20406.802,21635.405,23726.984,20544.762,21512.504,23865.453,21582.196
2018-07-06 00:00:00,7,6,0,20159.992,19163.023,20366.929,19437.926,19036.412,20662.82,19511.627,22505.7,19182.027,22284.669,20289.819,19957.694,19888.796,23285.052,19535.002,24238.087,19945.589,21710.291,23119.817,22402.716,22581.781,27337.839,22887.607,19813.031,19920.044,20709.398,19691.218,20193.896,21549.711,19616.615,20829.147,22671.847,19745.13,20099.341,23274.142,20815.63
2018-07-06 01:00:00,7,6,1,19815.853,18867.005,20033.511,19136.885,18785.587,20324.605,19227.991,22061.594,18903.11,21645.047,20007.77,19653.456,19498.211,22621.198,19157.429,23461.956,19661.884,21277.532,22442.456,21758.538,21793.085,26405.786,22264.197,19489.503,19558.974,20342.968,19384.937,19874.164,20914.875,19270.321,20482.953,22118.296,19408.642,19760.916,22581.733,20455.328
2018-07-06 02:00:00,7,6,2,19632.775,18725.922,19857.274,19009.333,18776.137,20130.587,19120.689,21795.182,18860.316,21370.678,19887.928,19571.129,19335.871,22312.162,18993.84,23006.298,19491.077,20997.702,22140.804,21594.206,21548.393,25781.374,21978.441,19371.077,19360.187,20146.606,19263.798,19708.477,20784.866,19173.556,20288.757,21742.551,19239.883,19595.138,22318.33,20243.875
2018-07-06 03:00:00,7,6,3,20026.345,19151.704,20204.603,19428.763,19237.992,20450.168,19552.993,22073.474,19290.429,21690.11,20287.003,19967.784,19771.95,22648.632,19396.371,23246.994,19883.598,21326.657,22473.332,22009.666,21955.709,25857.237,22313.946,19773.579,19724.569,20521.924,19682.755,20111.972,21212.074,19591.563,20662.687,21989.623,19625.705,19986.619,22650.826,20617.838
2018-07-06 04:00:00,7,6,4,22295.907,21563.733,22345.304,21667.733,21550.705,22462.757,21845.879,23988.404,21526.795,23814.033,22501.125,22152.773,22042.885,24914.313,21652.201,25472.429,22296.587,23520.451,24602.311,24215.081,24378.128,27996.4,24532.718,22043.646,21924.595,22701.562,21978.095,22410.857,23477.781,21849.275,22876.617,24049.523,21895.424,22202.748,24857.118,22872.503
2018-07-06 05:00:00,7,6,5,25950.833,25278.768,25941.494,25414.517,25109.515,26126.417,25571.571,27657.979,25196.062,27535.273,26206.946,25664.218,25854.32,28782.753,25268.293,29362.187,26001.556,27135.89,28410.286,27995.235,28599.46,31718.797,28316.241,25511.42,25455.836,26359.995,25619.105,26202.707,27254.035,25372.793,26479.181,27520.844,25515.52,25767.91,28814.095,26523.696
2018-07-06 06:00:00,7,6,6,29383.297,28544.602,29270.372,28806.97,27892.562,29730.475,29178.545,31241.888,28318.503,31249.276,30018.155,28678.326,29542.778,32233.946,28729.579,32867.016,29451.438,30723.152,32141.027,31876.169,32024.439,35410.472,31523.411,28700.484,28806.83,30020.568,28757.594,29874.887,31195.022,28681.664,29654.281,30715.617,28759.518,29167.439,32363.564,30054.438
2018-07-06 07:00:00,7,6,7,30773.489,29753.706,30623.709,29932.943,28778.509,31056.598,30468.207,32551.09,29377.189,32609.263,31459.969,29698.343,31014.268,34104.121,30045.982,34889.12,30831.324,32206.95,33720.995,33282.849,33753.306,37979.108,32918.773,29843.6,29936.459,31530.547,29967.263,31285.555,32546.52,29854.036,30941.669,31958.158,29940.969,30328.919,33986.3,31374.626
2018-07-06 08:00:00,7,6,8,31618.234,30298.8,31472.296,30404.082,28942.491,31857.575,31192.07,33289.76,29646.517,33271.386,32034.014,30001.564,31762.836,35304.068,30790.534,36187.619,31666.177,32935.616,34670.634,33940.873,34984.797,39781.278,33635.121,30294.954,30329.321,32459.832,30652.188,31882.582,33230.108,30290.124,31669.213,32458.589,30563.66,30809.102,35038.209,31916.289
2018-07-06 09:00:00,7,6,9,32115.965,30770.397,31666.556,30757.275,28929.924,32141.564,31654.759,33405.674,29695.895,33500.909,32312.573,29935.236,32097.72,35846.053,31077.917,37170.952,31887.926,33106.013,34978.144,33874.885,35385.109,40761.749,33738.765,30341.678,30526.695,32106.426,30759.667,32289.505,33303.891,30475.682,31940.163,32391.049,30917.47,30941.534,35590.732,32249.452
2018-07-06 10:00:00,7,6,10,31604.903,30173.719,30857.662,30113.346,27613.552,31308.061,30906.211,32538.869,28311.469,32505.414,31178.301,28525.39,31327.805,35702.28,30136.309,37329.7,31336.664,32347.613,34356.529,32802.788,35237.435,41049.733,33051.63,29192.537,29624.837,31129.321,30149.553,31411.932,32175.015,29505.244,31214.547,31572.892,30264.063,29920.516,35365.108,31535.913
2018-07-06 11:00:00,7,6,11,31854.348,30476.969,30839.18,30412.018,27913.84,31264.293,30778.746,32407.418,28387.775,32330.299,30914.239,28729.526,31338.158,35998.112,30207.891,37759.346,31502.53,32360.017,34399.513,32876.537,35645.856,41604.035,33163.726,29225.686,29862.323,30959.706,30537.945,31175.333,31982.766,29559.484,31287.612,31563.561,30576.161,29960.135,35667.861,31623.312
2018-07-06 12:00:00,7,6,12,32726.26,31158.482,31329.813,31044.196,28542.347,31806.972,31175.998,32832.242,28833.05,32695.06,31307.71,29256.339,31904.006,36581.538,30756.751,38291.805,32069.237,32802.307,35170.816,33474.732,36320.567,42361.453,33671.636,29831.518,30418.549,31527.731,31316.287,31576.864,32465.67,30193.777,31757.55,32003.351,31365.759,30359.626,36244.521,32140.101
2018-07-06 13:00:00,7,6,13,33019.263,31155.336,31247.365,31064.065,28488.247,31775.595,31007.541,32547.902,28571.606,32454.912,31148.634,29045.315,31868.675,36429.596,30719.537,38059.874,32085.276,32498.025,35380.076,33393.166,36219.146,42233.418,33716.372,29756.842,30320.337,31550.734,31478.722,31441.025,32433.856,30280.437,31645.208,31912.706,31518.877,30168.873,36088.909,32094.114
