Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-12 01:00:00,5,12,1,10018.10988,10337.15805,10179.50572,10475.43173,10480.05587,9899.660853,10552.34211,10064.47359,9929.303063,9994.558944,10097.00399,9896.065058,9862.307688,9997.716198,10009.00509,10339.32792,9979.796972,9814.209456,9973.620767,10334.77172,10267.91517,10192.73929,10350.02616,10441.17909,9810.766212,9840.692319,10417.91248,9855.679595,10264.91457,10018.75174,10135.92754,10167.20105,10142.55354,10364.47911,10271.23237,9939.286179
2018-05-12 02:00:00,5,12,2,9706.956102,10023.66425,9869.139203,10163.62068,10169.91572,9589.220249,10240.74037,9753.84906,9618.167747,9682.090595,9786.637472,9585.103198,9551.032472,9686.562415,9699.219233,10028.75136,9669.746421,9502.136287,9662.866257,10023.99142,9957.440995,9881.26128,10037.6221,10127.20552,9498.702275,9529.615533,10107.44848,9544.536816,9952.886227,9709.230955,9824.917584,9854.281402,9832.094705,10053.59744,9959.755294,9627.571063
2018-05-12 03:00:00,5,12,3,9383.819463,9699.358055,9546.815098,9844.82171,9852.275613,9264.311977,9921.340419,9430.60692,9288.836158,9356.911994,9465.240352,9259.383972,9222.873043,9363.425776,9375.840028,9708.98762,9345.956383,9171.827564,9337.983319,9703.910405,9638.763672,9559.576732,9716.456093,9803.594459,9169.363139,9203.201702,9789.30379,9215.170789,9629.417346,9386.263127,9502.51807,9530.354541,9510.553768,9733.35858,9638.58929,9302.122144
2018-05-12 04:00:00,5,12,4,9113.2123,9430.15162,9281.648178,9586.838414,9596.654136,8990.082342,9664.948739,9161.681071,9003.520878,9082.131245,9200.073432,8983.5013,8941.038492,9092.818614,9106.633593,9449.037407,9076.836057,8886.519783,9066.627094,9443.313339,9379.138515,9293.82465,9453.64725,9535.807756,8884.048988,8924.015691,9532.654354,8929.860658,9361.920034,9117.898895,9235.310571,9260.02723,9245.094051,9472.439701,9376.707432,9026.790383
2018-05-12 05:00:00,5,12,5,9076.4779,9397.519623,9254.571223,9573.136982,9586.739523,8945.678914,9652.312914,9127.64549,8940.380674,9037.770034,9172.996477,8937.371037,8881.083301,9055.157228,9072.147624,9431.255109,9040.073344,8824.320788,9026.275256,9424.493735,9360.950476,9265.80885,9432.207333,9506.381329,8820.910924,8871.65518,9520.164474,8866.730222,9332.030978,9084.764793,9204.959553,9224.669036,9216.620346,9453.104014,9353.413544,8981.544565
2018-05-12 06:00:00,5,12,6,9437.493142,9767.57438,9622.913587,9949.660132,9964.428133,9302.11392,10031.01815,9491.350944,9285.633637,9397.640414,9538.557884,9292.061679,9227.726112,9416.17247,9433.85951,9804.953097,9400.43999,9171.513705,9385.530461,9797.872276,9733.881997,9633.862658,9804.493613,9878.066862,9168.030799,9222.85999,9897.346085,9212.042233,9700.151247,9446.895739,9570.441754,9590.458357,9583.891338,9826.323618,9724.772839,9338.361529
2018-05-12 07:00:00,5,12,7,10169.46435,10510.36806,10359.25984,10693.70106,10707.02447,10029.30582,10775.84061,10224.81446,10006.73649,10129.58789,10272.12318,10019.61569,9949.356289,10147.21669,10164.60237,10544.78951,10130.43671,9896.429651,10116.00902,10537.85023,10470.86633,10370.33778,10545.8828,10623.33323,9891.003447,9947.431719,10638.31413,9933.217296,10440.71889,10178.38466,10306.31058,10327.93123,10319.37508,10567.29896,10463.38106,10067.64875
2018-05-12 08:00:00,5,12,8,10886.67527,11236.41039,11079.38733,11418.973,11432.47797,10742.09244,11502.75699,10942.42617,10716.37886,10847.18427,10989.46971,10733.85393,10657.41957,10863.50063,10880.44786,11267.90079,10845.61834,10608.96184,10831.89145,11261.16557,11192.0211,11091.57818,11269.89663,11351.70944,10601.58918,10659.01258,11362.23862,10642.93443,11164.36811,10893.96684,11026.15969,11049.68943,11038.66861,11291.64283,11185.54093,10783.56604
2018-05-12 09:00:00,5,12,9,11161.30847,11516.52697,11356.48166,11699.35008,11711.78947,11015.07825,11784.02227,11217.89217,10987.08534,11122.05713,11265.63706,11006.93919,10928.12326,11138.13383,11155.00252,11546.53883,11119.29309,10880.70024,11105.69242,11539.84147,11469.71314,11369.63494,11548.70264,11632.67086,10873.23844,10931.37165,11641.61091,10912.78599,11443.45792,11168.47459,11302.45089,11327.08784,11314.85369,11571.26457,11463.41995,11057.54506
2018-05-12 10:00:00,5,12,10,11256.37599,11613.26715,11451.75216,11794.586,11807.63747,11108.76513,11880.09684,11312.74215,11080.1935,11217.67212,11359.98057,11100.84874,11021.08647,11232.27436,11249.88873,11642.03633,11214.28805,10974.87171,11200.9779,11634.49806,11565.1674,11464.05776,11644.58125,11729.22385,10967.29411,11024.80182,11736.66958,11006.91475,11539.0446,11263.25216,11397.07121,11423.04606,11410.16386,11666.89097,11559.29856,11152.30729
2018-05-12 11:00:00,5,12,11,11175.15241,11530.78451,11369.24561,11709.46273,11721.95879,11029.32612,11793.89022,11231.11996,11003.43587,11137.436,11276.54704,11020.87222,10943.66346,11151.05078,11168.33308,11557.3759,11132.93177,10898.07093,11120.15139,11550.91685,11480.43047,11381.68869,11561.52056,11646.4058,10889.603,10946.52981,11651.2325,10929.2005,11456.15856,11181.49675,11315.04408,11341.75615,11326.79911,11582.45852,11475.31089,11072.20099
2018-05-12 12:00:00,5,12,12,10957.81471,11310.07132,11148.70472,11484.07497,11495.58577,10815.37302,11568.22477,11013.06848,10796.3059,10921.85846,11056.93313,10807.6071,10736.07272,10934.64006,10951.32783,11333.73687,10916.28357,10689.79027,10904.45051,11326.62105,11256.65564,11161.39024,11338.14783,11425.09566,10682.43936,10735.56226,11425.28743,10722.84389,11236.58265,10964.13344,11096.27522,11123.37278,11107.30653,11358.29715,11252.86514,10858.70675
2018-05-12 13:00:00,5,12,13,10811.69403,11160.62711,10998.66365,11329.46843,11340.08648,10671.57408,11412.43949,10865.36939,10659.90923,10777.34064,10907.81905,10665.35877,10597.38408,10788.51939,10803.7376,11180.80235,10769.94622,10552.19254,10758.97715,11174.85853,11104.52499,11011.56845,11186.29509,11274.18155,10545.07446,10594.55496,11271.10262,10585.33202,11086.48728,10816.21627,10946.99839,10975.28985,10957.37519,11205.72954,11101.93939,10714.39681
2018-05-12 14:00:00,5,12,14,10802.53811,11150.31234,10988.62345,11317.34017,11327.57592,10663.94139,11400.20344,10855.93508,10654.24182,10768.87005,10897.77885,10657.06604,10591.14419,10779.36347,10795.2768,11168.99308,10760.69769,10546.41554,10750.0979,11163.15415,11093.58999,11001.62218,11174.94898,11263.63457,10539.39055,10587.72059,11258.75802,10579.58934,11076.8209,10807.61577,10937.28556,10966.08765,10947.382,11194.07734,11090.59327,10706.94218
2018-05-12 15:00:00,5,12,15,10866.31926,11213.87965,11051.57608,11379.19959,11389.07585,10728.27514,11461.96167,10920.38654,10720.28399,10834.21465,10960.73148,10721.65133,10657.70504,10843.14462,10858.84411,11231.15195,10825.32037,10612.44323,10815.06181,11225.41151,11155.69937,11064.66378,11237.54302,11326.98548,10606.35753,10652.80828,11320.41436,10646.54856,11139.20084,10871.05447,11000.54843,11029.82608,11010.37915,11256.3837,11153.18731,10771.44365
2018-05-12 16:00:00,5,12,16,11054.6739,11404.28753,11240.68854,11571.15989,11581.3634,10915.19078,11654.01426,11108.98043,10905.49359,11021.98098,11150.77092,10909.26535,10842.49902,11031.49926,11047.39802,11422.8391,11012.8276,10797.76069,11002.25178,11416.08185,11346.50468,11254.62289,11428.83358,11517.59256,10790.65637,10839.04055,11512.5599,10830.90524,11329.84757,11059.72847,11190.3079,11219.14747,11200.37839,11447.93633,11344.47788,10959.13378
2018-05-12 17:00:00,5,12,17,11180.72427,11529.45994,11366.90693,11697.58996,11706.9366,11041.11888,11780.46435,11234.16275,11029.92763,11146.96569,11276.06232,11034.21757,10967.22739,11157.54963,11172.57043,11548.28292,11138.89747,10922.34191,11128.24451,11542.43315,11471.9583,11379.89787,11554.1917,11643.7378,10915.11257,10964.82485,11638.10314,10956.36734,11455.07386,11184.93074,11315.54224,11344.28059,11325.66157,11573.35095,11469.836,11084.10218
2018-05-12 18:00:00,5,12,18,11090.68826,11436.38731,11274.01829,11600.59788,11610.43657,10952.67202,11683.34993,11143.81989,10946.23988,11057.69308,11184.10067,10947.00143,10883.12428,11067.51362,11082.27876,11453.50678,11048.75925,10837.76072,11038.51463,11447.77602,11378.04933,11287.11708,11459.94153,11548.5511,10831.42987,10878.21632,11542.71951,10871.77564,11362.61477,11094.48544,11223.95671,11252.33952,11233.75388,11478.75303,11375.58583,10995.85781
2018-05-12 19:00:00,5,12,19,10803.93226,11144.60523,10983.90584,11304.80028,11313.98833,10669.70509,11386.44203,10855.66732,10669.28367,10773.02387,10895.84219,10664.48923,10606.22779,10781.68461,10796.05859,11160.10563,10762.77397,10559.7639,10753.15288,11153.62629,11084.55853,10996.23803,11166.40135,11255.44844,10554.45656,10598.46468,11246.55401,10595.66839,11071.28684,10808.02979,10934.40338,10963.65145,10943.72169,11184.69204,11083.89962,10712.26716
2018-05-12 20:00:00,5,12,20,10711.22075,11050.7148,10889.31367,11208.03608,11216.81486,10578.56747,11289.56238,10762.65331,10581.26421,10681.0554,10801.25003,10573.63964,10517.52558,10688.97309,10703.09514,11063.6833,10670.88885,10471.58652,10661.66876,11058.24344,10989.00667,10902.67358,11071.40288,11160.37992,10465.48635,10508.18771,11149.55813,10507.54048,10977.09556,10714.91447,10841.08927,10869.96268,10850.10691,11089.36517,10988.90115,10620.3947
2018-05-12 21:00:00,5,12,21,10976.56965,11318.51443,11151.64675,11467.65696,11474.3256,10844.38465,11548.58933,11027.42011,10854.3529,10949.21983,11062.65612,10840.93621,10787.28121,10953.39501,10967.18684,11323.20816,10934.80832,10745.519,10927.59453,11318.3465,11247.31399,11165.52946,11333.48311,11428.76149,10739.4895,10777.5122,11407.0601,10780.57204,11242.43764,10977.3231,11104.31846,11136.9144,11111.7746,11349.7559,11250.05439,10888.12527
2018-05-12 22:00:00,5,12,22,10758.47742,11095.66422,10927.61545,11235.44845,11240.34332,10630.86348,11315.88177,10807.14055,10651.86771,10735.18577,10839.55181,10628.65721,10582.94576,10736.22977,10748.04456,11094.33057,10716.29637,10542.14851,10710.75909,11089.02766,11019.11931,10941.93805,11105.82538,11203.91882,10536.0836,10568.64339,11174.77703,10578.11548,11019.23134,10758.47659,10882.74824,10916.75839,10888.89039,11120.67873,11023.32365,10675.43226
2018-05-12 23:00:00,5,12,23,10517.0661,10442.05154,10503.33025,10927.54924,10850.79156,10610.34374,10784.61036,10299.99053,10311.97343,10113.51783,10455.02934,10073.31792,10112.51462,10331.16824,10246.13824,10718.54797,10161.11658,10087.77807,10436.59904,10780.23949,10273.55815,10193.34162,10786.00847,11010.60508,10237.72086,10097.1192,10813.34692,10083.73733,10990.98562,10209.35483,10604.4785,10656.38971,10422.8633,10450.32753,10252.18114,10291.22603
2018-05-13 00:00:00,5,13,0,10191.71693,10119.57708,10178.16545,10587.5664,10513.5545,10280.29619,10449.12239,9985.481284,10043.75645,9813.208685,10132.55488,9781.024228,9832.493297,10014.74249,9934.222958,10385.5662,9855.479568,9789.670175,10113.80965,10444.5448,9961.155028,9886.154535,10450.27971,10667.73608,9925.097045,9798.36836,10476.93196,9799.995036,10648.90489,9900.189514,10275.69689,10324.82713,10102.21272,10128.99229,9940.610059,9976.467863
2018-05-13 01:00:00,5,13,1,9786.709234,9719.527025,9775.661457,10172.65821,10101.30288,9872.293801,10039.28106,9590.637873,9688.881699,9430.994211,9731.577839,9404.152339,9466.616507,9617.83266,9542.450998,9975.681198,9469.46248,9406.396302,9712.690064,10033.9731,9569.945217,9498.408447,10038.66068,10249.67502,9529.895746,9416.039695,10065.23666,9430.403863,10230.3537,9511.092676,9868.886448,9916.162721,9702.05398,9728.78057,9550.006954,9580.776359
2018-05-13 02:00:00,5,13,2,9504.155471,9438.168013,9492.722264,9886.959834,9816.427719,9586.782491,9755.023679,9310.998752,9423.439126,9155.084776,9450.218828,9130.069713,9196.523138,9337.090734,9263.211915,9691.541162,9192.393904,9129.767297,9430.445975,9749.10649,9291.011081,9221.286618,9753.6937,9962.739402,9248.570348,9140.189654,9780.97928,9158.457361,9943.009239,9232.692903,9585.295236,9631.644523,9421.530951,9448.062235,9271.735112,9300.43498
2018-05-13 03:00:00,5,13,3,9225.930137,9160.358768,9216.266541,9613.0155,9543.248758,9309.210073,9481.363163,9032.468991,9141.020989,8874.633625,9172.409583,8849.062037,8913.10479,9058.287989,8984.790909,9417.546912,8913.023935,8847.685906,9152.18944,9474.497305,9014.502653,8943.274457,9478.928233,9688.311874,8966.904044,8858.389175,9507.318764,8875.969871,9668.872014,8954.135735,9308.340892,9354.69018,9143.579929,9172.178075,8994.815852,9021.74171
2018-05-13 04:00:00,5,13,4,8940.89315,8877.098939,8932.947904,9338.590457,9267.567246,9022.685075,9204.699882,8745.838997,8842.369147,8582.189968,8889.149754,8553.591438,8613.536911,8771.099604,8695.560495,9138.313246,8622.783514,8550.015162,8865.191433,9195.899867,8729.18508,8655.807094,9200.939145,9412.90173,8671.056657,8563.193666,9230.655483,8575.474427,9391.236824,8665.553908,9025.894227,9072.243515,8860.031544,8890.022918,8709.584388,8731.954643
2018-05-13 05:00:00,5,13,5,8804.34222,8740.98553,8798.227565,9219.06263,9147.511123,8885.233604,9083.069508,8603.389009,8675.774504,8430.406969,8753.036345,8396.948788,8447.890024,8628.680248,8551.351197,9012.560771,8474.537644,8389.840035,8724.56571,9071.167776,8591.256777,8512.012921,9075.696029,9291.794346,8516.224376,8406.992695,9109.025109,8409.826441,9268.974886,8519.970713,8893.499976,8939.849263,8723.455107,8757.1694,8569.37934,8586.851751
2018-05-13 06:00:00,5,13,6,9053.200198,8987.484274,9047.935305,9484.283023,9410.714869,9136.593435,9343.93451,8843.57794,8875.516295,8657.518914,9000.462075,8616.999823,8656.100235,8869.518657,8787.927699,9270.302314,8705.51952,8612.502447,8969.667429,9331.077557,8830.705301,8746.223808,9335.448422,9558.382315,8750.454649,8631.815869,9370.817097,8620.81097,9533.994851,8754.55497,9146.418614,9193.694887,8969.811592,9005.596849,8807.482625,8825.93275
2018-05-13 07:00:00,5,13,7,9733.599002,9663.063894,9727.031472,10182.74747,10105.54348,9822.674742,10036.197,9508.76035,9477.648961,9303.573782,9676.041695,9252.591046,9275.072184,9537.602447,9448.836334,9960.346227,9358.507025,9255.980327,9645.853207,10023.76323,9492.624688,9401.389996,10028.20381,10261.69726,9413.738016,9275.691236,10064.00657,9244.409729,10236.66684,9412.742806,9830.884539,9881.868755,9643.600871,9679.801708,9468.655869,9490.669634
2018-05-13 08:00:00,5,13,8,10402.68129,10327.24387,10393.71623,10867.01011,10787.12905,10497.49442,10715.31124,10164.72688,10079.34217,9942.837545,10341.14866,9883.542682,9890.829149,10196.52505,10101.62003,10636.56357,10002.6328,9894.10756,10310.91439,10703.48771,10146.03597,10048.34932,10708.02885,10949.9785,10068.61987,9913.973039,10744.0478,9865.720202,10924.43056,10061.90601,10503.78095,10556.61913,10306.0187,10344.26259,10119.54932,10147.33615
2018-05-13 09:00:00,5,13,9,10748.55974,10670.29249,10739.4929,11224.30785,11142.59206,10847.11215,11068.97766,10502.40396,10379.58445,10268.8059,10685.12426,10203.20145,10201.42149,10535.16074,10436.61119,10988.52658,10333.10291,10219.44965,10654.12183,11057.26738,10481.73323,10380.51193,11061.82721,11309.18776,10404.00734,10239.17868,11098.64121,10178.15841,11283.71577,10394.1321,10852.28557,10907.90472,10649.08493,10687.1876,10454.36667,10485.14006
2018-05-13 10:00:00,5,13,10,11029.80578,10948.64591,11020.50928,11516.18063,11431.72769,11131.21161,11356.38989,10775.6336,10618.18529,10531.68492,10963.47768,10460.92261,10449.49124,10810.31702,10707.27803,11275.35396,10598.46532,10481.16078,10932.84075,11344.93702,10752.81866,10647.3617,11350.46626,11603.0455,10676.49013,10501.49968,11387.90741,10428.9986,11577.74621,10662.98136,11135.96453,11192.51066,10926.55062,10965.2651,10724.63386,10757.73367
2018-05-13 11:00:00,5,13,11,11004.80352,10922.51567,10994.17509,11488.68206,11404.30665,11106.3424,11329.19988,10750.30168,10594.37638,10506.79855,10938.27443,10436.75057,10425.61931,10785.11738,10682.34242,11248.76893,10573.98706,10457.51147,10907.3764,11318.20223,10726.95596,10622.22813,11323.80648,11575.77874,10653.11423,10477.26222,11359.79041,10405.13,11550.78494,10638.11166,11110.35247,11166.8986,10900.48816,10939.58456,10698.97053,10732.92984
2018-05-13 12:00:00,5,13,12,10637.57993,10558.64185,10627.16111,11105.91744,11024.46064,10736.57621,10950.69102,10393.41713,10279.979,10163.47296,10573.47362,10100.25261,10101.62544,10426.61524,10328.94671,10873.18776,10226.03784,10118.2443,10544.6931,10940.50134,10370.97543,10271.25991,10946.23867,11191.57171,10301.54913,10136.01168,10981.28155,10079.29943,11167.12018,10286.68753,10740.19655,10794.88871,10537.66067,10573.94285,10344.27404,10376.98827
2018-05-13 13:00:00,5,13,13,10356.36511,10278.95503,10345.29554,10810.50452,10730.09952,10452.79804,10658.55574,10119.66681,10044.59831,9903.058774,10292.85982,9845.622614,9858.428668,10152.15349,10057.69566,10582.95303,9961.086061,9860.764774,10266.09186,10649.09865,10097.28536,10003.39466,10654.95667,10893.75098,10032.79892,9877.566074,10688.21929,9832.415875,10870.7181,10018.32459,10454.29662,10508.0618,10258.08175,10293.49566,10072.76383,10105.02444
2018-05-13 14:00:00,5,13,14,10257.84969,10182.15418,10247.42858,10705.64082,10626.21624,10353.44862,10555.75867,10026.20325,9968.482764,9814.249607,10196.05897,9761.013121,9778.445144,10057.85507,9965.434914,10481.49975,9870.994736,9773.740953,10169.75502,10546.61522,10004.37837,9911.923198,10552.52491,10789.04704,9941.608538,9790.129646,10585.42221,9751.513828,10765.29768,9926.109657,10355.36285,10408.20104,10162.25411,10196.36909,9979.06912,10011.92829
2018-05-13 15:00:00,5,13,15,10287.83861,10212.01348,10277.1559,10731.23408,10652.78664,10382.59622,10582.47854,10057.50384,10007.49061,9848.289748,10225.91826,9796.441206,9815.577878,10089.24087,9996.990832,10509.53793,9903.77271,9808.578234,10200.04332,10573.62956,10035.33712,9944.27855,10579.58776,10814.79027,9974.171557,9824.588694,10612.14208,9788.647681,10791.23854,9958.635028,10383.10363,10435.94182,10192.15726,10225.91953,10011.08324,10042.64213
2018-05-13 16:00:00,5,13,16,10568.91434,10491.35486,10558.47022,11020.26522,10940.84504,10665.44599,10869.47362,10333.58635,10262.84259,10117.99889,10506.18663,10062.02093,10075.72229,10366.17122,10272.83643,10794.32211,10175.63989,10076.62348,10479.91309,10860.35605,10310.81095,10217.46145,10866.27,11104.6116,10248.17333,10092.98895,10899.13716,10050.63774,11080.87961,10232.58731,10666.39151,10720.15668,10471.45912,10506.46644,10286.43737,10319.33608
2018-05-13 17:00:00,5,13,17,10868.14315,10789.68461,10856.82406,11327.22072,11245.93664,10966.50898,11173.60865,10628.09231,10535.24227,10405.83376,10804.51638,10346.05435,10353.8988,10661.58502,10565.4314,11097.45266,10465.39306,10363.35739,10777.21929,11164.43278,10604.46793,10509.15779,11170.33712,11412.4644,10541.49714,10379.81357,11203.27219,10329.72986,11388.69328,10524.24592,10967.55061,11022.24277,10768.85391,10803.92575,10579.13784,10613.7663
