Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-04 18:00:00,7,4,18,20686.0909,20283.32305,21699.32982,21156.90468,20861.20136,21721.80794,21295.59383,21265.27816,21028.56842,22882.18344,21563.54474,20821.7822,21936.15122,21959.576,20775.41618,22461.67347,20973.57471,21898.37649,21714.37178,21882.30439,22284.97249,21344.46507,20420.82969,22118.64989,22257.56496,22953.3274,20223.09415,21118.14038,21663.79047,21413.92165,21275.75023,21801.59152,21013.88679,21410.60931,22738.38943,20527.93955
2018-07-04 19:00:00,7,4,19,20703.50404,20243.23702,21603.82652,21088.82337,20861.63693,21644.21075,21224.45086,21161.51571,20957.59757,22522.60519,21386.893,20770.37086,21677.11493,21729.81847,20748.52167,22139.37916,20935.52574,21721.88115,21510.54027,21670.64804,22005.82685,21266.53362,20445.14955,21847.81256,21980.34766,22602.57007,20277.47671,21058.5311,21433.72738,21297.6969,21179.79673,21541.1217,20931.53213,21352.7641,22402.97472,20511.24398
2018-07-04 20:00:00,7,4,20,20172.09242,19670.90545,20970.69303,20488.35287,20326.13608,21033.053,20615.74725,20529.09083,20353.22528,21711.14642,20744.81971,20206.58565,20976.00404,21050.2419,20179.89426,21359.31038,20369.90542,21039.55187,20863.81073,20996.00447,21275.63544,20670.15071,19932.07249,21145.18529,21272.80725,21793.66267,19803.31555,20471.75151,20788.4192,20653.11424,20553.53526,20837.98813,20319.21522,20764.27579,21612.03896,19966.73519
2018-07-04 21:00:00,7,4,21,19201.98099,18711.08867,19946.10857,19496.98094,19364.48297,20022.8906,19610.78788,19522.84112,19365.15844,20572.28939,19728.63994,19234.62895,19933.99706,20027.68492,19198.60466,20251.50943,19397.10557,19996.87866,19848.5876,19977.10245,20214.79153,19701.41506,18985.03175,20115.70112,20231.02339,20657.47803,18858.38986,19489.60766,19769.16657,19638.98818,19553.28089,19799.12121,19325.56605,19772.79926,20519.20286,19005.6283
2018-07-04 22:00:00,7,4,22,17670.19516,17202.77113,18349.15659,17947.17369,17852.6218,18462.76473,18032.49052,17953.95533,17817.37674,19009.33659,18130.4586,17717.1321,18368.70046,18435.8649,17663.30355,18711.0394,17871.58041,18383.25009,18256.9105,18395.90668,18631.4434,18184.31643,17493.71392,18518.95439,18623.14911,19098.44628,17366.47092,17947.93666,18164.85166,18057.10889,17989.60971,18235.96592,17758.27056,18228.61967,18927.21997,17493.40108
2018-07-04 23:00:00,7,4,23,16477.38083,16069.18947,17167.21654,16775.77981,16671.91028,17264.92292,16872.247,16788.38936,16672.50294,17797.94091,16949.82746,16556.48035,17189.71887,17242.85172,16493.12831,17525.52277,16692.23769,17203.53218,17062.75543,17231.84435,17429.16258,16997.99435,16347.29569,17341.89343,17426.40158,17879.23608,16204.87423,16771.71356,16986.74741,16884.17284,16836.03363,17056.02683,16597.06896,17067.17514,17673.31084,16338.69561
2018-07-05 00:00:00,7,5,0,15878.9284,15488.65208,16520.73277,16164.85199,16065.50155,16645.83867,16246.87435,16169.42587,16065.23365,17088.60926,16316.57005,15953.36108,16533.20292,16599.55628,15885.902,16844.48873,16097.95755,16565.97243,16413.43131,16598.73445,16753.5397,16371.63612,15768.04976,16684.80838,16767.15607,17175.12604,15620.65428,16172.80547,16345.90056,16255.39949,16223.99937,16400.2884,15975.33545,16452.4157,16971.4798,15751.06057
2018-07-05 01:00:00,7,5,1,15570.50381,15199.4202,16173.90141,15845.38473,15739.69344,16310.72082,15921.63888,15847.25456,15753.96797,16679.29359,15986.30211,15639.50811,16175.06852,16249.41637,15568.38992,16474.65589,15790.09704,16233.20343,16059.64203,16255.2383,16385.58478,16020.71394,15475.36657,16323.24758,16410.84536,16775.87939,15323.94402,15864.05458,16008.17888,15927.61421,15905.67707,16041.42006,15653.48681,16126.22181,16576.06189,15452.82352
2018-07-05 02:00:00,7,5,2,15435.0924,15124.91314,16026.81652,15707.20026,15603.75778,16137.92906,15783.212,15721.62942,15650.63496,16505.90486,15842.90609,15535.83955,16048.07016,16083.82033,15448.33073,16341.0774,15652.1343,16073.41421,15901.25174,16087.99309,16240.68098,15855.13603,15339.96158,16166.4996,16253.41628,16612.93355,15196.4592,15715.03679,15854.69153,15793.63721,15767.27679,15912.54621,15537.34938,15966.47244,16403.04637,15349.97776
2018-07-05 03:00:00,7,5,3,15221.33244,14996.31363,15809.07302,15492.73729,15402.46735,15874.75791,15565.7985,15524.85793,15486.84066,16290.91974,15618.76711,15381.61257,15868.05775,15840.21945,15263.00965,16160.7867,15427.38114,15823.30157,15674.69153,15833.08979,16031.61051,15620.40541,15119.76866,15951.03,16029.37438,16405.5397,14991.30912,15471.32411,15619.6876,15585.8457,15544.26504,15728.2577,15355.43007,15716.92445,16193.59786,15178.94402
2018-07-05 04:00:00,7,5,4,15655.41729,15529.60578,16270.79019,15931.82751,15836.25619,16238.06455,16026.906,16001.10298,15990.61711,16866.03498,16110.27212,15873.26594,16440.02272,16333.59026,15729.80689,16744.41223,15850.58366,16268.53065,16204.15471,16280.87449,16575.44969,16054.96405,15524.82039,16457.17454,16561.263,16966.19235,15420.9076,15882.79006,16150.2772,16053.30371,15992.46962,16290.33334,15850.06009,16121.04433,16760.93232,15661.62253
2018-07-05 05:00:00,7,5,5,18035.12304,17948.94923,18689.43664,18308.14446,18185.7922,18558.51307,18473.06226,18420.9564,18394.19117,19333.07554,18544.98278,18251.23747,18856.85154,18756.53869,18124.26395,19188.37244,18225.0766,18694.65015,18628.26057,18708.13885,18987.73935,18444.18278,17875.47475,18875.2696,18975.90487,19391.26676,17782.12789,18255.199,18602.23277,18469.00993,18428.37241,18708.77173,18275.54468,18479.01095,19209.55799,18057.69369
2018-07-05 06:00:00,7,5,6,19950.25988,19800.63584,20637.44535,20203.98857,19968.40361,20399.07825,20447.02955,20372.43689,20272.7656,21546.14196,20568.52014,20037.50385,20858.69046,20797.0429,19980.75854,21287.3537,20129.03456,20694.72611,20660.65528,20750.74954,20955.02508,20387.83382,19705.82567,20826.66674,21017.8807,21467.03273,19613.83182,20201.76509,20725.79871,20418.21203,20402.45837,20679.96438,20231.77983,20376.65786,21352.12066,19909.78497
2018-07-05 07:00:00,7,5,7,20920.73157,20624.88706,21638.26559,21121.51911,20755.75454,21251.10178,21544.61289,21389.42046,21127.94375,22861.13951,21750.83196,20813.60219,21995.6596,21979.28377,20815.7367,22480.03929,21070.71463,21856.44364,21826.60135,21955.76188,22075.93806,21415.74421,20541.70441,21860.39858,22207.1658,22651.28315,20442.08919,21214.463,21988.4605,21424.64379,21553.2228,21783.30411,21215.90381,21306.90611,22618.54551,20740.78524
2018-07-05 08:00:00,7,5,8,21277.63296,20840.71633,21972.3432,21426.16401,20961.12324,21492.25734,21905.09998,21746.53741,21351.07703,23282.18792,22138.28317,21008.70679,22348.30457,22361.19886,21046.30035,22835.60476,21400.15388,22234.33662,22189.63132,22353.98542,22427.05672,21775.57905,20772.78953,22179.52392,22588.95607,23012.84774,20670.11452,21584.24943,22418.08391,21772.2127,21937.60532,22121.87333,21553.62548,21620.07933,23031.75767,20959.97874
2018-07-05 09:00:00,7,5,9,21437.29247,20896.2336,22093.63247,21566.18857,21014.01753,21610.86527,22050.29432,21892.75256,21437.65492,23473.5138,22306.23696,21048.76638,22486.51529,22525.18661,21102.46876,22961.10695,21550.05832,22403.79382,22323.68276,22527.50739,22563.88748,21927.3584,20841.35155,22285.91702,22749.70569,23156.96358,20742.09096,21742.73096,22625.70128,21907.79157,22107.96403,22247.14282,21696.04593,21758.17093,23220.6734,21029.0129
2018-07-05 10:00:00,7,5,10,21640.51889,21024.27043,22261.23099,21761.98513,21111.32913,21775.91697,22249.64152,22092.7679,21575.73561,23743.59175,22538.69153,21141.7599,22690.35262,22756.99497,21213.9053,23143.89765,21747.21293,22654.04006,22498.86948,22761.78432,22758.62608,22139.32867,21000.78394,22444.32391,22975.36714,23381.63592,20879.45596,21953.5085,22915.15996,22093.38783,22345.36412,22425.94712,21899.25586,21945.29549,23499.52146,21185.90846
2018-07-05 11:00:00,7,5,11,21776.35317,21142.46651,22370.31834,21905.68907,21192.88363,21900.4115,22381.45661,22228.88124,21676.55671,23904.20081,22691.88685,21222.38417,22823.47386,22907.05317,21300.07425,23243.72282,21882.88332,22819.31964,22592.61317,22910.22601,22884.3182,22285.69911,21126.05549,22544.72535,23113.98207,23525.22914,20985.39984,22101.64228,23103.72779,22216.75856,22505.54126,22539.51815,22046.39872,22079.62557,23680.86525,21308.18774
2018-07-05 12:00:00,7,5,12,21487.65815,20794.33499,22068.45257,21652.38338,20722.88193,21586.59792,22138.37556,21980.90741,21311.76122,23823.50614,22514.42621,20791.51979,22605.38144,22719.83636,20879.31348,22985.84431,21596.68646,22625.50422,22259.26512,22729.37756,22640.29257,22067.84004,20770.91102,22235.62541,22913.41188,23377.76791,20605.94653,21867.14879,23038.7426,21937.03947,22330.77494,22258.51714,21809.68897,21806.6476,23619.81862,20974.11534
2018-07-05 13:00:00,7,5,13,21160.04356,20493.94958,21730.70354,21351.26936,20408.20017,21282.45139,21807.17564,21661.68603,20985.96541,23470.38188,22187.69796,20475.49863,22267.06628,22379.91308,20546.31863,22608.57985,21272.82007,22265.93227,21879.40577,22396.43716,22304.32905,21751.71206,20464.76193,21891.7774,22561.59901,23037.65475,20300.82332,21553.1276,22718.83026,21610.17997,22009.40618,21916.69547,21492.1057,21489.82033,23285.06432,20671.07304
2018-07-05 14:00:00,7,5,14,21190.99342,20591.60844,21758.25698,21415.29838,20515.92598,21348.76671,21847.92718,21711.5464,21060.50679,23505.21764,22236.73434,20586.71875,22299.66225,22408.21218,20653.15825,22598.66589,21309.44316,22261.73938,21877.3152,22438.0855,22336.75812,21803.59611,20572.15417,21912.83687,22578.91476,23074.38783,20417.38872,21607.95715,22781.04469,21647.53181,22057.73362,21936.65519,21539.49531,21538.60537,23330.52326,20750.97247
2018-07-05 15:00:00,7,5,15,21025.5551,20485.82167,21602.57538,21298.29964,20387.52974,21222.01442,21731.90537,21594.76537,20940.95663,23451.5965,22147.94004,20478.30767,22178.13624,22280.75529,20553.49077,22417.1748,21155.50278,22086.79705,21702.96599,22337.40552,22205.12891,21685.83383,20482.47009,21745.65161,22437.97996,22975.88345,20329.80963,21498.34679,22732.41471,21499.89421,21952.98582,21766.62781,21414.51864,21410.47046,23267.59965,20629.09512
2018-07-05 16:00:00,7,5,16,20985.12112,20449.2213,21543.02317,21259.4891,20277.78416,21201.2107,21708.90259,21565.39414,20891.24618,23479.4633,22153.80123,20412.78665,22149.74263,22237.52058,20496.98185,22316.03818,21102.69247,22022.19134,21612.94026,22322.53666,22158.41606,21643.80828,20436.22998,21690.91996,22379.99649,22953.64653,20287.81085,21473.66102,22762.95178,21433.68137,21924.97991,21694.06432,21373.56738,21368.08269,23279.76756,20605.17423
2018-07-05 17:00:00,7,5,17,20919.19771,20423.82415,21488.71476,21187.10617,20264.54382,21175.03991,21615.49274,21473.74087,20853.05221,23332.60252,22050.95286,20396.85921,22042.45936,22115.94757,20468.61758,22184.37533,21045.23955,21910.78359,21529.67885,22203.4441,22046.14609,21540.36417,20417.73261,21624.92553,22249.64705,22814.47427,20268.07946,21388.22172,22631.57147,21371.95495,21809.32784,21623.84882,21287.66619,21303.96819,23127.48539,20579.82972
2018-07-05 18:00:00,7,5,18,20889.71125,20476.87372,21479.29461,21181.28298,20368.92013,21225.15843,21521.64337,21393.18968,20893.12612,23089.82526,21912.33463,20482.08488,21919.09416,21987.54995,20536.27196,22108.56091,21030.95127,21807.68869,21516.94117,22060.77196,21939.44042,21461.63962,20495.71135,21597.90706,22116.14233,22638.79335,20324.53072,21313.19995,22421.22047,21349.50405,21689.95414,21590.8836,21235.03137,21299.27527,22903.9565,20626.04493
2018-07-05 19:00:00,7,5,19,20782.76608,20458.08364,21402.62542,21104.9363,20365.84266,21205.55116,21380.39162,21292.67002,20861.94095,22713.75725,21645.36552,20508.5558,21660.00151,21732.50577,20534.75042,21955.88792,20950.80213,21656.16389,21434.854,21798.184,21758.10818,21348.96886,20514.68923,21495.85842,21850.38641,22327.2036,20309.53049,21203.29079,22074.51317,21253.60505,21498.41095,21478.16723,21123.56031,21239.64141,22550.21264,20612.65911
2018-07-05 20:00:00,7,5,20,20151.20579,19905.347,20795.78393,20499.02739,19852.12538,20644.78625,20743.14453,20662.61072,20298.45085,21887.17065,20950.765,19997.99742,20931.205,21035.60744,19988.08147,21271.8043,20341.65111,21004.79131,20822.03542,21120.45384,21088.61033,20711.95752,19997.00388,20853.0228,21138.34937,21550.03523,19760.44764,20574.24207,21273.8041,20622.36989,20836.2925,20834.02909,20481.75347,20649.92014,21740.47937,20066.10587
2018-07-05 21:00:00,7,5,21,19151.35236,18938.98251,19791.16333,19502.30614,18906.39603,19659.09949,19721.32384,19639.36338,19317.98883,20733.56854,19910.67131,19055.20486,19872.49587,19993.91166,19014.82634,20212.77214,19347.03911,19976.09491,19797.21604,20081.80869,20055.01764,19700.68996,19046.68929,19824.71006,20084.80636,20432.35467,18789.54054,19563.19827,20156.15835,19605.93935,19802.99221,19807.30489,19469.42916,19656.20803,20589.1091,19101.83535
2018-07-05 22:00:00,7,5,22,17594.8879,17425.43607,18239.09957,17956.72766,17431.66547,18127.55691,18126.99844,18050.03177,17795.28358,19158.29513,18319.01148,17566.98122,18353.99682,18411.97692,17493.24873,18596.74442,17806.44525,18382.7486,18228.45321,18476.53264,18462.55157,18142.31972,17550.65475,18238.14991,18514.96047,18894.11743,17269.36784,17983.95137,18606.87928,18033.92133,18202.04202,18233.80543,17884.92033,18108.2226,19029.7765,17586.46352
2018-07-05 23:00:00,7,5,23,16451.12735,16278.00324,17068.89264,16792.59915,16281.18165,16938.51075,16950.78863,16866.46943,16635.50237,17928.23297,17130.92945,16409.99922,17186.20867,17202.14566,16343.41922,17395.79882,16647.13577,17200.39423,17046.07361,17276.79656,17281.13044,16977.29031,16373.15634,17070.82166,17332.67775,17693.0118,16136.5878,16775.42787,17422.43518,16861.37162,17020.15218,17052.08477,16736.10166,16937.9609,17816.29886,16436.64675
2018-07-06 00:00:00,7,6,0,15841.5391,15687.13933,16448.77443,16183.08488,15701.29036,16316.30877,16308.70737,16226.7633,16039.73783,17208.98635,16462.9213,15824.51452,16529.22291,16564.9532,15745.62923,16732.30747,16036.52371,16555.52796,16412.4031,16633.56182,16629.59613,16353.8667,15796.06492,16431.82103,16663.38996,17002.65541,15546.48381,16148.55896,16733.97359,16231.51964,16373.23187,16420.4522,16103.55366,16321.62222,17104.45553,15842.22409
2018-07-06 01:00:00,7,6,1,15534.30028,15385.07519,16119.77165,15863.15356,15402.82344,15972.99849,15969.83482,15890.8767,15731.78659,16797.06541,16113.37493,15515.74421,16172.27655,16230.53067,15437.88052,16371.19817,15715.80778,16205.8874,16072.02903,16288.57625,16273.30996,16020.82761,15494.2364,16095.26711,16290.93793,16614.93223,15248.28903,15821.31744,16356.96744,15898.88895,16028.04063,16082.5585,15776.8393,15992.01579,16699.71132,15532.893
2018-07-06 02:00:00,7,6,2,15436.4452,15276.71116,15967.56523,15721.99037,15299.90829,15816.44633,15825.96884,15756.78979,15603.65326,16626.13099,15965.40561,15391.82329,16049.06542,16078.65575,15328.93171,16219.00711,15580.60181,16038.25697,15919.62356,16114.89587,16114.25879,15875.75743,15352.69276,15966.92858,16150.02018,16464.05251,15152.33196,15688.13703,16220.11515,15769.15208,15877.46985,15936.33669,15662.47053,15829.5235,16534.78138,15399.01528
2018-07-06 03:00:00,7,6,3,15280.44295,15101.55207,15733.23594,15503.83503,15137.14745,15592.76824,15607.77072,15557.36959,15397.63306,16417.1453,15751.8817,15197.86445,15876.07337,15843.18778,15152.69662,16008.92056,15369.81597,15789.37595,15694.58437,15852.602,15889.27285,15655.48794,15121.59304,15779.25588,15953.75127,16266.92426,14990.99857,15484.29844,16041.90385,15577.34614,15657.48859,15717.45542,15486.83718,15575.17123,16326.83655,15186.80418
2018-07-06 04:00:00,7,6,4,15802.35283,15578.95384,16142.53608,15938.63207,15606.26257,16010.35077,16119.26709,16052.46172,15829.27993,16996.58491,16322.60802,15642.97771,16462.32872,16355.81503,15639.87119,16477.32029,15834.67986,16253.99839,16121.90067,16342.25063,16395.34367,16095.36276,15522.54264,16266.98133,16503.59367,16834.47114,15496.12053,15964.58569,16642.75136,16061.3192,16143.32782,16166.9351,15994.03886,15986.46042,16896.12488,15633.38009
2018-07-06 05:00:00,7,6,5,18239.78854,17978.98558,18501.94537,18323.38735,17975.97818,18371.41413,18560.15923,18503.90453,18202.59135,19462.81189,18764.11516,18007.63888,18902.87137,18787.96115,18057.54766,18867.30556,18276.41633,18688.76653,18492.87127,18788.59406,18827.97198,18476.06355,17875.83912,18672.4493,18924.30586,19263.38723,17925.65219,18417.96379,19120.6682,18472.32623,18582.82557,18564.76008,18430.56685,18375.31253,19351.57078,18031.63431
2018-07-06 06:00:00,7,6,6,20186.81469,19869.30291,20392.40773,20254.58395,19755.04885,20234.66011,20576.69579,20486.97106,20089.72515,21658.66192,20867.64082,19837.8103,20968.66227,20859.62625,19974.71456,20778.40516,20264.72126,20723.44531,20376.15444,20905.4182,20861.90652,20378.62595,19760.93092,20591.40822,20900.5741,21339.822,19845.953,20405.39264,21303.1231,20407.27677,20574.40039,20505.28189,20383.03069,20353.87346,21532.91494,19976.81328
2018-07-06 07:00:00,7,6,7,21115.16092,20736.56573,21269.94407,21218.44352,20537.36025,21083.82396,21746.66448,21535.1243,20963.78814,22940.00053,22094.79507,20660.4439,22155.96152,22054.52941,20856.31256,21667.96683,21333.82015,21910.21495,21241.95993,22154.40927,22053.25962,21267.09652,20643.11858,21507.05416,21927.34281,22518.28714,20722.80431,21491.81163,22569.34621,21334.99205,21714.22557,21453.13619,21283.19376,21416.65544,22826.64017,20950.51068
2018-07-06 08:00:00,7,6,8,21409.93095,20976.19744,21541.9853,21561.3218,20740.26359,21312.14897,22127.5007,21880.37366,21212.75155,23345.35259,22498.75981,20880.18099,22533.62534,22440.23835,21103.08488,21937.84671,21704.22772,22300.07526,21482.24095,22570.90506,22448.35913,21539.32145,20923.98598,21807.76192,22249.96512,22880.79576,20966.11688,21855.8853,22970.58061,21634.59526,22088.91153,21762.29296,21526.29544,21792.79186,23249.15218,21298.76787
2018-07-06 09:00:00,7,6,9,21541.26456,21088.91478,21678.58279,21724.44373,20805.35573,21432.77568,22292.4852,22008.48292,21345.20485,23521.51114,22681.55889,20943.82306,22692.78657,22607.37524,21215.30783,22065.20355,21865.10437,22472.72724,21597.51139,22760.6922,22631.09959,21668.52736,21075.74204,21948.41117,22357.54574,23028.79927,21080.45447,22008.81092,23151.3465,21766.25406,22253.55653,21893.53585,21621.47934,21957.7121,23447.26212,21462.7992
2018-07-06 10:00:00,7,6,10,21722.26848,21264.99598,21873.32893,21954.36412,20925.37634,21607.3874,22520.98195,22182.65494,21523.10623,23778.07785,22938.10791,21078.31275,22923.60278,22844.21819,21372.45456,22251.88172,22086.21554,22712.67916,21779.08341,23020.55129,22892.44802,21852.62077,21273.75181,22150.10502,22510.06633,23257.5112,21254.96713,22221.31023,23424.52438,21947.8786,22486.05355,22069.90532,21753.45652,22179.3342,23737.65817,21681.41538
