Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-16 21:00:00,5,16,21,2721.564,2960.182,2761.426,2778.966,2738.419,2727.058,2755.525,2808.114,3136.797,3176.694,2712.87,2788.708,2714.123,2737.341,2709.854,2744.25,2752.696,2821.272,2768.721,2714.918,2688.091,2681.776,2708.452,2672.912,2706.713,2693.791,2818.31,2677.83,2717.347,2712.549,2700.206,2718.805,2684.205,2747.849,2746.877,2717.017
2018-05-16 22:00:00,5,16,22,2479.431,2685.541,2509.002,2538.845,2516.711,2530.856,2520.204,2542.962,2830.247,2859.43,2489.31,2551.065,2485.355,2512.003,2505.63,2506.155,2512.791,2574.074,2530.125,2487.635,2483.974,2469.348,2487.348,2477.028,2499.124,2480.56,2573.037,2464.275,2494.546,2499.86,2491.009,2484.542,2499.656,2528.345,2498.869,2497.332
2018-05-16 23:00:00,5,16,23,2360.944,2599.955,2392.084,2425.617,2393.17,2406.61,2395.962,2425.355,2697.79,2692.403,2370.183,2432.343,2371.697,2402.478,2386.152,2385.121,2388.592,2460.557,2416.407,2390.437,2368.765,2360.925,2368.22,2364.042,2389.643,2363.845,2447.646,2350.011,2376.357,2378.297,2383.648,2372.725,2380.478,2401.39,2382.141,2382.332
2018-05-17 00:00:00,5,17,0,2287.56,2524.009,2314.951,2330.522,2307.412,2341.441,2322.434,2346.588,2635.398,2573.0,2300.61,2347.229,2314.068,2325.406,2314.477,2313.875,2319.239,2377.574,2348.887,2335.098,2294.779,2307.693,2303.144,2302.778,2316.174,2303.427,2374.19,2297.443,2305.858,2310.423,2328.178,2285.142,2310.501,2310.435,2299.446,2317.084
2018-05-17 01:00:00,5,17,1,2280.227,2507.674,2301.21,2316.159,2297.549,2330.352,2311.507,2333.874,2612.643,2553.025,2290.902,2339.23,2313.96,2312.474,2300.786,2301.948,2308.957,2368.724,2329.833,2336.751,2287.206,2306.696,2295.096,2295.481,2312.194,2295.776,2358.003,2294.703,2299.139,2302.341,2325.048,2282.262,2303.101,2298.28,2290.9,2310.263
2018-05-17 02:00:00,5,17,2,2278.714,2492.224,2294.158,2317.419,2294.938,2328.054,2309.067,2324.968,2560.909,2537.109,2288.606,2339.498,2313.755,2301.658,2296.047,2301.984,2305.283,2361.572,2322.003,2327.465,2281.987,2304.874,2289.942,2292.748,2303.977,2293.99,2355.135,2300.192,2296.897,2298.312,2319.353,2277.331,2301.143,2296.283,2293.904,2303.688
2018-05-17 03:00:00,5,17,3,2327.835,2545.803,2343.313,2375.432,2348.943,2378.727,2364.171,2374.148,2604.509,2583.396,2340.799,2383.644,2361.206,2351.039,2348.358,2360.381,2359.829,2410.5,2370.006,2370.91,2331.302,2355.361,2339.899,2345.86,2348.251,2345.145,2414.755,2343.175,2345.994,2349.384,2362.473,2321.512,2347.098,2353.032,2340.546,2350.844
2018-05-17 04:00:00,5,17,4,2598.897,2794.582,2606.795,2635.586,2603.877,2622.392,2625.625,2633.615,2872.835,2838.468,2601.554,2619.965,2606.26,2607.125,2592.715,2618.664,2634.348,2655.217,2626.097,2624.471,2565.277,2603.834,2586.661,2586.096,2590.306,2588.186,2682.741,2604.401,2604.043,2597.086,2603.881,2581.944,2572.303,2599.81,2595.381,2612.113
2018-05-17 05:00:00,5,17,5,3151.524,3352.836,3155.499,3200.73,3153.518,3156.677,3182.63,3186.19,3405.081,3361.283,3159.905,3171.599,3135.307,3162.466,3143.502,3178.533,3188.05,3193.612,3179.035,3156.067,3122.271,3145.215,3138.773,3136.714,3125.965,3136.891,3229.422,3162.192,3160.695,3142.049,3144.181,3126.956,3129.083,3158.573,3151.751,3156.881
2018-05-17 06:00:00,5,17,6,3729.959,4009.039,3704.16,3751.204,3702.08,3672.983,3734.275,3762.018,4055.444,3971.703,3690.481,3797.036,3728.238,3762.569,3675.1,3735.467,3748.039,3794.159,3733.496,3684.928,3661.003,3745.348,3667.21,3724.268,3669.165,3725.039,3745.674,3720.296,3750.774,3647.865,3711.244,3679.96,3777.678,3740.978,3763.896,3711.634
2018-05-17 07:00:00,5,17,7,3964.351,4300.825,3947.519,3973.014,3952.055,3929.212,3972.488,4004.067,4356.317,4274.057,3934.869,4049.812,3944.078,3994.852,3940.052,4021.428,3981.0,4071.479,3998.752,3914.173,3957.357,3990.747,3944.773,3979.632,3932.695,4001.446,3985.982,3962.947,3966.42,3890.396,3960.429,3912.929,4025.519,3968.853,4028.668,3964.99
2018-05-17 08:00:00,5,17,8,4034.031,4467.028,4069.824,4016.238,4010.943,3946.156,4011.111,4108.015,4536.481,4457.508,4017.762,4187.438,4013.793,4055.205,3995.75,4156.493,4026.563,4209.827,4101.176,3960.709,4057.17,4051.475,4044.92,4084.144,4012.716,4132.333,3986.006,4000.558,3999.802,3902.84,4011.089,3978.93,4097.798,4026.733,4188.394,4029.586
2018-05-17 09:00:00,5,17,9,4050.613,4489.557,4098.067,4016.629,4019.25,3915.811,3979.206,4136.662,4597.991,4493.732,4026.938,4243.376,3999.734,4048.068,3989.249,4160.371,4015.8,4260.569,4108.91,3919.73,4070.535,4048.375,4057.461,4090.771,4044.232,4149.481,3947.812,4004.392,3994.343,3872.002,3995.592,3999.945,4113.049,4044.304,4257.108,4025.013
2018-05-17 10:00:00,5,17,10,3840.313,4360.882,3888.73,3765.935,3778.179,3638.72,3700.443,3980.922,4498.469,4369.885,3802.498,4094.552,3737.671,3798.816,3728.396,3938.775,3769.919,4116.3,3907.792,3665.136,3837.481,3801.685,3835.972,3902.275,3851.673,3907.36,3674.557,3760.188,3748.478,3592.306,3693.601,3799.026,3882.717,3806.118,4095.274,3743.411
2018-05-17 11:00:00,5,17,11,3751.333,4241.164,3798.237,3666.26,3697.952,3569.219,3606.727,3893.268,4405.219,4267.29,3713.511,3998.687,3638.667,3706.359,3650.423,3845.325,3691.601,4014.667,3818.236,3581.934,3750.144,3725.929,3763.728,3788.813,3763.101,3816.69,3595.873,3681.484,3666.472,3527.833,3586.764,3716.954,3735.826,3720.905,3971.97,3649.213
2018-05-17 12:00:00,5,17,12,3951.767,4397.606,3998.003,3853.495,3906.312,3802.433,3809.061,4112.535,4599.4,4444.576,3908.123,4178.743,3863.516,3911.203,3836.967,4032.116,3881.558,4232.306,4012.777,3796.305,4004.752,3946.181,3984.918,4044.409,3978.055,4034.613,3784.254,3894.989,3892.944,3740.414,3819.541,3926.965,3948.646,3935.781,4121.062,3874.102
2018-05-17 13:00:00,5,17,13,3987.309,4461.408,4020.017,3873.164,3921.993,3833.854,3834.916,4166.561,4658.646,4510.496,3950.79,4223.132,3882.078,3941.447,3882.011,4041.06,3904.705,4275.735,4073.479,3819.828,4064.163,3995.082,4024.297,4104.513,4012.436,4064.945,3821.34,3915.281,3938.119,3777.134,3847.939,3977.659,3984.892,3966.623,4151.311,3907.167
2018-05-17 14:00:00,5,17,14,3926.535,4455.166,3966.681,3842.988,3862.441,3787.995,3785.719,4134.085,4636.88,4493.93,3929.262,4177.899,3799.76,3870.228,3809.123,3982.889,3842.877,4209.877,4051.304,3758.453,4035.458,3928.004,3997.61,4080.864,3956.859,4018.444,3765.817,3844.723,3883.571,3735.641,3796.56,3944.165,3924.077,3912.385,4107.663,3846.432
2018-05-17 15:00:00,5,17,15,3720.009,4238.717,3751.372,3657.293,3654.42,3575.21,3590.81,3929.5,4409.036,4265.511,3745.074,3949.973,3554.783,3652.276,3623.396,3772.47,3644.431,3936.507,3874.465,3572.882,3784.854,3678.119,3790.075,3854.624,3694.206,3798.2,3599.193,3608.661,3683.53,3563.178,3584.081,3732.875,3646.096,3702.8,3890.759,3625.77
2018-05-17 16:00:00,5,17,16,3489.825,3953.837,3516.671,3437.063,3435.976,3359.241,3375.726,3679.847,4123.604,3994.364,3520.57,3671.481,3323.353,3432.752,3406.748,3547.399,3439.993,3658.866,3653.009,3353.735,3539.47,3441.755,3563.518,3602.431,3449.597,3563.266,3400.127,3389.978,3493.374,3365.23,3374.011,3501.735,3389.494,3484.981,3666.684,3407.666
2018-05-17 17:00:00,5,17,17,3432.367,3786.823,3428.733,3382.076,3374.473,3313.022,3335.817,3573.93,3901.836,3802.096,3456.798,3562.194,3275.162,3396.035,3348.3,3476.355,3395.827,3566.113,3586.187,3325.693,3450.075,3381.577,3485.004,3511.167,3361.762,3470.576,3357.261,3344.155,3464.737,3333.924,3339.14,3422.051,3314.392,3438.399,3606.573,3373.382
2018-05-17 18:00:00,5,17,18,3380.452,3708.966,3374.195,3346.469,3332.099,3292.544,3310.357,3511.058,3806.161,3722.292,3403.771,3487.981,3234.085,3347.261,3296.671,3409.995,3363.765,3464.565,3514.258,3288.34,3380.522,3314.346,3420.663,3411.636,3304.451,3407.601,3341.93,3307.23,3403.786,3311.649,3295.855,3358.212,3273.994,3383.601,3490.493,3333.738
2018-05-17 19:00:00,5,17,19,3328.658,3630.99,3356.239,3351.623,3321.643,3316.434,3324.112,3479.928,3713.616,3647.534,3389.167,3394.711,3266.831,3293.821,3331.804,3369.106,3320.371,3321.685,3443.299,3296.555,3361.412,3237.925,3430.867,3318.557,3305.611,3380.118,3377.158,3270.944,3297.726,3287.708,3278.188,3355.853,3281.642,3325.241,3283.18,3282.875
2018-05-17 20:00:00,5,17,20,2997.736,3278.864,3021.392,3019.645,2990.314,3016.512,3021.891,3136.754,3343.616,3281.185,3047.468,3059.754,2952.961,2992.57,2998.684,3034.34,3025.834,2986.612,3106.963,2995.843,3009.093,2950.12,3084.807,2992.373,2974.09,3050.763,3077.426,2969.405,3000.918,2990.292,2972.989,3008.559,2974.458,2994.493,2975.057,2987.477
2018-05-17 21:00:00,5,17,21,2704.827,2947.919,2714.013,2729.896,2701.826,2731.559,2730.857,2821.446,3016.492,2953.214,2729.534,2748.218,2673.163,2705.121,2694.809,2725.299,2741.04,2693.929,2787.584,2715.312,2692.098,2672.136,2758.143,2687.688,2692.179,2742.186,2792.459,2682.026,2714.894,2705.652,2687.567,2701.916,2687.849,2694.343,2689.356,2708.655
2018-05-17 22:00:00,5,17,22,2468.375,2645.844,2477.977,2508.07,2480.592,2529.486,2502.291,2556.454,2723.387,2665.678,2488.66,2518.311,2469.315,2483.524,2483.607,2493.174,2504.491,2475.382,2527.413,2493.851,2479.766,2466.075,2504.893,2479.219,2490.279,2494.198,2564.34,2474.877,2489.136,2497.795,2474.984,2471.454,2497.339,2492.069,2474.591,2495.032
2018-05-17 23:00:00,5,17,23,2354.406,2548.317,2366.735,2384.278,2362.327,2403.381,2382.764,2437.546,2592.679,2546.114,2374.01,2412.499,2358.731,2371.715,2363.799,2378.862,2383.403,2365.09,2403.372,2383.436,2367.952,2356.669,2378.876,2367.606,2386.641,2376.237,2432.961,2363.145,2371.916,2378.189,2362.08,2360.339,2377.363,2372.572,2364.284,2385.92
2018-05-18 00:00:00,5,18,0,2285.041,2454.768,2287.36,2309.495,2315.945,2334.403,2310.543,2356.003,2470.002,2449.801,2303.653,2356.961,2291.871,2280.132,2293.687,2306.984,2313.945,2304.039,2319.146,2313.501,2287.875,2293.776,2300.907,2306.022,2338.217,2297.186,2359.725,2293.957,2302.56,2289.422,2274.914,2290.02,2308.984,2317.905,2294.215,2320.402
2018-05-18 01:00:00,5,18,1,2272.628,2425.455,2274.613,2292.196,2304.568,2317.906,2295.512,2337.517,2438.855,2427.257,2287.67,2352.29,2283.459,2268.007,2277.952,2289.312,2297.61,2294.857,2295.997,2300.126,2276.653,2283.453,2284.608,2294.109,2330.917,2280.285,2340.858,2283.247,2289.941,2273.592,2264.402,2278.758,2294.667,2301.668,2281.382,2311.75
2018-05-18 02:00:00,5,18,2,2272.2,2399.481,2268.124,2291.363,2297.783,2311.31,2287.586,2322.569,2405.763,2404.737,2285.431,2340.275,2272.115,2263.994,2269.148,2282.208,2288.539,2283.106,2285.826,2289.245,2273.087,2270.803,2275.915,2290.334,2319.931,2271.996,2339.531,2273.993,2283.587,2263.72,2253.481,2267.843,2285.764,2298.187,2275.779,2301.072
2018-05-18 03:00:00,5,18,3,2305.39,2435.45,2304.405,2332.502,2335.894,2354.575,2327.757,2358.967,2432.048,2434.717,2322.622,2373.228,2302.758,2298.416,2309.077,2325.765,2331.192,2314.183,2323.345,2323.243,2312.235,2302.486,2314.921,2333.946,2351.47,2310.396,2383.596,2307.217,2319.674,2303.197,2286.92,2301.921,2326.616,2338.02,2316.733,2332.557
2018-05-18 04:00:00,5,18,4,2553.875,2646.303,2531.444,2564.002,2557.032,2569.0,2558.975,2580.585,2625.235,2654.003,2555.111,2555.098,2523.807,2526.352,2522.532,2552.98,2574.076,2528.429,2547.265,2552.024,2513.304,2519.485,2532.495,2532.55,2563.972,2522.24,2626.989,2518.841,2548.304,2519.385,2506.973,2535.481,2523.587,2553.413,2538.469,2551.896
2018-05-18 05:00:00,5,18,5,3078.59,3164.084,3039.102,3091.698,3067.263,3070.396,3075.387,3087.388,3115.953,3152.898,3081.046,3036.537,3028.448,3043.458,3036.187,3070.436,3087.961,3031.625,3065.887,3053.281,3028.244,3024.861,3052.795,3029.177,3058.633,3035.798,3145.74,3026.491,3066.476,3028.972,3009.445,3037.121,3035.303,3073.908,3051.576,3060.241
2018-05-18 06:00:00,5,18,6,3580.771,3733.796,3540.75,3579.815,3549.62,3542.425,3585.236,3604.76,3659.295,3707.921,3580.254,3557.258,3500.413,3556.388,3513.021,3587.159,3615.162,3568.713,3593.67,3553.748,3585.483,3529.65,3572.528,3563.894,3587.37,3547.753,3629.696,3556.005,3603.511,3504.735,3470.635,3505.978,3512.561,3616.107,3602.224,3620.188
2018-05-18 07:00:00,5,18,7,3781.307,4062.206,3776.763,3802.757,3783.65,3787.229,3819.477,3854.943,3961.703,4001.151,3817.189,3802.425,3694.506,3774.217,3762.318,3847.993,3830.488,3792.851,3843.757,3767.222,3860.769,3735.748,3856.171,3786.956,3845.195,3809.928,3832.086,3783.279,3821.086,3721.651,3679.705,3723.869,3763.969,3865.084,3841.198,3852.251
2018-05-18 08:00:00,5,18,8,3831.053,4272.164,3887.504,3831.897,3814.582,3804.937,3883.786,3980.728,4122.707,4155.565,3914.478,3875.699,3718.778,3827.997,3834.788,3961.593,3881.729,3881.442,4007.135,3819.07,3997.208,3788.568,4001.31,3828.6,3924.048,3936.915,3821.268,3847.496,3856.403,3793.623,3708.685,3771.215,3785.071,3934.949,3923.645,3929.843
2018-05-18 09:00:00,5,18,9,3846.888,4325.466,3940.155,3836.073,3763.444,3748.482,3888.168,4021.685,4177.494,4225.583,3935.711,3850.117,3732.556,3842.47,3808.249,3963.145,3876.845,3884.755,4050.916,3831.888,4047.211,3771.854,4038.078,3807.923,3967.633,3970.768,3809.986,3828.462,3824.151,3832.992,3712.577,3778.57,3724.25,3964.45,3890.202,3954.199
2018-05-18 10:00:00,5,18,10,3661.785,4241.588,3742.02,3612.919,3522.535,3512.459,3646.203,3870.254,4075.772,4157.988,3756.009,3595.82,3526.669,3642.289,3599.681,3739.497,3654.299,3641.085,3892.773,3573.456,3848.963,3528.622,3867.194,3521.183,3728.987,3773.372,3558.868,3560.835,3558.515,3641.448,3518.757,3599.916,3468.184,3734.228,3642.317,3768.961
2018-05-18 11:00:00,5,18,11,3572.254,4115.337,3623.813,3520.865,3434.183,3431.045,3552.261,3778.659,3965.714,4085.333,3657.0,3495.58,3452.048,3555.18,3511.91,3633.484,3565.321,3538.214,3782.016,3468.691,3714.553,3430.71,3765.247,3415.295,3614.767,3667.523,3467.139,3463.133,3444.934,3581.62,3456.394,3532.885,3381.185,3628.016,3524.935,3689.769
2018-05-18 12:00:00,5,18,12,3742.095,4244.714,3789.116,3685.573,3602.073,3598.734,3729.378,3933.077,4154.42,4264.982,3817.628,3670.997,3637.116,3739.507,3674.151,3791.917,3729.517,3687.112,3935.249,3630.793,3874.643,3639.888,3909.925,3612.526,3785.346,3816.934,3622.217,3626.867,3635.661,3769.364,3642.796,3721.931,3552.071,3774.042,3700.969,3848.191
2018-05-18 13:00:00,5,18,13,3752.771,4294.509,3793.807,3694.921,3602.376,3606.834,3732.146,3968.579,4199.088,4322.881,3843.07,3680.382,3658.19,3762.298,3678.768,3795.814,3742.677,3670.52,3965.649,3616.712,3887.53,3678.424,3918.9,3634.995,3791.457,3821.802,3615.04,3622.272,3660.173,3779.296,3659.3,3751.546,3543.982,3765.093,3701.058,3877.614
2018-05-18 14:00:00,5,18,14,3713.125,4285.854,3703.993,3652.221,3544.55,3555.82,3670.937,3930.53,4174.143,4301.36,3827.818,3590.311,3601.036,3712.001,3634.596,3743.421,3682.085,3572.531,3943.72,3552.955,3846.195,3641.728,3864.393,3568.602,3718.647,3756.552,3559.742,3551.489,3613.488,3722.591,3621.574,3719.049,3483.43,3671.815,3638.857,3847.301
2018-05-18 15:00:00,5,18,15,3542.037,4102.821,3477.18,3483.944,3367.028,3378.934,3472.291,3717.249,3937.108,4080.924,3664.241,3375.174,3386.389,3500.098,3451.45,3541.915,3489.673,3372.555,3754.418,3369.322,3589.681,3419.281,3674.385,3357.082,3494.817,3551.089,3398.912,3355.962,3438.092,3540.808,3451.914,3526.961,3309.359,3480.227,3437.149,3670.896
2018-05-18 16:00:00,5,18,16,3346.256,3858.06,3264.665,3291.325,3185.05,3198.544,3279.132,3510.226,3712.575,3841.558,3458.426,3178.01,3178.524,3282.036,3256.615,3337.979,3310.399,3194.131,3539.657,3183.637,3389.696,3205.349,3475.038,3156.641,3314.419,3353.48,3238.134,3171.749,3257.321,3379.368,3275.893,3324.712,3134.74,3284.429,3241.095,3473.241
2018-05-18 17:00:00,5,18,17,3311.132,3738.389,3215.138,3264.576,3177.361,3181.467,3264.731,3428.253,3582.759,3686.895,3405.778,3184.565,3162.374,3237.157,3227.311,3283.27,3302.377,3204.702,3476.252,3168.226,3341.784,3177.417,3429.289,3142.981,3314.423,3312.142,3221.625,3159.178,3259.351,3387.116,3251.973,3283.817,3123.734,3260.727,3199.21,3417.458
2018-05-18 18:00:00,5,18,18,3267.808,3678.7,3186.114,3233.282,3159.359,3175.622,3239.074,3379.461,3515.751,3623.977,3354.525,3141.892,3130.323,3188.679,3180.112,3226.109,3265.947,3163.129,3418.297,3134.522,3264.449,3145.078,3359.359,3113.894,3247.155,3253.752,3221.12,3136.336,3224.517,3322.765,3214.898,3228.49,3110.594,3230.349,3158.988,3359.245
2018-05-18 19:00:00,5,18,19,3245.995,3560.043,3152.635,3216.322,3178.591,3188.76,3180.326,3345.778,3461.276,3549.183,3323.146,3107.605,3142.11,3167.841,3202.482,3226.459,3190.692,3109.089,3359.126,3173.824,3118.552,3166.473,3266.543,3112.351,3106.681,3203.372,3234.262,3162.172,3181.971,3179.089,3188.951,3220.269,3150.908,3169.979,3156.555,3189.168
2018-05-18 20:00:00,5,18,20,2913.347,3234.387,2847.384,2900.003,2883.05,2903.462,2904.646,3014.307,3122.537,3189.186,2989.968,2820.932,2847.095,2856.902,2873.478,2881.187,2908.475,2833.603,3043.079,2874.785,2823.338,2863.644,2956.211,2829.752,2841.756,2869.607,2952.366,2863.992,2890.912,2907.537,2874.413,2877.638,2860.506,2883.764,2843.674,2905.537
2018-05-18 21:00:00,5,18,21,2617.847,2965.627,2590.42,2623.544,2617.382,2642.449,2656.829,2722.364,2826.38,2877.782,2695.245,2561.317,2588.875,2588.362,2597.652,2596.662,2644.824,2599.237,2745.312,2612.779,2560.972,2597.929,2679.518,2574.655,2595.876,2589.049,2695.336,2600.931,2625.693,2663.189,2597.182,2600.719,2601.595,2620.883,2584.027,2631.601
2018-05-18 22:00:00,5,18,22,2408.349,2700.825,2397.098,2428.303,2423.941,2458.789,2464.532,2475.375,2568.535,2606.621,2448.559,2404.751,2400.629,2395.852,2406.759,2409.476,2432.601,2395.915,2490.01,2408.238,2391.49,2409.921,2464.686,2404.169,2417.512,2398.982,2490.122,2412.563,2424.149,2457.214,2398.659,2389.135,2434.123,2431.565,2390.135,2429.189
2018-05-18 23:00:00,5,18,23,2294.762,2598.327,2297.182,2306.99,2306.397,2332.699,2365.126,2353.252,2477.504,2478.671,2330.516,2306.321,2286.65,2281.542,2289.026,2298.393,2312.293,2286.799,2358.024,2295.255,2278.898,2298.923,2350.463,2292.363,2311.056,2285.186,2356.0,2296.409,2306.765,2344.325,2283.944,2276.058,2311.209,2311.486,2277.266,2307.173
2018-05-19 00:00:00,5,19,0,2109.056,2395.41,2126.696,2111.711,2115.182,2139.621,2181.639,2151.133,2273.377,2265.748,2141.691,2124.796,2100.221,2108.097,2100.388,2105.753,2098.532,2099.329,2152.03,2094.119,2087.183,2096.161,2152.602,2106.378,2124.179,2092.915,2162.876,2106.94,2094.668,2165.881,2098.788,2088.961,2122.638,2119.306,2109.345,2118.805
2018-05-19 01:00:00,5,19,1,2085.521,2359.025,2105.042,2084.778,2091.25,2112.871,2149.984,2120.363,2240.518,2231.047,2112.601,2114.708,2080.166,2083.758,2075.27,2082.103,2073.274,2081.5,2117.799,2075.526,2068.407,2072.096,2116.496,2085.986,2104.273,2071.176,2131.105,2085.666,2071.348,2138.997,2074.898,2068.839,2096.787,2095.299,2088.195,2094.052
2018-05-19 02:00:00,5,19,2,2064.338,2320.207,2068.782,2072.407,2063.263,2088.519,2125.159,2092.369,2194.779,2184.955,2088.165,2083.86,2053.391,2054.924,2050.166,2053.738,2047.424,2052.688,2085.842,2046.242,2049.479,2040.306,2079.115,2057.3,2073.201,2046.506,2103.617,2062.128,2049.712,2109.956,2046.895,2040.137,2069.485,2073.863,2061.536,2066.826
2018-05-19 03:00:00,5,19,3,2054.906,2298.728,2041.972,2059.864,2053.573,2075.637,2098.301,2072.202,2168.191,2161.17,2072.931,2054.782,2031.142,2038.081,2032.513,2037.336,2034.099,2031.216,2071.507,2023.941,2030.281,2018.875,2064.353,2040.798,2053.606,2025.195,2098.673,2040.969,2030.788,2091.252,2030.3,2017.919,2055.134,2056.958,2047.575,2051.495
2018-05-19 04:00:00,5,19,4,2143.365,2372.718,2128.271,2165.046,2150.149,2170.779,2164.716,2159.351,2241.367,2236.147,2170.872,2126.46,2119.227,2128.298,2122.545,2127.098,2124.195,2118.507,2163.518,2112.134,2119.103,2108.905,2160.366,2134.138,2139.573,2119.459,2194.877,2132.882,2121.478,2168.341,2120.63,2104.664,2146.168,2147.672,2137.389,2140.689
2018-05-19 05:00:00,5,19,5,2435.929,2594.074,2392.802,2452.991,2411.432,2426.572,2423.074,2423.345,2468.682,2492.984,2460.755,2390.799,2381.285,2412.614,2387.619,2387.571,2416.548,2397.751,2453.952,2393.122,2409.079,2392.536,2420.577,2417.997,2417.534,2388.241,2473.107,2394.117,2408.007,2435.618,2383.446,2384.845,2385.372,2416.729,2407.983,2417.787
2018-05-19 06:00:00,5,19,6,2755.831,2928.884,2661.574,2750.234,2669.847,2680.391,2721.533,2702.801,2775.539,2815.732,2749.17,2678.106,2614.949,2679.433,2633.649,2638.511,2700.411,2676.663,2745.259,2630.835,2678.536,2629.139,2737.493,2648.99,2665.849,2629.722,2745.915,2627.499,2680.506,2763.586,2617.363,2616.823,2677.021,2729.331,2737.737,2732.46
2018-05-19 07:00:00,5,19,7,2885.04,3105.921,2772.969,2848.012,2778.653,2798.692,2821.142,2841.457,2939.669,2968.78,2879.916,2791.445,2709.881,2793.838,2742.521,2749.003,2803.998,2790.198,2895.106,2746.741,2786.756,2746.896,2864.946,2771.98,2776.194,2736.306,2851.407,2730.949,2780.112,2888.522,2730.78,2726.376,2787.405,2842.97,2874.271,2841.085
2018-05-19 08:00:00,5,19,8,3029.346,3275.159,2833.289,2901.702,2808.205,2832.751,2907.916,2958.113,3090.205,3097.255,2998.186,2882.491,2732.0,2855.601,2807.945,2801.076,2853.476,2853.825,3044.264,2814.877,2859.385,2815.427,2989.349,2832.212,2808.032,2805.885,2866.153,2732.786,2816.466,2968.538,2786.912,2791.938,2837.397,2893.84,2965.286,2907.149
2018-05-19 09:00:00,5,19,9,3074.187,3323.565,2847.912,2910.263,2769.826,2805.298,2862.256,2997.225,3138.266,3110.021,3022.697,2881.718,2714.042,2847.077,2814.872,2793.365,2859.018,2851.415,3075.023,2821.904,2888.807,2821.878,3011.346,2807.45,2790.196,2824.409,2824.686,2708.797,2807.644,2962.088,2790.644,2832.955,2804.101,2861.71,2976.848,2893.752
