Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-17 12:00:00,8,17,12,1736.479,1656.766,1763.412,1829.737,1843.631,1782.868,1868.264,1851.938,1645.015,1786.684,1759.535,1840.958,1741.078,1789.67,1829.015,1804.346,1700.842,1902.287,1729.003,1716.566,1808.584,1833.903,1810.522,1857.729,1891.608,1711.208,1890.513,1794.859,1667.553,1669.443,1741.62,2010.234,2004.25,1816.157,1735.047,1774.946
2018-08-17 13:00:00,8,17,13,1736.443,1653.575,1766.602,1811.847,1821.201,1751.505,1871.575,1850.493,1635.576,1781.182,1751.625,1838.43,1735.913,1763.58,1824.344,1784.698,1694.401,1907.224,1701.083,1716.987,1782.831,1831.904,1796.653,1860.835,1894.907,1701.83,1891.139,1795.172,1651.191,1665.892,1721.647,2021.816,2014.098,1811.052,1723.982,1772.176
2018-08-17 14:00:00,8,17,14,1779.292,1688.815,1812.316,1841.38,1858.439,1776.944,1922.562,1894.245,1665.687,1826.944,1789.176,1883.108,1778.317,1801.77,1881.965,1820.467,1728.834,1956.646,1734.071,1756.766,1820.058,1901.156,1841.753,1907.043,1947.905,1747.784,1943.896,1848.29,1689.778,1703.828,1759.451,2076.523,2066.916,1854.238,1769.203,1830.58
2018-08-17 15:00:00,8,17,15,1851.89,1768.817,1884.71,1894.811,1923.248,1855.646,1985.902,1964.628,1749.121,1897.014,1866.927,1951.637,1857.922,1878.702,1935.553,1890.705,1803.925,2018.276,1818.444,1830.652,1882.338,1965.603,1907.91,1970.491,2016.265,1827.787,2010.727,1919.299,1776.932,1788.502,1830.375,2135.408,2126.68,1924.548,1837.033,1904.069
2018-08-17 16:00:00,8,17,16,1924.211,1837.876,1955.382,1947.604,1975.439,1902.348,2048.603,2035.312,1819.395,1961.654,1944.871,2030.954,1929.774,1935.143,1988.743,1951.613,1872.273,2090.224,1874.873,1898.567,1939.032,2018.553,1970.299,2043.402,2089.538,1894.329,2083.024,1985.733,1831.929,1857.801,1878.377,2202.396,2184.06,1994.293,1891.957,1961.606
2018-08-17 17:00:00,8,17,17,1969.636,1877.751,1988.635,1994.57,2026.535,1944.63,2079.978,2083.265,1864.002,2009.644,2010.486,2084.626,1986.901,1983.157,2029.858,2014.568,1928.425,2150.193,1932.061,1950.024,1990.236,2072.369,2011.377,2096.593,2140.369,1946.4,2131.267,2036.468,1877.498,1916.024,1916.181,2247.303,2233.193,2042.957,1935.625,2018.986
2018-08-17 18:00:00,8,17,18,1975.415,1885.589,1980.291,2012.064,2054.298,1977.992,2065.374,2075.247,1880.062,2017.963,2016.313,2082.326,1995.076,1996.111,2040.994,2047.219,1946.834,2158.536,1957.814,1958.909,1997.893,2078.895,2010.547,2102.589,2142.186,1961.221,2127.799,2042.451,1894.606,1940.838,1926.427,2241.44,2232.435,2048.688,1947.315,2039.67
2018-08-17 19:00:00,8,17,19,2024.717,1944.522,2021.105,1989.658,2009.078,1929.232,2097.881,2100.518,1936.082,1988.574,2052.047,2117.746,2019.612,2002.697,2091.452,2051.36,2011.209,2203.528,1980.014,2003.202,2027.57,2094.329,2045.172,2141.175,2156.465,1993.98,2151.782,2068.878,1921.707,1978.714,1953.636,2244.763,2239.129,2074.223,1986.179,2012.1
2018-08-17 20:00:00,8,17,20,1904.033,1850.59,1906.236,1885.938,1900.614,1833.746,1967.554,1972.056,1843.017,1882.326,1946.027,1981.17,1908.259,1902.444,1968.192,1944.727,1897.664,2046.954,1883.927,1895.906,1920.19,1971.599,1929.581,2000.807,2005.177,1888.598,2008.705,1940.055,1827.606,1870.286,1856.104,2071.454,2069.504,1950.867,1884.144,1901.24
2018-08-17 21:00:00,8,17,21,1790.489,1757.404,1795.052,1784.312,1796.605,1743.848,1845.003,1851.818,1751.192,1780.424,1837.202,1855.249,1799.59,1803.311,1847.291,1838.418,1786.516,1905.971,1788.129,1790.416,1813.701,1849.181,1818.228,1870.214,1870.034,1786.937,1877.522,1820.563,1739.598,1769.937,1761.594,1921.551,1923.995,1832.904,1782.663,1794.895
2018-08-17 22:00:00,8,17,22,1680.086,1644.028,1672.971,1666.734,1680.086,1632.723,1728.064,1732.386,1638.117,1662.436,1722.321,1735.071,1680.809,1689.441,1728.004,1726.017,1672.405,1788.382,1675.716,1671.924,1696.532,1731.459,1699.771,1754.96,1749.313,1674.03,1756.393,1706.212,1628.533,1659.836,1647.11,1802.396,1806.922,1711.521,1666.578,1675.86
2018-08-17 23:00:00,8,17,23,1567.12,1535.07,1565.193,1559.631,1574.981,1520.105,1624.416,1629.725,1527.871,1554.322,1621.346,1631.639,1573.284,1586.01,1623.874,1626.113,1558.271,1686.612,1570.093,1563.532,1593.245,1624.536,1596.797,1650.65,1645.605,1566.518,1655.67,1597.688,1518.095,1548.952,1538.393,1702.516,1709.366,1607.452,1559.234,1568.179
2018-08-18 00:00:00,8,18,0,1441.11,1415.129,1443.289,1439.412,1454.269,1399.694,1497.708,1503.029,1407.496,1433.995,1496.612,1501.536,1450.441,1464.707,1496.046,1501.5,1433.405,1549.658,1448.43,1440.929,1471.907,1495.408,1474.327,1519.21,1515.31,1443.518,1524.893,1471.389,1398.984,1425.639,1418.969,1563.6,1571.666,1482.622,1438.835,1446.191
2018-08-18 01:00:00,8,18,1,1401.295,1370.751,1397.72,1393.951,1407.676,1352.547,1452.295,1455.064,1363.804,1386.523,1448.743,1457.809,1406.208,1421.293,1452.861,1456.46,1391.965,1504.414,1405.425,1397.07,1426.145,1451.946,1429.203,1477.072,1471.281,1401.428,1479.335,1429.781,1353.246,1384.187,1371.931,1518.127,1524.375,1436.451,1394.927,1402.186
2018-08-18 02:00:00,8,18,2,1390.026,1358.218,1385.861,1383.369,1397.178,1340.628,1439.822,1443.927,1351.006,1375.23,1437.98,1445.456,1394.048,1411.023,1441.291,1446.359,1379.239,1491.218,1394.385,1384.741,1416.477,1439.942,1417.681,1465.201,1459.29,1389.798,1467.091,1418.464,1341.423,1372.413,1360.205,1504.57,1511.12,1424.821,1383.73,1390.592
2018-08-18 03:00:00,8,18,3,1386.944,1357.183,1384.548,1382.634,1395.48,1340.388,1435.716,1440.063,1349.839,1373.436,1434.669,1438.811,1392.073,1408.989,1436.788,1443.073,1376.097,1484.151,1392.29,1382.417,1414.876,1436.162,1415.297,1460.06,1454.751,1386.15,1462.215,1414.78,1341.266,1369.535,1359.326,1496.395,1503.788,1422.1,1382.393,1388.883
2018-08-18 04:00:00,8,18,4,1422.521,1393.109,1421.124,1420.342,1433.453,1380.226,1473.219,1477.12,1386.391,1412.059,1471.666,1470.908,1427.987,1445.264,1470.956,1478.95,1409.795,1519.066,1427.012,1417.344,1453.559,1471.57,1452.945,1494.638,1490.484,1418.066,1498.141,1449.261,1380.046,1401.813,1398.394,1531.214,1540.147,1458.603,1419.066,1424.965
2018-08-18 05:00:00,8,18,5,1539.882,1493.771,1539.702,1549.779,1563.359,1490.725,1595.637,1596.083,1488.221,1521.414,1582.887,1612.42,1543.964,1577.614,1589.328,1607.785,1522.28,1645.541,1535.09,1532.213,1585.103,1595.661,1574.375,1622.268,1615.009,1552.969,1626.025,1567.609,1483.73,1508.182,1502.403,1660.614,1666.321,1583.297,1539.244,1557.183
2018-08-18 06:00:00,8,18,6,1584.91,1540.845,1584.645,1593.59,1604.077,1533.116,1632.911,1629.3,1536.21,1567.862,1617.814,1641.736,1586.933,1616.357,1627.855,1631.081,1567.224,1680.612,1575.615,1575.748,1617.537,1635.464,1615.322,1659.711,1652.03,1584.826,1662.143,1607.291,1530.407,1552.945,1550.188,1695.168,1697.696,1619.572,1577.71,1597.323
2018-08-18 07:00:00,8,18,7,1571.125,1527.831,1571.63,1581.996,1590.58,1527.325,1618.837,1606.822,1521.991,1551.247,1594.77,1637.149,1571.498,1597.07,1616.405,1617.477,1551.067,1679.191,1555.329,1560.59,1607.472,1623.509,1600.91,1652.873,1642.122,1574.448,1654.089,1592.182,1512.264,1540.773,1531.575,1701.416,1695.336,1609.182,1585.584,1594.614
2018-08-18 08:00:00,8,18,8,1557.556,1506.882,1558.387,1579.649,1587.595,1520.8,1602.247,1578.144,1500.934,1538.799,1563.058,1634.464,1556.316,1584.428,1603.475,1595.83,1536.066,1672.16,1531.611,1546.612,1599.694,1605.16,1582.863,1642.868,1635.295,1561.782,1647.323,1580.407,1490.833,1523.219,1509.097,1702.018,1684.537,1596.191,1599.502,1602.102
2018-08-18 09:00:00,8,18,9,1555.558,1486.355,1557.267,1594.891,1596.901,1498.815,1610.024,1566.333,1476.458,1535.476,1541.291,1667.453,1554.257,1585.44,1615.948,1592.41,1534.2,1693.338,1514.37,1544.83,1604.005,1615.851,1580.263,1663.72,1658.808,1549.104,1673.147,1593.073,1464.756,1509.205,1484.163,1738.907,1704.173,1597.563,1595.192,1629.986
2018-08-18 10:00:00,8,18,10,1574.869,1475.688,1580.853,1611.288,1619.21,1474.773,1646.227,1577.758,1459.362,1553.222,1532.875,1715.924,1573.232,1590.28,1648.19,1605.076,1547.599,1742.158,1510.494,1559.085,1622.569,1648.852,1604.414,1714.961,1703.872,1555.991,1729.649,1628.192,1446.997,1509.085,1469.102,1797.335,1753.547,1623.882,1579.54,1656.28
2018-08-18 11:00:00,8,18,11,1564.395,1458.23,1571.028,1613.54,1603.908,1448.093,1644.662,1568.356,1435.488,1543.723,1512.565,1731.696,1559.928,1581.719,1641.893,1592.254,1534.537,1748.454,1494.686,1547.01,1612.047,1645.661,1594.77,1723.774,1698.876,1539.413,1732.358,1623.942,1424.243,1495.011,1447.924,1813.227,1755.148,1614.094,1550.2,1654.426
2018-08-18 12:00:00,8,18,12,1523.52,1423.773,1534.5,1565.213,1543.434,1407.303,1611.674,1529.131,1398.37,1506.244,1468.223,1671.847,1515.647,1519.222,1604.414,1532.971,1494.83,1707.219,1456.99,1522.545,1572.449,1611.878,1554.594,1681.611,1656.665,1500.429,1687.547,1585.993,1381.731,1453.475,1403.029,1769.042,1707.749,1572.184,1487.426,1604.847
2018-08-18 13:00:00,8,18,13,1506.497,1409.326,1519.62,1518.163,1507.929,1376.205,1591.712,1512.601,1376.915,1485.367,1449.008,1619.776,1492.459,1472.136,1590.689,1499.586,1476.217,1699.923,1441.098,1510.963,1550.814,1595.974,1533.369,1659.699,1627.433,1478.312,1664.575,1570.547,1356.207,1432.177,1374.845,1758.243,1687.944,1545.757,1442.194,1558.026
2018-08-18 14:00:00,8,18,14,1531.804,1432.092,1551.645,1526.639,1521.474,1400.513,1628.288,1539.894,1399.658,1511.168,1469.307,1627.999,1511.782,1480.828,1620.511,1520.86,1497.13,1732.261,1462.974,1567.79,1582.297,1632.081,1563.552,1696.986,1655.798,1507.099,1702.536,1608.387,1371.594,1455.461,1391.543,1789.606,1719.078,1574.604,1445.203,1560.686
2018-08-18 15:00:00,8,18,15,1600.068,1501.404,1624.484,1602.403,1589.906,1498.671,1689.581,1611.024,1481.515,1581.214,1538.558,1685.392,1578.288,1558.796,1680.022,1580.612,1562.456,1786.728,1543.121,1623.352,1638.594,1690.797,1627.59,1753.03,1712.276,1585.416,1764.949,1671.919,1456.316,1534.898,1473.147,1840.701,1771.522,1643.229,1524.761,1619.824
2018-08-18 16:00:00,8,18,16,1671.835,1569.283,1701.043,1680.335,1657.797,1571.462,1759.314,1692.001,1550.393,1652.066,1611.313,1741.363,1648.996,1624.086,1755.678,1633.863,1635.801,1870.198,1621.486,1665.009,1686.054,1759.784,1698.9,1810.037,1767.573,1658.242,1832.394,1739.666,1527.554,1604.823,1543.494,1903.234,1841.893,1707.737,1584.934,1676.591
2018-08-18 17:00:00,8,18,17,1717.826,1616.14,1750.935,1729.853,1720.27,1642.266,1814.852,1753.27,1614.166,1704.282,1665.526,1783.995,1706.087,1681.093,1816.43,1686.511,1691.736,1941.616,1685.861,1711.602,1740.364,1822.618,1763.624,1865.9,1824.364,1720.968,1899.478,1797.804,1586.788,1659.699,1596.311,1964.034,1900.911,1768.272,1640.219,1714.082
2018-08-18 18:00:00,8,18,18,1719.235,1630.829,1748.707,1768.994,1744.096,1668.693,1814.816,1766.381,1638.522,1711.842,1683.176,1821.643,1722.1,1714.395,1830.516,1715.972,1708.592,1952.693,1698.021,1728.926,1776.603,1829.516,1773.942,1870.728,1835.259,1739.172,1913.757,1805.618,1622.943,1682.394,1623.448,1969.62,1911.337,1786.861,1669.608,1753.704
2018-08-18 19:00:00,8,18,19,1772.413,1696.986,1793.338,1713.48,1733.802,1664.431,1846.275,1821.077,1693.109,1761.59,1752.5,1778.83,1771.354,1729.276,1883.213,1759.049,1771.041,1998.431,1746.083,1777.121,1744.819,1867.272,1818.187,1900.971,1837.788,1756.93,1899.887,1836.006,1675.796,1727.867,1680.564,1990.087,1942.712,1808.471,1685.717,1708.544
2018-08-18 20:00:00,8,18,20,1685.223,1624.159,1692.158,1645.938,1661.686,1597.118,1744.012,1729.167,1620.908,1673.328,1681.045,1705.353,1685.054,1659.278,1764.274,1688.173,1686.126,1858.76,1672.666,1691.845,1671.426,1758.977,1723.256,1795.409,1746.516,1673.521,1783.622,1727.71,1600.633,1653.463,1612.745,1856.942,1821.426,1720.33,1624.086,1643.109
2018-08-18 21:00:00,8,18,21,1601.404,1553.703,1600.08,1575.206,1588.341,1534.031,1646.889,1640.797,1550.043,1589.81,1606.16,1626.759,1602.307,1588.161,1658.519,1614.467,1600.14,1733.959,1595.685,1603.92,1598.214,1658.989,1632.201,1689.545,1656.461,1593.265,1677.939,1630.215,1531.996,1578.18,1548.129,1741.11,1713.6,1632.117,1560.193,1575.952
2018-08-18 22:00:00,8,18,22,1499.008,1460.409,1501.789,1478.348,1490.364,1439.918,1549.429,1540.93,1458.603,1488.738,1512.745,1532.105,1501.657,1491.483,1557.568,1518.789,1496.769,1632.442,1495.601,1506.689,1501.271,1556.208,1529.372,1588.907,1558.254,1492.543,1579.408,1532.153,1444.096,1478.204,1453.125,1642.567,1618.332,1530.877,1467.489,1480.07
2018-08-18 23:00:00,8,18,23,1402.042,1357.785,1400.308,1379.841,1394.65,1338.04,1454.004,1448.912,1355.064,1389.774,1418.319,1439.112,1406.196,1396.335,1461.084,1426.049,1395.264,1539.858,1398.984,1402.198,1406.713,1462.721,1435.03,1493.097,1466.947,1395.613,1486.294,1434.645,1336.475,1379.516,1352.632,1551.645,1532.478,1436.379,1367.91,1381.767
2018-08-19 00:00:00,8,19,0,1325.085,1281.057,1322.316,1305.786,1320.149,1264.503,1371.112,1369.005,1279.757,1313.154,1340.785,1361.433,1330.696,1321.582,1374.05,1349.213,1316.766,1444.313,1323.881,1319.993,1332.442,1379.335,1356.34,1403.944,1385.656,1320.811,1400.116,1354.426,1257.773,1305.341,1278.89,1467.537,1442.254,1358.05,1294.3,1308.23
2018-08-19 01:00:00,8,19,1,1290.917,1250.212,1289.424,1270.462,1286.029,1231.081,1338.991,1333.79,1248.996,1280.178,1308.579,1324.917,1296.696,1286.306,1342.302,1313.576,1282.839,1408.916,1289.665,1289.882,1297.443,1345.577,1321.678,1369.595,1347.684,1284.115,1366.429,1322.172,1228.926,1270.149,1245.348,1425.471,1405.87,1321.016,1257.881,1271.69
2018-08-19 02:00:00,8,19,2,1289.328,1248.105,1287.004,1269.74,1285.596,1228.553,1337.594,1332.694,1246.805,1278.396,1307.411,1324.351,1295.685,1284.5,1340.713,1313.202,1280.539,1405.184,1289.172,1287.895,1298.514,1344.024,1320.727,1366.935,1347.166,1283.2,1364.744,1320.992,1226.157,1269.198,1243.265,1415.285,1403.535,1318.692,1256.436,1270.932
2018-08-19 03:00:00,8,19,3,1282.887,1241.122,1280.672,1263.985,1279.576,1223.905,1328.842,1325.254,1240.953,1272.316,1300.103,1316.248,1289.713,1278.059,1331.226,1306.388,1273.665,1392.531,1283.657,1279.769,1293.0,1335.451,1313.877,1357.074,1338.425,1277.036,1354.992,1312.998,1218.74,1264.105,1237.955,1402.15,1392.013,1310.903,1250.561,1264.828
2018-08-19 04:00:00,8,19,4,1318.235,1274.881,1317.368,1299.863,1315.201,1261.276,1363.082,1362.071,1275.735,1308.519,1332.682,1352.415,1326.482,1312.588,1364.443,1342.458,1307.255,1426.181,1319.066,1312.95,1330.949,1370.282,1350.212,1392.591,1375.615,1313.949,1389.136,1346.829,1251.175,1300.898,1273.099,1437.245,1428.204,1346.829,1288.064,1302.439
2018-08-19 05:00:00,8,19,5,1406.268,1357.688,1404.101,1389.172,1411.072,1348.021,1464.72,1458.965,1370.089,1395.215,1418.247,1453.053,1425.675,1393.253,1464.093,1439.087,1393.422,1526.181,1420.246,1404.51,1429.841,1472.617,1444.577,1494.072,1474.845,1393.783,1482.779,1443.241,1346.419,1396.865,1350.994,1545.384,1528.023,1447.455,1379.251,1388.16
2018-08-19 06:00:00,8,19,6,1408.098,1364.888,1406.472,1381.539,1400.212,1347.395,1454.366,1454.462,1377.433,1399.405,1414.515,1448.526,1419.319,1392.109,1460.626,1426.771,1395.637,1516.887,1408.904,1404.486,1420.366,1466.237,1443.747,1485.945,1460.771,1395.432,1476.639,1439.449,1353.426,1395.829,1356.232,1526.988,1515.635,1444.614,1386.234,1387.101
2018-08-19 07:00:00,8,19,7,1370.992,1328.288,1369.331,1344.409,1365.984,1320.679,1414.13,1418.331,1344.373,1364.394,1371.823,1409.133,1391.351,1350.573,1427.951,1385.885,1358.868,1493.819,1380.612,1365.081,1388.678,1435.921,1409.205,1453.077,1416.056,1352.56,1447.046,1402.8,1322.292,1368.078,1315.177,1501.91,1477.987,1401.5,1347.924,1341.363
2018-08-19 08:00:00,8,19,8,1373.556,1333.537,1375.314,1343.289,1373.99,1336.39,1413.636,1420.161,1363.395,1370.185,1365.574,1416.887,1398.791,1347.286,1434.115,1377.241,1366.598,1507.99,1386.21,1367.777,1392.446,1442.627,1411.084,1454.245,1403.559,1346.997,1461.565,1415.996,1346.54,1391.989,1312.624,1504.594,1466.321,1407.243,1365.297,1335.849
2018-08-19 09:00:00,8,19,9,1404.149,1359.41,1412.023,1365.02,1404.967,1346.203,1459.458,1462.564,1408.435,1408.327,1387.727,1459.29,1436.222,1366.682,1483.923,1391.977,1405.774,1578.902,1418.331,1404.257,1427.192,1488.148,1449.465,1499.177,1424.05,1363.239,1517.814,1465.382,1388.57,1426.928,1322.003,1550.934,1499.791,1441.339,1401.536,1345.841
2018-08-19 10:00:00,8,19,10,1462.769,1406.533,1476.711,1402.68,1450.982,1349.622,1532.719,1535.921,1450.982,1472.533,1422.28,1502.331,1496.937,1400.597,1565.815,1429.01,1463.985,1666.249,1472.485,1459.085,1480.684,1559.711,1512.986,1575.76,1472.389,1397.383,1603.884,1543.964,1430.624,1461.035,1342.001,1621.004,1556.954,1482.333,1431.069,1369.054
2018-08-19 11:00:00,8,19,11,1479.733,1418.078,1489.28,1409.446,1456.846,1334.007,1549.454,1553.848,1462.155,1483.971,1421.257,1506.942,1507.279,1401.512,1580.058,1428.192,1471.462,1694.662,1483.345,1465.502,1499.153,1572.798,1524.363,1595.818,1478.613,1402.945,1618.488,1552.668,1439.184,1453.198,1337.318,1639.196,1559.194,1490.917,1437.378,1369.8
2018-08-19 12:00:00,8,19,12,1433.646,1377.746,1447.479,1366.02,1409.783,1292.531,1506.292,1509.639,1409.338,1435.909,1375.423,1447.214,1455.798,1359.001,1534.031,1388.016,1421.486,1644.927,1434.705,1420.679,1437.883,1532.887,1476.049,1551.946,1431.623,1357.881,1565.045,1503.583,1395.974,1414.274,1290.845,1572.16,1509.94,1422.569,1373.544,1320.799
2018-08-19 13:00:00,8,19,13,1409.651,1353.113,1423.52,1333.405,1373.689,1257.893,1475.904,1487.884,1359.205,1408.916,1349.971,1396.371,1412.552,1331.743,1508.182,1360.879,1391.688,1629.661,1396.058,1388.196,1397.334,1509.579,1449.538,1531.093,1396.48,1328.601,1540.797,1473.111,1356.4,1381.755,1258.471,1533.706,1471.474,1371.209,1321.546,1287.57
2018-08-19 14:00:00,8,19,14,1436.872,1382.297,1461.361,1366.718,1395.601,1290.123,1515.767,1518.356,1374.941,1436.655,1375.88,1409.506,1440.051,1356.785,1545.035,1396.395,1412.733,1658.327,1422.28,1423.159,1415.008,1554.185,1476.386,1568.741,1422.557,1351.645,1575.615,1515.948,1379.384,1416.863,1278.324,1560.313,1504.727,1385.5,1327.818,1308.567
2018-08-19 15:00:00,8,19,15,1505.654,1456.436,1542.266,1432.43,1459.41,1371.136,1578.216,1577.096,1443.085,1507.363,1442.121,1474.652,1500.417,1437.823,1607.267,1469.728,1477.951,1712.986,1487.968,1493.819,1473.942,1616.02,1540.725,1633.501,1487.065,1424.423,1635.981,1576.952,1448.96,1490.821,1362.047,1613.973,1561.589,1450.706,1409.892,1393.723
2018-08-19 16:00:00,8,19,16,1576.326,1531.31,1620.535,1493.277,1528.697,1432.032,1641.508,1655.269,1503.848,1588.173,1514.563,1546.239,1562.119,1516.598,1684.561,1538.762,1554.462,1782.021,1554.655,1564.647,1543.181,1686.535,1621.883,1713.107,1559.206,1498.611,1714.238,1650.02,1497.25,1556.81,1436.499,1670.631,1629.601,1502.331,1485.367,1470.799
2018-08-19 17:00:00,8,19,17,1641.869,1605.341,1687.763,1570.029,1610.807,1503.752,1718.247,1730.263,1584.296,1658.724,1586.86,1639.22,1636.15,1610.265,1762.155,1621.955,1628.938,1850.562,1624.532,1650.886,1618.608,1763.973,1705.57,1786.271,1636.138,1572.052,1786.547,1725.977,1567.85,1632.755,1513.696,1746.745,1718.885,1568.536,1566.249,1552.801
2018-08-19 18:00:00,8,19,18,1664.166,1637.799,1714.575,1629.095,1669.8,1553.306,1757.701,1748.382,1647.094,1683.983,1629.769,1698.021,1675.856,1661.252,1788.678,1670.727,1662.071,1868.32,1658.038,1695.36,1673.942,1789.955,1746.372,1819.03,1687.053,1619.331,1816.682,1761.06,1636.427,1687.198,1573.508,1800.08,1774.616,1620.318,1619.909,1611.373
2018-08-19 19:00:00,8,19,19,1738.245,1709.41,1761.252,1661.313,1692.158,1625.026,1800.273,1811.373,1654.582,1749.008,1720.86,1718.97,1736.957,1715.695,1852.861,1732.598,1735.428,1929.396,1731.346,1754.209,1705.558,1832.948,1824.941,1887.824,1759.495,1697.961,1869.885,1812.444,1631.105,1725.664,1651.669,1843.205,1831.455,1700.224,1631.298,1667.597
2018-08-19 20:00:00,8,19,20,1674.255,1646.095,1689.328,1616.658,1638.871,1579.408,1722.076,1731.659,1603.932,1675.724,1665.827,1667.669,1672.124,1658.784,1765.382,1677.446,1671.149,1817.802,1673.412,1686.608,1653.704,1746.01,1737.234,1793.867,1699.369,1643.301,1771.221,1725.026,1580.6,1658.495,1595.565,1770.836,1760.964,1651.621,1589.509,1620.234
2018-08-19 21:00:00,8,19,21,1609.771,1584.031,1618.006,1568.259,1584.705,1535.199,1647.262,1655.497,1554.077,1607.797,1607.147,1611.132,1608.893,1598.37,1680.744,1616.839,1605.413,1723.846,1609.844,1616.911,1597.828,1666.995,1656.774,1704.631,1635.705,1586.752,1684.212,1646.299,1533.056,1594.722,1544.048,1695.998,1688.088,1598.888,1546.865,1571.185
2018-08-19 22:00:00,8,19,22,1517.356,1488.835,1523.966,1480.311,1495.288,1449.405,1558.579,1562.107,1469.018,1513.455,1517.115,1524.532,1517.188,1508.05,1585.488,1526.639,1512.432,1635.993,1519.126,1526.422,1509.157,1574.484,1561.132,1611.24,1547.335,1496.612,1594.072,1552.078,1454.751,1501.946,1462.227,1613.383,1604.065,1512.348,1464.178,1483.826
2018-08-19 23:00:00,8,19,23,1429.227,1395.384,1431.972,1388.112,1405.666,1353.535,1471.943,1476.843,1374.411,1423.388,1429.504,1437.426,1429.155,1415.201,1499.032,1439.16,1420.799,1556.328,1430.901,1431.948,1420.209,1491.122,1474.532,1527.638,1462.914,1406.472,1510.626,1465.201,1352.439,1411.421,1364.768,1532.935,1525.086,1424.411,1370.535,1392.434
2018-08-20 00:00:00,8,20,0,1394.87,1361.942,1394.22,1356.97,1373.717,1321.454,1433.614,1435.275,1341.849,1388.766,1394.762,1404.045,1395.918,1380.002,1455.911,1403.792,1385.901,1507.97,1397.615,1391.138,1388.261,1451.143,1434.721,1481.266,1427.124,1373.91,1467.12,1426.655,1315.602,1378.449,1331.47,1488.995,1481.94,1391.849,1339.886,1358.656
