Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-28 02:00:00,8,28,2,2234.334,2198.757,2233.895,2237.679,2171.228,2200.042,2188.476,2196.931,2186.772,2200.256,2198.227,2187.394,2177.297,2188.057,2206.06,2194.473,2207.386,2214.159,2254.774,2258.538,2206.621,2203.49,2169.657,2192.382,2201.144,2223.787,2192.311,2198.023,2156.775,2219.034,2195.36,2315.452,2269.92,2197.666,2260.516,2173.543
2018-08-28 03:00:00,8,28,3,2205.112,2172.442,2200.012,2207.274,2133.285,2173.676,2155.225,2167.638,2161.426,2166.536,2165.69,2152.481,2145.249,2157.622,2175.237,2165.761,2174.543,2179.031,2225.695,2223.165,2179.969,2164.659,2133.285,2155.225,2170.575,2197.38,2160.641,2163.303,2125.85,2187.976,2163.507,2297.501,2238.373,2166.812,2221.197,2143.22
2018-08-28 04:00:00,8,28,4,2372.635,2337.099,2353.133,2361.487,2271.535,2333.111,2301.482,2326.879,2297.371,2312.181,2317.444,2300.645,2299.013,2303.716,2320.504,2310.182,2319.178,2315.333,2387.761,2364.588,2318.699,2322.656,2277.013,2295.841,2324.033,2362.68,2310.835,2313.079,2265.824,2344.453,2312.589,2475.479,2400.776,2314.609,2366.24,2296.78
2018-08-28 05:00:00,8,28,5,2625.235,2601.316,2575.083,2548.369,2469.393,2535.13,2493.627,2534.845,2559.13,2523.462,2538.017,2562.537,2520.29,2515.832,2574.807,2536.63,2541.995,2508.315,2601.867,2600.633,2562.2,2557.835,2511.344,2496.351,2570.401,2595.36,2537.609,2591.443,2518.709,2574.736,2487.446,2649.704,2630.161,2555.101,2541.23,2544.218
2018-08-28 06:00:00,8,28,6,2780.005,2754.873,2716.645,2669.501,2612.454,2675.754,2637.79,2682.057,2715.523,2656.293,2681.517,2704.466,2660.495,2664.065,2718.389,2690.503,2682.22,2642.533,2742.154,2741.338,2720.429,2689.472,2648.419,2628.998,2716.553,2745.347,2696.918,2725.131,2673.03,2717.165,2638.637,2771.601,2770.703,2709.301,2668.175,2696.021
2018-08-28 07:00:00,8,28,7,2853.678,2818.162,2734.637,2674.928,2651.58,2694.96,2676.305,2713.585,2758.025,2666.747,2701.824,2752.894,2678.916,2694.093,2744.979,2721.877,2701.233,2665.33,2770.958,2768.571,2750.446,2701.845,2662.147,2647.011,2741.124,2776.15,2736.238,2788.808,2718.103,2736.758,2673.245,2820.182,2799.946,2744.796,2680.231,2737.228
2018-08-28 08:00:00,8,28,8,2954.999,2942.82,2860.58,2802.666,2825.054,2836.009,2855.511,2872.768,2920.544,2802.911,2838.487,2885.998,2818.577,2845.107,2879.296,2889.17,2843.791,2809.224,2912.639,2934.813,2907.04,2837.773,2797.831,2795.628,2877.97,2909.029,2887.324,2930.499,2887.232,2859.55,2834.897,2914.373,2927.827,2884.947,2806.368,2880.275
2018-08-28 09:00:00,8,28,9,2952.53,2969.798,2861.488,2807.041,2847.881,2842.506,2875.237,2881.459,2922.156,2813.651,2849.136,2907.346,2833.806,2854.735,2879.878,2908.315,2845.525,2818.567,2905.275,2948.318,2913.567,2832.786,2801.595,2811.438,2871.096,2899.512,2894.627,2971.094,2908.682,2864.741,2853.573,2903.51,2945.278,2890.271,2816.803,2887.079
2018-08-28 10:00:00,8,28,10,2888.568,2931.713,2820.424,2780.073,2828.93,2816.905,2847.789,2854.205,2881.132,2790.385,2825.727,2860.274,2809.204,2832.327,2846.361,2891.046,2817.17,2790.538,2855.011,2920.554,2881.173,2808.49,2774.147,2796.311,2834.917,2850.666,2866.353,2939.271,2889.119,2824.085,2837.029,2830.817,2906.428,2852.91,2781.155,2850.064
2018-08-28 11:00:00,8,28,11,2856.451,2913.407,2789.49,2751.547,2800.659,2793.376,2824.71,2828.055,2834.787,2764.542,2804.065,2829.381,2781.667,2806.167,2814.163,2868.548,2786.644,2761.716,2820.069,2881.889,2855.951,2775.537,2742.622,2769.58,2800.2,2817.774,2837.051,2911.418,2854.707,2796.599,2814.194,2799.302,2886.102,2822.027,2758.554,2816.846
2018-08-28 12:00:00,8,28,12,2831.146,2873.454,2760.696,2724.497,2770.957,2769.121,2799.272,2803.596,2812.98,2741.837,2777.74,2798.394,2758.687,2778.26,2771.049,2845.721,2758.309,2738.073,2795.936,2850.688,2835.317,2755.647,2723.834,2744.836,2769.743,2780.953,2803.147,2872.057,2818.161,2762.053,2789.0,2765.704,2853.575,2779.362,2734.544,2780.922
2018-08-28 13:00:00,8,28,13,2817.397,2841.978,2737.094,2707.637,2746.825,2754.393,2775.384,2781.3,2809.339,2731.046,2762.338,2779.27,2743.54,2759.931,2738.859,2832.237,2741.062,2717.082,2777.393,2824.955,2818.1,2748.752,2715.358,2733.147,2743.571,2751.578,2778.444,2845.629,2789.592,2735.421,2770.998,2751.608,2819.722,2750.027,2720.265,2750.496
2018-08-28 14:00:00,8,28,14,2663.637,2668.298,2577.388,2549.879,2582.61,2597.073,2612.74,2617.411,2667.359,2577.938,2610.333,2622.154,2594.574,2605.039,2570.156,2675.427,2581.304,2559.375,2621.532,2659.669,2660.617,2593.585,2569.605,2583.385,2581.172,2583.079,2615.861,2675.111,2623.735,2570.799,2608.64,2595.584,2650.469,2583.599,2562.363,2585.354
2018-08-28 15:00:00,8,28,15,2647.164,2654.273,2557.702,2530.724,2556.172,2582.386,2591.606,2591.443,2652.651,2574.185,2608.925,2620.634,2589.811,2601.459,2551.48,2651.795,2576.408,2553.469,2601.724,2642.89,2644.665,2590.494,2551.797,2576.551,2576.204,2568.85,2597.94,2664.738,2612.567,2553.673,2587.179,2582.008,2653.396,2564.128,2547.013,2571.482
2018-08-28 16:00:00,8,28,16,2592.626,2600.388,2501.879,2479.419,2497.871,2530.653,2531.938,2531.683,2580.397,2532.264,2571.033,2577.316,2549.114,2561.017,2497.126,2594.125,2540.556,2517.893,2543.259,2602.642,2595.125,2552.878,2493.699,2532.907,2543.647,2520.738,2542.28,2612.454,2567.922,2501.583,2535.273,2529.123,2613.393,2507.785,2497.809,2523.003
2018-08-28 17:00:00,8,28,17,2594.855,2598.751,2492.215,2478.609,2466.798,2523.977,2505.903,2511.972,2568.887,2530.219,2570.733,2580.055,2547.743,2556.208,2482.913,2566.663,2542.265,2523.947,2531.79,2586.991,2584.982,2542.571,2473.356,2521.988,2554.984,2524.661,2523.916,2605.31,2549.956,2505.557,2517.205,2540.358,2629.963,2505.067,2505.098,2521.682
2018-08-28 18:00:00,8,28,18,2735.866,2726.299,2643.304,2643.793,2616.009,2681.369,2645.017,2656.992,2723.167,2681.277,2711.336,2718.771,2681.675,2688.499,2644.976,2704.879,2678.217,2666.12,2689.09,2714.192,2715.528,2690.477,2635.256,2668.313,2694.129,2677.667,2665.58,2726.839,2672.057,2656.604,2662.102,2694.017,2756.541,2663.785,2660.847,2667.64
2018-08-28 19:00:00,8,28,19,2672.033,2645.279,2599.135,2612.823,2592.22,2657.906,2619.422,2619.045,2676.204,2633.253,2644.606,2645.799,2601.298,2614.343,2613.884,2657.406,2612.425,2598.105,2651.062,2646.442,2670.34,2645.779,2598.901,2602.277,2629.775,2650.94,2623.441,2634.967,2607.071,2626.083,2652.296,2684.935,2683.314,2639.159,2641.974,2618.719
2018-08-28 20:00:00,8,28,20,2490.363,2459.601,2415.324,2432.112,2404.951,2474.094,2426.911,2427.278,2487.884,2450.798,2462.701,2463.885,2416.823,2423.861,2433.673,2457.132,2416.956,2409.408,2467.628,2458.744,2463.487,2467.516,2424.34,2417.629,2439.589,2467.495,2431.062,2461.59,2414.538,2454.664,2462.467,2511.64,2495.728,2465.69,2473.227,2433.51
2018-08-28 21:00:00,8,28,21,2308.622,2279.94,2231.339,2254.767,2215.478,2290.681,2237.713,2239.743,2296.515,2271.597,2276.523,2282.613,2236.061,2239.203,2257.613,2259.857,2224.729,2224.076,2285.407,2258.827,2265.202,2272.076,2253.89,2230.543,2249.882,2287.509,2241.059,2290.64,2222.037,2281.185,2270.985,2338.232,2310.631,2290.742,2298.412,2248.78
2018-08-28 22:00:00,8,28,22,2491.749,2460.916,2409.315,2441.618,2396.657,2474.583,2415.69,2415.109,2482.07,2462.66,2456.713,2463.843,2418.393,2417.322,2444.759,2433.336,2399.993,2404.797,2467.219,2427.491,2433.264,2452.379,2449.543,2412.671,2423.503,2469.014,2416.516,2483.579,2402.716,2468.28,2451.379,2524.185,2490.791,2481.682,2485.201,2427.063
2018-08-28 23:00:00,8,28,23,2422.688,2393.986,2336.337,2377.412,2326.403,2408.123,2348.016,2345.67,2415.671,2397.689,2390.09,2391.039,2347.659,2347.394,2372.302,2366.488,2329.82,2336.98,2398.801,2360.337,2363.724,2388.407,2377.116,2342.508,2351.249,2400.851,2347.363,2418.904,2336.858,2397.118,2382.308,2452.931,2420.118,2413.611,2410.092,2358.165
2018-08-29 00:00:00,8,29,0,2393.527,2367.385,2306.983,2359.083,2296.661,2381.818,2317.519,2315.091,2386.928,2376.769,2365.498,2359.501,2317.794,2315.989,2341.672,2332.482,2298.058,2308.961,2371.802,2321.844,2324.567,2352.32,2353.565,2311.369,2318.386,2374.444,2317.733,2400.259,2311.195,2372.751,2353.422,2418.466,2390.896,2389.08,2385.113,2330.891
2018-08-29 01:00:00,8,29,1,2392.834,2366.763,2307.085,2363.612,2292.244,2378.921,2309.645,2311.216,2377.912,2375.158,2365.641,2353.963,2313.49,2311.96,2335.256,2324.822,2292.468,2306.299,2369.884,2315.989,2318.702,2343.895,2351.188,2305.402,2311.267,2373.719,2312.195,2397.036,2307.472,2370.252,2347.833,2399.362,2389.05,2382.593,2377.514,2328.759
2018-08-29 02:00:00,8,29,2,2275.449,2249.368,2192.811,2248.47,2174.951,2258.017,2185.885,2192.168,2255.988,2256.232,2250.306,2233.273,2193.168,2194.606,2214.414,2203.388,2173.36,2188.394,2251.816,2196.676,2200.114,2220.309,2234.548,2187.507,2189.659,2256.12,2191.189,2270.94,2188.649,2252.561,2227.969,2269.778,2272.317,2257.293,2255.753,2209.222
2018-08-29 03:00:00,8,29,3,2248.715,2222.104,2166.404,2220.605,2141.322,2228.245,2149.37,2160.773,2222.563,2221.38,2223.481,2201.684,2161.793,2168.26,2184.304,2170.524,2147.585,2159.692,2225.052,2153.032,2165.098,2175.594,2198.033,2157.418,2159.794,2226.725,2162.171,2234.681,2154.949,2222.482,2197.829,2230.244,2243.146,2224.379,2222.533,2177.634
2018-08-29 04:00:00,8,29,4,2416.576,2385.364,2320.117,2380.55,2281.174,2385.283,2284.683,2309.57,2370.942,2365.016,2379.622,2353.664,2313.191,2313.059,2338.425,2310.121,2291.16,2310.539,2388.108,2291.731,2298.024,2314.242,2329.878,2305.46,2310.213,2385.222,2301.023,2387.761,2299.309,2385.762,2343.341,2381.794,2405.876,2377.021,2374.767,2329.572
2018-08-29 05:00:00,8,29,5,2613.535,2612.74,2560.997,2586.343,2483.163,2599.735,2493.464,2522.768,2573.308,2552.98,2583.038,2581.162,2562.649,2549.277,2546.105,2542.637,2553.816,2548.308,2597.563,2510.62,2560.324,2522.778,2534.987,2564.903,2584.874,2568.708,2557.335,2620.849,2487.253,2590.504,2536.823,2639.035,2613.403,2554.061,2568.544,2592.402
2018-08-29 06:00:00,8,29,6,2734.8,2747.009,2708.475,2692.226,2629.804,2726.977,2643.982,2668.196,2693.155,2670.776,2712.85,2723.203,2715.696,2705.047,2685.393,2697.5,2719.511,2687.432,2736.289,2658.802,2728.129,2659.281,2655.742,2686.433,2736.299,2709.597,2713.921,2738.299,2622.348,2711.137,2685.189,2774.12,2750.905,2683.281,2689.187,2747.325
2018-08-29 07:00:00,8,29,7,2740.043,2754.771,2732.158,2682.73,2667.645,2732.658,2680.762,2698.377,2695.49,2676.815,2724.417,2742.164,2754.404,2735.249,2699.591,2729.863,2758.525,2700.764,2755.74,2695.806,2773.243,2678.671,2664.361,2684.913,2773.732,2728.293,2753.455,2750.14,2638.953,2715.482,2718.919,2818.693,2786.054,2691.421,2692.767,2810.655
2018-08-29 08:00:00,8,29,8,2866.71,2860.886,2869.974,2806.093,2844.566,2860.294,2857.438,2860.998,2814.191,2809.163,2849.36,2874.441,2898.747,2892.434,2830.623,2902.011,2914.302,2837.396,2875.145,2870.973,2950.705,2833.52,2806.093,2811.325,2905.663,2851.267,2920.605,2845.168,2783.531,2828.451,2889.557,2951.592,2885.304,2804.645,2804.757,2977.367
2018-08-29 09:00:00,8,29,9,2858.366,2849.136,2868.097,2810.01,2858.958,2855.551,2872.034,2866.914,2814.467,2810.397,2850.176,2870.423,2897.268,2906.774,2835.295,2921.431,2914.057,2827.9,2879.184,2889.669,2980.763,2833.438,2812.06,2815.558,2879.551,2841.221,2924.267,2840.905,2790.538,2822.055,2896.972,2936.894,2873.676,2811.07,2811.631,3017.86
2018-08-29 10:00:00,8,29,10,2823.463,2801.585,2832.745,2779.339,2839.701,2822.994,2847.718,2839.905,2774.402,2779.625,2809.03,2828.502,2849.126,2891.148,2807.99,2906.264,2883.856,2795.801,2844.678,2870.3,2975.123,2807.358,2782.919,2793.017,2820.464,2796.923,2892.74,2795.22,2770.261,2779.013,2866.281,2873.391,2818.792,2783.215,2783.592,3008.425
2018-08-29 11:00:00,8,29,11,2795.926,2774.048,2802.046,2748.191,2813.327,2802.454,2820.518,2811.062,2747.233,2752.475,2786.655,2800.026,2811.929,2874.801,2795.681,2883.052,2849.189,2767.489,2830.146,2849.913,2961.794,2766.908,2749.854,2771.416,2777.465,2771.875,2859.909,2770.508,2741.47,2753.669,2836.878,2830.187,2790.969,2772.956,2772.854,2998.329
2018-08-29 12:00:00,8,29,12,2765.878,2749.528,2772.681,2715.991,2784.054,2783.278,2789.735,2778.954,2720.938,2728.791,2765.164,2770.998,2791.204,2843.773,2772.151,2837.888,2824.22,2746.029,2805.677,2819.753,2922.015,2725.568,2724.049,2747.447,2744.315,2744.897,2831.564,2743.948,2711.738,2727.619,2811.664,2777.546,2751.149,2760.4,2749.64,2980.307
2018-08-29 13:00:00,8,29,13,2743.581,2734.32,2754.26,2694.041,2764.919,2771.681,2765.704,2753.444,2707.454,2719.51,2753.403,2753.036,2784.268,2828.065,2759.299,2813.235,2814.959,2730.77,2793.162,2799.159,2896.781,2703.18,2706.852,2737.318,2722.049,2728.995,2805.769,2725.385,2702.058,2707.413,2791.295,2740.001,2720.825,2759.646,2736.992,2982.918
2018-08-29 14:00:00,8,29,14,2583.65,2582.967,2597.971,2536.028,2603.438,2614.321,2601.204,2587.72,2550.083,2567.321,2599.766,2595.39,2638.351,2670.736,2606.283,2648.408,2663.025,2570.482,2640.922,2635.342,2727.201,2543.137,2553.755,2584.517,2558.396,2573.481,2640.963,2566.066,2547.145,2549.032,2631.936,2571.451,2552.776,2618.992,2582.63,2838.093
2018-08-29 15:00:00,8,29,15,2560.487,2568.381,2590.923,2517.719,2583.171,2603.295,2580.295,2569.513,2532.764,2560.752,2595.859,2585.588,2640.085,2659.404,2599.082,2636.954,2666.982,2553.122,2644.247,2614.617,2713.86,2542.872,2556.019,2577.5,2539.21,2558.763,2629.212,2557.06,2535.028,2531.346,2619.982,2555.927,2532.111,2605.682,2565.301,2826.2
2018-08-29 16:00:00,8,29,16,2503.552,2520.636,2548.614,2467.271,2529.123,2555.968,2525.022,2518.545,2481.429,2518.28,2553.989,2538.078,2600.439,2606.906,2553.286,2591.688,2630.906,2504.337,2610.282,2567.82,2666.788,2510.029,2525.226,2530.877,2485.855,2510.62,2584.925,2512.681,2489.741,2480.562,2573.196,2505.969,2479.185,2549.43,2511.334,2759.239
2018-08-29 17:00:00,8,29,17,2496.489,2532.708,2550.548,2474.529,2501.915,2547.987,2500.049,2510.279,2489.686,2514.298,2573.007,2545.111,2598.221,2583.911,2559.197,2575.241,2618.08,2492.817,2623.945,2552.047,2642.07,2518.429,2535.105,2517.052,2476.487,2511.523,2571.712,2527.578,2476.834,2485.749,2571.08,2495.857,2483.168,2545.55,2510.871,2702.636
2018-08-29 18:00:00,8,29,18,2654.054,2690.559,2698.658,2651.463,2649.454,2695.853,2641.763,2664.896,2661.041,2666.906,2714.029,2697.301,2723.708,2714.498,2707.766,2710.622,2740.68,2654.35,2748.708,2690.416,2754.532,2679.676,2669.16,2667.497,2633.073,2665.121,2692.375,2678.778,2630.972,2643.293,2715.691,2648.444,2644.538,2684.409,2663.703,2788.833
2018-08-29 19:00:00,8,29,19,2621.595,2649.155,2641.128,2628.572,2615.547,2657.182,2601.196,2620.667,2634.385,2620.238,2653.765,2637.751,2634.253,2638.241,2641.423,2654.561,2657.345,2619.932,2658.11,2652.51,2679.407,2626.624,2586.386,2607.54,2619.29,2637.619,2626.042,2626.307,2613.986,2618.137,2674.368,2626.715,2643.943,2647.135,2644.249,2664.74
2018-08-29 20:00:00,8,29,20,2439.293,2474.686,2458.815,2451.196,2430.654,2462.151,2411.58,2441.506,2467.975,2434.397,2467.148,2450.717,2456.01,2447.32,2468.066,2458.03,2467.383,2435.784,2488.69,2455.5,2481.724,2455.511,2410.387,2425.432,2439.364,2457.867,2427.298,2455.052,2433.194,2465.149,2479.041,2436.794,2494.994,2469.76,2473.452,2478.47
2018-08-29 21:00:00,8,29,21,2262.346,2297.372,2277.431,2276.88,2244.231,2272.433,2224.148,2266.732,2299.371,2251.555,2282.806,2269.016,2277.992,2260.255,2289.895,2267.313,2279.512,2255.033,2311.478,2255.9,2282.521,2272.168,2233.827,2245.618,2263.131,2278.951,2236.785,2282.296,2255.798,2317.129,2286.795,2253.523,2346.269,2296.291,2301.339,2296.627
2018-08-29 22:00:00,8,29,22,2443.321,2479.377,2463.088,2464.333,2427.838,2449.931,2407.388,2453.837,2485.946,2435.488,2464.159,2450.451,2462.007,2437.885,2473.645,2443.097,2458.784,2439.731,2498.104,2426.451,2453.511,2462.894,2423.289,2433.407,2446.361,2458.213,2413.671,2469.942,2448.686,2531.987,2467.515,2433.999,2553.213,2486.395,2492.27,2483.936
2018-08-29 23:00:00,8,29,23,2372.934,2400.647,2392.762,2395.292,2359.062,2374.199,2337.867,2383.94,2408.246,2363.163,2392.099,2379.513,2389.08,2367.467,2400.371,2376.198,2386.581,2369.66,2417.313,2358.634,2385.153,2392.426,2350.342,2362.245,2371.975,2384.266,2341.019,2394.568,2381.492,2475.951,2396.597,2364.101,2483.305,2415.62,2419.669,2416.895
2018-08-30 00:00:00,8,30,0,2349.842,2373.954,2366.926,2372.638,2333.247,2343.62,2316.081,2361.286,2380.778,2338.775,2365.804,2354.228,2359.46,2340.468,2377.198,2345.436,2354.707,2343.232,2383.164,2325.832,2351.545,2363.367,2327.035,2335.052,2345.558,2356.768,2314.653,2371.975,2363.622,2454.756,2366.977,2340.05,2427.258,2390.08,2396.363,2394.486
2018-08-30 01:00:00,8,30,1,2352.218,2372.363,2362.918,2366.896,2327.851,2336.031,2316.591,2360.307,2371.302,2333.89,2360.348,2349.108,2352.259,2335.991,2369.374,2341.386,2343.1,2337.368,2370.639,2322.68,2349.373,2351.005,2323.159,2325.638,2339.999,2354.167,2308.757,2373.709,2361.266,2459.907,2355.737,2338.245,2411.948,2381.349,2389.56,2388.06
2018-08-30 02:00:00,8,30,2,2241.055,2260.231,2244.768,2242.208,2210.721,2215.434,2204.979,2245.553,2249.388,2214.414,2240.045,2228.01,2232.314,2218.912,2246.675,2225.674,2218.075,2219.901,2244.717,2207.223,2234.629,2226.164,2207.182,2203.439,2219.35,2239.301,2190.76,2263.107,2244.493,2341.002,2232.039,2222.675,2280.141,2254.213,2268.166,2264.708
2018-08-30 03:00:00,8,30,3,2215.974,2242.647,2213.516,2208.202,2181.163,2183.366,2177.542,2219.187,2219.616,2180.734,2208.182,2196.207,2201.725,2194.463,2213.843,2195.514,2183.57,2191.801,2212.925,2167.934,2200.144,2183.233,2179.694,2167.118,2187.313,2214.485,2159.203,2238.036,2210.191,2300.489,2196.697,2195.208,2249.511,2219.881,2236.904,2230.529
2018-08-30 04:00:00,8,30,4,2370.463,2417.3,2357.846,2354.041,2312.712,2325.655,2318.475,2374.114,2370.952,2316.904,2350.339,2341.179,2346.177,2320.219,2362.966,2322.208,2309.489,2335.141,2366.638,2297.422,2333.489,2319.015,2323.697,2301.421,2331.03,2366.281,2297.749,2391.525,2346.157,2449.755,2326.053,2345.024,2408.069,2361.089,2383.457,2375.46
2018-08-30 05:00:00,8,30,5,2576.102,2670.491,2600.908,2568.646,2537.027,2527.644,2525.522,2575.939,2579.917,2509.315,2596.247,2561.415,2583.14,2567.443,2573.073,2562.312,2532.305,2546.442,2601.214,2514.925,2592.952,2525.736,2588.516,2528.092,2519.973,2597.236,2481.51,2573.889,2560.415,2607.773,2590.729,2531.754,2666.492,2593.534,2584.691,2594.472
2018-08-30 06:00:00,8,30,6,2697.336,2794.866,2736.585,2696.225,2678.498,2668.828,2649.581,2693.869,2699.336,2638.555,2732.301,2699.478,2724.682,2726.038,2694.419,2714.217,2673.285,2684.128,2739.125,2661.892,2705.323,2642.911,2727.283,2660.934,2647.215,2757.484,2611.271,2687.249,2673.785,2717.246,2733.209,2676.692,2804.842,2726.059,2718.909,2717.287
2018-08-30 07:00:00,8,30,7,2715.278,2812.451,2763.267,2710.361,2707.944,2691.818,2657.119,2695.602,2705.007,2660.291,2755.689,2722.214,2755.108,2766.246,2700.172,2747.05,2693.45,2707.628,2760.932,2702.09,2715.614,2644.94,2786.502,2676.254,2661.882,2812.94,2630.11,2691.094,2688.554,2708.699,2802.016,2708.077,2883.512,2753.914,2742.899,2721.02
2018-08-30 08:00:00,8,30,8,2862.467,2865.292,2892.26,2833.234,2883.978,2843.383,2802.156,2811.376,2840.894,2820.995,2886.763,2855.235,2893.566,2929.255,2817.109,2921.625,2849.136,2861.457,2883.784,2883.366,2835.06,2770.057,2946.992,2818.118,2799.126,2973.062,2784.643,2793.007,2817.394,2815.395,2971.828,2861.794,3031.089,2880.734,2864.476,2836.478
2018-08-30 09:00:00,8,30,9,2871.708,2850.921,2903.949,2839.946,2901.389,2843.444,2809.54,2802.737,2846.423,2833.775,2887.273,2854.246,2907.998,2931.029,2813.467,2926.184,2855.582,2862.069,2885.896,2896.942,2829.328,2785.704,2999.775,2826.727,2801.472,3001.305,2800.452,2787.672,2834.54,2821.841,2993.829,2859.754,3063.085,2900.95,2866.649,2831.184
2018-08-30 10:00:00,8,30,10,2837.161,2799.198,2873.605,2805.787,2885.243,2821.77,2786.132,2762.642,2822.443,2814.885,2841.986,2811.591,2876.859,2899.808,2773.943,2890.659,2834.183,2832.979,2846.045,2871.606,2783.266,2763.876,2981.273,2807.062,2774.219,2973.797,2780.787,2745.609,2804.532,2799.137,2969.992,2830.572,3031.303,2872.544,2822.504,2791.364
2018-08-30 11:00:00,8,30,11,2801.954,2770.651,2849.169,2787.032,2858.236,2798.527,2754.128,2731.892,2798.078,2788.184,2808.156,2781.504,2853.616,2866.671,2750.211,2855.105,2812.205,2804.361,2824.587,2801.067,2739.807,2746.498,2966.302,2782.932,2744.101,2954.369,2753.097,2722.437,2778.046,2782.707,2933.99,2806.983,3007.152,2854.615,2797.599,2765.878
2018-08-30 12:00:00,8,30,12,2764.511,2754.525,2821.272,2757.463,2827.076,2770.131,2721.04,2700.038,2773.007,2756.402,2772.059,2749.65,2841.509,2831.962,2714.022,2830.187,2783.972,2775.486,2790.49,2738.216,2706.597,2721.682,2933.602,2757.279,2712.299,2872.587,2722.447,2696.713,2746.243,2765.47,2896.373,2777.709,2958.581,2823.445,2761.767,2746.417
2018-08-30 13:00:00,8,30,13,2732.82,2750.721,2807.248,2735.319,2800.037,2746.243,2702.65,2682.107,2757.545,2732.443,2744.805,2727.904,2850.78,2805.708,2690.175,2807.085,2759.319,2754.842,2768.081,2720.713,2688.064,2711.411,2916.293,2747.824,2691.868,2816.132,2697.264,2675.987,2724.171,2764.154,2877.452,2757.749,2929.848,2806.83,2736.431,2737.165
2018-08-30 14:00:00,8,30,14,2577.112,2627.428,2661.219,2583.946,2637.484,2587.128,2549.063,2532.346,2614.851,2573.757,2585.629,2575.45,2730.802,2645.665,2535.773,2644.379,2602.693,2597.043,2613.26,2587.098,2535.008,2566.454,2753.017,2608.191,2539.23,2632.833,2538.486,2524.512,2572.757,2640.606,2721.877,2601.755,2770.315,2657.119,2577.459,2601.908
