Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-24 03:00:00,8,24,3,26693.61,25112.588,24936.54,26559.317,26026.927,25733.061,24710.284,26284.199,26734.268,25915.811,26718.865,26095.217,26263.426,25740.965,24608.274,25662.537,26003.228,25767.813,25107.806,27448.977,26272.336,26409.046,26764.382,25808.641,25709.479,26733.758,25130.604,24547.719,26859.821,25480.427,26058.178,26445.693,27310.495,25880.001,26847.226,26698.183
2018-08-24 04:00:00,8,24,4,27794.242,26156.621,25917.484,27537.034,26976.097,26727.892,25760.954,27288.437,27715.904,27088.232,27607.231,27067.642,27239.509,26760.345,25583.352,26429.95,26965.136,26687.026,25835.28,28081.875,27168.711,27176.407,27655.048,26766.133,26662.673,27719.993,25684.957,25516.186,27848.381,26576.498,27054.251,27444.065,28549.377,26857.756,27695.144,27775.011
2018-08-24 05:00:00,8,24,5,31231.561,29582.784,29231.341,30800.696,30204.223,29975.603,29097.048,30641.946,30937.276,30520.13,30667.7,30331.004,30430.349,30009.65,28865.958,29488.534,30171.653,29786.607,28872.517,30936.689,30305.162,30140.036,30782.458,29972.964,29902.793,30947.453,28552.9,28761.871,31010.035,29988.916,30302.183,30719.381,32054.345,30116.036,30778.251,31183.177
2018-08-24 06:00:00,8,24,6,35822.348,34595.515,33755.297,35521.981,34454.367,34630.371,33357.515,35139.659,35369.896,34878.978,34882.806,34876.9,34664.456,34517.182,33683.587,33964.857,34207.695,33856.732,33593.736,34915.57,34288.428,34371.697,35207.349,34481.626,34397.237,35210.406,32996.316,33306.712,35299.532,34628.655,34467.673,35071.05,36286.817,35056.895,34912.037,35511.245
2018-08-24 07:00:00,8,24,7,38521.799,38472.308,36646.887,39042.484,36866.218,38099.987,35746.399,37882.821,38224.121,37368.147,37489.309,37984.869,37241.433,37677.868,37411.69,37206.401,36341.515,36511.954,37423.561,37490.47,36491.7,37618.153,38453.047,37175.663,37396.35,37710.327,36111.223,36335.234,37796.226,37460.108,36651.165,37667.847,37961.783,39621.797,37390.27,37518.261
2018-08-24 08:00:00,8,24,8,38444.122,39731.035,36918.713,39876.828,36770.257,38906.045,35514.669,38120.652,38481.628,37231.79,37557.939,38489.353,37304.47,38276.327,38443.246,37856.649,36044.539,36734.97,38705.687,37484.591,36203.974,38328.655,39075.545,37155.204,37811.641,37702.932,36383.911,36658.274,37792.672,37666.296,36377.392,37745.491,36952.46,41617.979,37329.493,36967.312
2018-08-24 09:00:00,8,24,9,37067.327,39619.043,35640.716,39170.663,35358.803,37965.145,34029.594,36944.795,37164.593,35960.142,36398.465,37409.431,35864.9,37149.319,36798.611,36677.042,34716.477,36417.483,39053.393,36179.236,34756.631,37356.295,37738.652,36332.632,36826.66,36352.739,35285.632,35567.456,36482.548,36480.079,34493.058,36755.925,35590.707,42200.708,35848.364,35421.089
2018-08-24 10:00:00,8,24,10,35921.062,39288.517,34454.472,38518.782,34297.067,37108.474,32961.691,35969.639,36167.436,35194.663,35714.523,36397.903,34746.92,36153.442,34909.535,35531.953,34023.756,36628.714,39300.984,36177.263,33895.818,36652.273,36607.829,35890.271,35898.616,35483.277,34324.156,34735.503,35659.976,35467.675,32947.951,36150.032,34742.212,42415.755,34902.983,34285.328
2018-08-24 11:00:00,8,24,11,35234.73,39197.586,33636.721,38177.856,33737.803,36527.966,32408.032,35534.699,35571.564,34989.219,35462.948,35737.269,34096.49,35503.077,33329.806,34669.285,33943.055,37367.894,39785.334,36017.846,33571.746,36178.387,35825.444,35853.063,35348.014,35141.986,33741.806,34275.231,35316.242,34932.333,32014.354,35954.138,34818.85,42749.908,34456.52,33819.241
2018-08-24 12:00:00,8,24,12,34381.429,38581.817,32638.284,37005.527,32923.474,35720.04,31635.223,34641.212,34908.918,34366.708,35028.478,35363.942,33405.52,35005.387,32439.519,33681.783,33690.513,36589.533,38990.865,35679.429,33203.607,35391.064,35150.164,34232.859,34031.906,34197.584,33061.287,33472.151,34418.534,34176.914,31058.099,35483.689,34606.652,42007.82,33684.927,33114.527
2018-08-24 13:00:00,8,24,13,33712.042,38041.483,31885.817,36002.53,32387.06,35094.354,31133.34,33949.222,34511.67,33970.832,34827.921,35285.122,33053.11,34764.525,31894.325,32950.651,33657.027,35915.56,38207.801,35615.595,33192.436,34886.959,34712.559,32828.747,32960.62,33548.395,32570.09,32940.14,33815.999,33604.48,30402.887,35226.704,34711.941,41280.385,33169.272,32699.132
2018-08-24 14:00:00,8,24,14,33820.127,37988.153,31945.419,35678.798,32642.686,35125.135,31427.99,34023.626,34843.947,34296.981,35291.12,35852.853,33475.586,35154.679,32159.018,32994.836,34330.766,35741.772,37797.867,36016.501,33954.427,35019.135,34956.231,32250.33,32722.932,33702.089,32678.149,33157.355,34011.971,33758.37,30658.787,35583.268,35558.003,40869.04,33381.797,33140.931
2018-08-24 15:00:00,8,24,15,35195.287,38781.473,33387.602,36621.984,34003.697,36223.256,32870.12,35227.847,35994.249,35452.013,36378.593,37032.08,34741.081,35446.886,33382.522,34374.19,35532.922,36427.242,38721.991,36917.396,35115.965,36127.656,36233.301,33318.781,33632.855,34919.936,33533.501,34238.741,35087.007,34842.107,32059.793,36481.786,37257.288,40930.367,34346.58,34643.29
2018-08-24 16:00:00,8,24,16,37014.585,39862.754,35226.693,37855.953,35741.379,37585.613,34644.044,36774.13,37343.267,36896.613,37702.37,38519.467,36273.881,36196.817,34997.382,36090.067,37029.898,37446.91,39994.11,38055.156,36598.518,37401.787,37716.036,34885.328,35098.398,36409.962,34856.245,35630.428,36435.724,36318.102,34041.735,37693.349,39173.631,41350.099,35743.336,36476.828
2018-08-24 17:00:00,8,24,17,37819.755,39961.55,36066.144,38147.873,36450.183,38000.603,35386.072,37298.407,37734.936,37351.894,38078.531,39041.719,36814.737,36190.102,35612.773,36788.406,37559.767,37561.292,40333.677,38410.074,37138.224,37794.71,38228.294,35559.431,35666.168,36958.631,35335.71,36133.54,36830.699,36791.517,35033.352,37995.446,39992.623,40911.749,36314.189,37179.492
2018-08-24 18:00:00,8,24,18,37729.699,39239.616,36123.277,37980.369,36373.415,37943.68,35338.973,37242.097,37607.868,37303.92,37962.189,38635.261,36703.346,36140.182,35366.933,36684.215,37526.465,36821.302,38973.894,38265.134,37098.377,37650.932,37956.442,35669.372,35659.609,36937.296,34931.041,36079.36,36626.209,36538.047,35014.8,37594.867,39678.739,40110.629,36257.135,37032.003
2018-08-24 19:00:00,8,24,19,37609.712,38008.259,36123.015,37821.736,36559.522,37893.968,35541.987,37357.355,37575.624,37426.128,37837.421,37699.534,36882.373,36311.631,35278.484,36725.238,37687.175,35973.515,36787.253,38548.391,37287.32,37539.96,37738.377,36099.882,35876.707,37096.582,34553.351,36288.279,36675.071,36345.185,35086.565,37266.914,38804.558,38734.176,36489.78,37006.893
2018-08-24 20:00:00,8,24,20,36336.998,35708.935,35058.157,36467.192,35947.176,36434.971,35111.345,36293.411,36559.053,36720.708,36381.781,35263.383,36056.169,35407.887,34692.738,35867.43,36681.526,34588.204,33943.075,37804.508,36724.645,36033.891,36594.228,35595.856,35431.302,36627.295,33236.773,35586.361,36008.401,35343.05,35090.21,35905.302,36708.698,36250.834,36482.686,36285.939
2018-08-24 21:00:00,8,24,21,33264.729,32543.18,32088.909,33558.161,33115.448,33415.751,32570.545,33180.908,33694.454,33828.935,33489.342,31975.459,33152.246,32482.903,31938.445,33114.901,33756.006,31668.89,30741.761,35071.655,34031.326,33074.559,33827.537,32810.496,32597.471,33828.386,30164.676,32889.161,33006.805,32279.358,32311.081,32947.696,33389.808,33244.731,33897.739,33272.002
2018-08-24 22:00:00,8,24,22,30412.526,29646.174,29168.316,30824.605,30438.397,30584.409,30014.902,30228.25,30924.368,30807.99,30729.418,28990.857,30359.433,29644.267,29191.964,30420.08,30991.419,28795.865,27726.682,32240.607,31317.992,30239.877,31100.655,30057.623,29803.239,31042.839,27169.744,30203.779,30046.832,29335.18,29460.968,30147.444,30329.581,30480.099,31258.63,30395.76
2018-08-24 23:00:00,8,24,23,28412.485,27691.682,27151.675,28820.388,28506.925,28575.123,28158.774,28177.992,28896.621,28640.682,28840.233,27009.125,28371.926,27624.686,27256.441,28513.235,29028.719,26784.607,25874.435,30083.087,29280.308,28214.012,29144.499,28078.386,27856.755,28958.679,25148.294,28269.289,27870.8,27327.684,27483.129,28169.801,28145.497,28495.532,29234.137,28331.638
2018-08-25 00:00:00,8,25,0,26273.658,25826.646,25169.03,26770.224,26483.152,26448.008,26187.535,26273.749,26803.527,26438.222,26769.976,25109.611,26319.973,25544.329,25259.438,26385.336,26884.019,24743.967,24155.529,27657.284,26989.608,26039.589,27007.925,26050.851,25893.329,26771.178,23144.119,26193.309,25608.843,25394.907,25473.649,26195.478,25693.098,26442.403,27018.351,26553.713
2018-08-25 01:00:00,8,25,1,25149.485,24747.586,24012.744,25598.744,25301.716,25164.889,25057.235,25170.519,25613.168,25170.885,25561.692,24086.364,25153.849,24301.803,24093.772,25113.897,25582.622,23583.984,23242.091,26185.81,25635.861,24809.735,25762.864,24904.978,24791.889,25494.879,22062.197,25037.193,24279.841,24277.999,24359.588,25100.113,24564.509,25275.573,25703.837,25451.577
2018-08-25 02:00:00,8,25,2,24355.068,24051.39,23196.156,24895.336,24589.515,24374.835,24390.695,24401.774,24915.821,24416.433,24874.981,23474.227,24488.329,23542.268,23354.697,24358.073,24775.231,22863.67,22652.073,25354.576,24859.486,24111.814,25041.439,24239.301,24123.73,24722.031,21377.877,24418.915,23461.188,23504.942,23682.767,24432.281,23742.421,24581.245,24923.399,24667.925
2018-08-25 03:00:00,8,25,3,24049.341,23847.266,22742.494,24640.285,24342.957,24010.432,24173.376,24059.059,24674.28,24137.931,24611.203,23288.276,24277.698,23280.868,23117.532,24063.997,24420.993,22603.877,22569.608,25003.29,24529.548,23851.381,24759.606,24012.078,23917.071,24416.982,21179.776,24268.082,23138.161,23198.769,23460.313,24209.826,23378.841,24351.253,24576.346,24308.76
2018-08-25 04:00:00,8,25,4,24429.826,24252.561,22777.037,24923.49,24625.313,24054.996,24438.718,24286.948,24923.517,24359.183,24699.834,23580.835,24520.337,23548.748,23422.555,24225.779,24517.633,22796.256,23130.44,24711.397,24547.904,23844.457,24892.566,24250.471,24239.732,24605.062,21558.929,24554.201,23285.819,23482.862,23698.17,24513.073,23643.494,24621.811,24602.332,24554.135
2018-08-25 05:00:00,8,25,5,25767.926,25507.369,23682.937,26015.524,25731.717,24948.235,25489.588,25389.564,25971.861,25363.996,25562.868,24703.44,25556.937,24687.54,24565.345,25233.374,25429.019,23802.375,24560.067,25242.311,25384.468,24621.393,25823.746,25307.02,25396.632,25612.005,22900.656,25614.866,24283.002,24692.191,24749.285,25653.877,24870.134,25720.234,25420.109,25720.093
2018-08-25 06:00:00,8,25,6,27169.843,27017.266,25225.431,27647.486,26977.249,26377.183,26379.809,26734.558,27393.768,26617.21,26978.751,26468.454,26665.575,26126.17,25540.135,26309.926,26489.109,24892.645,25965.786,26195.387,26483.544,25879.82,26999.59,26651.91,26568.36,26801.515,24187.224,26800.809,25692.811,26436.641,25789.32,27058.904,27042.011,27379.644,26333.233,27053.655
2018-08-25 07:00:00,8,25,7,28279.704,28621.283,27509.012,29824.288,28207.665,28528.562,27015.254,27949.531,29166.124,28119.634,29279.278,28846.494,27820.659,28092.185,26242.172,27510.292,27654.11,25849.993,27201.258,28131.223,28087.168,28119.608,28474.121,28374.815,27554.425,28180.425,25203.247,28068.525,27489.885,28659.34,26648.983,28707.445,30274.318,29806.729,27495.503,27964.115
2018-08-25 08:00:00,8,25,8,29182.324,29904.65,29525.484,31615.432,29292.695,30480.297,27556.738,28939.894,30688.877,29340.525,31180.417,30877.402,28900.934,29953.081,26917.282,28669.479,28685.17,26668.241,28357.805,29673.873,29504.632,30056.985,29783.278,30034.723,28434.587,29413.375,26070.644,29164.804,29005.074,30641.935,27450.73,30173.758,33133.976,31742.818,28598.132,28634.879
2018-08-25 09:00:00,8,25,9,28844.9,30035.533,30182.172,31976.657,29016.153,30709.833,26968.234,28403.323,30654.255,29044.334,31488.04,30955.428,28768.797,30160.641,26469.604,28324.451,28415.473,26372.036,28700.39,29641.59,29300.861,30384.01,29709.906,30097.93,28083.445,29756.939,25760.199,29098.291,29201.059,30977.988,27039.712,30037.519,34091.495,31924.536,28384.444,28337.919
2018-08-25 10:00:00,8,25,10,28117.962,29653.257,29991.165,31853.835,28390.258,30383.331,26123.191,27324.968,30153.861,28346.805,31041.381,30113.033,28382.053,29695.195,25760.133,27579.131,27853.047,25754.372,28709.966,29539.411,28749.919,30202.004,29287.182,29584.131,27383.851,29834.753,25065.897,28815.112,29091.615,30542.786,26306.072,29315.872,33797.694,31402.572,27897.376,27704.608
2018-08-25 11:00:00,8,25,11,27627.823,29352.179,29646.15,31706.271,27856.953,29875.855,25471.375,26368.469,29636.077,27595.919,30387.655,28984.275,28090.042,29112.623,25284.471,26818.538,27335.329,25244.741,28735.783,29091.38,28076.795,29662.416,28833.246,29038.624,26810.895,29861.027,24502.739,28564.268,28903.626,30001.525,25672.364,28600.784,33246.961,30829.48,27436.515,27198.269
2018-08-25 12:00:00,8,25,12,26614.949,29127.556,29149.401,31012.818,26941.295,29489.177,24633.113,25407.267,28914.404,26778.664,29073.168,27896.2,26991.673,28779.981,24688.821,26166.161,26428.463,24014.821,28424.436,28443.811,27294.763,28674.613,27902.641,28177.341,25867.918,29408.946,23689.756,28194.652,29002.997,28806.646,25022.391,27373.53,32076.46,29772.5,26735.472,26495.201
2018-08-25 13:00:00,8,25,13,25907.543,29196.081,28941.775,30456.35,26282.934,29257.629,24103.845,24787.486,28409.333,26233.026,28040.174,27153.375,26209.654,28826.962,24440.446,25909.111,25821.851,23051.973,28477.505,28015.756,26883.065,27867.523,27241.105,27512.918,25180.436,29201.594,23221.645,28090.878,29424.95,27799.494,24776.969,26417.998,31074.456,28891.227,26329.941,26102.146
2018-08-25 14:00:00,8,25,14,26185.549,29987.285,29415.361,30565.741,26540.049,29669.68,24561.178,25188.876,28689.899,26545.027,27851.192,27342.671,26343.084,29604.121,25172.727,26615.106,26114.463,23065.874,29311.822,28221.566,27347.688,27721.459,27434.255,27665.829,25446.121,29669.745,23755.329,28818.012,30392.189,27631.494,25493.834,26408.082,30822.856,28801.603,26762.581,26639.174
2018-08-25 15:00:00,8,25,15,27745.824,31294.587,30898.527,31415.971,28164.355,30821.315,26183.602,26757.369,29966.12,28007.799,28670.38,28793.882,27925.661,30924.799,27238.532,28639.56,27584.67,24723.22,30112.759,29074.383,28908.394,28531.188,29013.462,29400.61,26951.943,31118.447,25562.973,30217.212,31769.794,28757.444,27097.262,27712.797,31346.295,29666.335,28012.411,28338.655
2018-08-25 16:00:00,8,25,16,30165.906,33239.026,32945.805,32907.771,30559.901,32575.374,28654.128,29268.591,31867.79,30190.024,30351.113,30908.068,30254.381,32956.151,30083.651,31376.594,29875.293,27375.202,31687.886,30611.796,31094.678,30169.342,31236.675,31820.03,29413.936,33167.833,28235.675,32139.022,33602.091,30750.399,29473.852,29912.868,32706.719,31308.44,30043.516,30711.39
2018-08-25 17:00:00,8,25,17,31672.599,34427.778,34179.774,33778.095,32047.626,33679.231,30273.586,30937.843,33043.242,31534.342,31370.718,32216.755,31718.113,34253.263,32017.633,33405.948,31372.834,29234.1,32611.122,31690.948,32575.166,31153.972,32670.444,33443.343,31038.269,34573.643,30055.195,33365.048,34756.065,31952.714,31061.942,31296.87,33406.064,32329.388,31308.013,32073.442
2018-08-25 18:00:00,8,25,18,32007.855,34186.981,33676.518,33863.839,32376.859,33839.627,30577.669,31409.704,33214.665,31825.975,31615.879,32355.359,32045.294,33800.502,32106.238,33470.867,31798.093,29671.025,32405.469,32181.962,32947.565,31378.138,32814.64,33627.543,31395.643,34528.112,30529.003,33700.382,34574.124,32142.82,31419.656,31606.388,33336.637,32508.676,31523.163,32011.005
2018-08-25 19:00:00,8,25,19,32517.042,33401.186,32730.902,33832.954,32882.179,33761.487,30947.495,32027.825,33366.373,32068.326,32132.722,32219.655,32609.131,33129.848,32208.914,33442.791,32449.569,30273.194,31560.804,33005.932,33380.036,31726.942,33076.301,33621.847,31964.706,33985.728,31231.862,34175.078,34120.162,32316.477,31927.802,32168.697,33214.926,32837.948,32008.011,31909.923
2018-08-25 20:00:00,8,25,20,32531.413,31558.92,31213.244,32872.901,32446.742,32464.806,30606.739,31866.854,32513.988,31084.13,32045.097,30867.084,32418.124,31976.475,31742.593,32464.983,31953.656,30372.657,29635.358,32885.931,32439.75,31160.361,32577.226,32490.528,32243.391,32301.402,31394.274,33345.83,32686.014,31778.782,31926.247,32101.818,32094.921,32550.901,32221.202,31415.645
2018-08-25 21:00:00,8,25,21,30333.645,29120.88,29012.965,30830.264,30388.935,30351.727,28412.716,29496.401,30276.931,28756.164,30260.691,28513.903,30284.221,29949.279,29686.102,30404.3,29806.925,28205.287,27145.641,31410.447,30267.198,29309.274,30496.289,30369.168,30240.794,30229.95,29497.238,31319.514,30661.441,29620.007,29988.8,30037.44,29712.493,30572.496,30405.998,29238.14
2018-08-25 22:00:00,8,25,22,28042.539,26829.996,26819.648,28783.364,28350.437,28233.794,26151.228,27089.737,28119.373,26417.266,28378.225,26193.192,28154.125,27925.988,27598.31,28407.203,27707.531,25973.534,24851.856,29689.473,28194.848,27390.972,28398.345,28356.094,28115.244,28173.984,27491.923,29260.36,28519.717,27416.37,27924.381,27897.023,27352.613,28486.193,28362.247,27080.054
2018-08-25 23:00:00,8,25,23,26331.156,25264.704,25273.052,27174.488,26812.476,26666.281,24565.92,25405.346,26583.842,24769.143,26891.831,24590.743,26596.515,26453.691,26096.996,26823.085,26143.82,24409.901,23263.544,28073.267,26682.873,25924.671,26788.868,26885.73,26495.276,26608.521,26028.275,27598.297,26887.925,25844.898,26405.782,26275.539,25650.559,26829.499,26702.131,25578.596
2018-08-26 00:00:00,8,26,0,25177.183,24214.36,24209.787,25896.948,25613.155,25350.33,23414.651,24301.541,25429.072,23553.347,25639.754,23421.628,25375.088,25301.154,24982.295,25510.021,24885.576,23240.772,22149.3,26614.989,25438.008,24677.925,25490.228,25754.267,25276.266,25317.002,24902.43,26185.64,25488.699,24832.283,25207.388,25037.886,24495.593,25518.317,25266.206,24473.435
2018-08-26 01:00:00,8,26,1,24010.928,23136.972,23176.101,24702.957,24450.898,24077.663,22348.068,23215.217,24295.78,22465.978,24456.281,22306.313,24235.29,24167.327,23857.038,24285.459,23753.173,22129.102,21087.721,25320.778,24294.094,23476.33,24294.434,24614.574,24109.097,24112.023,23827.316,24944.211,24251.137,23787.608,24114.532,23839.949,23326.608,24276.888,23951.444,23505.608
2018-08-26 02:00:00,8,26,2,23131.603,22390.372,22505.93,23973.628,23730.741,23315.189,21714.23,22473.934,23596.827,21846.419,23794.758,21546.413,23576.027,23474.488,23102.076,23580.522,23113.534,21368.745,20338.73,24675.129,23693.284,22800.358,23605.632,23850.623,23329.743,23396.896,23182.033,24251.555,23578.235,23091.715,23504.837,23043.311,22408.401,23492.452,23163.794,22831.086
2018-08-26 03:00:00,8,26,3,22647.983,22091.149,22256.706,23663.326,23420.779,22984.18,21511.255,22163.084,23301.223,21695.599,23539.733,21240.357,23299.603,23168.001,22754.213,23305.639,22891.459,21050.147,20034.791,24454.974,23480.014,22568.014,23323.799,23468.295,22967.3,23101.109,22962.009,23925.236,23353.129,22801.039,23286.695,22680.776,21901.383,23151.853,22802.501,22566.838
