Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-19 11:00:00,11,19,11,7780.032,7369.279,7576.279,7238.587,7552.208,7546.111,7222.479,7760.169,7157.517,7667.879,7035.127,7027.515,7063.915,7283.731,7405.012,7195.626,8111.797,7599.999,8107.431,7857.459,7864.992,7189.959,7004.032,7581.007,7973.877,7206.462,6946.638,7966.773,6968.616,8047.559,7375.659,8358.466,7228.35,6993.524,7048.249,7625.076
2018-11-19 12:00:00,11,19,12,7865.362,7413.922,7652.175,7340.929,7613.524,7618.218,7242.859,7826.077,7230.371,7741.694,7136.033,7126.746,7135.219,7348.926,7447.347,7239.035,8167.423,7637.776,8152.04,7930.607,7957.132,7245.268,7030.135,7634.823,8018.553,7281.182,7006.279,7986.248,7036.775,8092.915,7449.994,8376.844,7313.012,7053.448,7129.382,7677.23
2018-11-19 13:00:00,11,19,13,7967.284,7540.345,7783.371,7537.72,7750.342,7759.267,7335.166,7941.426,7393.805,7888.41,7299.761,7229.551,7280.894,7479.421,7532.879,7354.882,8252.141,7739.008,8237.425,8031.16,8109.99,7361.035,7134.569,7737.605,8078.012,7418.588,7173.446,8064.834,7179.532,8188.695,7584.278,8411.157,7460.361,7200.006,7268.44,7790.486
2018-11-19 14:00:00,11,19,14,8261.504,7892.626,8113.913,7909.277,8103.404,8093.812,7642.1,8259.412,7776.469,8208.737,7655.697,7536.644,7637.44,7795.597,7801.886,7667.393,8539.97,8033.963,8529.473,8324.317,8469.42,7679.451,7428.008,8060.613,8349.395,7751.731,7526.101,8322.394,7519.371,8485.098,7912.003,8655.686,7795.993,7547.208,7605.723,8100.938
2018-11-19 15:00:00,11,19,15,8754.697,8536.081,8770.431,8761.88,8774.571,8687.111,8357.993,8895.593,8565.049,8918.08,8277.093,8303.664,8386.0,8359.871,8433.316,8349.362,9153.89,8696.884,9196.41,8793.518,9068.228,8392.674,8117.036,8604.967,8784.707,8447.399,8397.006,9090.252,8195.764,9144.332,8567.47,9044.655,8570.275,8369.169,8196.217,8803.517
2018-11-19 16:00:00,11,19,16,8804.161,8677.688,8898.646,8946.946,8917.129,8791.73,8566.971,9002.044,8785.848,9074.833,8413.758,8513.807,8604.016,8482.011,8567.051,8525.707,9204.677,8820.439,9280.509,8828.979,9128.382,8579.323,8323.571,8702.777,8839.679,8613.925,8615.826,9174.137,8371.736,9231.372,8686.647,9064.676,8756.099,8585.42,8347.472,8930.827
2018-11-19 17:00:00,11,19,17,8707.429,8590.265,8805.793,8890.03,8852.227,8686.989,8505.44,8913.863,8719.566,8996.595,8344.648,8466.45,8547.213,8414.609,8502.511,8453.656,9081.069,8725.425,9141.156,8744.497,9006.843,8509.931,8268.443,8631.111,8735.787,8545.404,8572.483,9059.679,8317.783,9101.599,8604.8,8935.954,8688.211,8523.98,8295.375,8842.804
2018-11-19 18:00:00,11,19,18,8407.321,8291.661,8515.651,8651.954,8579.968,8392.639,8224.087,8653.786,8445.441,8731.654,8055.659,8182.528,8270.961,8133.38,8229.222,8170.798,8793.777,8472.328,8861.272,8443.144,8718.703,8231.62,7992.247,8365.684,8446.278,8268.733,8333.536,8838.435,8035.185,8824.544,8315.958,8667.428,8408.113,8248.271,8015.797,8568.555
2018-11-19 19:00:00,11,19,19,7900.052,7793.838,8025.406,8186.3,8088.038,7909.09,7717.078,8173.326,7960.026,8255.764,7576.33,7650.838,7770.581,7623.397,7718.854,7667.263,8305.014,7983.124,8394.816,7912.744,8232.519,7718.436,7492.648,7885.314,7955.32,7765.186,7838.156,8347.093,7525.519,8344.898,7804.572,8183.936,7902.914,7754.87,7534.613,8086.477
2018-11-19 20:00:00,11,19,20,7249.9,7148.821,7384.869,7556.463,7443.586,7282.613,7062.571,7527.721,7318.855,7596.483,6935.691,6995.404,7123.155,6989.465,7063.08,7024.056,7641.876,7354.034,7754.516,7233.544,7579.776,7064.505,6845.516,7267.727,7319.206,7119.479,7193.558,7711.419,6877.719,7712.109,7153.809,7556.995,7267.128,7114.706,6892.786,7445.113
2018-11-19 21:00:00,11,19,21,6734.511,6641.802,6860.532,7030.192,6915.675,6771.556,6564.466,7000.285,6802.368,7052.374,6440.594,6489.324,6615.175,6515.464,6554.851,6531.459,7104.814,6843.61,7218.438,6708.279,7034.117,6557.317,6353.597,6777.472,6800.637,6612.392,6689.14,7185.476,6389.658,7175.522,6651.53,7031.142,6769.327,6615.412,6403.888,6923.129
2018-11-19 22:00:00,11,19,22,6367.386,6285.944,6481.926,6651.304,6529.446,6404.533,6215.202,6610.526,6430.199,6661.778,6101.714,6140.037,6258.921,6193.846,6200.067,6184.921,6714.343,6462.9,6823.996,6334.006,6637.074,6197.681,6015.102,6427.857,6429.927,6256.828,6326.462,6774.022,6052.543,6776.341,6291.091,6637.391,6399.568,6258.344,6071.501,6546.65
2018-11-19 23:00:00,11,19,23,6102.125,6036.756,6205.828,6373.702,6250.067,6140.878,5973.219,6328.297,6159.259,6379.063,5862.05,5898.699,6005.197,5981.567,5946.999,5941.185,6427.533,6195.999,6540.58,6066.776,6345.4,5948.617,5779.567,6181.837,6163.229,6008.545,6072.953,6486.115,5823.343,6488.875,6037.073,6360.139,6144.475,6004.382,5838.93,6272.962
2018-11-20 00:00:00,11,20,0,5926.119,5877.502,6027.424,6202.265,6078.405,5970.324,5820.266,6157.11,5976.749,6206.043,5702.751,5737.138,5827.29,5844.97,5766.05,5772.667,6270.281,6035.919,6386.902,5881.8,6162.947,5777.113,5621.524,6022.164,5993.026,5838.511,5905.724,6326.872,5679.676,6321.171,5869.211,6194.607,5969.26,5836.509,5684.178,6094.965
2018-11-20 01:00:00,11,20,1,5821.331,5785.734,5916.698,6091.584,5970.506,5864.744,5717.933,6034.066,5865.389,6098.303,5615.575,5628.821,5724.674,5772.692,5664.509,5679.44,6161.738,5927.387,6275.362,5773.359,6041.814,5673.841,5531.328,5910.148,5885.309,5736.359,5803.527,6206.577,5590.023,6202.685,5769.095,6075.59,5864.19,5739.379,5596.584,5981.162
2018-11-20 02:00:00,11,20,2,5876.428,5851.928,5968.605,6146.501,6025.593,5920.577,5778.448,6087.33,5918.281,6153.005,5674.813,5691.0,5783.301,5838.467,5730.171,5744.503,6225.228,5990.912,6337.8,5827.563,6090.86,5738.858,5583.982,5968.085,5942.634,5799.804,5875.173,6269.841,5653.05,6256.086,5833.75,6129.183,5910.872,5798.017,5652.936,6030.683
2018-11-20 03:00:00,11,20,3,6119.976,6108.54,6209.427,6389.335,6271.99,6165.312,6028.579,6324.34,6160.38,6390.071,5937.024,5939.524,6031.972,6058.803,5995.47,5996.782,6465.247,6236.235,6577.988,6071.902,6326.206,5995.38,5829.034,6211.734,6185.378,6052.096,6129.602,6508.694,5907.614,6492.767,6086.143,6361.803,6159.407,6046.123,5901.551,6267.409
2018-11-20 04:00:00,11,20,4,6676.467,6668.741,6759.029,6950.43,6825.948,6719.552,6591.62,6861.896,6708.229,6927.219,6528.174,6509.34,6598.35,6624.468,6582.536,6568.567,7004.918,6774.334,7124.672,6629.309,6864.712,6567.583,6412.265,6753.532,6728.963,6614.231,6685.143,7038.411,6482.113,7036.624,6649.104,6892.855,6711.804,6611.686,6480.281,6812.317
2018-11-20 05:00:00,11,20,5,7282.463,7267.339,7395.046,7626.535,7496.736,7344.121,7164.088,7523.487,7330.853,7597.6,7105.755,7064.649,7189.2,7219.232,7162.369,7145.911,7672.572,7398.507,7817.359,7227.172,7520.908,7140.764,6964.452,7368.769,7353.838,7214.447,7302.71,7691.677,7037.015,7699.969,7243.268,7545.974,7309.09,7196.292,7038.983,7460.448
2018-11-20 06:00:00,11,20,6,7705.332,7620.484,7813.084,8030.66,7894.753,7735.974,7517.324,7963.38,7712.616,8027.787,7453.041,7438.867,7575.544,7593.631,7573.429,7527.843,8110.983,7784.048,8273.506,7641.399,7924.118,7521.045,7306.772,7759.649,7741.302,7608.121,7698.805,8125.021,7379.561,8102.466,7669.112,7980.822,7660.685,7548.996,7358.613,7860.276
2018-11-20 07:00:00,11,20,7,7847.429,7615.193,7923.397,7960.17,7810.214,7800.679,7535.165,8050.764,7697.564,8085.999,7463.835,7362.733,7587.424,7683.922,7651.198,7573.194,8183.187,7854.272,8389.746,7701.274,7971.855,7500.032,7299.14,7786.969,7777.615,7615.329,7631.007,8195.596,7345.506,8198.74,7794.876,8114.594,7568.749,7536.681,7256.19,7894.948
2018-11-20 08:00:00,11,20,8,7897.868,7415.275,7827.148,7733.965,7530.652,7689.522,7425.015,7931.202,7458.972,7960.578,7419.619,7076.045,7366.942,7626.438,7554.814,7402.618,8136.302,7725.798,8318.122,7571.317,7775.885,7261.915,7135.034,7626.347,7609.878,7428.284,7407.041,8074.926,7135.147,8107.537,7802.84,8156.708,7336.367,7332.996,6991.164,7722.506
2018-11-20 09:00:00,11,20,9,7848.527,7250.637,7711.138,7495.643,7293.428,7582.232,7327.781,7768.249,7241.407,7796.324,7376.669,6886.499,7192.96,7542.02,7441.439,7244.676,8029.951,7590.784,8176.231,7453.35,7566.928,7060.412,6992.476,7497.34,7445.839,7288.44,7167.645,7893.682,6974.287,8024.081,7767.016,8101.202,7175.71,7170.575,6807.477,7555.888
2018-11-20 10:00:00,11,20,10,7792.597,7197.547,7636.895,7374.119,7175.388,7564.672,7265.902,7705.805,7123.355,7695.149,7355.002,6816.566,7135.549,7512.005,7361.891,7187.706,7949.227,7536.031,8117.553,7439.94,7459.554,6968.026,6936.354,7461.93,7370.872,7229.377,7004.438,7804.701,6925.178,7976.895,7753.98,8063.914,7105.404,7111.387,6732.68,7488.534
2018-11-20 11:00:00,11,20,11,7915.623,7362.108,7772.453,7475.528,7300.11,7737.795,7394.662,7820.301,7201.971,7814.894,7512.946,6969.917,7286.411,7666.261,7467.248,7331.906,8094.932,7682.38,8248.677,7573.474,7554.855,7053.395,7062.309,7597.454,7487.099,7365.727,7056.472,7875.523,7066.494,8109.241,7913.111,8211.802,7259.999,7249.05,6852.006,7616.208
2018-11-20 12:00:00,11,20,12,7933.785,7442.721,7842.196,7561.751,7417.813,7827.31,7425.539,7866.12,7248.243,7892.272,7556.254,7079.385,7343.791,7706.911,7502.671,7418.186,8141.667,7737.938,8292.879,7635.728,7607.71,7111.204,7098.4,7677.705,7546.843,7428.785,7112.505,7903.878,7143.227,8149.2,7979.201,8291.306,7368.631,7304.653,6920.493,7677.501
2018-11-20 13:00:00,11,20,13,7994.432,7582.661,7960.113,7760.285,7624.344,7962.556,7519.102,7978.268,7392.572,8050.503,7646.74,7268.768,7478.957,7812.046,7597.49,7581.643,8241.542,7845.505,8389.168,7767.49,7732.21,7253.927,7204.587,7825.631,7676.569,7567.175,7279.729,8008.006,7299.682,8227.109,8068.364,8369.226,7547.392,7429.526,7062.153,7818.301
2018-11-20 14:00:00,11,20,14,8254.118,7951.503,8280.338,8144.555,8020.197,8282.77,7797.599,8289.975,7766.13,8420.227,7918.292,7646.467,7812.281,8106.209,7879.72,7915.08,8537.821,8139.205,8691.396,8106.289,8071.042,7602.454,7509.213,8176.612,8005.571,7898.124,7643.899,8287.453,7653.242,8507.732,8337.812,8640.461,7883.408,7754.649,7406.833,8157.552
2018-11-20 15:00:00,11,20,15,8816.243,8674.442,8844.555,8969.626,8832.181,8916.587,8384.677,8971.99,8536.363,9106.506,8480.768,8380.412,8494.307,8772.366,8445.408,8524.86,9262.016,8764.448,9373.491,8757.831,8774.933,8335.506,8189.034,8863.536,8664.206,8611.811,8491.174,9098.554,8337.35,8991.525,8845.506,9134.084,8673.639,8465.045,8207.211,8821.412
2018-11-20 16:00:00,11,20,16,8896.304,8835.437,8927.49,9171.048,9049.971,9029.01,8511.443,9052.289,8754.006,9209.032,8626.255,8573.227,8654.997,8856.726,8558.533,8655.664,9380.243,8897.47,9457.511,8871.51,8950.792,8545.129,8388.997,8996.909,8796.967,8749.052,8711.113,9211.227,8552.018,9058.647,8896.271,9173.39,8840.12,8633.087,8417.637,8922.943
2018-11-20 17:00:00,11,20,17,8807.038,8785.455,8844.976,9101.531,8976.574,8927.697,8440.897,8948.024,8692.079,9109.257,8575.198,8512.159,8577.788,8757.392,8473.022,8585.05,9272.538,8820.272,9308.441,8776.768,8878.198,8470.929,8345.112,8915.752,8718.854,8685.383,8666.244,9111.723,8511.933,8940.818,8804.413,9055.697,8774.302,8569.248,8373.843,8841.13
2018-11-20 18:00:00,11,20,18,8534.111,8530.084,8580.205,8861.148,8727.922,8647.192,8157.496,8680.391,8422.241,8836.975,8291.424,8224.279,8293.166,8446.413,8212.255,8307.622,9003.073,8555.727,9037.29,8508.276,8626.164,8201.192,8071.846,8648.696,8444.502,8415.205,8410.918,8896.576,8245.171,8668.491,8508.649,8782.013,8493.639,8292.193,8120.824,8569.448
2018-11-20 19:00:00,11,20,19,8049.081,8059.069,8097.731,8412.156,8265.469,8159.288,7671.538,8198.109,7943.477,8364.309,7785.558,7710.427,7789.8,7931.17,7707.362,7806.439,8535.734,8074.69,8566.252,8004.197,8166.449,7717.87,7568.502,8169.129,7967.808,7918.185,7932.573,8433.885,7736.217,8213.278,8006.686,8316.902,8001.347,7799.708,7619.811,8083.592
2018-11-20 20:00:00,11,20,20,7411.484,7437.682,7460.237,7779.288,7633.053,7510.019,7037.132,7559.687,7309.908,7715.503,7147.26,7054.981,7139.749,7290.836,7070.976,7160.404,7884.179,7435.996,7922.547,7343.48,7545.378,7093.746,6922.739,7519.045,7340.562,7266.076,7296.153,7813.55,7106.799,7604.729,7347.541,7696.646,7350.81,7161.06,6973.697,7459.694
2018-11-20 21:00:00,11,20,21,6896.163,6929.271,6940.311,7240.823,7106.759,6986.168,6543.754,7025.147,6795.581,7170.239,6642.401,6547.001,6633.251,6794.303,6582.609,6650.976,7339.527,6909.307,7388.324,6823.136,7024.661,6599.395,6423.966,6986.168,6826.371,6745.517,6778.105,7285.345,6625.502,7075.065,6819.935,7163.0,6832.592,6654.12,6478.849,6945.232
2018-11-20 22:00:00,11,20,22,6513.587,6569.567,6547.567,6827.91,6714.241,6599.351,6191.799,6630.118,6421.297,6769.384,6284.259,6192.398,6266.477,6403.956,6206.47,6291.69,6928.752,6519.198,6989.935,6431.715,6643.59,6245.89,6076.852,6596.319,6451.928,6374.626,6407.644,6869.932,6265.968,6678.135,6437.925,6769.316,6454.881,6293.862,6118.591,6568.244
2018-11-20 23:00:00,11,20,23,6243.733,6312.246,6271.333,6531.689,6434.263,6318.954,5940.461,6344.801,6155.176,6473.22,6036.303,5945.619,6006.305,6143.05,5954.872,6041.914,6631.467,6241.946,6700.173,6159.417,6367.593,5991.781,5837.052,6312.258,6178.873,6108.199,6141.183,6573.451,6022.413,6393.463,6162.517,6479.294,6182.753,6040.771,5873.498,6306.76
2018-11-21 00:00:00,11,21,0,6091.062,6160.469,6113.911,6370.15,6281.751,6161.974,5786.795,6176.328,6001.159,6303.537,5885.929,5785.732,5844.02,5968.356,5799.849,5881.02,6478.061,6083.947,6570.272,5997.437,6208.328,5828.648,5684.325,6143.706,6016.203,5937.147,5971.998,6420.723,5859.505,6242.67,5989.214,6321.386,6022.798,5883.814,5733.281,6156.872
2018-11-21 01:00:00,11,21,1,5985.732,6062.672,6001.59,6249.752,6169.588,6050.999,5692.957,6057.469,5899.346,6184.135,5783.268,5688.761,5746.426,5862.855,5698.375,5781.91,6367.403,5974.601,6458.019,5883.125,6096.448,5732.774,5592.014,6028.636,5913.101,5832.473,5865.061,6301.706,5763.054,6130.156,5882.424,6204.145,5914.243,5786.752,5641.524,6056.236
2018-11-21 02:00:00,11,21,2,6049.709,6121.163,6053.498,6288.901,6222.412,6106.73,5741.856,6102.397,5966.298,6223.837,5843.433,5752.104,5795.189,5909.356,5752.228,5840.842,6416.075,6032.572,6515.729,5937.499,6142.983,5787.894,5649.294,6072.343,5962.769,5881.518,5917.67,6355.604,5813.39,6177.234,5934.739,6255.735,5971.331,5847.154,5704.257,6106.639
2018-11-21 03:00:00,11,21,3,6295.111,6367.255,6281.797,6506.511,6452.544,6347.743,5983.865,6331.194,6224.29,6448.031,6089.819,6001.352,6034.665,6133.651,5996.036,6090.068,6644.262,6272.873,6753.745,6176.895,6374.608,6033.149,5895.477,6300.405,6199.982,6118.856,6158.616,6581.958,6043.092,6403.735,6175.843,6484.352,6216.406,6094.287,5954.263,6332.642
2018-11-21 04:00:00,11,21,4,6829.873,6917.175,6807.035,7025.425,6974.286,6873.445,6547.686,6866.748,6777.795,6971.605,6645.157,6559.902,6593.882,6676.682,6558.183,6642.804,7180.223,6799.886,7293.801,6711.159,6905.298,6597.875,6465.157,6825.62,6744.087,6666.773,6705.684,7102.649,6600.578,6931.144,6723.138,7003.266,6753.803,6643.064,6518.615,6858.208
2018-11-21 05:00:00,11,21,5,7441.932,7504.608,7429.184,7672.38,7623.401,7496.046,7098.222,7502.776,7345.818,7622.338,7214.481,7115.822,7150.865,7226.471,7109.544,7223.405,7848.827,7402.703,7969.532,7293.503,7546.857,7154.383,7000.717,7445.845,7343.805,7236.798,7301.636,7755.926,7127.937,7568.111,7318.229,7646.782,7342.674,7221.731,7036.585,7425.349
2018-11-21 06:00:00,11,21,6,7861.498,7938.167,7857.878,8123.052,8037.56,7915.713,7435.813,7953.957,7736.11,8061.688,7620.914,7507.845,7504.813,7600.463,7508.173,7633.187,8293.833,7796.457,8376.848,7716.394,7943.189,7526.407,7378.51,7879.935,7721.371,7645.731,7686.781,8188.727,7509.202,7952.77,7742.919,8092.421,7718.215,7628.832,7389.968,7781.062
2018-11-21 07:00:00,11,21,7,7856.297,8112.581,7964.797,8209.328,8000.812,7973.077,7292.647,8092.458,7729.598,8132.908,7608.395,7400.095,7519.702,7538.909,7587.209,7648.291,8345.948,7859.08,8350.054,7786.981,7932.197,7580.75,7351.252,7980.995,7727.55,7739.506,7650.576,8212.133,7453.881,8028.412,7804.095,8207.993,7669.794,7628.564,7356.625,7794.582
2018-11-21 08:00:00,11,21,8,7684.171,8156.074,7887.156,8109.267,7759.438,7841.966,6969.038,8113.249,7495.225,8008.618,7477.998,7106.688,7362.179,7285.16,7518.266,7445.217,8216.082,7709.622,8186.219,7657.454,7681.264,7488.28,7109.753,7907.754,7510.427,7688.515,7414.427,8051.884,7210.504,7946.235,7687.712,8127.038,7422.153,7440.104,7150.542,7580.739
2018-11-21 09:00:00,11,21,9,7546.172,8124.459,7791.823,7937.469,7553.818,7704.396,6751.734,8056.545,7287.015,7785.443,7417.594,6875.99,7204.181,7112.354,7381.42,7252.255,8071.43,7568.704,7995.236,7497.668,7463.949,7440.59,6930.195,7785.386,7296.335,7645.192,7205.142,7823.415,7068.907,7760.999,7576.373,8012.475,7253.906,7229.168,7001.4,7389.519
2018-11-21 10:00:00,11,21,10,7480.062,8138.853,7720.543,7841.768,7442.214,7648.478,6689.764,8007.73,7197.875,7688.656,7414.874,6757.135,7136.804,7019.697,7294.0,7177.198,7967.608,7512.514,7907.545,7418.607,7360.454,7438.402,6880.046,7747.725,7202.094,7624.351,7082.521,7662.38,7013.826,7636.873,7548.066,7962.88,7174.471,7088.55,6936.128,7305.617
2018-11-21 11:00:00,11,21,11,7621.027,8430.056,7852.776,7956.389,7563.983,7793.742,6820.945,8134.115,7307.654,7789.715,7587.85,6864.211,7256.549,7126.071,7393.497,7298.888,8087.873,7665.594,8028.488,7514.088,7468.458,7609.24,7020.897,7896.325,7315.595,7779.67,7169.915,7673.75,7166.691,7719.538,7716.337,8079.571,7292.768,7154.52,7037.005,7408.473
2018-11-21 12:00:00,11,21,12,7681.087,8470.129,7922.881,8013.067,7676.891,7857.105,6902.734,8164.46,7378.325,7850.725,7681.087,6969.178,7312.153,7209.105,7427.982,7383.618,8120.809,7746.558,8097.156,7576.445,7521.234,7640.004,7084.577,7960.853,7369.954,7849.074,7220.745,7705.904,7277.415,7755.177,7810.004,8123.942,7333.633,7223.222,7100.934,7484.743
2018-11-21 13:00:00,11,21,13,7797.929,8528.061,8055.876,8119.638,7858.717,8001.988,7058.872,8214.304,7540.356,7988.527,7812.012,7169.974,7440.182,7385.106,7526.963,7548.851,8211.465,7871.804,8237.809,7723.409,7659.126,7716.6,7224.042,8072.979,7498.198,7946.166,7356.986,7837.836,7448.349,7868.897,7938.474,8220.65,7457.488,7382.007,7248.871,7632.216
2018-11-21 14:00:00,11,21,14,8115.564,8778.8,8388.215,8439.185,8258.405,8346.691,7428.721,8464.794,7915.068,8337.031,8147.881,7592.782,7771.119,7753.258,7818.706,7926.821,8507.291,8194.767,8574.074,8083.745,8011.238,7984.623,7568.734,8378.646,7819.0,8243.87,7702.164,8168.094,7803.888,8174.531,8249.56,8513.512,7780.485,7728.78,7584.389,7992.62
2018-11-21 15:00:00,11,21,15,8820.756,9374.022,8931.97,9078.352,9012.429,9026.806,8224.993,8916.53,8595.206,8982.702,8743.782,8401.531,8441.596,8540.605,8498.594,8637.522,9277.388,8764.878,9343.843,8741.87,8755.636,8502.655,8288.281,9015.381,8576.282,8731.792,8512.066,9034.78,8555.83,8851.139,8930.025,9162.984,8532.393,8577.978,8219.235,8727.81
2018-11-21 16:00:00,11,21,16,8967.906,9400.162,8988.538,9155.676,9165.54,9133.755,8485.189,8987.316,8747.412,9079.018,8826.23,8624.377,8610.0,8763.282,8661.377,8784.525,9433.282,8874.451,9487.317,8854.418,8941.697,8606.109,8478.516,9095.488,8755.036,8784.864,8710.683,9191.76,8688.23,8991.298,9023.253,9220.932,8704.62,8772.32,8368.037,8878.579
2018-11-21 17:00:00,11,21,17,8906.103,9281.18,8896.862,9052.621,9094.337,9048.074,8440.524,8912.223,8686.31,8984.503,8782.311,8572.28,8552.496,8708.899,8604.958,8717.36,9337.884,8800.556,9370.099,8762.708,8870.02,8528.391,8439.608,9002.341,8701.287,8700.359,8664.966,9127.842,8616.745,8913.139,8940.615,9123.012,8653.96,8729.577,8332.194,8834.954
2018-11-21 18:00:00,11,21,18,8641.038,8973.301,8612.194,8782.126,8863.523,8777.489,8166.466,8638.188,8420.521,8711.825,8500.822,8290.157,8278.529,8442.092,8326.998,8461.955,9077.955,8527.268,9112.477,8511.341,8612.748,8243.475,8191.838,8730.569,8433.53,8419.334,8404.471,8908.86,8318.99,8658.831,8661.365,8870.921,8396.394,8465.699,8058.374,8573.068
2018-11-21 19:00:00,11,21,19,8166.415,8530.361,8113.454,8304.595,8399.691,8300.195,7672.138,8153.701,7938.613,8232.632,7979.855,7777.176,7782.21,7933.738,7823.406,7957.65,8621.135,8044.104,8649.165,8014.751,8146.642,7741.579,7681.413,8247.778,7952.877,7918.185,7922.811,8459.777,7802.751,8199.716,8164.989,8402.089,7913.683,7976.835,7568.118,8089.734
2018-11-21 20:00:00,11,21,20,7527.054,7891.961,7467.465,7679.826,7762.796,7656.355,7029.202,7535.515,7306.944,7595.069,7305.372,7119.185,7139.082,7266.144,7174.17,7301.424,7978.924,7410.138,8019.792,7380.355,7525.278,7100.838,7030.582,7592.536,7316.038,7272.806,7284.536,7837.96,7142.181,7582.005,7501.501,7766.766,7278.835,7332.463,6927.309,7463.359
2018-11-21 21:00:00,11,21,21,6997.276,7373.076,6939.316,7145.75,7228.03,7119.519,6525.034,7021.2,6790.107,7058.007,6770.221,6605.221,6631.033,6746.546,6663.475,6778.874,7431.998,6897.95,7488.521,6867.624,7001.144,6603.196,6532.092,7043.856,6797.12,6754.543,6770.097,7300.627,6623.624,7049.761,6960.367,7217.284,6767.631,6813.793,6424.746,6945.266
2018-11-21 22:00:00,11,21,22,6615.752,6960.582,6548.257,6755.969,6822.345,6733.968,6173.813,6652.424,6419.77,6666.145,6388.358,6243.616,6271.533,6375.146,6305.343,6402.576,7020.578,6527.41,7094.985,6503.045,6619.96,6252.971,6171.777,6649.415,6424.113,6387.838,6403.199,6891.808,6264.35,6655.433,6576.354,6810.094,6398.538,6446.329,6081.387,6572.226
