Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-26 22:00:00,12,26,22,6261.52,5560.2,5814.93,5423.11,5614.87,5661.62,5347.25,5769.81,5631.51,5397.62,5819.88,5451.83,5578.03,5803.18,4963.05,4885.73,5881.61,5308.4,6025.37,5425.53,5825.67,5640.48,5798.05,5879.79,5314.25,5290.89,5965.8,5636.39,5637.97,5693.9,5459.78,6161.7,5177.14,5957.01,5651.08,5911.77
2018-12-26 23:00:00,12,26,23,5964.95,5267.4,5526.74,5120.18,5304.61,5361.27,5049.52,5479.1,5345.27,5111.81,5566.35,5190.48,5288.68,5509.75,4715.41,4673.58,5582.14,5034.26,5743.1,5170.77,5541.39,5343.55,5502.86,5591.64,5038.29,5014.51,5674.64,5337.43,5345.15,5404.87,5165.47,5872.14,4911.31,5668.01,5355.81,5620.94
2018-12-27 00:00:00,12,27,0,5880.69,5227.17,5497.04,5039.91,5235.71,5286.22,4937.58,5443.08,5319.95,5083.26,5538.0,5178.75,5250.23,5451.36,4632.29,4619.18,5505.99,4986.73,5707.41,5128.08,5505.34,5310.88,5448.29,5569.91,4970.08,4949.44,5601.7,5278.6,5308.89,5337.99,5096.85,5824.04,4816.98,5611.54,5306.35,5571.54
2018-12-27 01:00:00,12,27,1,5642.89,5008.49,5270.28,4818.56,4996.15,5041.33,4724.06,5206.82,5072.45,4867.2,5304.12,4960.8,5020.96,5219.56,4479.91,4479.17,5269.7,4777.34,5470.16,4921.39,5266.23,5081.42,5212.39,5345.5,4764.72,4750.58,5359.01,5046.14,5076.88,5099.53,4895.75,5599.59,4631.96,5370.35,5072.16,5334.12
2018-12-27 02:00:00,12,27,2,5508.14,4923.79,5158.67,4741.84,4888.16,4931.09,4662.3,5097.42,4948.91,4791.76,5168.24,4872.44,4924.23,5112.38,4471.36,4478.78,5154.26,4714.7,5347.99,4837.46,5141.62,4982.6,5100.96,5241.32,4698.74,4692.45,5237.67,4941.37,4972.77,4984.64,4841.75,5487.47,4588.19,5241.45,4966.34,5216.59
2018-12-27 03:00:00,12,27,3,5528.75,4993.37,5198.26,4815.63,4935.75,4977.61,4748.21,5138.91,4986.32,4871.63,5195.02,4943.54,4978.63,5151.18,4600.19,4605.76,5181.03,4809.26,5379.66,4907.0,5166.33,5034.17,5141.74,5284.91,4780.11,4786.94,5267.81,4989.23,5021.21,5024.94,4930.74,5520.13,4698.3,5261.57,5013.59,5248.48
2018-12-27 04:00:00,12,27,4,5614.93,5150.67,5347.01,5002.57,5090.03,5113.91,4963.06,5266.21,5126.07,5047.93,5328.76,5105.57,5124.9,5288.24,4926.89,4937.78,5301.83,5017.81,5486.82,5071.11,5279.25,5177.5,5286.44,5419.43,4980.3,4996.98,5387.76,5138.04,5162.43,5156.41,5092.1,5642.74,4969.49,5379.31,5158.16,5370.35
2018-12-27 05:00:00,12,27,5,6033.37,5544.07,5753.47,5329.29,5439.46,5479.07,5272.03,5653.28,5488.76,5391.28,5721.79,5487.78,5495.28,5682.14,5160.6,5172.02,5680.18,5358.37,5910.33,5440.21,5654.33,5555.75,5684.22,5822.59,5294.72,5316.9,5785.2,5502.64,5537.07,5525.55,5476.14,6023.91,5242.01,5766.64,5532.39,5769.68
2018-12-27 06:00:00,12,27,6,6358.14,5886.24,6085.04,5658.2,5778.12,5803.26,5590.26,5975.27,5817.0,5727.49,6051.68,5815.93,5829.15,6012.22,5432.82,5432.12,5995.45,5703.37,6240.06,5774.48,5962.19,5895.01,6013.39,6153.67,5611.14,5636.18,6113.19,5834.04,5872.45,5853.82,5811.84,6340.45,5522.04,6090.32,5868.02,6104.49
2018-12-27 07:00:00,12,27,7,6731.58,6268.88,6439.99,6075.67,6202.74,6182.93,5988.17,6331.02,6200.07,6148.96,6421.38,6180.08,6214.83,6381.01,5810.71,5805.8,6367.43,6131.72,6612.44,6153.39,6315.47,6292.31,6373.98,6524.39,6011.23,6036.81,6492.19,6229.27,6268.54,6239.52,6196.02,6710.48,5905.49,6460.04,6260.75,6480.51
2018-12-27 08:00:00,12,27,8,7122.06,6618.43,6753.43,6499.86,6638.92,6541.05,6356.36,6677.07,6550.08,6561.46,6756.18,6503.36,6565.95,6722.2,6139.75,6154.99,6732.4,6544.31,6991.31,6493.83,6652.36,6666.77,6695.44,6871.87,6377.72,6401.85,6885.49,6614.46,6668.27,6613.32,6531.86,7053.39,6249.54,6834.78,6648.49,6851.52
2018-12-27 09:00:00,12,27,9,7402.62,6877.27,6965.29,6830.75,6955.11,6802.37,6627.47,6948.94,6814.88,6877.27,6998.18,6739.02,6827.67,6975.59,6368.72,6408.47,6995.54,6834.11,7274.46,6726.13,6905.23,6942.11,6924.44,7115.99,6649.67,6672.36,7182.2,6900.88,6972.25,6892.46,6792.33,7269.43,6486.64,7121.49,6930.86,7121.21
2018-12-27 10:00:00,12,27,10,7632.52,7138.45,7170.8,7134.93,7227.56,7046.67,6873.98,7230.48,7073.08,7168.68,7225.33,6975.15,7081.9,7204.17,6549.8,6607.41,7232.75,7088.67,7527.14,6929.51,7150.02,7192.87,7142.04,7353.88,6907.17,6925.12,7441.52,7162.91,7249.32,7153.93,7048.85,7473.2,6671.29,7383.09,7188.29,7365.74
