Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-16 03:00:00,7,16,3,2521.507,2778.407,2129.477,2496.441,2048.428,2034.789,2273.645,2221.873,2540.038,2336.63,2449.921,2160.103,2082.072,2202.106,2454.637,2551.076,2164.665,2475.463,2763.086,2435.704,2368.353,3148.119,2217.799,2063.947,2797.182,2253.079,2232.875,2529.798,2515.556,2412.204,2173.427,2770.222,2095.942,2369.844,2692.45,2207.362
2018-07-16 04:00:00,7,16,4,2674.432,2952.211,2272.568,2667.554,2204.069,2151.798,2391.297,2360.638,2682.943,2470.621,2609.23,2284.084,2245.186,2305.002,2621.106,2689.309,2310.281,2614.642,2905.588,2574.254,2458.498,3320.444,2339.877,2223.749,2915.518,2359.942,2374.463,2690.929,2672.608,2547.117,2289.605,2925.41,2259.913,2521.51,2826.836,2327.69
2018-07-16 05:00:00,7,16,5,3181.814,3454.977,2651.909,3152.089,2571.857,2494.974,2795.181,2777.337,3099.373,2929.538,3047.303,2688.977,2619.859,2713.206,3078.619,3092.504,2687.929,3032.079,3377.447,2997.973,2854.917,3768.643,2740.032,2589.528,3358.612,2782.029,2783.554,3154.382,3115.09,2943.781,2706.482,3371.741,2652.45,2955.202,3301.415,2744.364
2018-07-16 06:00:00,7,16,6,3659.476,3966.572,3050.11,3631.782,2969.314,2880.74,3244.251,3215.705,3581.844,3439.045,3536.535,3120.57,3059.92,3169.169,3586.049,3565.288,3099.493,3504.498,3848.474,3475.299,3295.739,4247.018,3191.785,2978.85,3819.107,3264.553,3227.344,3602.58,3608.45,3412.79,3176.105,3803.401,3071.964,3437.387,3797.037,3190.138
2018-07-16 07:00:00,7,16,7,3930.24,4337.977,3291.573,3931.258,3200.883,3149.039,3463.44,3446.325,3854.807,3716.178,3801.108,3332.111,3237.653,3375.131,3855.844,3834.817,3339.011,3751.337,4141.55,3702.983,3496.882,4561.958,3394.884,3189.349,4081.57,3500.251,3468.421,3852.221,3836.418,3684.672,3410.64,4058.671,3318.82,3666.26,4105.831,3401.668
2018-07-16 08:00:00,7,16,8,4108.002,4497.923,3449.78,4093.381,3314.175,3063.537,3607.252,3585.656,4038.834,3908.598,3967.655,3464.234,3324.362,3495.978,4030.597,4019.324,3461.565,3934.723,4319.282,3849.785,3631.511,4762.226,3515.483,3276.66,4287.544,3667.827,3636.049,4002.595,3981.372,3900.109,3587.495,4236.277,3457.875,3819.81,4356.743,3522.247
2018-07-16 09:00:00,7,16,9,4127.311,4508.155,3452.165,4121.354,3290.463,2965.553,3610.69,3586.062,4078.203,3956.884,4013.058,3484.738,3314.254,3493.261,4065.003,4040.22,3463.197,3962.148,4370.659,3857.76,3620.055,4799.339,3510.707,3273.005,4328.523,3703.228,3673.17,4034.018,3985.582,3962.282,3630.253,4242.808,3491.013,3826.443,4420.599,3527.136
2018-07-16 10:00:00,7,16,10,4215.925,4621.797,3525.175,4195.646,3337.589,2977.88,3676.335,3653.522,4156.289,4037.347,4084.748,3544.676,3357.104,3556.893,4134.611,4149.29,3525.061,4046.168,4492.997,3947.448,3710.867,4961.183,3579.454,3296.965,4464.428,3767.142,3738.162,4106.265,4053.449,4064.574,3696.063,4335.385,3549.449,3906.988,4549.864,3593.619
2018-07-16 11:00:00,7,16,11,4161.479,4604.953,3465.76,4142.538,3239.14,2843.847,3601.522,3573.086,4100.248,3983.579,4047.044,3475.645,3234.185,3469.294,4085.455,4116.229,3451.492,4002.45,4499.505,3921.237,3632.299,4971.903,3501.371,3192.218,4450.697,3705.977,3680.06,4056.568,3990.761,4037.766,3638.988,4274.772,3474.557,3831.482,4533.113,3527.845
2018-07-16 12:00:00,7,16,12,4149.503,4617.538,3433.64,4133.532,3198.343,2774.951,3575.957,3558.854,4074.502,3969.297,4021.388,3456.248,3187.487,3446.933,4065.83,4115.678,3426.826,3994.535,4523.196,3928.513,3605.247,5003.986,3486.498,3167.994,4483.613,3672.525,3644.684,4033.083,3971.574,4045.489,3608.61,4280.654,3444.091,3811.266,4538.837,3505.31
2018-07-16 13:00:00,7,16,13,4162.487,4649.111,3423.246,4163.524,3205.921,2781.87,3592.419,3588.542,4093.742,3998.093,3992.114,3479.32,3195.096,3475.496,4084.822,4115.857,3438.793,4003.417,4552.019,3931.46,3603.921,5010.931,3514.684,3208.576,4482.217,3683.907,3643.024,4044.398,3971.101,4080.587,3619.242,4284.494,3460.097,3833.453,4547.09,3519.912
2018-07-16 14:00:00,7,16,14,4175.724,4678.685,3449.914,4196.749,3231.664,2848.502,3620.38,3619.119,4129.52,4037.652,3972.327,3509.502,3205.566,3507.271,4117.115,4127.769,3464.308,4018.665,4570.683,3943.451,3621.965,5017.11,3541.864,3239.702,4464.64,3713.33,3646.024,4072.039,3974.155,4113.72,3638.398,4297.69,3487.22,3861.257,4551.989,3546.398
2018-07-16 15:00:00,7,16,15,4138.551,4651.867,3415.016,4178.079,3214.422,2812.504,3608.916,3603.811,4120.871,3999.549,3893.549,3500.753,3182.19,3487.473,4109.114,4077.204,3444.178,3987.713,4516.289,3900.503,3585.522,4937.102,3517.967,3217.206,4385.806,3701.596,3611.163,4050.089,3928.84,4090.593,3620.96,4243.029,3474.316,3844.198,4486.779,3537.698
2018-07-16 16:00:00,7,16,16,4017.264,4558.091,3293.339,4064.667,3067.332,2726.94,3510.314,3502.525,4016.643,3836.261,3717.719,3390.083,3051.315,3391.883,3994.709,3939.641,3326.922,3852.919,4358.171,3753.925,3454.359,4769.082,3422.654,3119.579,4254.973,3595.086,3470.779,3912.495,3777.622,3961.99,3504.524,4115.913,3354.599,3740.372,4326.303,3426.857
2018-07-16 17:00:00,7,16,17,3911.73,4462.43,3170.813,3947.194,2984.889,2699.305,3415.378,3410.92,3924.283,3655.795,3546.742,3291.67,3020.758,3322.141,3880.143,3795.683,3182.997,3714.614,4177.557,3601.706,3318.845,4573.272,3348.215,3041.889,4168.097,3485.877,3346.667,3781.685,3639.846,3831.484,3395.135,3994.709,3254.886,3640.318,4161.479,3321.69
2018-07-16 18:00:00,7,16,18,4020.087,4597.8,3288.366,4035.733,3183.13,2861.597,3543.152,3529.116,4030.156,3733.444,3640.969,3418.013,3233.516,3446.551,3999.061,3886.03,3366.096,3815.92,4252.752,3713.873,3444.472,4633.137,3468.998,3213.639,4213.626,3593.595,3450.032,3886.389,3769.238,3918.387,3499.823,4089.829,3379.068,3767.056,4240.772,3443.581
2018-07-16 19:00:00,7,16,19,4021.331,4654.271,3326.089,4049.796,3234.708,2932.096,3574.903,3536.027,4038.675,3745.814,3650.79,3444.12,3269.234,3458.043,4045.432,3918.127,3416.631,3866.92,4280.725,3756.211,3479.995,4660.924,3473.761,3235.547,4197.917,3624.039,3472.751,3920.303,3803.962,3940.257,3524.835,4123.659,3411.035,3794.062,4273.303,3479.066
2018-07-16 20:00:00,7,16,20,3774.571,4380.764,3085.868,3816.929,2990.98,2743.564,3360.529,3310.853,3799.332,3532.961,3422.614,3227.807,3015.593,3251.415,3831.302,3725.065,3172.943,3648.387,4052.2,3534.896,3271.121,4447.135,3264.68,3009.712,4021.206,3398.995,3263.902,3695.972,3589.938,3711.847,3309.885,3909.15,3198.28,3567.067,4048.584,3260.794
2018-07-16 21:00:00,7,16,21,3562.946,4116.172,2905.975,3611.92,2815.893,2595.185,3141.414,3106.817,3584.599,3359.616,3209.286,3024.265,2823.576,3024.531,3627.569,3551.725,3001.144,3445.386,3840.052,3338.923,3077.984,4242.015,3056.854,2840.625,3857.447,3155.439,3058.239,3498.921,3414.338,3506.939,3081.186,3713.141,2982.113,3372.51,3841.84,3053.336
2018-07-16 22:00:00,7,16,22,3232.702,3775.681,2626.908,3272.546,2545.85,2355.102,2846.986,2817.508,3254.926,3028.725,2898.934,2743.006,2538.163,2740.353,3299.524,3208.802,2711.667,3098.594,3506.188,2986.129,2799.483,3937.695,2775.054,2579.982,3543.411,2853.147,2758.728,3154.477,3061.588,3155.777,2788.386,3383.354,2688.581,3028.603,3509.793,2772.49
2018-07-16 23:00:00,7,16,23,2938.792,3529.102,2444.215,3014.068,2347.475,2248.157,2638.046,2614.811,3018.325,2811.997,2698.757,2544.505,2331.407,2543.322,3046.957,3001.204,2503.627,2884.663,3251.264,2764.488,2600.923,3724.248,2576.606,2387.948,3285.047,2646.183,2542.539,2945.142,2843.897,2953.854,2581.802,3125.121,2479.472,2808.323,3281.124,2565.078
2018-07-17 00:00:00,7,17,0,2870.03,3372.296,2332.873,2925.926,2278.18,2158.925,2512.616,2494.904,2916.755,2728.765,2479.239,2423.646,2255.947,2420.63,2932.864,2884.542,2379.354,2754.531,3135.745,2628.599,2497.14,3601.628,2453.921,2305.441,3170.855,2715.782,2410.804,2842.568,2759.57,2988.059,2622.165,3011.388,2356.863,2705.43,3150.91,2441.699
2018-07-17 01:00:00,7,17,1,2729.902,3265.153,2319.861,2824.728,2230.725,2120.931,2452.256,2434.288,2833.289,2636.366,2437.032,2369.516,2205.794,2360.534,2816.003,2819.951,2360.834,2680.791,3024.768,2564.11,2449.888,3508.721,2402.044,2255.136,3052.405,2603.945,2355.228,2755.729,2661.107,2883.653,2512.757,2942.814,2332.471,2606.151,3046.199,2381.424
2018-07-17 02:00:00,7,17,2,2669.332,3145.269,2283.036,2770.963,2205.03,2124.713,2409.791,2378.871,2792.587,2589.808,2388.328,2328.94,2180.7,2358.877,2743.875,2771.702,2324.474,2620.346,2960.186,2516.324,2416.6,3421.87,2363.063,2218.656,2972.354,2560.158,2338.688,2706.636,2617.187,2831.317,2459.876,2886.644,2293.762,2557.005,2984.544,2341.335
2018-07-17 03:00:00,7,17,3,2631.116,3118.884,2275.306,2761.853,2190.928,2107.242,2392.839,2343.558,2786.641,2573.34,2367.23,2313.356,2168.369,2333.094,2718.263,2745.407,2311.11,2582.24,2919.131,2481.957,2383.886,3370.119,2372.793,2214.007,2919.693,2551.263,2330.074,2694.467,2590.265,2815.842,2439.692,2855.396,2279.657,2536.521,2943.818,2318.827
2018-07-17 04:00:00,7,17,4,2750.14,3249.391,2396.771,2913.647,2293.566,2190.053,2527.946,2454.568,2916.695,2719.711,2499.038,2449.56,2282.492,2411.551,2858.254,2869.775,2418.775,2701.535,3037.199,2603.207,2500.397,3487.575,2458.297,2345.647,3040.951,2700.611,2449.102,2835.902,2723.243,2961.07,2585.104,2979.2,2391.091,2686.477,3074.782,2454.953
2018-07-17 05:00:00,7,17,5,3226.261,3630.799,2802.312,3373.175,2694.752,2580.829,2908.503,2819.162,3311.216,3125.024,2894.921,2846.456,2684.678,2800.91,3324.286,3306.379,2830.257,3111.469,3482.653,3009.902,2894.323,3922.64,2794.513,2751.421,3496.157,3122.058,2858.717,3292.062,3191.014,3401.295,3010.979,3435.108,2794.788,3147.942,3520.587,2854.384
2018-07-17 06:00:00,7,17,6,3682.543,4090.396,3210.87,3839.955,3129.383,2932.319,3328.788,3232.844,3741.644,3611.957,3306.642,3270.003,3099.511,3235.49,3763.972,3722.243,3272.037,3573.567,3928.524,3456.681,3322.391,4400.08,3203.399,3160.666,3947.63,3617.38,3282.931,3742.976,3619.761,3849.639,3487.882,3902.778,3219.083,3578.488,3970.309,3290.086
2018-07-17 07:00:00,7,17,7,3943.139,4468.931,3428.347,4162.689,3342.324,3133.155,3528.28,3439.456,3994.615,3895.487,3526.012,3470.86,3255.321,3421.237,4005.698,3987.648,3476.46,3828.186,4184.878,3652.068,3515.625,4762.155,3390.117,3343.538,4228.854,3877.543,3483.199,3998.459,3831.121,4146.486,3724.767,4231.587,3426.77,3811.492,4258.865,3517.081
2018-07-17 08:00:00,7,17,8,4154.53,4702.557,3580.931,4308.614,3496.978,3182.525,3667.488,3594.807,4171.452,4067.925,3694.659,3605.142,3317.038,3550.03,4150.957,4153.464,3611.908,4028.272,4374.96,3787.081,3641.382,5009.086,3500.071,3446.137,4397.118,4071.725,3605.745,4176.656,3971.557,4350.206,3907.037,4462.927,3568.014,3963.843,4463.542,3696.508
2018-07-17 09:00:00,7,17,9,4201.715,4774.446,3558.116,4321.216,3522.328,3159.491,3673.846,3613.129,4184.858,4102.538,3680.077,3610.675,3303.357,3563.306,4160.348,4169.027,3626.269,4088.498,4409.372,3780.119,3641.941,5068.077,3486.596,3428.544,4415.883,4119.789,3617.24,4213.851,3969.855,4408.176,3948.494,4525.814,3595.057,3968.488,4491.501,3736.376
2018-07-17 10:00:00,7,17,10,4321.481,4941.511,3606.662,4417.778,3590.148,3177.337,3763.044,3705.257,4292.342,4203.696,3750.718,3681.854,3347.971,3638.221,4232.539,4289.88,3696.065,4211.469,4540.901,3884.564,3739.099,5276.233,3560.355,3482.779,4553.127,4202.849,3678.516,4328.158,4051.476,4543.707,4035.313,4677.455,3663.86,4054.479,4609.105,3826.211
2018-07-17 11:00:00,7,17,11,4251.566,4927.673,3510.051,4371.641,3481.881,2984.023,3682.39,3639.124,4231.674,4135.432,3667.989,3582.857,3228.77,3540.811,4162.629,4249.222,3607.609,4179.988,4506.417,3816.43,3660.934,5272.768,3439.361,3368.595,4522.356,4123.352,3599.692,4292.534,3963.45,4514.238,3957.517,4635.211,3569.911,3963.348,4531.237,3746.893
2018-07-17 12:00:00,7,17,12,4213.239,4961.526,3427.326,4386.537,3424.709,2927.714,3640.065,3610.834,4219.533,4095.624,3595.265,3528.711,3195.053,3489.244,4129.871,4238.607,3563.475,4166.552,4496.622,3792.146,3640.02,5277.328,3397.043,3326.199,4500.264,4067.01,3556.655,4279.603,3920.013,4493.932,3904.602,4615.458,3512.324,3919.687,4475.693,3705.186
2018-07-17 13:00:00,7,17,13,4226.145,5011.168,3399.127,4432.598,3451.069,2971.445,3655.548,3631.788,4250.156,4115.58,3572.002,3540.01,3249.475,3487.631,4133.92,4250.099,3586.756,4191.428,4509.716,3808.728,3673.04,5296.085,3429.408,3365.398,4492.811,4080.251,3574.71,4311.491,3928.113,4541.982,3916.018,4625.918,3527.519,3939.07,4440.423,3721.466
2018-07-17 14:00:00,7,17,14,4255.079,5051.636,3435.874,4481.446,3501.355,3081.855,3692.786,3672.347,4284.967,4160.26,3610.042,3572.914,3306.012,3490.721,4154.364,4273.677,3630.778,4234.577,4530.573,3834.837,3720.883,5324.225,3467.113,3418.975,4503.701,4118.775,3613.359,4353.395,3960.175,4589.004,3943.321,4642.546,3565.177,3984.891,4434.938,3745.609
2018-07-17 15:00:00,7,17,15,4221.267,5053.965,3395.478,4464.057,3494.547,3098.315,3676.938,3662.505,4254.109,4117.793,3568.617,3555.36,3298.714,3441.25,4114.091,4228.636,3614.486,4209.088,4471.509,3811.337,3714.463,5250.314,3449.993,3401.398,4436.858,4099.14,3604.051,4322.353,3936.508,4563.479,3912.155,4572.321,3555.94,3964.781,4359.259,3725.476
2018-07-17 16:00:00,7,17,16,4098.967,4979.604,3275.398,4357.584,3391.281,2952.52,3570.786,3550.961,4131.232,3931.817,3437.132,3439.601,3206.606,3327.171,3963.656,4091.969,3504.751,4082.754,4316.964,3681.658,3617.916,5103.28,3329.014,3293.461,4284.514,3967.543,3483.961,4186.208,3801.946,4447.447,3775.836,4422.459,3440.304,3834.345,4200.711,3614.216
2018-07-17 17:00:00,7,17,17,3988.45,4860.867,3163.564,4250.218,3297.373,2918.103,3475.622,3459.654,4042.046,3759.7,3314.02,3337.696,3157.761,3267.003,3831.954,3971.24,3412.012,3937.782,4147.973,3544.691,3545.274,4910.555,3230.12,3209.341,4122.262,3839.957,3391.833,4048.706,3676.94,4336.265,3653.446,4287.767,3337.191,3711.878,4049.615,3508.099
2018-07-17 18:00:00,7,17,18,4095.182,4964.649,3285.869,4328.239,3410.353,3121.721,3594.446,3557.715,4139.71,3824.379,3452.428,3448.007,3299.217,3388.823,3950.313,4049.226,3538.384,4018.062,4227.177,3647.249,3651.324,4982.061,3345.625,3313.357,4199.528,3939.138,3503.54,4139.296,3796.878,4425.411,3765.038,4381.316,3451.099,3812.639,4137.255,3618.817
2018-07-17 19:00:00,7,17,19,4104.833,5035.425,3325.448,4303.146,3422.076,3161.387,3615.235,3542.713,4130.829,3794.453,3474.827,3459.725,3307.073,3383.572,3979.554,4047.788,3560.39,4040.818,4277.188,3654.142,3641.575,5006.573,3337.504,3325.734,4206.078,3953.541,3516.1,4161.37,3817.764,4439.152,3781.845,4407.399,3468.775,3821.534,4148.434,3634.019
2018-07-17 20:00:00,7,17,20,3868.636,4793.889,3085.552,4038.356,3197.249,2915.638,3399.04,3322.786,3899.897,3566.438,3250.109,3239.518,3056.927,3126.135,3748.076,3841.114,3365.249,3792.385,4062.552,3432.339,3442.743,4772.222,3063.216,3093.3,3975.777,3725.863,3305.948,3927.767,3585.813,4237.509,3552.507,4194.829,3251.487,3588.326,3930.015,3401.789
2018-07-17 21:00:00,7,17,21,3656.857,4539.379,2905.217,3805.809,2959.577,2747.126,3177.278,3116.302,3695.037,3365.082,3042.175,3033.872,2880.409,2953.52,3551.138,3654.018,3169.241,3569.601,3863.77,3254.451,3288.047,4528.816,2863.494,2910.473,3765.398,3523.181,3099.733,3709.245,3394.195,4023.694,3360.175,3984.19,3035.768,3392.23,3740.736,3203.239
2018-07-17 22:00:00,7,17,22,3327.204,4155.615,2622.893,3477.26,2665.236,2492.24,2872.224,2813.893,3352.692,3008.292,2751.849,2743.842,2608.225,2679.198,3222.793,3339.443,2874.699,3210.395,3533.163,2938.014,2979.49,4160.25,2568.788,2619.487,3431.38,3138.29,2801.915,3364.23,3049.358,3652.571,3004.324,3651.297,2746.079,3045.89,3428.976,2867.708
2018-07-17 23:00:00,7,17,23,3034.856,3934.393,2432.569,3269.874,2457.635,2312.317,2656.995,2607.809,3098.166,2777.185,2556.392,2541.699,2412.647,2480.109,2972.681,3083.717,2667.002,3021.717,3284.21,2744.888,2777.28,3907.544,2385.642,2410.722,3161.824,2918.976,2591.848,3102.578,2836.828,3404.311,2783.051,3433.281,2542.803,2828.245,3172.152,2651.867
2018-07-18 00:00:00,7,18,0,2973.368,3781.936,2324.949,3136.677,2337.505,2271.221,2527.866,2489.802,2999.59,2670.819,2560.264,2422.142,2299.843,2351.806,2877.621,3189.713,2713.346,3051.447,3178.118,2629.933,2838.371,3736.051,2296.716,2294.741,3036.17,2829.503,2463.354,2969.172,2750.846,3230.187,2691.158,3464.276,2418.382,2733.907,3071.89,2520.821
2018-07-18 01:00:00,7,18,1,2831.927,3678.176,2301.357,3030.628,2322.154,2225.172,2469.822,2433.828,2901.578,2574.35,2494.717,2367.714,2280.555,2341.251,2782.079,3061.134,2605.033,2965.525,3072.787,2572.165,2750.44,3623.534,2261.049,2277.854,2919.673,2713.757,2407.304,2846.841,2642.704,3093.248,2583.798,3333.637,2362.027,2637.042,2967.202,2461.033
2018-07-18 02:00:00,7,18,2,2776.192,3583.38,2273.972,2953.998,2286.186,2214.747,2429.049,2391.306,2853.883,2530.757,2465.013,2330.269,2244.886,2299.798,2731.665,2990.268,2553.006,2915.573,3012.21,2524.754,2706.046,3528.824,2220.913,2258.348,2852.497,2670.7,2365.916,2769.826,2598.741,3011.979,2537.869,3259.308,2322.941,2593.201,2907.804,2417.641
2018-07-18 03:00:00,7,18,3,2760.577,3604.885,2265.118,2941.159,2275.883,2213.122,2416.123,2373.764,2832.718,2510.811,2453.261,2319.651,2234.621,2275.502,2713.115,2955.557,2537.483,2907.159,2984.232,2483.987,2686.236,3476.097,2199.263,2257.849,2804.624,2671.549,2356.568,2736.197,2572.477,2995.403,2526.117,3251.689,2314.025,2578.243,2860.376,2401.947
2018-07-18 04:00:00,7,18,4,2901.556,3730.42,2387.705,3068.958,2377.388,2313.544,2541.559,2497.832,2957.036,2638.549,2600.673,2462.781,2345.332,2350.481,2840.776,3092.211,2683.852,3031.148,3111.108,2593.805,2820.743,3590.473,2295.958,2378.442,2920.19,2819.587,2497.356,2858.604,2714.642,3112.169,2675.702,3412.614,2459.0,2726.312,2976.794,2526.779
2018-07-18 05:00:00,7,18,5,3392.595,4033.55,2799.291,3490.321,2771.035,2706.558,2916.607,2870.367,3353.973,3032.331,3031.156,2867.631,2732.822,2723.476,3287.615,3572.983,3103.816,3462.247,3557.29,2980.511,3251.582,4032.524,2663.675,2763.408,3364.441,3299.158,2898.601,3300.496,3188.883,3545.266,3137.358,3841.292,2855.129,3186.177,3410.552,2914.591
2018-07-18 06:00:00,7,18,6,3844.934,4489.253,3230.236,3951.66,3208.629,3123.64,3336.85,3293.275,3774.302,3487.275,3497.882,3291.587,3145.869,3139.147,3707.558,4044.37,3575.338,3887.287,3992.238,3409.564,3663.675,4510.869,3002.429,3164.996,3808.713,3720.318,3325.854,3751.213,3635.948,3995.336,3568.237,4315.099,3277.211,3630.905,3846.928,3336.319
2018-07-18 07:00:00,7,18,7,4096.866,4942.216,3449.212,4296.497,3420.588,3295.825,3542.724,3516.711,4028.821,3702.043,3738.185,3503.811,3317.294,3304.341,3930.278,4356.043,3818.28,4182.59,4258.83,3605.546,3887.773,4897.662,3195.935,3336.05,4063.733,3940.639,3536.002,4038.388,3885.457,4318.278,3827.463,4678.022,3491.066,3882.969,4085.017,3543.924
2018-07-18 08:00:00,7,18,8,4244.271,5129.672,3591.012,4479.054,3569.383,3372.561,3687.786,3682.165,4199.745,3848.747,3888.065,3637.066,3396.6,3374.739,4068.404,4562.952,3986.06,4373.921,4424.585,3731.735,4045.705,5141.259,3264.765,3416.639,4248.276,4055.496,3676.39,4276.63,4076.434,4523.187,4007.759,4893.363,3646.016,4073.616,4289.212,3691.725
2018-07-18 09:00:00,7,18,9,4262.995,5196.65,3600.289,4557.796,3583.839,3348.967,3701.052,3709.753,4217.766,3867.524,3898.692,3652.446,3382.7,3357.73,4073.765,4590.12,4006.137,4430.478,4461.071,3733.782,4056.945,5219.35,3238.974,3406.237,4276.503,4056.662,3697.514,4351.684,4106.746,4599.594,4041.283,4943.383,3676.803,4110.347,4321.654,3723.305
2018-07-18 10:00:00,7,18,10,4341.449,5403.859,3664.52,4703.439,3652.612,3389.938,3790.377,3801.584,4322.745,3969.26,3972.981,3713.81,3433.133,3404.609,4164.933,4712.033,4079.563,4580.482,4589.221,3825.768,4150.174,5430.894,3281.979,3454.232,4395.641,4132.378,3778.814,4478.526,4199.988,4753.788,4118.557,5101.93,3750.712,4200.423,4459.571,3799.34
2018-07-18 11:00:00,7,18,11,4284.223,5434.803,3588.317,4692.667,3567.387,3274.54,3730.964,3742.738,4272.896,3917.573,3901.748,3629.769,3325.047,3298.052,4118.346,4678.39,4002.221,4600.421,4574.557,3764.599,4082.058,5436.441,3132.201,3350.026,4360.244,4083.154,3721.025,4455.559,4126.071,4764.221,4045.417,5073.67,3684.507,4134.931,4432.685,3727.122
2018-07-18 12:00:00,7,18,12,4238.895,5404.689,3532.523,4679.438,3517.84,3219.749,3702.208,3707.988,4260.114,3901.289,3848.953,3568.25,3268.626,3250.064,4087.207,4660.433,3943.873,4589.58,4556.101,3735.494,4028.822,5426.883,3065.562,3288.043,4337.321,4035.866,3682.551,4426.79,4073.827,4751.099,3997.211,5023.545,3632.743,4076.198,4406.839,3672.796
2018-07-18 13:00:00,7,18,13,4233.197,5418.923,3531.564,4734.881,3542.048,3253.023,3726.987,3731.355,4283.708,3936.018,3850.687,3571.115,3296.33,3273.622,4094.109,4668.707,3947.723,4594.885,4556.465,3754.268,4025.898,5456.956,3059.185,3309.552,4322.642,4025.627,3687.301,4447.088,4078.502,4782.504,4002.419,5008.384,3650.96,4070.508,4399.211,3676.643
2018-07-18 14:00:00,7,18,14,4251.873,5426.946,3565.066,4804.244,3595.087,3293.723,3771.688,3780.927,4327.946,3990.388,3887.11,3602.972,3341.898,3311.743,4127.251,4698.49,3989.717,4636.611,4576.734,3794.924,4053.468,5484.51,3097.7,3351.176,4329.776,4047.804,3713.097,4485.214,4116.506,4810.554,4034.255,5001.561,3693.286,4097.298,4411.705,3710.235
2018-07-18 15:00:00,7,18,15,4219.787,5377.619,3545.455,4813.085,3587.107,3286.488,3757.349,3772.445,4306.938,3971.49,3852.925,3585.965,3313.146,3310.132,4104.426,4648.734,3978.8,4570.149,4522.446,3786.882,4032.995,5408.815,3080.067,3343.579,4267.608,4001.846,3687.404,4455.572,4110.732,4757.495,4008.612,4897.044,3682.32,4067.983,4351.736,3697.32
