Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-03 12:00:00,6,3,12,6144.896,5749.014,6989.891,5372.462,5324.081,5839.192,5851.918,5547.401,6359.611,5648.208,5782.123,5691.383,5729.212,6261.827,6316.005,7366.94,7572.331,7250.836,5652.16,5778.215,8240.592,7809.12,6367.594,5106.746,6002.695,5843.167,5510.995,6657.072,5128.896,5561.557,7245.325,6152.343,5756.437,6240.584,6747.57,6122.635
2018-06-03 13:00:00,6,3,13,6023.236,5580.357,6839.399,5185.879,5167.33,5670.892,5445.5,5270.861,6190.188,5331.527,5390.949,5567.57,5576.183,6123.97,6155.07,7259.523,7575.502,7113.189,5287.487,5604.683,8149.186,7613.759,6237.787,4995.534,5842.845,5695.946,5181.165,6478.297,5001.621,5300.346,7096.14,6008.696,5589.564,6041.706,6612.465,6002.577
2018-06-03 14:00:00,6,3,14,6077.056,5646.438,6870.634,5273.089,5240.866,5744.476,5697.892,5478.998,6250.797,5587.783,5702.512,5645.045,5705.912,6148.721,6259.296,7253.969,7573.91,7108.406,5407.03,5669.241,8197.513,7575.61,6271.077,5070.316,5928.314,5762.031,5245.033,6500.879,5100.703,5506.751,7085.692,6055.724,5689.715,6104.415,6668.78,6064.714
2018-06-03 15:00:00,6,3,15,6180.211,5787.024,6866.946,5376.187,5358.926,5789.473,5728.268,5566.919,6319.357,5693.481,5789.622,5783.803,5799.131,6252.098,6316.333,7275.988,7502.269,7154.288,5737.877,5721.422,8110.841,7559.4,6333.761,5167.016,5997.445,5876.456,5302.969,6514.198,5234.376,5644.721,7084.32,6135.849,5778.054,6166.6,6698.5,6168.131
2018-06-03 16:00:00,6,3,16,6131.886,5804.301,6753.418,5433.814,5456.47,5810.247,5704.464,5609.568,6264.644,5717.393,5788.003,5795.184,5811.041,6258.631,6251.257,7158.22,7316.492,7100.285,5748.28,5722.14,7912.438,7452.515,6275.783,5207.016,6000.493,5888.565,5287.971,6427.948,5314.275,5680.613,6969.199,6101.208,5784.102,6105.508,6619.059,6140.125
2018-06-03 17:00:00,6,3,17,6148.335,5949.644,6654.499,5573.57,5572.685,5970.906,5824.884,5731.157,6322.58,5834.545,5937.655,5881.899,5963.927,6355.956,6305.127,7018.419,7168.832,7046.939,5823.515,5938.018,7698.925,7310.124,6269.522,5507.3,6077.73,5971.335,5612.292,6321.366,5641.775,5789.778,6842.79,6166.816,5878.008,6173.039,6540.556,6190.856
2018-06-03 18:00:00,6,3,18,6413.903,6223.244,6941.353,5911.199,5883.143,6298.328,6125.288,6022.235,6640.511,6135.995,6231.509,6191.598,6285.324,6657.599,6610.505,7301.995,7415.993,7308.303,6110.999,6241.925,7921.023,7603.122,6533.177,5837.88,6302.765,6273.126,5929.829,6595.134,5994.917,6084.334,7091.284,6477.703,6194.916,6464.911,6813.92,6491.932
2018-06-03 19:00:00,6,3,19,6181.468,5952.779,6693.975,5647.735,5619.874,6006.579,5852.571,5746.184,6435.058,5863.801,5928.093,5944.238,6005.735,6425.469,6406.615,7073.034,7248.174,7121.574,5838.165,5882.104,7734.38,7454.658,6244.475,5536.718,6061.193,6008.223,5622.75,6406.062,5696.483,5793.53,6836.776,6245.129,5935.841,6284.812,6596.836,6273.856
2018-06-03 20:00:00,6,3,20,5820.923,5563.527,6251.731,5281.094,5223.342,5650.396,5365.703,5273.52,6047.158,5324.239,5320.647,5558.251,5636.218,6030.624,6092.325,6581.991,6843.423,6658.653,5233.358,5597.061,7262.978,7126.356,5823.989,5082.478,5732.774,5631.82,5166.731,6047.796,5162.09,5294.706,6392.35,5854.88,5543.09,5993.934,6146.163,5927.885
2018-06-03 21:00:00,6,3,21,5294.175,4997.849,5674.076,4789.886,4739.082,4719.699,4974.264,4805.821,5523.936,4827.373,4843.843,4947.916,4987.84,5272.151,5602.391,6017.774,6336.152,6081.297,4788.56,4977.297,6712.047,6491.911,5146.757,4610.029,5202.827,4926.459,4744.501,5527.642,4672.666,4821.104,5817.302,5216.727,4919.211,5505.728,5573.099,5292.594
2018-06-03 22:00:00,6,3,22,4928.251,4667.639,5130.185,4476.959,4404.344,4411.944,4708.421,4504.634,5022.396,4471.391,4526.208,4560.258,4620.167,4864.616,5034.934,5573.041,5887.181,5385.697,4501.5,4653.86,6184.048,5908.661,4740.462,4336.902,4825.884,4560.739,4472.379,4999.903,4351.616,4518.708,5214.056,4796.486,4537.099,5027.294,5086.022,4903.447
2018-06-03 23:00:00,6,3,23,4773.603,4523.136,4931.814,4346.149,4278.284,4285.562,4564.819,4373.39,4849.608,4334.413,4403.458,4408.049,4478.696,4698.555,4860.922,5309.055,5419.41,5143.766,4391.208,4500.623,5929.259,5639.251,4588.158,4203.226,4679.748,4420.532,4338.603,4836.997,4222.773,4387.856,5014.564,4624.445,4391.309,4845.759,4909.865,4735.87
2018-06-04 00:00:00,6,4,0,4596.554,4371.28,4777.434,4207.49,4142.284,4153.007,4439.27,4231.078,4643.957,4182.653,4269.034,4236.885,4306.144,4507.529,4664.236,5114.406,5186.217,4938.862,4224.433,4356.116,5646.123,5211.117,4479.681,4089.308,4497.224,4261.684,4209.029,4681.474,4107.823,4249.506,4826.142,4427.838,4231.745,4635.084,4748.166,4535.872
2018-06-04 01:00:00,6,4,1,4603.887,4391.788,4764.306,4239.209,4181.531,4187.588,4456.612,4261.172,4647.786,4208.265,4297.845,4258.285,4325.642,4518.413,4669.575,5078.604,5150.112,4913.968,4248.775,4384.118,5564.445,5143.487,4516.174,4139.043,4516.559,4289.806,4245.855,4686.121,4153.268,4278.567,4834.511,4433.517,4254.012,4640.982,4748.723,4541.151
2018-06-04 02:00:00,6,4,2,4701.455,4521.911,4835.363,4368.449,4317.09,4322.742,4590.999,4393.275,4732.21,4329.111,4423.829,4367.193,4430.172,4604.952,4749.785,5150.139,5208.794,4963.471,4360.425,4524.275,5557.193,5137.953,4599.539,4289.62,4600.711,4407.301,4388.389,4750.395,4298.383,4406.249,4894.86,4518.444,4363.024,4717.074,4819.931,4627.564
2018-06-04 03:00:00,6,4,3,4866.724,4697.607,4992.243,4554.484,4538.819,4535.409,4773.938,4604.572,4894.495,4525.444,4612.115,4562.507,4611.546,4779.914,4909.192,5279.714,5368.118,5119.028,4553.497,4723.88,5671.244,5277.348,4801.979,4555.941,4793.305,4605.377,4589.582,4938.221,4504.137,4602.27,5075.304,4715.035,4556.49,4907.567,5004.677,4808.579
2018-06-04 04:00:00,6,4,4,5637.678,5630.818,5719.933,5346.676,5227.733,5672.046,5768.421,5175.831,5765.291,5326.471,5365.855,5240.267,5515.785,5805.63,5893.306,6168.139,6329.533,6146.036,5364.357,5533.37,6521.995,6250.181,5681.696,5239.204,5457.867,5408.544,5509.577,5831.002,5317.465,5249.656,6021.678,5399.601,5269.818,5717.103,5878.046,5714.244
2018-06-04 05:00:00,6,4,5,6311.67,6155.627,6359.65,5919.569,5909.303,6277.154,6256.566,5738.064,6346.385,6080.267,6187.814,6046.123,6152.492,6402.177,6503.525,6743.328,7003.172,6790.854,6223.748,6136.053,7183.691,6941.214,6392.475,6053.543,6206.77,6210.0,6018.404,6517.041,5990.311,5944.966,6700.818,6207.996,6040.198,6412.666,6559.169,6374.446
2018-06-04 06:00:00,6,4,6,6886.349,6631.309,6806.43,6386.919,6377.925,6573.486,6638.042,6381.205,6825.736,6558.527,6689.081,6510.129,6616.775,6915.054,6988.488,7260.812,7619.601,7365.076,6731.396,6625.522,7854.945,7497.812,6900.695,6440.129,6684.315,6707.437,6481.948,6969.645,6439.63,6436.669,7233.126,6756.421,6564.762,6919.681,7189.304,6955.834
2018-06-04 07:00:00,6,4,7,7139.17,6951.832,7029.038,6574.149,6519.698,6851.07,6807.258,6551.73,7005.871,6803.953,6912.431,6743.13,6918.39,7171.714,7075.419,7550.27,7699.615,7490.844,6991.205,6979.417,8352.121,7916.749,7186.857,6565.42,6947.548,7018.273,6729.354,7203.747,6638.037,6670.816,7347.81,6949.413,6842.28,7074.475,7444.644,7216.771
2018-06-04 08:00:00,6,4,8,7240.651,7017.227,7102.639,6628.272,6614.114,6997.607,6740.652,6610.805,7120.941,6858.766,7027.082,6902.626,7023.755,7126.674,7198.884,7930.399,8249.067,8006.473,6988.245,6994.268,8991.359,8589.608,7564.995,6638.152,7138.56,7155.066,6768.234,7640.929,6755.837,6774.051,7446.236,7214.82,6917.514,7218.549,7904.03,7499.022
2018-06-04 09:00:00,6,4,9,7374.108,7035.017,7288.644,6722.319,6757.752,6616.951,6750.589,6668.699,7262.541,6891.032,7180.858,7014.329,7024.0,7334.84,7349.454,8234.068,8551.469,8327.652,7044.053,7127.145,9395.632,8983.455,7883.891,6746.903,7310.451,7324.482,6894.159,7859.065,6927.35,6894.788,7562.745,7390.911,7091.734,7334.986,8105.739,7760.668
2018-06-04 10:00:00,6,4,10,7472.551,7014.477,7439.167,6733.525,6778.473,6613.636,6682.63,6693.148,7299.327,6869.205,7206.259,7037.562,7009.146,7406.095,7404.097,8500.109,8912.326,8656.804,7032.522,7166.176,9861.711,9370.983,8183.893,6724.691,7325.758,7287.641,6867.83,8037.283,6844.427,6920.414,7572.295,7476.231,7093.296,7386.487,8353.753,7979.415
2018-06-04 11:00:00,6,4,11,7324.554,6790.393,7348.534,6512.206,6550.024,6828.68,6403.261,6471.426,7065.867,6643.514,6997.973,6874.822,6900.12,7188.807,7188.209,8347.558,8865.328,8526.232,6850.64,6971.931,9866.724,9206.153,8083.369,6468.534,7220.822,7041.428,6603.75,7838.578,6560.934,6707.215,7377.524,7280.959,6871.473,7218.007,8192.767,7794.088
2018-06-04 12:00:00,6,4,12,7171.57,6565.166,7195.927,6275.157,6290.643,6582.265,6158.604,6201.849,6929.43,6415.712,6775.695,6654.59,6657.097,7174.411,7136.334,8208.366,8624.756,8358.414,6634.081,6738.699,9788.898,9003.932,7920.816,6216.365,7005.18,6817.393,6373.71,7600.299,6316.102,6467.859,7288.357,7003.261,6659.654,7085.987,7987.258,7573.838
2018-06-04 13:00:00,6,4,13,6985.097,6370.605,7010.191,6077.245,6076.906,6381.018,5958.548,5964.456,6701.406,6245.524,6593.919,6453.146,6472.591,6978.033,6957.961,8040.47,8200.544,8181.742,6408.265,6503.388,9569.205,8744.501,7741.616,6055.453,6801.171,6624.55,6197.799,7340.646,6129.383,6235.87,7068.202,6785.787,6453.898,6839.566,7735.557,7372.942
2018-06-04 14:00:00,6,4,14,7022.12,6362.367,7046.65,6085.879,6081.251,6432.925,5932.119,6009.015,6682.86,6317.814,6628.714,6497.154,6439.662,6947.761,6944.589,7952.152,7829.058,8093.99,6409.737,6494.005,9350.621,8567.204,7726.196,5998.01,6809.219,6620.62,6225.969,7304.507,6113.25,6234.564,7042.774,6795.383,6443.535,6860.083,7720.039,7350.924
2018-06-04 15:00:00,6,4,15,7039.554,6472.139,7064.037,6193.462,6114.955,6471.566,5994.608,6033.232,6754.863,6427.033,6685.044,6557.286,6549.333,7013.691,7012.865,7925.079,7548.194,8068.337,6453.665,6501.465,9081.383,8384.59,7677.875,6021.949,6825.883,6686.934,6342.834,7251.815,6204.634,6304.519,7068.689,6780.947,6504.96,6901.815,7700.13,7341.391
2018-06-04 16:00:00,6,4,16,6924.147,6447.889,7043.701,6195.329,6093.031,6472.764,6014.463,6044.927,6684.295,6414.911,6614.155,6485.529,6515.6,6962.73,6909.35,7762.01,7480.647,7953.376,6405.981,6455.481,8788.53,8150.272,7529.278,6058.957,6715.796,6621.825,6338.321,7089.819,6218.199,6273.639,6940.814,6682.069,6469.143,6796.429,7567.891,7242.85
2018-06-04 17:00:00,6,4,17,6918.89,6466.053,7026.717,6229.251,6162.851,6563.368,6053.795,6088.36,6727.892,6464.779,6579.023,6554.325,6532.464,6980.169,6899.485,7514.775,7259.344,7708.284,6384.485,6550.542,8407.923,7830.978,7333.117,6177.504,6713.323,6620.21,6365.172,6970.943,6279.108,6308.457,6917.1,6691.257,6496.025,6821.333,7273.911,7146.637
2018-06-04 18:00:00,6,4,18,7122.543,6639.91,7172.634,6458.276,6382.801,6756.838,6302.05,6314.828,6951.216,6704.462,6772.531,6718.119,6744.574,7191.622,7112.488,7663.298,7350.603,7846.818,6619.046,6732.94,8412.058,7888.037,7464.336,6396.008,6936.123,6847.996,6590.49,6997.116,6523.772,6513.08,7128.455,6809.068,6703.875,7069.075,7444.897,7227.716
2018-06-04 19:00:00,6,4,19,6735.081,6209.597,6929.649,6054.302,5927.947,6309.926,5886.24,5875.158,6548.711,6298.493,6367.416,6274.23,6327.115,6803.008,6723.987,7269.296,6971.006,7496.154,6208.889,6247.944,7922.456,7476.775,7190.351,5905.461,6502.252,6427.081,6158.205,6710.371,6075.297,6077.388,6744.639,6437.24,6292.039,6704.831,7080.752,6967.44
2018-06-04 20:00:00,6,4,20,6291.065,5752.581,6493.508,5603.173,5475.401,5868.922,5367.704,5483.527,6092.938,5832.847,5887.724,5813.517,5882.609,6345.382,6321.736,6708.743,6578.941,7068.348,5800.896,5758.55,7192.859,6980.272,6571.391,5477.545,6044.343,5974.361,5683.277,6294.431,5432.394,5596.69,6340.301,6062.602,5829.386,6299.649,6541.704,6444.079
2018-06-04 21:00:00,6,4,21,5753.625,5190.678,5958.731,5077.294,4964.267,4929.771,4947.942,4920.915,5592.071,5165.783,5152.624,5197.033,5223.797,5793.462,5828.252,6149.644,6110.104,6498.729,5084.824,5171.315,6648.523,6410.837,6017.409,4858.157,5459.212,5265.563,5028.204,5784.91,4917.678,4980.212,5850.712,5499.378,5193.233,5779.939,6042.857,5882.717
2018-06-04 22:00:00,6,4,22,5314.836,4863.433,5542.801,4725.416,4626.09,4619.698,4703.349,4649.505,5110.222,4783.119,4820.337,4798.26,4848.943,5194.307,5256.219,5726.468,5784.083,5974.706,4754.003,4833.788,6172.765,5921.673,5554.856,4551.162,5064.081,4888.965,4687.797,5279.658,4564.689,4696.904,5310.358,5104.419,4798.22,5273.877,5626.723,5325.731
2018-06-04 23:00:00,6,4,23,5140.355,4716.332,5269.708,4585.568,4493.308,4486.852,4585.991,4526.742,4932.995,4638.513,4693.026,4632.954,4703.176,5043.879,5078.343,5528.314,5401.333,5734.386,4626.96,4683.981,5886.064,5682.173,5280.981,4405.269,4890.786,4739.736,4560.438,5103.018,4438.118,4582.616,5131.577,4933.186,4649.427,5099.7,5355.534,5139.494
2018-06-05 00:00:00,6,5,0,4949.572,4577.387,5077.172,4451.173,4367.664,4372.522,4480.675,4413.894,4773.102,4496.028,4525.39,4484.952,4558.756,4870.411,4898.635,5287.855,5208.797,5294.306,4489.521,4547.965,5628.941,5315.492,5109.375,4297.593,4716.127,4590.818,4437.574,4921.633,4320.603,4435.994,4952.245,4757.297,4493.644,4907.847,5133.665,4938.478
2018-06-05 01:00:00,6,5,1,4924.222,4590.722,5070.546,4472.75,4397.247,4400.509,4512.812,4445.992,4783.193,4515.393,4530.598,4497.134,4571.691,4864.21,4890.293,5265.224,5188.598,5253.663,4506.452,4563.448,5571.019,5273.6,5103.856,4339.61,4708.826,4605.65,4461.772,4921.221,4353.611,4440.531,4954.184,4765.101,4506.04,4897.985,5110.478,4927.78
2018-06-05 02:00:00,6,5,2,4958.584,4705.526,5128.152,4580.392,4519.374,4524.199,4642.178,4580.091,4884.685,4599.87,4634.785,4601.158,4672.56,4911.299,4963.36,5327.183,5264.453,5274.808,4603.041,4680.042,5618.993,5307.401,5114.361,4473.994,4794.318,4686.184,4576.548,4983.417,4483.045,4556.823,5038.434,4835.804,4599.864,4952.392,5152.3,4973.165
2018-06-05 03:00:00,6,5,3,5092.679,4851.767,5283.85,4746.724,4694.165,4725.024,4808.298,4803.756,5045.415,4771.229,4829.694,4789.558,4825.512,5058.445,5101.937,5474.944,5391.183,5407.003,4769.415,4862.396,5714.886,5565.013,5268.98,4703.96,4952.681,4859.162,4749.717,5137.599,4664.4,4729.205,5192.007,5037.484,4776.27,5117.448,5322.87,5159.27
2018-06-05 04:00:00,6,5,4,5762.527,5741.477,6097.889,5542.707,5501.87,5873.517,5770.091,5525.922,5761.328,5538.849,5815.853,5525.024,5789.777,6066.883,6099.827,6318.147,6361.754,6420.175,5784.411,5644.763,6561.419,6427.101,6009.714,5469.866,5762.308,5829.169,5537.512,6021.249,5602.228,5581.471,6094.516,5655.919,5661.557,5951.996,6076.038,5957.41
2018-06-05 05:00:00,6,5,5,6510.505,6279.27,6797.45,6145.071,6068.553,6469.238,6204.15,6077.95,6373.324,5982.082,6543.567,6174.329,6341.842,6689.996,6692.195,6861.262,6908.096,7067.804,6371.344,6269.204,7145.501,7072.528,6760.483,6176.831,6370.079,6516.693,6193.183,6679.159,6144.797,6128.918,6720.224,6153.241,6280.535,6623.639,6854.047,6661.213
2018-06-05 06:00:00,6,5,6,7140.782,6778.759,7300.126,6638.056,6514.403,6883.253,6561.501,6369.656,6849.024,6671.99,7149.193,6609.25,6813.828,7251.464,7203.308,7369.604,7406.602,7463.751,6830.934,6717.895,7592.596,7605.388,7159.028,6588.735,6904.577,7012.71,6632.727,7089.53,6559.755,6659.912,7182.187,6871.926,6742.681,7077.521,7431.285,7195.847
2018-06-05 07:00:00,6,5,7,7515.177,6999.575,7588.418,6845.296,6723.428,6601.425,6688.116,6609.18,7098.566,6885.246,7183.288,6839.331,7047.86,7407.604,7245.727,7634.22,7670.363,7858.78,7027.19,6955.875,7889.369,8039.404,7578.387,6751.836,7172.44,7280.704,6861.245,7343.683,6809.811,6967.887,7280.734,7095.622,7002.935,7370.835,7753.685,7361.02
2018-06-05 08:00:00,6,5,8,7768.077,7170.683,8114.643,6904.949,6796.265,6596.529,6721.712,6765.793,7087.204,7015.659,7542.138,6957.765,7054.669,7747.061,7389.034,8130.05,7554.488,8461.871,7057.326,6996.25,8293.805,8577.621,8216.807,6726.912,7319.231,7380.118,7025.763,7509.19,6923.81,7057.076,7379.788,7221.98,7147.455,7810.779,8303.198,7805.688
2018-06-05 09:00:00,6,5,9,8025.857,7364.707,8366.658,7028.999,6856.079,6648.829,6847.331,6849.598,7188.87,7027.593,7702.49,7095.81,7246.203,8001.609,7562.052,8487.722,7699.587,8786.2,7157.679,7132.629,8619.274,8921.959,8520.052,6755.757,7567.704,7333.626,7053.65,7650.052,7045.635,7142.783,7478.384,7359.424,7316.556,8026.101,8594.242,8047.635
2018-06-05 10:00:00,6,5,10,8406.21,7345.48,8761.446,7031.016,6805.462,6597.922,6778.737,6817.452,7224.052,7178.467,7920.263,7040.45,7212.527,8243.49,7600.618,8793.846,7848.597,9099.282,7175.488,7171.387,8876.101,9216.668,8826.53,6686.288,7619.887,7313.613,7060.201,7629.838,6951.0,7130.44,7452.578,7414.742,7275.398,8184.28,8867.664,8244.735
2018-06-05 11:00:00,6,5,11,8328.226,7013.778,8688.988,6804.336,6537.51,6805.53,6477.606,6533.282,7035.197,6901.863,7713.055,6918.888,7044.675,8058.142,7358.092,8616.024,7717.153,8914.323,6951.735,6932.912,8760.313,9027.214,8666.01,6452.614,7375.37,7243.797,6927.259,7374.823,6666.695,6990.183,7377.816,7170.896,6993.892,7935.68,8692.963,8019.055
2018-06-05 12:00:00,6,5,12,8205.227,6834.835,8555.464,6565.226,6282.248,6517.745,6221.629,6271.813,6925.356,6579.605,7489.955,6711.215,6767.383,7851.117,7109.457,8447.957,7716.078,8730.92,6664.851,6641.401,8601.5,8857.418,8470.957,6225.268,7202.607,6980.745,6676.143,7110.308,6420.106,6777.297,7130.1,6884.432,6738.916,7696.848,8473.381,7784.31
2018-06-05 13:00:00,6,5,13,8041.587,6656.409,8366.887,6397.767,6094.442,6294.185,6025.099,6062.529,6779.515,6374.257,7295.519,6543.035,6578.393,7658.825,7122.742,8295.039,7463.009,8553.674,6466.796,6411.331,8431.96,8674.98,8245.676,6079.252,7031.764,6787.452,6481.646,6983.193,6222.358,6595.629,6944.165,6687.291,6558.307,7504.283,8218.437,7586.845
2018-06-05 14:00:00,6,5,14,8112.18,6653.436,8380.163,6434.239,6116.661,6335.984,6048.598,6073.318,6805.22,6418.744,7345.419,6617.141,6564.72,7625.83,7157.473,8234.329,7372.657,8457.758,6555.316,6445.749,8272.159,8583.969,8144.08,6176.538,7044.041,6820.033,6516.321,7003.872,6230.204,6621.773,6988.53,6723.332,6594.69,7522.773,8135.334,7596.52
2018-06-05 15:00:00,6,5,15,8117.176,6774.439,8346.79,6543.999,6264.297,6445.729,6172.865,6151.713,6864.042,6486.562,7344.751,6692.886,6713.04,7648.218,7045.948,8227.413,7317.554,8448.463,6666.869,6552.435,8149.234,8522.14,8096.419,6289.278,7125.296,6907.031,6598.297,7070.348,6339.819,6715.891,7053.642,6826.399,6701.372,7547.403,8042.766,7612.603
2018-06-05 16:00:00,6,5,16,7951.632,6721.958,8177.6,6516.873,6268.011,6464.828,6216.078,6166.33,6795.778,6522.528,7187.814,6624.757,6669.642,7500.775,7107.82,8067.585,7119.712,8264.749,6648.011,6513.861,7905.239,8271.34,7923.664,6309.408,7027.503,6844.472,6525.974,6984.752,6337.812,6680.814,6937.942,6777.578,6671.7,7418.459,7828.278,7500.87
2018-06-05 17:00:00,6,5,17,7626.142,6681.976,7828.766,6538.356,6267.717,6563.466,6274.407,6221.069,6874.922,6599.497,7122.084,6633.42,6658.938,7217.311,7101.151,7742.736,7062.094,7888.558,6675.49,6589.262,7691.764,7938.538,7617.377,6399.112,6965.743,6834.778,6592.825,6920.507,6389.374,6693.857,6953.942,6726.275,6673.275,7179.538,7499.845,7262.619
2018-06-05 18:00:00,6,5,18,7614.878,6781.049,7954.858,6706.01,6442.785,6763.189,6465.87,6412.287,7059.486,6346.751,7220.454,6775.691,6809.742,7335.356,7053.694,7822.45,7090.394,7964.876,6859.835,6709.469,7734.702,7951.452,7693.913,6513.114,7129.339,6987.891,6752.577,7000.557,6570.463,6856.221,7147.506,6874.314,6857.127,7302.88,7572.514,7398.416
2018-06-05 19:00:00,6,5,19,7179.92,6357.276,7592.468,6312.466,6020.16,6294.54,6006.971,5960.892,6588.971,6058.396,6840.194,6328.145,6340.087,7169.863,6826.575,7393.644,6644.329,7624.42,6442.687,6219.88,7210.871,7513.043,7261.629,6011.637,6703.113,6580.731,6261.254,6729.894,6103.002,6441.737,6723.929,6465.669,6448.711,6977.827,7275.327,7094.178
2018-06-05 20:00:00,6,5,20,6589.475,5873.465,7093.437,5866.718,5579.043,5866.985,5405.484,5557.993,6128.991,5638.374,6375.808,5869.461,5901.834,6673.942,6418.06,6847.264,6352.079,7271.129,6012.715,5775.614,6788.974,7041.164,6752.348,5539.545,6196.932,6144.586,5785.477,6257.379,5628.558,5996.604,6320.58,6053.247,5994.703,6509.913,6784.688,6563.259
2018-06-05 21:00:00,6,5,21,5968.571,5387.896,6487.745,5313.921,5062.542,4927.543,4941.243,4971.695,5617.315,5010.272,5848.756,5246.009,5244.968,6133.298,5893.654,6287.781,5916.118,6694.764,5263.97,5179.609,6212.604,6435.91,6169.774,4884.266,5601.392,5426.097,5137.29,5731.741,4960.68,5312.008,5860.493,5465.561,5343.22,5977.056,6259.354,5990.471
2018-06-05 22:00:00,6,5,22,5488.7,4954.803,5979.484,4864.142,4711.827,4630.348,4664.605,4682.38,5133.435,4699.341,5217.613,4851.663,4873.714,5665.062,5307.978,5863.694,5387.174,6191.113,4858.46,4835.345,5808.251,5934.72,5683.817,4544.69,5139.347,5018.764,4773.711,5260.083,4607.907,4889.963,5299.802,5089.972,4933.21,5535.696,5790.632,5529.395
2018-06-05 23:00:00,6,5,23,5234.701,4793.73,5745.56,4680.773,4565.724,4492.367,4540.621,4543.501,4942.216,4562.248,5066.636,4689.59,4729.91,5249.7,5132.356,5669.243,5219.173,5937.424,4680.619,4688.094,5571.979,5666.898,5351.335,4411.582,4959.66,4843.892,4616.512,5098.694,4473.995,4718.622,5118.68,4911.484,4767.598,5251.422,5580.908,5223.497
2018-06-06 00:00:00,6,6,0,5036.573,4659.566,5536.975,4536.562,4451.782,4403.109,4460.731,4437.823,4812.522,4459.432,4913.119,4556.872,4614.137,5055.551,4974.011,5484.096,5084.836,5705.962,4549.125,4572.91,5287.017,5305.198,5169.858,4321.566,4776.723,4695.797,4497.218,4922.102,4375.09,4574.155,4978.843,4761.025,4627.195,5073.49,5308.604,5037.833
