Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-25 11:00:00,7,25,11,3240.002,3301.769,3288.346,3193.008,3287.446,3346.895,3284.09,3276.848,3356.433,3227.271,3397.857,3333.795,3320.463,3183.459,3267.449,3295.727,3242.839,3203.779,3720.911,3388.423,3417.427,3350.563,3336.355,3316.45,3236.935,3299.44,3601.056,3217.687,3208.046,3213.697,3387.443,3304.676,3428.659,3508.717,3180.403,3210.953
2018-07-25 12:00:00,7,25,12,3208.808,3276.202,3273.342,3160.406,3247.637,3323.623,3253.518,3286.12,3362.545,3204.552,3357.759,3333.991,3315.7,3162.932,3253.288,3269.225,3227.178,3220.882,3667.482,3336.782,3355.314,3326.991,3314.605,3303.084,3207.354,3267.253,3654.105,3191.578,3194.461,3213.962,3339.388,3297.537,3406.033,3523.57,3159.599,3194.68
2018-07-25 13:00:00,7,25,13,3187.773,3235.562,3258.489,3137.607,3215.658,3284.875,3204.541,3291.702,3357.136,3178.87,3309.15,3331.523,3307.582,3124.818,3221.274,3239.091,3197.713,3226.256,3602.313,3270.84,3281.957,3293.04,3281.219,3283.364,3180.588,3222.808,3681.39,3169.505,3170.474,3206.247,3289.245,3290.099,3375.138,3529.037,3137.307,3169.125
2018-07-25 14:00:00,7,25,14,3173.15,3220.028,3255.617,3131.576,3188.522,3261.614,3181.557,3313.521,3386.774,3177.509,3272.893,3341.74,3317.972,3106.193,3211.679,3239.91,3181.684,3260.968,3566.009,3216.649,3228.101,3285.728,3273.827,3272.697,3168.433,3211.264,3731.267,3165.873,3169.921,3207.539,3271.024,3315.297,3360.134,3575.062,3135.647,3168.64
2018-07-25 15:00:00,7,25,15,3144.919,3163.555,3220.628,3099.954,3132.81,3216.05,3136.465,3284.263,3366.766,3146.994,3229.093,3293.927,3270.552,3078.458,3169.748,3198.025,3155.517,3195.822,3492.629,3184.14,3180.242,3265.766,3229.704,3258.881,3138.703,3171.996,3709.54,3143.811,3144.849,3184.705,3225.622,3336.263,3309.715,3591.646,3111.544,3139.625
2018-07-25 16:00:00,7,25,16,3064.792,3097.947,3162.217,3037.841,3032.894,3154.571,3086.853,3230.292,3301.181,3111.694,3168.329,3218.391,3202.776,3022.549,3116.249,3153.164,3100.012,3116.849,3368.242,3135.981,3138.23,3228.493,3176.275,3217.791,3079.611,3126.155,3616.106,3084.247,3097.313,3127.943,3177.174,3328.94,3244.673,3577.657,3034.762,3108.742
2018-07-25 17:00:00,7,25,17,2986.753,3026.62,3128.577,2983.904,2974.655,3112.813,3029.964,3182.456,3192.524,3066.061,3115.892,3160.06,3151.088,2958.603,3064.815,3112.236,3049.973,3057.7,3264.947,3084.835,3103.195,3203.214,3128.623,3193.101,3042.385,3067.26,3484.199,3028.88,3051.391,3073.672,3131.956,3338.488,3191.647,3531.828,2968.751,3075.748
2018-07-25 18:00:00,7,25,18,2933.658,2971.3,3106.85,2946.228,2928.941,3056.327,2972.88,3151.215,3087.753,3009.287,3047.401,3103.483,3081.006,2873.852,2998.574,3073.66,2977.885,2982.417,3190.171,3020.024,3081.698,3122.696,3070.235,3159.818,3004.997,2999.473,3354.83,2974.39,2982.555,3014.938,3106.228,3283.387,3119.225,3352.996,2907.906,3010.775
2018-07-25 19:00:00,7,25,19,2910.547,2940.681,3028.142,2929.703,2903.271,2980.745,2940.52,3086.184,3010.59,2979.73,2989.405,3001.445,3001.076,2824.101,2943.184,3032.259,2896.397,2918.055,3073.522,2963.815,3076.013,3025.34,3040.274,3070.754,2995.229,2963.977,3259.826,2960.298,2903.905,2910.916,3086.957,3230.534,3071.204,3178.155,2890.297,2952.26
2018-07-25 20:00:00,7,25,20,2848.019,2894.402,2979.764,2898.092,2851.617,2953.574,2902.752,2992.83,2868.593,2949.573,2951.787,2942.642,2977.481,2789.493,2909.729,2996.14,2862.458,2892.522,3014.603,2936.288,3037.564,2986.914,3011.421,2983.801,2959.56,2924.894,3114.542,2925.366,2870.496,2827.665,3051.172,3067.444,3043.561,2996.232,2841.48,2928.169
2018-07-25 21:00:00,7,25,21,2674.469,2744.286,2790.83,2731.37,2698.722,2778.918,2749.822,2812.696,2679.751,2798.384,2761.827,2746.477,2796.781,2609.831,2726.48,2804.416,2678.529,2715.179,2822.821,2747.515,2848.388,2800.206,2838.563,2815.314,2807.818,2746.823,2919.6,2779.529,2682.519,2647.092,2874.717,2879.941,2842.069,2784.949,2693.429,2750.859
2018-07-25 22:00:00,7,25,22,2472.481,2563.056,2640.415,2539.38,2508.427,2593.789,2564.636,2641.279,2487.473,2614.386,2565.051,2585.659,2613.959,2432.037,2541.56,2633.645,2499.098,2535.736,2633.864,2579.109,2662.672,2616.589,2658.094,2656.202,2610.511,2586.155,2787.29,2572.72,2506.674,2499.582,2696.081,2728.06,2678.264,2614.144,2479.47,2594.504
2018-07-25 23:00:00,7,25,23,2325.467,2422.973,2485.386,2401.903,2367.387,2453.66,2424.207,2499.836,2328.097,2463.89,2417.46,2440.56,2464.997,2280.284,2397.763,2498.959,2353.767,2393.369,2491.163,2444.146,2514.955,2483.056,2521.632,2514.874,2469.114,2453.926,2641.291,2431.876,2356.962,2351.83,2555.652,2575.222,2539.219,2457.835,2338.418,2459.323
2018-07-26 00:00:00,7,26,0,2246.678,2350.4,2401.707,2333.378,2294.538,2389.102,2357.089,2425.775,2241.662,2393.358,2344.023,2368.644,2393.992,2194.033,2328.304,2436.996,2278.727,2321.835,2428.912,2382.691,2441.182,2424.933,2459.403,2439.453,2405.294,2389.437,2584.506,2366.891,2274.587,2266.514,2491.567,2495.661,2476.644,2375.725,2269.593,2399.458
2018-07-26 01:00:00,7,26,1,2203.34,2307.903,2356.258,2292.346,2253.459,2352.903,2322.4,2383.901,2193.526,2356.258,2303.325,2331.326,2361.529,2150.937,2287.065,2395.63,2244.372,2285.139,2394.546,2349.57,2395.18,2397.925,2428.716,2395.249,2372.358,2349.697,2549.275,2332.421,2231.929,2225.84,2454.883,2444.296,2443.247,2327.497,2233.359,2366.257
2018-07-26 02:00:00,7,26,2,2154.397,2254.497,2305.182,2238.871,2204.989,2303.071,2272.741,2320.935,2140.72,2308.503,2250.15,2281.01,2318.409,2109.444,2232.667,2335.8,2200.63,2237.533,2350.7,2304.155,2334.485,2348.532,2384.985,2341.382,2326.517,2302.518,2512.406,2285.727,2181.59,2181.901,2405.19,2375.979,2396.841,2265.557,2197.113,2327.036
2018-07-26 03:00:00,7,26,3,2152.829,2272.615,2290.859,2218.251,2209.014,2310.187,2290.709,2325.444,2136.13,2321.489,2262.582,2284.32,2323.61,2105.016,2230.141,2334.059,2206.304,2250.461,2364.216,2313.704,2339.006,2354.725,2395.341,2344.934,2352.707,2329.849,2522.093,2312.286,2191.819,2183.493,2421.97,2359.557,2425.349,2266.918,2221.423,2343.446
2018-07-26 04:00:00,7,26,4,2431.991,2546.98,2616.762,2487.923,2482.975,2622.205,2558.016,2665.313,2447.698,2606.406,2539.599,2565.489,2598.737,2395.826,2558.016,2663.214,2479.066,2521.493,2672.463,2608.055,2611.976,2623.082,2673.305,2658.497,2640.392,2602.485,2823.282,2592.233,2458.642,2458.585,2713.449,2684.376,2720.564,2668.773,2492.444,2621.871
2018-07-26 05:00:00,7,26,5,2763.73,2868.305,3004.732,2823.04,2810.655,3002.391,2883.619,3064.112,2845.217,2921.249,2905.865,2904.009,2917.882,2728.798,2974.955,3087.165,2801.06,2856.207,3047.424,2962.12,2971.761,2950.484,2989.152,3031.763,2961.878,2914.976,3152.795,2923.763,2790.485,2826.373,3031.844,3090.013,3052.971,3089.264,2818.231,2982.071
2018-07-26 06:00:00,7,26,6,2986.292,3089.333,3252.999,3033.597,3064.515,3233.002,3110.587,3264.912,3105.386,3137.976,3165.942,3115.35,3126.548,2932.712,3194.865,3330.865,3019.516,3078.377,3259.042,3179.608,3224.215,3159.899,3199.72,3264.243,3169.033,3124.898,3346.469,3118.936,3002.172,3062.047,3239.149,3338.996,3267.818,3287.769,3039.871,3191.694
2018-07-26 07:00:00,7,26,7,3115.569,3221.32,3350.863,3174.58,3179.85,3345.246,3244.673,3341.072,3201.415,3254.429,3287.608,3256.747,3243.543,3087.43,3291.402,3426.538,3172.55,3227.086,3376.418,3306.855,3359.65,3307.87,3292.705,3381.031,3258.915,3205.728,3493.736,3260.507,3155.482,3186.769,3320.325,3461.584,3373.212,3412.733,3174.361,3308.32
2018-07-26 08:00:00,7,26,8,3198.255,3276.744,3392.794,3205.717,3274.103,3371.944,3309.669,3388.366,3276.179,3318.468,3351.727,3294.227,3287.977,3141.286,3347.46,3497.577,3225.956,3266.411,3401.985,3326.206,3402.504,3363.906,3338.108,3421.89,3310.165,3269.871,3509.732,3331.511,3202.58,3227.225,3358.405,3535.933,3403.669,3493.921,3220.778,3325.664
2018-07-26 09:00:00,7,26,9,3226.394,3279.454,3368.149,3199.063,3297.214,3373.189,3303.28,3372.117,3294.965,3320.809,3355.349,3280.458,3286.178,3145.403,3361.807,3499.456,3229.796,3270.182,3387.224,3312.102,3402.516,3374.204,3325.318,3405.433,3297.479,3284.759,3480.29,3303.972,3199.489,3226.856,3332.768,3562.792,3376.199,3500.863,3247.372,3311.364
2018-07-26 10:00:00,7,26,10,3294.008,3318.561,3359.35,3205.267,3340.703,3387.881,3305.667,3356.248,3331.431,3329.689,3364.148,3285.509,3295.554,3185.593,3384.202,3513.064,3250.889,3288.761,3384.237,3330.116,3412.076,3389.369,3306.786,3376.003,3289.614,3298.806,3446.004,3282.407,3214.827,3252.953,3306.267,3591.207,3343.816,3501.555,3313.671,3316.058
2018-07-26 11:00:00,7,26,11,3259.561,3293.547,3360.942,3191.313,3311.71,3373.72,3274.853,3346.111,3346.549,3320.671,3354.322,3258.742,3288.922,3170.094,3380.674,3490.911,3235.678,3286.212,3358.889,3318.549,3397.199,3369.176,3285.809,3360.711,3274.853,3287.366,3418.557,3250.312,3205.717,3248.559,3281.496,3623.06,3319.126,3490.657,3303.153,3298.321
2018-07-26 12:00:00,7,26,12,3221.827,3253.022,3356.202,3159.299,3276.548,3356.813,3249.828,3334.925,3339.803,3303.834,3325.687,3230.004,3279.904,3162.321,3344.197,3441.299,3203.249,3263.655,3339.561,3292.117,3389.807,3342.628,3252.815,3356.433,3255.513,3271.762,3388.896,3228.332,3190.886,3239.541,3256.332,3640.047,3287.873,3484.153,3300.27,3268.764
2018-07-26 13:00:00,7,26,13,3189.376,3202.488,3339.665,3114.243,3228.02,3320.717,3222.266,3313.117,3321.709,3275.81,3276.202,3186.815,3258.915,3131.137,3287.861,3374.746,3158.838,3213.859,3297.768,3250.889,3370.548,3303.73,3228.136,3348.648,3232.956,3242.067,3341.418,3199.213,3162.598,3219.348,3231.572,3637.094,3258.962,3457.779,3285.001,3221.112
2018-07-26 14:00:00,7,26,14,3159.161,3176.736,3338.754,3100.807,3199.155,3301.539,3211.783,3302.265,3321.801,3274.057,3242.574,3169.552,3261.51,3116.088,3247.337,3314.213,3142.301,3183.367,3281.08,3237.788,3353.307,3294.389,3216.961,3356.213,3219.855,3236.081,3318.976,3195.522,3160.51,3210.099,3217.86,3669.765,3241.79,3453.073,3272.281,3203.364
2018-07-26 15:00:00,7,26,15,3123.134,3122.569,3322.159,3076.29,3141.413,3260.841,3168.41,3272.57,3301.493,3230.869,3201.288,3129.811,3216.765,3092.666,3202.349,3270.886,3116.976,3151.803,3238.203,3222.139,3318.618,3275.845,3192.501,3314.87,3191.867,3205.521,3273.711,3174.118,3124.772,3178.743,3185.72,3662.581,3213.467,3437.067,3235.09,3164.777
2018-07-26 16:00:00,7,26,16,3042.592,3067.56,3281.565,3042.027,3072.184,3205.867,3121.001,3214.862,3246.772,3174.891,3148.955,3088.041,3152.899,3043.273,3147.213,3207.723,3082.275,3116.111,3188.845,3191.751,3251.846,3241.732,3135.566,3244.604,3128.37,3164.916,3220.374,3113.078,3075.955,3113.32,3118.463,3603.166,3146.556,3387.189,3163.347,3117.771
2018-07-26 17:00:00,7,26,17,2978.703,3016.495,3229.946,2997.674,3010.302,3156.37,3084.374,3163.555,3174.845,3119.305,3093.277,3040.401,3096.875,2991.827,3097.371,3167.28,3040.528,3081.318,3143.085,3159.634,3214.816,3225.864,3075.563,3199.939,3081.941,3132.96,3160.326,3056.696,3018.121,3054.436,3064.573,3498.372,3097.163,3313.221,3112.559,3061.436
2018-07-26 18:00:00,7,26,18,2934.431,2967.586,3159.08,2944.787,2940.059,3082.644,3052.787,3094.695,3095.618,3034.75,3026.874,2993.672,3024.221,2899.649,3045.36,3094.672,2962.639,3016.402,3068.044,3067.929,3142.451,3177.359,3018.928,3141.54,3033.793,3069.013,3095.353,2994.779,2957.98,2969.085,3006.888,3368.576,3040.966,3224.318,3050.192,3005.747
2018-07-26 19:00:00,7,26,19,2921.353,2945.882,3078.746,2915.495,2914.434,3033.782,3045.545,2979.534,3017.463,2991.181,3003.417,2972.049,2960.655,2821.195,3003.752,3014.88,2918.17,2962.57,3017.659,2977.908,3037.437,3093.507,3015.653,3020.646,3016.495,3014.88,3074.191,2980.929,2927.223,2877.45,2994.756,3283.837,3029.307,3160.706,2958.13,2979.488
2018-07-26 20:00:00,7,26,20,2853.924,2918.02,2970.631,2891.139,2897.735,3001.537,3024.752,2929.553,2879.249,2963.25,2979.522,2944.222,2937.521,2789.516,2965.833,2980.502,2887.437,2939.032,2988.621,2943.876,2984.469,3009.391,2986.096,2979.418,2974.655,2998.308,3043.953,2935.088,2885.465,2841.826,2956.965,3108.142,2990.593,2993.326,2862.458,2952.006
2018-07-26 21:00:00,7,26,21,2667.089,2755.899,2790.185,2713.345,2712.572,2817.482,2850.499,2741.807,2684.883,2782.412,2815.302,2776.68,2761.965,2612.91,2772.079,2789.458,2708.225,2752.336,2812.038,2758.678,2779.736,2799.953,2834.365,2793.967,2807.16,2819.269,2883.077,2776.703,2702.897,2650.897,2820.734,2918.701,2834.284,2794.302,2663.295,2778.572
2018-07-26 22:00:00,7,26,22,2478.213,2558.558,2643.621,2536.797,2524.976,2619.714,2668.53,2549.044,2527.559,2637.001,2646.803,2600.167,2604.676,2455.782,2599.498,2607.213,2533.464,2581.715,2646.273,2580.885,2603.996,2638.35,2645.604,2626.576,2612.887,2648.084,2741.714,2581.83,2524.676,2497.379,2649.041,2787.371,2669.372,2639.065,2494.162,2605.218
2018-07-26 23:00:00,7,26,23,2333.171,2410.875,2500.182,2387.373,2378.147,2476.702,2517.653,2395.491,2381.353,2492.144,2521.793,2452.553,2464.316,2306.358,2461.664,2463.29,2387.154,2443.235,2504.979,2436.881,2458.123,2504.426,2503.076,2479.966,2469.079,2511.772,2618.503,2442.093,2377.559,2349.328,2520.086,2645.846,2541.906,2495.88,2343.042,2463.324
2018-07-27 00:00:00,7,27,0,2247.267,2328.985,2416.492,2296.775,2291.597,2403.137,2431.345,2305.343,2291.851,2415.511,2458.02,2371.539,2387.315,2210.156,2387.88,2382.275,2299.969,2363.374,2430.642,2356.962,2378.7,2437.481,2424.311,2394.915,2392.77,2440.663,2572.247,2367.272,2288.391,2257.692,2451.619,2574.796,2481.269,2418.602,2253.955,2385.781
2018-07-27 01:00:00,7,27,1,2204.24,2283.985,2374.514,2251.487,2247.636,2369.624,2380.557,2257.473,2243.738,2375.125,2425.441,2331.095,2344.53,2161.362,2348.578,2337.265,2257.15,2319.69,2391.317,2318.202,2340.39,2398.893,2384.789,2350.123,2352.787,2402.284,2550.693,2330.242,2243.957,2213.811,2414.796,2530.108,2451.043,2381.779,2207.215,2347.321
2018-07-27 02:00:00,7,27,2,2165.133,2230.314,2328.696,2200.215,2195.775,2324.106,2323.23,2203.778,2191.277,2331.072,2379.219,2285.369,2295.437,2119.754,2292.519,2279.373,2207.076,2262.27,2347.194,2269.87,2293.523,2344.392,2333.817,2300.315,2303.648,2351.461,2536.243,2285.554,2194.76,2171.73,2372.334,2480.069,2419.294,2337.392,2158.318,2296.706
2018-07-27 03:00:00,7,27,3,2149.692,2237.199,2326.586,2190.447,2195.371,2333.436,2324.718,2204.643,2178.476,2329.284,2383.359,2288.195,2303.867,2111.37,2286.43,2282.509,2202.129,2262.132,2355.463,2271.98,2296.775,2339.79,2344.703,2300.142,2323.184,2366.119,2557.024,2292.243,2202.556,2171.026,2399.147,2478.466,2435.485,2342.512,2151.514,2310.948
2018-07-27 04:00:00,7,27,4,2432.441,2499.536,2597.999,2464.95,2466.3,2616.254,2595.104,2471.27,2463.544,2600.086,2659.074,2555.191,2575.995,2388.941,2527.629,2545.757,2457.408,2526.325,2642.975,2525.045,2544.177,2611.03,2614.605,2572.316,2584.425,2668.507,2859.436,2552.423,2462.909,2437.596,2669.049,2767.627,2726.63,2733.123,2452.23,2632.849
2018-07-27 05:00:00,7,27,5,2776.75,2861.028,2952.041,2799.872,2790.254,2974.356,2969.374,2827.446,2815.925,2935.688,3015.987,2866.379,2898.116,2715.271,2832.024,2881.544,2768.031,2872.514,2994.745,2831.182,2884.634,2995.898,2918.043,2911.424,2892.891,3105.455,3167.96,2855.504,2758.24,2748.484,2982.359,3138.668,3038.464,3143.05,2823.559,3069.151
2018-07-27 06:00:00,7,27,6,2989.555,3126.375,3173.565,3027.243,3037.091,3230.627,3228.297,3064.942,3065.645,3152.864,3241.871,3076.44,3114.865,2906.788,3049.731,3101.476,2982.359,3140.34,3220.547,3043.596,3132.072,3241.213,3131.714,3120.032,3111.498,3334.302,3324.869,3065.634,2967.828,2941.558,3157.985,3390.626,3240.96,3362.049,3074.052,3300.881
2018-07-27 07:00:00,7,27,7,3122.58,3253.887,3293.801,3174.199,3142.946,3392.69,3351.843,3207.158,3191.163,3291.16,3365.843,3196.053,3221.562,3046.237,3212.452,3257.785,3145.23,3288.68,3353.688,3161.548,3295.058,3356.433,3230.627,3251.281,3208.819,3451.147,3438.543,3183.229,3075.356,3086.369,3283.445,3497.3,3307.801,3522.256,3182.583,3471.456
2018-07-27 08:00:00,7,27,8,3164.42,3327.602,3321.559,3222.289,3240.591,3435.221,3407.083,3260.415,3261.476,3335.847,3409.608,3256.355,3261.083,3122.304,3288.646,3315.793,3213.074,3354.703,3397.718,3229.058,3355.083,3400.913,3294.066,3281.888,3286.708,3552.367,3461.942,3273.631,3156.232,3121.819,3366.027,3533.315,3336.632,3617.732,3265.673,3580.217
2018-07-27 09:00:00,7,27,9,3169.552,3340.749,3313.463,3213.559,3273.377,3414.025,3393.636,3258.985,3283.871,3342.824,3392.367,3257.186,3261.187,3161.202,3316.831,3332.549,3229.681,3344.37,3392.379,3228.805,3369.937,3379.347,3290.929,3265.12,3298.367,3567.139,3425.638,3312.598,3163.382,3126.144,3372.589,3509.662,3344.139,3591.184,3282.095,3600.329
2018-07-27 10:00:00,7,27,10,3201.265,3351.162,3301.654,3199.985,3299.774,3380.166,3400.797,3256.828,3307.028,3353.065,3351.335,3262.041,3260.219,3208.658,3327.786,3333.23,3250.105,3312.667,3381.515,3234.559,3393.832,3352.316,3279.858,3252.446,3310.223,3569.088,3387.339,3355.268,3173.08,3149.647,3347.714,3468.192,3354.138,3552.632,3303.269,3590.527
2018-07-27 11:00:00,7,27,11,3158.619,3330.081,3252.55,3166.23,3251.05,3338.661,3365.14,3215.093,3301.919,3309.265,3282.695,3229.058,3226.694,3171.985,3312.575,3300.732,3221.505,3263.032,3335.767,3193.412,3349.594,3296.868,3240.683,3226.025,3277.505,3538.424,3327.809,3316.911,3138.483,3116.699,3297.237,3425.742,3325.284,3505.545,3258.95,3570.565
2018-07-27 12:00:00,7,27,12,3098.432,3284.263,3218.806,3120.182,3181.142,3275.072,3336.712,3166,3260.219,3277.782,3206.536,3180.184,3175.86,3125.948,3259.377,3219.89,3194.323,3236.912,3292.255,3141.932,3301.608,3223.661,3187.657,3171.616,3228.124,3486.632,3258.904,3261.153,3094.765,3075.84,3233.567,3385.113,3283.076,3437.332,3218.183,3506.906
2018-07-27 13:00:00,7,27,13,3040.159,3228.874,3178.281,3059.222,3116.434,3203.987,3292.105,3104.994,3212.048,3235.47,3132.752,3126.167,3112.962,3073.395,3203.33,3130.78,3166.68,3210.953,3235.251,3092.504,3246.61,3144.919,3134.228,3112.455,3167.487,3426.607,3187.6,3194.761,3056.2,3036.572,3179.562,3337.658,3226.302,3366.881,3166.841,3436.006
2018-07-27 14:00:00,7,27,14,2991.908,3181.015,3161.444,3020.035,3079.542,3157.535,3251.189,3066.199,3170.405,3205.751,3089.183,3091.213,3074.502,3027.9,3161.606,3077.847,3160.775,3202.626,3195.73,3052.821,3208.542,3101.961,3088.664,3085.435,3125.775,3397.845,3134.597,3150.95,3021.062,3013.6,3140.732,3303.176,3196.053,3317.35,3121.346,3399.16
2018-07-27 15:00:00,7,27,15,2936.068,3114.473,3136.165,2975.463,3027.324,3106.447,3203.802,3012.793,3106.747,3157.777,3040.528,3040.816,3033.447,2987.606,3109.987,3038.256,3105.409,3135.589,3145.518,2987.318,3143.834,3057.019,3036.48,3056.016,3075.54,3368.322,3068.436,3090.486,2983.385,2973.191,3092.954,3254.648,3161.467,3264.532,3086.588,3371.701
2018-07-27 16:00:00,7,27,16,2871.799,3047.736,3105.363,2950.553,2974.183,3072.196,3160.568,2975.267,3043.065,3109.284,3008.595,3011.271,3013.508,2950.172,3062.866,3026.251,3048.843,3074.917,3102.099,2946.148,3085.539,3023.276,2996.821,3040.886,3051.98,3327.002,3006.508,3040.332,2919.462,2936.103,3038.521,3203.376,3137.273,3209.326,3038.856,3320.706
2018-07-27 17:00:00,7,27,17,2807.506,2978.173,3072.715,2901.633,2893.33,3012.32,3110.056,2914.295,2977.227,3060.825,2962.673,2957.864,2975.347,2895.625,3003.636,2991.089,2987.895,3014.361,3049.812,2900.111,3014.327,2981.829,2948.108,2999.946,3008.641,3243.693,2946.897,2968.578,2853.981,2899.453,2989.947,3146.787,3100.219,3140.421,2982.636,3211.448
2018-07-27 18:00:00,7,27,18,2709.897,2866.921,2978,2790.058,2784.142,2893.203,3039.871,2795.559,2856.461,2952.133,2902.901,2867.636,2852.644,2748.714,2884.415,2882.409,2871.245,2898.519,2935.815,2788.282,2873.863,2915.772,2857.799,2874.048,2890.539,3111.855,2859.148,2860.07,2745.635,2809.017,2896.443,3023.149,2989.947,3044.207,2856.415,3059.81
2018-07-27 19:00:00,7,27,19,2629.62,2731.128,2845.69,2691.756,2706.333,2811.058,2914.318,2707.867,2692.391,2811.45,2835.437,2794.959,2734.322,2638.996,2768.712,2781.766,2736.017,2750.191,2811.762,2699.725,2767.443,2853.589,2790.669,2751.817,2795.086,2975.186,2815.844,2780.117,2670.664,2662.418,2838.978,2875.858,2849.357,2935.734,2709.62,2932.482
2018-07-27 20:00:00,7,27,20,2592.521,2696.104,2766.624,2669.949,2667.308,2776.577,2812.131,2674.077,2658.67,2721.072,2804.058,2761.25,2721.383,2610.062,2745.07,2754.423,2689.358,2718.869,2776.646,2690.868,2727.991,2828.114,2760.581,2726.169,2770.257,2784.649,2797.854,2730.459,2624.754,2626.022,2808.129,2847.938,2796.551,2806.872,2662.73,2761.608
2018-07-27 21:00:00,7,27,21,2497.633,2579.985,2640.853,2559.596,2551.166,2674.781,2662.972,2560.623,2541.364,2602.681,2692.944,2654.553,2624.142,2498.867,2626.91,2633.161,2554.545,2602.9,2661.715,2585.417,2597.434,2711.154,2654.323,2610.834,2653.711,2635.975,2732.408,2590.226,2535.078,2529.578,2721.89,2730.482,2670.156,2672.509,2528.124,2630.589
2018-07-27 22:00:00,7,27,22,2412.997,2481.569,2550.566,2462.402,2448.552,2554.268,2540.072,2468.825,2471.685,2506.398,2599.625,2552.377,2545.919,2389.195,2538.181,2553.369,2462.436,2503.042,2589.465,2481.799,2487.554,2622.113,2541.387,2518.137,2547.556,2532.507,2629.459,2491.728,2446.776,2457.996,2617.361,2672.982,2570.437,2588.427,2434.644,2540.672
2018-07-27 23:00:00,7,27,23,2288.345,2361.287,2428.335,2335.812,2319.747,2431.922,2392.332,2342.431,2348.105,2381.376,2473.334,2433.733,2428.335,2259.802,2421.047,2429.2,2334.059,2378.77,2466.761,2356.639,2358.311,2497.898,2421.946,2396.137,2422.858,2393.831,2518.253,2369.901,2335.812,2331.083,2511.875,2543.082,2451.723,2463.451,2303.406,2411.683
