Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-29 10:00:00,9,29,10,2237.791,2481.384,2276.851,2369.594,2416.377,2265.409,2397.812,2201.52,2284.362,2288.541,2327.99,2261.23,2170.288,2208.066,2150.04,2260.535,2376.551,2278.782,2297.065,2401.768,2209.761,2228.208,2358.21,2172.49,2270.2,2323.187,2245.843,2198.33,2363.555,2284.574,2185.757,2241.723,2206.371,2215.223,2251.235,2315.418
2018-09-29 11:00:00,9,29,11,2233.612,2459.323,2265.915,2359.976,2429.444,2253.26,2393.28,2214.399,2307.73,2287.411,2314.276,2262.254,2178.117,2209.573,2150.958,2263.549,2376.61,2294.84,2296.382,2388.842,2211.809,2227.584,2363.614,2167.91,2307.919,2328.391,2247.856,2196.776,2357.433,2311.18,2169.606,2238.038,2207.654,2233.882,2264.844,2308.943
2018-09-29 12:00:00,9,29,12,2226.784,2440.393,2250.34,2344.766,2423.77,2237.202,2378.529,2206.971,2292.732,2272.637,2298.807,2243.253,2167.169,2201.862,2139.621,2256.426,2364.567,2293.239,2283.114,2367.133,2203.945,2222.546,2350.605,2152.465,2311.65,2318.255,2241.181,2183.438,2344.236,2303.704,2152.336,2217.366,2192.314,2219.791,2252.259,2298.301
2018-09-29 13:00:00,9,29,13,2229.279,2432.882,2239.886,2336.525,2423.676,2231.74,2372.867,2206.512,2285.033,2267.21,2296.335,2236.508,2168.758,2202.78,2140.975,2256.992,2362.684,2308.802,2275.298,2357.221,2204.734,2221.616,2347.238,2150.605,2321.021,2318.467,2239.463,2180.942,2338.986,2301.927,2138.903,2205.488,2188.053,2216.765,2248.739,2293.297
2018-09-29 14:00:00,9,29,14,2248.621,2428.879,2239.404,2339.622,2433.506,2235.566,2375.716,2216.683,2280.866,2270.235,2307.142,2238.038,2180.33,2212.41,2155.396,2265.303,2367.475,2333.877,2275.121,2369.723,2213.964,2230.551,2352.642,2159.446,2332.346,2324.306,2243.359,2185.498,2336.985,2304.046,2148.121,2201.638,2186.899,2222.322,2255.979,2293.533
2018-09-29 15:00:00,9,29,15,2273.343,2467.74,2267.139,2368.381,2461.442,2274.038,2408.984,2240.993,2304.528,2296.076,2338.327,2269.082,2214.423,2244.489,2189.195,2305.082,2406.371,2370.453,2303.622,2395.152,2243.336,2256.12,2386.923,2195.564,2354.737,2355.032,2268.246,2218.955,2370.347,2317.266,2200.496,2219.744,2216.565,2249.975,2278.923,2322.363
2018-09-29 16:00:00,9,29,16,2329.403,2530.639,2314.923,2424.477,2493.109,2336.773,2458.64,2269.753,2338.727,2332.452,2390.325,2319.055,2263.313,2300.267,2238.897,2361.612,2454.849,2410.644,2353.454,2444.619,2300.632,2307.095,2428.926,2249.222,2380.071,2400.59,2318.726,2274.238,2420.568,2333.794,2239.121,2252.447,2256.744,2283.75,2315.983,2366.639
2018-09-29 17:00:00,9,29,17,2380.589,2600.697,2372.584,2502.303,2518.019,2424.5,2527.908,2293.274,2364.65,2371.689,2435.519,2369.17,2301.361,2355.161,2275.215,2415.329,2493.133,2448.539,2407.819,2489.613,2358.599,2362.531,2468.505,2292.497,2415.176,2452.612,2394.269,2353.654,2504.964,2351.888,2322.634,2308.46,2303.928,2302.562,2348.733,2445.726
2018-09-29 18:00:00,9,29,18,2347.003,2566.286,2341.682,2471.636,2461.536,2406.677,2499.513,2241.841,2324.894,2328.567,2389.76,2342.729,2272.143,2329.956,2247.032,2389.878,2459.77,2421.239,2384.156,2461.995,2338.209,2340.387,2434.907,2264.926,2374.68,2421.145,2379.271,2342.27,2488.494,2312.628,2290.602,2274.203,2264.879,2266.492,2312.38,2420.733
2018-09-29 19:00:00,9,29,19,2287.541,2520.692,2272.19,2413.434,2393.927,2348.769,2455.108,2169.017,2254.59,2261.7,2327.92,2292.32,2216.271,2277.205,2189.524,2336.172,2404.746,2374.491,2332.947,2413.54,2292.038,2290.884,2379.377,2209.996,2311.238,2361.836,2338.103,2301.479,2445.49,2245.996,2226.148,2206.83,2195.94,2204.193,2248.68,2369.088
2018-09-29 20:00:00,9,29,20,2243.136,2475.992,2219.508,2366.769,2344.389,2297.065,2413.658,2120.998,2212.669,2216.86,2283.95,2249.033,2175.998,2235.778,2145.802,2288.765,2355.703,2328.944,2287.188,2371.913,2252.294,2250.611,2326.707,2167.545,2265.456,2306.447,2299.937,2266.621,2398.589,2198.448,2184.356,2165.556,2144.213,2155.232,2205.876,2320.904
2018-09-29 21:00:00,9,29,21,2207.983,2439.934,2172.301,2331.31,2307.554,2257.133,2385.039,2074.909,2181.213,2178.388,2253.389,2214.835,2141.399,2202.062,2103.421,2256.78,2314.994,2297.453,2248.162,2340.257,2221.204,2219.367,2286.21,2130.698,2228.526,2266.869,2269.211,2240.44,2366.51,2154.996,2146.214,2129.438,2093.874,2111.132,2170.653,2283.797
2018-09-29 22:00:00,9,29,22,2177.929,2408.549,2134.112,2299.843,2272.013,2224.206,2362.931,2035.648,2149.969,2143.742,2223.523,2182.602,2112.015,2173.891,2071.895,2228.408,2279.536,2267.551,2214.14,2300.808,2195.552,2188.441,2248.716,2101.891,2191.314,2229.974,2235.848,2214.823,2328.803,2119.102,2112.368,2099.325,2053.53,2076.074,2139.539,2254.602
2018-09-29 23:00:00,9,29,23,2156.68,2389.689,2109.284,2276.463,2244.101,2199.625,2348.769,2004.652,2117.701,2116.477,2198.919,2155.455,2085.516,2147.838,2042.464,2202.827,2247.644,2240.522,2179.824,2268.752,2166.745,2151.617,2216.495,2076.71,2160.07,2200.473,2199.955,2189.077,2296.982,2090.896,2088.223,2076.38,2019.685,2047.267,2113.758,2222.181
2018-09-30 00:00:00,9,30,0,2144.095,2374.774,2097.053,2261.547,2227.184,2187.394,2343.742,1992.832,2114.582,2101.726,2187.476,2139.151,2071.271,2134.536,2029.68,2193.609,2227.69,2224.17,2158.116,2254.92,2152.512,2129.556,2194.622,2065.891,2144.566,2185.863,2183.05,2176.716,2278.182,2077.899,2083.75,2070,2004.263,2033.046,2105.081,2206.994
2018-09-30 01:00:00,9,30,1,2137.549,2368.428,2087.329,2252.589,2217.896,2184.203,2344.26,1984.909,2118.184,2088.235,2182.579,2130.121,2064.137,2129.615,2024.182,2193.386,2212.221,2214.564,2143.33,2253.436,2149.204,2119.279,2181.872,2061.853,2132.758,2178.917,2175.315,2174.091,2268.387,2067.798,2080.913,2065.868,1993.515,2024.935,2102.15,2199.99
2018-09-30 02:00:00,9,30,2,2137.738,2373.349,2082.537,2242.052,2209.043,2184.627,2351.382,1980.306,2113.181,2074.944,2173.62,2123.846,2063.301,2124.694,2023.428,2201.45,2203.898,2206.594,2135.348,2263.196,2148.592,2111.509,2182.767,2062.642,2123.658,2178.364,2171.089,2173.985,2265.927,2064.585,2076.439,2059.334,1983.544,2021.698,2100.325,2195.834
2018-09-30 03:00:00,9,30,3,2142.117,2394.186,2085.504,2246.526,2207.689,2195.363,2372.054,1981.13,2110.249,2067.257,2167.428,2124.506,2065.597,2124.871,2030.433,2211.48,2204.97,2207.312,2135.348,2276.063,2156.491,2111.58,2185.757,2065.997,2123.517,2182.708,2173.42,2178.435,2273.226,2065.291,2071.483,2050.882,1974.008,2021.039,2099.796,2201.968
2018-09-30 04:00:00,9,30,4,2177.022,2436.437,2111.509,2283.35,2233.388,2234.954,2408.031,2013.705,2128.414,2085.422,2196.446,2152.547,2096.546,2151.064,2066.515,2248.304,2224.276,2231.881,2157.621,2300.067,2198.377,2143.4,2208.737,2096.052,2149.345,2205.747,2199.837,2209.231,2299.831,2088.306,2098.736,2071.636,1996.27,2045.537,2127.614,2225.607
2018-09-30 05:00:00,9,30,5,2224.1,2493.851,2154.431,2337.667,2280.171,2291.049,2461.006,2058.086,2152.806,2116.771,2241.64,2193.48,2132.217,2186.593,2106.188,2294.781,2264.302,2271.083,2195.516,2337.844,2246.114,2181.319,2244.325,2129.085,2186.452,2239.58,2236.602,2247.727,2344.86,2118.196,2132.888,2094.216,2020.391,2073.378,2163.555,2260.064
2018-09-30 06:00:00,9,30,6,2230.574,2527.237,2172.384,2357.056,2306.365,2307.742,2479.477,2078.217,2157.256,2126.295,2259.111,2198.554,2136.902,2192.208,2108.366,2301.785,2288.447,2279.3,2211.103,2344.684,2243.253,2183.685,2263.254,2128.661,2192.844,2246.149,2231.563,2242.323,2350.923,2136.16,2135.548,2097.606,2027.36,2083.161,2174.621,2258.122
2018-09-30 07:00:00,9,30,7,2246.467,2555.267,2199.107,2393.974,2371.678,2328.332,2494.204,2114.405,2207.324,2155.702,2323.352,2226.878,2162.483,2228.232,2125.765,2327.99,2340.269,2315.783,2249.622,2361.459,2272.331,2214.588,2308.284,2158.057,2227.714,2290.813,2255.897,2263.231,2372.325,2189.936,2153.772,2142.929,2077.864,2135.301,2223.947,2279.795
2018-09-30 08:00:00,9,30,8,2234.224,2534.1,2207.395,2391.808,2407.677,2323.847,2460.829,2125.612,2235.413,2168.817,2361.942,2229.727,2161.247,2235.954,2118.408,2318.714,2358.822,2318.89,2260.311,2339.975,2267.869,2216.2,2319.526,2160.376,2232.27,2309.743,2255.555,2257.721,2383.285,2217.189,2171.948,2175.892,2119.09,2162.989,2244.666,2274.509
2018-09-30 09:00:00,9,30,9,2228.691,2515.747,2212.786,2383.462,2418.555,2315.547,2415.412,2133.3,2254.249,2178.411,2386.475,2236.272,2166.403,2241.287,2118.843,2322.634,2358.481,2321.339,2263.478,2319.573,2265.562,2217.601,2313.499,2163.555,2239.368,2320.256,2268.422,2263.831,2394.645,2225.324,2178.976,2180.177,2135.136,2162.801,2255.885,2283.621
2018-09-30 10:00:00,9,30,10,2192.703,2445.149,2197.282,2346.096,2402.38,2271.895,2338.88,2118.678,2253.377,2155.655,2396.953,2216.224,2148.474,2215.164,2096.17,2283.515,2338.244,2297.7,2246.738,2271.919,2237.061,2196.705,2280.395,2140.222,2216.73,2306.471,2249.033,2240.463,2352.041,2207.665,2157.268,2175.139,2143.789,2145.908,2246.043,2257.015
2018-09-30 11:00:00,9,30,11,2208.56,2446.455,2232.564,2357.151,2427.832,2274.827,2323.929,2142.188,2291.473,2177.705,2454.319,2245.443,2182.002,2230.433,2116.465,2297.618,2370.854,2325.483,2279.901,2276.769,2262.572,2224.935,2295.664,2162.695,2241.947,2342.2,2277.946,2266.362,2360.918,2238.085,2168.534,2204.593,2182.237,2164.214,2284.374,2279.359
2018-09-30 12:00:00,9,30,12,2214.858,2452.318,2245.478,2358.81,2431.787,2274.156,2309.414,2152.524,2304.693,2187.205,2469.965,2265.291,2189.948,2238.038,2124.824,2303.269,2377.564,2341.34,2284.821,2278.747,2266.61,2235.378,2300.573,2165.862,2248.598,2352.559,2287.706,2280.006,2367.569,2239.722,2176.351,2209.337,2204.228,2159.858,2296.829,2291.061
2018-09-30 13:00:00,9,30,13,2230.939,2457.227,2263.325,2364.967,2440.793,2283.503,2306.494,2170.277,2319.561,2205.099,2479.347,2295.24,2209.584,2252.177,2144.613,2317.478,2386.923,2365.297,2296.346,2291.214,2283.126,2252.424,2314.535,2182.567,2264.82,2365.58,2304.293,2295.687,2381.084,2250.505,2187.959,2221.698,2236.225,2168.299,2311.615,2305.564
2018-09-30 14:00:00,9,30,14,2251.635,2470.824,2278.194,2371.313,2450.022,2290.507,2312.545,2190.984,2330.851,2224.453,2488,2323.187,2229.056,2267.41,2166.592,2340.905,2396.494,2390.572,2306.883,2303.763,2298.878,2265.491,2324.941,2204.934,2279.229,2374.915,2318.42,2307.46,2390.36,2264.173,2200.249,2234.612,2267.139,2181.884,2323.929,2318.208
2018-09-30 15:00:00,9,30,15,2281.984,2485.893,2301.444,2395.705,2474.532,2331.004,2363.249,2221.051,2363.861,2255.202,2492.579,2362.825,2258.098,2300.031,2193.48,2360.871,2416.53,2425.218,2329.544,2340.198,2340.187,2294.722,2361.247,2234.671,2306.93,2387.358,2344.095,2333.735,2423.488,2285.363,2221.121,2253.719,2289.919,2201.426,2342.282,2338.633
2018-09-30 16:00:00,9,30,16,2335.631,2547.957,2334.406,2438.568,2506.812,2397.259,2431.41,2260.441,2394.716,2290.637,2491.073,2398.318,2288.153,2346.897,2235.319,2400.979,2439.91,2463.266,2347.533,2383.05,2391.608,2328.108,2410.632,2274.462,2345.508,2402.368,2375.551,2383.956,2466.386,2317.678,2262.736,2280.442,2300.855,2235.813,2366.286,2378.247
2018-09-30 17:00:00,9,30,17,2395.387,2631.67,2383.744,2510.332,2546.144,2494.628,2559.635,2293.439,2417.166,2324.659,2516.324,2426.996,2314.558,2403.086,2279.453,2450.905,2485.116,2512.522,2379.977,2426.443,2455.85,2375.457,2475.133,2311.745,2383.638,2426.902,2412.704,2447.421,2536.043,2352.618,2311.992,2311.25,2332.723,2289.825,2413.87,2435.413
2018-09-30 18:00:00,9,30,18,2388.747,2612.328,2371.831,2485.622,2510.45,2491.202,2567.958,2271.731,2392.244,2301.491,2486.081,2392.609,2294.581,2394.987,2263.325,2436.19,2462.584,2495.993,2350.617,2405.405,2451.4,2361.907,2467.281,2298.077,2365.721,2397.33,2383.721,2432.858,2526.966,2335.619,2289.083,2281.666,2323.482,2278.182,2392.809,2418.661
2018-09-30 19:00:00,9,30,19,2364.402,2590.419,2344.707,2453.354,2482.314,2473.167,2551.406,2234.424,2350.652,2265.574,2445.643,2350.287,2263.572,2375.939,2233.953,2420.509,2429.856,2479.406,2311.992,2369.735,2446.903,2325.954,2448.245,2271.307,2333.853,2358.869,2347.097,2409.69,2515.488,2306.789,2251.411,2243.653,2292.32,2246.479,2362.731,2391.973
2018-09-30 20:00:00,9,30,20,2327.049,2552.03,2311.804,2413.87,2452.33,2434.259,2505.458,2203.416,2320.762,2233.753,2409.62,2319.114,2234.883,2345.272,2204.11,2393.233,2396.8,2454.531,2280.63,2334.512,2425.595,2296.288,2412.787,2241.476,2292.638,2323.234,2307.613,2376.787,2480.054,2274.32,2221.027,2213.74,2241.793,2218.213,2333.936,2365.697
2018-09-30 21:00:00,9,30,21,2282.902,2514.7,2270.459,2370.124,2418.896,2389.419,2458.451,2160.341,2297.63,2188.218,2387.782,2285.363,2194.634,2309.084,2161.035,2360.317,2359.069,2424.794,2236.19,2286.422,2392.88,2265.762,2372.372,2203.039,2241.947,2278.841,2262.289,2343.777,2440.393,2231.834,2180.342,2172.325,2206.335,2178.458,2298.96,2335.937
2018-09-30 22:00:00,9,30,22,2232.034,2461.489,2223.134,2320.268,2372.796,2347.65,2407.195,2113.852,2255.155,2137.102,2342.447,2233.294,2147.85,2264.655,2112.792,2317.678,2312.38,2374.844,2179.059,2229.103,2339.068,2213.716,2326.366,2159.752,2180.389,2225.913,2209.643,2301.044,2391.467,2182.284,2132.935,2124.482,2147.297,2134.124,2251.694,2293.992
2018-09-30 23:00:00,9,30,23,2199.354,2435.036,2191.643,2287.894,2341.799,2319.032,2375.045,2083.715,2230.586,2103.516,2301.02,2187.711,2112.451,2230.68,2075.851,2286.152,2281.454,2334.771,2135.831,2187.641,2289.919,2164.873,2294.475,2130.168,2131.805,2188.806,2174.032,2267.163,2357.657,2148.05,2100.902,2091.049,2129.839,2102.892,2216.153,2263.725
2018-10-01 00:00:00,10,1,0,2164.261,2393.657,2156.774,2257.062,2305.906,2296.146,2349.663,2038.78,2187.629,2051.835,2277.993,2154.666,2061.7,2174.15,2026.23,2219.073,2236.331,2267.869,2092.614,2131.805,2212.386,2114.181,2230.586,2085.033,2057.898,2150.122,2139.374,2230.833,2315.735,2114.311,2051.47,2046.773,2062.677,2066.786,2186.004,2235.095
2018-10-01 01:00:00,10,1,1,2160.765,2390.325,2142.294,2259.993,2307.883,2304.328,2344.99,2044.077,2203.145,2050.988,2287.223,2162.342,2057.109,2168.04,2023.358,2220.733,2235.26,2268.905,2092.744,2118.773,2211.762,2114.276,2229.303,2086.446,2048.421,2145.873,2142.988,2233.518,2315.877,2111.415,2045.066,2047.232,2072.955,2068.363,2184.321,2244.077
2018-10-01 02:00:00,10,1,2,2180.283,2417.39,2146.755,2285.292,2327.731,2337.385,2360.376,2070.694,2231.905,2080.053,2307.271,2185.204,2071.307,2177.799,2045.231,2243.159,2252.141,2283.032,2111.886,2132.523,2234.765,2127.272,2251.388,2108.225,2063.254,2164.85,2165.509,2252.648,2338.256,2130.168,2054.955,2066.28,2080.901,2089.577,2197.659,2269.87
2018-10-01 03:00:00,10,1,3,2230.845,2474.226,2185.239,2346.603,2381.519,2406.724,2414.776,2130.733,2293.886,2136.478,2360.376,2234.659,2118.372,2218.837,2091.355,2299.431,2296.076,2328.862,2155.879,2174.138,2290.107,2169.288,2308.707,2160.058,2106.212,2216.448,2218.143,2308.919,2397.047,2177.222,2094.157,2110.614,2141.976,2142.164,2241.605,2330.557
2018-10-01 04:00:00,10,1,4,2346.355,2583.921,2290.484,2469.047,2497.594,2535.078,2527.673,2261.901,2408.148,2260.264,2486.175,2356.797,2234,2320.845,2206.382,2415.789,2410.303,2447.55,2261.689,2274.073,2414.317,2270.53,2427.302,2281.301,2212.445,2329.132,2340.834,2431.163,2514.582,2288.93,2206.924,2226.937,2290.896,2260.464,2359.364,2442.1
2018-10-01 05:00:00,10,1,5,2485.928,2721.54,2421.639,2621.404,2640.228,2692.556,2670.813,2410.868,2534.677,2401.085,2637.862,2504.917,2366.345,2438.486,2329.544,2555.915,2545.131,2589.23,2380.012,2393.668,2561.471,2383.156,2572.879,2418.602,2333.912,2464.149,2482.738,2578.2,2660.83,2418.567,2336.914,2356.126,2432.858,2394.728,2498.371,2563.72
2018-10-01 06:00:00,10,1,6,2538.845,2792.727,2488.518,2690.308,2705.188,2752.006,2726.578,2476.404,2587.924,2469.188,2696.559,2563.166,2422.664,2486.87,2385.122,2614.27,2616.001,2650.27,2450.858,2462.901,2618.885,2431.787,2638.721,2473.285,2397.365,2533.865,2546.897,2633.118,2723.753,2479.795,2395.787,2414.082,2510.085,2451.141,2556.28,2613.505
2018-10-01 07:00:00,10,1,7,2502.033,2776.94,2472.625,2667.246,2698.325,2707.907,2676.781,2471.966,2598.095,2460.029,2692.144,2542.141,2408.325,2483.044,2381.26,2598.283,2621.569,2651.235,2466.845,2466.151,2609.361,2430.174,2617.684,2450.941,2398.954,2544.484,2559.152,2615.412,2702.845,2481.466,2394.834,2414.682,2515.983,2429.562,2560.27,2592.479
2018-10-01 08:00:00,10,1,8,2460.676,2750.229,2455.461,2636.355,2679.3,2654.814,2627.09,2450.552,2591.137,2432.164,2666.987,2496.205,2382.626,2475.18,2368.97,2571.183,2616.366,2631.552,2469.612,2465.656,2579.177,2420.533,2588.677,2415.282,2395.105,2543.707,2551.559,2589.701,2678.1,2471.483,2389.748,2409.067,2492.886,2401.167,2546.768,2557.739
2018-10-01 09:00:00,10,1,9,2442.877,2745.261,2453.083,2634.106,2677.711,2622.381,2598.036,2457.062,2596.765,2428.22,2658.664,2489.436,2369.994,2475.875,2364.485,2568.923,2608.337,2626.219,2469.859,2465.821,2582.497,2422.275,2581.578,2414.352,2390.443,2547.662,2550.641,2591.879,2673.438,2465.138,2388.665,2414.364,2505.352,2394.704,2547.615,2544.601
2018-10-01 10:00:00,10,1,10,2380.636,2682.055,2404.675,2581.731,2633.235,2542.883,2512.498,2419.826,2569.9,2392.656,2608.502,2434.224,2322.975,2444.96,2328.732,2517.078,2574.797,2581.543,2432.423,2431.234,2527.602,2411.009,2528.12,2368.452,2358.245,2518.585,2514.017,2537.102,2609.749,2423.723,2364.473,2379.365,2459.923,2343.2,2510.426,2511.415
2018-10-01 11:00:00,10,1,11,2365.097,2669.141,2397.259,2576.245,2638.533,2520.033,2485.657,2431.917,2582.52,2410.738,2611.892,2428.503,2312.51,2462.69,2325.024,2515.406,2582.273,2576.657,2431.563,2442.064,2522.905,2435.189,2523.27,2369.641,2369.253,2540.422,2522.199,2528.956,2592.409,2430.269,2368.134,2384.533,2450.611,2331.251,2522.269,2526.778
2018-10-01 12:00:00,10,1,12,2374.338,2666.751,2406.677,2583.309,2645.761,2516.925,2482.879,2444.242,2586.299,2422.911,2617.955,2436.072,2313.546,2468.211,2331.934,2527.002,2592.621,2569.37,2448.633,2449.175,2518.184,2449.41,2528.697,2371.607,2383.803,2557.198,2528.379,2533.606,2592.68,2437.497,2386.028,2389.889,2451.576,2339.716,2529.91,2541.917
2018-10-01 13:00:00,10,1,13,2374.821,2643.324,2401.732,2574.232,2634.577,2505.835,2470.083,2443.665,2573.879,2425.242,2610.75,2430.881,2309.061,2462.077,2328.285,2527.626,2594.74,2560.847,2464.138,2446.138,2504.128,2455.944,2522.022,2366.91,2386.864,2561.883,2522.775,2528.038,2581.496,2438.874,2391.514,2386.487,2451.777,2342.4,2524.482,2544.896
2018-10-01 14:00:00,10,1,14,2372.996,2629.645,2388.806,2556.127,2615.2,2485.434,2454.92,2437.697,2547.886,2417.696,2595.387,2418.602,2299.737,2450.14,2325.283,2524.059,2580.742,2540.469,2476.086,2435.578,2488.306,2445.161,2503.222,2360.494,2378.046,2555.832,2507.601,2512.545,2560.482,2433.27,2382.379,2378.529,2441.005,2346.414,2509.143,2536.855
2018-10-01 15:00:00,10,1,15,2356.633,2597.989,2379.471,2543.601,2595.481,2487.741,2449.928,2424.276,2522.564,2403.004,2576.916,2411.868,2298.36,2437.767,2312.91,2519.927,2571.831,2532.017,2474.756,2425.089,2459.864,2427.914,2495.923,2354.043,2374.479,2550.629,2495.935,2512.993,2555.102,2431.846,2390.031,2376.022,2444.407,2354.902,2494.334,2527.532
2018-10-01 16:00:00,10,1,16,2397.883,2648.363,2420.144,2596.117,2633.129,2555.479,2497.665,2452.848,2542.871,2420.639,2605.723,2464.032,2340.01,2441.935,2342.047,2547.474,2589.254,2560.459,2496.523,2430.704,2496.17,2426.36,2541.176,2392.797,2376.999,2563.414,2504.729,2555.667,2589.077,2444.56,2402.686,2394.022,2472.708,2378.282,2500.031,2524.965
2018-10-01 17:00:00,10,1,17,2436.626,2718.867,2452.483,2648.186,2686.917,2652.083,2569.1,2476.981,2567.075,2420.05,2637.132,2518.655,2371.336,2447.456,2355.809,2555.667,2601.532,2582.932,2506.365,2431.999,2531.134,2424.406,2578.988,2416.683,2378.517,2578.011,2515.335,2586.299,2623.382,2446.844,2410.679,2408.584,2504.693,2380.472,2512.969,2528.968
2018-10-01 18:00:00,10,1,18,2422.322,2710.78,2426.666,2634.189,2678.865,2655.332,2561.671,2453.601,2537.773,2386.852,2612.516,2514.099,2351.665,2406.229,2315.147,2521.41,2567.204,2550.664,2475.651,2395.728,2516.524,2385.18,2559.152,2399.766,2345.696,2548.18,2485.999,2568.57,2601.674,2420.392,2375.398,2384.074,2483.95,2345.06,2483.55,2498.572
2018-10-01 19:00:00,10,1,19,2385.675,2682.632,2375.033,2604.899,2661.277,2639.133,2530.875,2410.467,2505.87,2336.455,2581.614,2486.976,2314.711,2348.357,2261.1,2478.982,2507.424,2499.643,2436.402,2343.33,2492.038,2326.272,2529.109,2368.523,2297.276,2515.229,2446.196,2545.673,2570.124,2378.223,2310.509,2343.871,2459.699,2293.191,2442.559,2459.099
2018-10-01 20:00:00,10,1,20,2311.474,2608.902,2300.314,2535.713,2602.027,2566.345,2459.593,2339.951,2448.645,2276.298,2515.971,2414.682,2256.886,2279.889,2198.083,2417.107,2438.309,2437.532,2382.273,2277.676,2430.492,2264.184,2463.219,2314.605,2230.586,2458.416,2382.084,2482.797,2504.681,2314.24,2244.854,2283.88,2411.715,2231.493,2383.591,2404.016
2018-10-01 21:00:00,10,1,21,2225.442,2524.329,2214.223,2455.532,2527.426,2482.302,2375.704,2258.981,2380.601,2200.096,2440.711,2330.121,2181.06,2199.484,2117.478,2341.847,2365.815,2369.288,2315.265,2194.998,2360.247,2183.944,2387.594,2247.067,2147.25,2390.066,2303.716,2411.598,2427.396,2237.603,2172.348,2206.571,2352.206,2152.877,2310.356,2333.653
2018-10-01 22:00:00,10,1,22,2165.379,2462.219,2155.903,2395.046,2472.602,2418.331,2315.029,2203.416,2329.109,2143.883,2379.624,2268.258,2130.003,2138.479,2055.602,2286.375,2301.185,2312.168,2265.927,2136.749,2309.59,2123.376,2331.028,2196.764,2087.599,2339.033,2244.113,2359.999,2369.535,2180.059,2110.65,2151.853,2307.012,2094.121,2254.225,2283.326
