Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-04 20:00:00,10,4,20,5385.466,5374.081,5444.267,5488.277,5325.577,5402.524,5563.682,5479.404,5307.692,5420.303,5376.163,5396.316,5479.944,5283.211,5337.529,5309.504,5496.781,5295.285,5350.922,5377.861,5339.644,5349.463,5394.777,5297.093,5300.655,5384.350,5393.649,5578.692,5649.867,5331.394,5320.348,5482.869,5479.647,5379.859,5355.129,5370.398
2018-10-04 21:00:00,10,4,21,5080.596,5072.591,5137.386,5181.935,5004.451,5096.428,5262.903,5179.691,5007.264,5118.293,5077.473,5106.095,5173.344,4972.805,5036.461,5003.022,5190.748,4984.470,5048.071,5073.979,5035.604,5050.741,5091.465,4981.714,4995.630,5079.766,5099.192,5289.654,5334.710,5029.726,5000.512,5181.719,5173.659,5075.016,5049.919,5064.467
2018-10-04 22:00:00,10,4,22,4731.846,4741.326,4803.398,4848.280,4665.866,4763.810,4946.261,4854.153,4674.719,4786.608,4751.593,4788.330,4842.857,4645.678,4702.980,4678.883,4862.631,4657.946,4719.032,4741.978,4708.290,4718.221,4759.300,4655.580,4688.755,4740.835,4774.749,4973.564,5010.299,4697.902,4684.933,4839.014,4840.190,4749.287,4712.938,4727.900
2018-10-04 23:00:00,10,4,23,4493.540,4516.663,4565.119,4604.412,4448.624,4524.446,4727.847,4627.497,4448.059,4556.259,4524.655,4565.052,4607.998,4428.367,4472.503,4458.033,4628.687,4448.014,4491.932,4513.745,4483.068,4486.123,4528.094,4437.173,4484.014,4501.116,4544.173,4750.056,4786.152,4472.940,4466.054,4586.428,4600.723,4521.489,4487.949,4489.555
2018-10-05 00:00:00,10,5,0,4623.872,4595.820,4692.914,4727.250,4592.833,4629.531,4875.473,4752.868,4581.131,4671.115,4571.307,4674.390,4725.544,4526.800,4577.597,4540.372,4740.612,4538.297,4582.501,4608.653,4585.452,4599.920,4614.493,4535.440,4586.746,4609.554,4666.996,4865.783,4901.801,4555.717,4562.356,4689.153,4682.561,4646.482,4597.861,4595.037
2018-10-05 01:00:00,10,5,1,4535.484,4511.327,4611.972,4644.334,4519.251,4543.511,4810.427,4670.899,4496.409,4588.036,4489.481,4594.337,4645.638,4443.952,4495.126,4458.442,4660.875,4457.169,4496.646,4522.636,4501.128,4513.505,4526.900,4453.715,4510.658,4525.432,4589.422,4799.190,4829.945,4478.544,4478.267,4598.836,4599.368,4567.249,4517.859,4509.705
2018-10-05 02:00:00,10,5,2,4479.514,4466.299,4565.175,4593.769,4490.503,4497.001,4770.681,4626.028,4454.061,4545.945,4448.810,4557.405,4601.869,4399.833,4448.853,4420.170,4616.730,4418.037,4449.425,4482.138,4459.954,4465.598,4483.089,4411.347,4479.859,4475.627,4552.999,4749.812,4779.026,4441.329,4432.488,4549.786,4549.028,4527.607,4477.740,4461.724
2018-10-05 03:00:00,10,5,3,4437.502,4438.242,4532.493,4555.602,4482.955,4465.954,4746.305,4596.777,4430.074,4520.563,4424.388,4537.561,4583.623,4373.217,4417.580,4399.598,4591.007,4398.576,4419.806,4458.920,4437.212,4433.551,4461.775,4386.536,4470.676,4438.763,4534.345,4709.873,4745.716,4417.548,4405.219,4518.710,4513.117,4506.391,4452.433,4427.815
2018-10-05 04:00:00,10,5,4,4384.487,4384.444,4475.163,4493.519,4446.880,4411.061,4703.599,4536.364,4381.905,4467.948,4372.718,4491.927,4542.718,4325.413,4365.341,4352.917,4541.689,4354.884,4365.984,4409.225,4390.124,4380.151,4421.066,4342.111,4434.608,4381.699,4488.656,4641.335,4684.831,4369.354,4360.027,4464.144,4454.091,4459.834,4401.243,4372.021
2018-10-05 05:00:00,10,5,5,4482.341,4478.908,4556.873,4573.948,4551.840,4498.551,4800.814,4619.332,4475.486,4564.175,4468.630,4589.638,4653.397,4422.001,4464.852,4445.678,4631.968,4455.639,4459.307,4499.326,4485.393,4475.893,4524.677,4444.131,4537.103,4477.146,4582.310,4704.598,4771.373,4471.531,4460.229,4558.791,4536.381,4561.312,4497.169,4456.202
2018-10-05 06:00:00,10,5,6,4878.229,4861.159,4951.120,4968.197,4933.996,4894.180,5203.156,5002.460,4862.178,4945.584,4849.796,4978.495,5037.293,4813.384,4848.216,4836.340,5026.097,4849.645,4841.240,4889.368,4875.786,4864.517,4922.432,4837.533,4926.283,4860.536,4986.443,5083.748,5157.060,4852.277,4846.124,4950.882,4928.182,4955.496,4886.696,4844.998
2018-10-05 07:00:00,10,5,7,5203.412,5165.571,5283.238,5297.695,5226.202,5216.163,5532.039,5320.595,5172.456,5251.286,5155.018,5291.996,5345.531,5119.533,5160.274,5143.481,5346.343,5144.042,5151.755,5206.537,5187.138,5184.291,5238.306,5144.210,5221.473,5175.045,5321.618,5397.288,5477.742,5162.645,5143.458,5258.165,5255.775,5260.121,5199.565,5171.751
2018-10-05 08:00:00,10,5,8,5349.092,5298.646,5432.297,5448.810,5344.753,5364.423,5646.233,5470.582,5296.624,5383.715,5282.805,5419.254,5466.259,5251.914,5297.041,5271.677,5476.754,5269.003,5284.464,5346.198,5324.850,5331.077,5366.910,5275.234,5343.444,5306.941,5465.769,5521.625,5612.293,5294.892,5273.374,5389.659,5396.674,5398.408,5337.809,5310.294
2018-10-05 09:00:00,10,5,9,5323.774,5259.483,5400.194,5424.231,5299.221,5345.495,5588.149,5458.859,5245.466,5354.029,5246.145,5368.959,5417.562,5220.686,5285.813,5225.234,5426.791,5258.921,5244.073,5308.744,5288.153,5300.670,5322.221,5241.540,5296.475,5355.669,5414.281,5485.998,5583.711,5335.078,5232.966,5355.103,5359.349,5373.175,5363.530,5334.251
2018-10-05 10:00:00,10,5,10,5305.524,5247.856,5380.914,5415.213,5274.706,5356.273,5521.567,5462.286,5230.702,5342.529,5253.199,5331.153,5379.870,5226.713,5318.479,5214.731,5388.242,5301.648,5232.748,5296.202,5273.695,5287.416,5294.873,5250.751,5263.491,5394.209,5356.787,5478.123,5550.550,5377.146,5243.170,5335.088,5337.689,5374.803,5393.400,5339.925
2018-10-05 11:00:00,10,5,11,5255.034,5221.710,5339.959,5385.917,5225.763,5347.780,5439.704,5454.007,5193.429,5313.794,5230.118,5268.112,5328.353,5198.490,5312.847,5178.074,5324.009,5311.628,5208.201,5265.603,5239.770,5247.773,5242.392,5219.196,5196.670,5387.020,5268.813,5465.054,5493.768,5373.312,5222.021,5287.065,5298.157,5356.968,5392.402,5323.401
2018-10-05 12:00:00,10,5,12,5169.913,5158.847,5260.146,5325.663,5147.102,5289.796,5345.331,5414.548,5118.880,5257.891,5162.875,5180.352,5243.680,5124.084,5259.122,5109.590,5234.676,5268.264,5151.531,5213.160,5174.127,5170.247,5166.378,5148.801,5107.359,5337.741,5168.999,5434.593,5410.212,5325.992,5167.301,5208.795,5228.987,5301.090,5337.036,5276.076
2018-10-05 13:00:00,10,5,13,5089.751,5095.521,5171.916,5250.538,5091.649,5222.405,5252.511,5359.044,5056.890,5206.707,5098.707,5105.412,5162.624,5056.992,5197.040,5050.072,5150.224,5218.430,5094.793,5150.194,5106.839,5104.460,5103.506,5091.137,5047.275,5280.354,5088.634,5399.818,5326.886,5269.649,5105.658,5139.924,5148.423,5241.023,5269.495,5216.651
2018-10-05 14:00:00,10,5,14,5085.066,5103.860,5158.520,5247.580,5102.105,5219.604,5243.075,5360.818,5066.453,5229.239,5107.379,5114.635,5160.111,5063.238,5197.859,5064.016,5147.158,5230.164,5107.001,5156.464,5110.361,5114.287,5118.608,5103.179,5059.036,5292.769,5085.822,5439.096,5319.817,5282.513,5111.639,5142.622,5147.817,5253.034,5269.128,5225.521
2018-10-05 15:00:00,10,5,15,5146.618,5168.081,5207.474,5308.054,5169.653,5285.877,5305.041,5410.099,5132.148,5302.560,5173.188,5192.293,5221.549,5129.226,5247.295,5135.925,5205.274,5295.913,5170.077,5217.831,5179.049,5189.006,5186.682,5163.924,5144.521,5380.047,5148.487,5540.786,5379.961,5383.387,5179.925,5215.247,5200.251,5320.964,5334.329,5299.548
2018-10-05 16:00:00,10,5,16,5171.389,5171.985,5223.805,5314.838,5179.253,5304.061,5340.858,5415.033,5147.476,5307.841,5177.065,5214.861,5245.942,5135.099,5243.134,5146.205,5228.680,5299.453,5173.588,5229.333,5189.466,5216.344,5200.258,5162.857,5166.368,5431.431,5172.735,5626.509,5410.020,5461.316,5177.628,5241.989,5206.095,5328.667,5357.488,5340.793
2018-10-05 17:00:00,10,5,17,5206.749,5165.916,5251.284,5336.263,5185.837,5355.624,5378.413,5445.024,5150.115,5326.176,5166.202,5264.912,5273.255,5123.959,5256.889,5151.043,5255.814,5302.311,5187.033,5270.694,5204.514,5236.883,5223.666,5148.199,5169.618,5421.773,5189.195,5679.737,5440.075,5479.922,5184.309,5266.623,5223.454,5329.204,5395.107,5375.621
2018-10-05 18:00:00,10,5,18,5334.727,5289.252,5370.559,5438.327,5304.855,5425.633,5495.202,5472.048,5265.081,5414.262,5261.322,5359.665,5396.731,5228.540,5300.808,5254.714,5379.625,5313.417,5278.888,5338.384,5311.357,5356.445,5333.394,5256.175,5263.729,5334.032,5291.201,5592.730,5553.506,5398.771,5237.444,5377.678,5324.780,5420.767,5379.397,5335.708
2018-10-05 19:00:00,10,5,19,5437.492,5372.436,5479.193,5490.632,5393.793,5447.538,5584.016,5484.332,5353.305,5450.536,5321.459,5403.589,5488.505,5315.211,5311.494,5308.531,5487.197,5310.286,5322.774,5356.776,5364.455,5424.845,5391.511,5337.950,5339.667,5333.486,5414.941,5566.184,5650.892,5391.200,5300.619,5467.332,5414.722,5476.028,5410.529,5350.553
2018-10-05 20:00:00,10,5,20,5335.445,5257.967,5390.936,5383.381,5273.130,5329.568,5476.042,5370.897,5230.070,5336.659,5183.175,5286.400,5381.334,5167.894,5172.848,5169.972,5389.191,5160.675,5193.242,5225.985,5232.581,5306.623,5276.967,5187.982,5199.385,5199.452,5323.751,5439.646,5548.384,5254.330,5145.843,5357.584,5311.041,5354.198,5282.960,5227.942
2018-10-05 21:00:00,10,5,21,5052.694,4981.141,5105.084,5090.779,4995.909,5041.351,5178.556,5083.021,4947.493,5053.654,4897.135,5001.909,5098.689,4876.267,4885.450,4885.594,5106.614,4867.947,4910.295,4940.033,4944.949,5017.092,4991.879,4894.609,4913.370,4913.252,5050.566,5131.483,5260.343,4963.643,4849.014,5070.278,5027.518,5057.193,4994.893,4943.488
2018-10-05 22:00:00,10,5,22,4779.431,4708.953,4827.348,4807.106,4730.462,4761.187,4888.911,4810.474,4669.953,4781.659,4620.981,4723.264,4824.719,4606.245,4608.404,4612.574,4836.442,4592.946,4633.861,4660.319,4665.573,4737.743,4717.768,4625.451,4644.668,4625.687,4785.002,4832.330,4985.795,4676.034,4590.878,4791.694,4750.398,4773.582,4706.635,4661.453
2018-10-05 23:00:00,10,5,23,4603.834,4547.877,4645.008,4622.249,4572.410,4585.786,4701.053,4645.231,4505.394,4616.400,4460.322,4553.216,4657.281,4453.303,4448.683,4460.791,4669.181,4443.396,4472.522,4495.693,4503.161,4567.169,4550.770,4475.932,4492.685,4459.312,4618.255,4645.172,4804.753,4502.201,4446.110,4601.461,4575.800,4590.245,4540.165,4492.671
2018-10-06 00:00:00,10,6,0,4749.570,4688.353,4745.816,4728.751,4612.004,4738.084,4659.940,4745.907,4561.235,4745.773,4572.523,4637.367,4782.655,4557.387,4591.793,4574.587,4783.214,4553.729,4585.980,4585.381,4591.367,4674.786,4654.598,4584.489,4569.834,4610.255,4732.167,4695.447,4952.196,4620.024,4548.717,4674.459,4697.299,4678.892,4643.184,4609.299
2018-10-06 01:00:00,10,6,1,4650.241,4587.438,4649.935,4627.029,4511.238,4632.753,4564.552,4646.193,4457.558,4645.714,4469.884,4535.310,4690.801,4456.595,4495.114,4476.094,4687.459,4454.760,4487.058,4482.069,4489.254,4574.389,4552.561,4485.401,4474.318,4512.188,4633.861,4590.859,4858.793,4511.197,4450.498,4569.451,4597.449,4578.932,4541.949,4506.966
2018-10-06 02:00:00,10,6,2,4588.705,4526.417,4592.217,4555.754,4450.265,4569.069,4493.147,4579.857,4390.721,4586.952,4401.639,4469.858,4629.352,4390.946,4439.876,4416.959,4618.958,4392.230,4423.832,4415.620,4427.637,4511.947,4490.043,4419.701,4416.355,4450.501,4575.802,4509.352,4795.557,4448.444,4389.080,4502.608,4529.157,4519.781,4474.241,4441.672
2018-10-06 03:00:00,10,6,3,4539.675,4481.159,4546.001,4497.761,4403.369,4517.900,4428.802,4521.313,4337.401,4544.409,4347.855,4418.839,4597.152,4340.964,4402.241,4374.524,4567.951,4345.396,4375.530,4361.916,4380.881,4462.123,4441.735,4368.807,4374.092,4402.150,4533.269,4438.834,4743.618,4401.380,4343.597,4450.002,4471.581,4471.872,4417.627,4387.467
2018-10-06 04:00:00,10,6,4,4453.740,4399.671,4461.502,4405.978,4316.851,4430.260,4331.325,4426.068,4250.702,4467.140,4263.540,4334.191,4523.561,4260.153,4329.886,4298.964,4489.834,4265.989,4295.413,4276.489,4299.862,4376.580,4357.203,4287.151,4294.666,4318.124,4454.286,4341.306,4657.326,4325.608,4266.131,4362.910,4379.075,4385.142,4327.725,4302.815
2018-10-06 05:00:00,10,6,5,4457.863,4407.786,4463.011,4404.764,4320.139,4435.482,4327.189,4425.443,4259.391,4482.392,4277.218,4343.107,4531.144,4272.753,4347.274,4316.925,4506.992,4283.124,4312.697,4287.321,4311.631,4381.320,4363.530,4304.204,4308.323,4329.267,4459.532,4340.480,4660.573,4345.953,4282.661,4374.259,4376.628,4391.858,4341.754,4309.250
2018-10-06 06:00:00,10,6,6,4646.334,4590.472,4653.350,4593.345,4497.443,4619.401,4515.026,4608.379,4443.444,4667.615,4460.965,4528.748,4720.517,4458.743,4533.667,4500.039,4689.961,4465.192,4497.913,4470.618,4495.088,4561.494,4546.727,4486.246,4485.510,4509.497,4655.464,4522.502,4860.609,4529.445,4467.109,4554.957,4564.403,4570.746,4518.629,4497.154
2018-10-06 07:00:00,10,6,7,4738.552,4670.851,4752.195,4690.950,4571.378,4717.411,4617.898,4699.767,4529.268,4753.202,4541.847,4615.163,4797.195,4533.345,4608.767,4571.000,4770.637,4530.765,4577.539,4556.121,4573.815,4645.377,4629.897,4554.744,4547.051,4586.455,4760.251,4622.471,4967.019,4601.230,4529.642,4636.986,4662.201,4650.286,4598.408,4591.365
2018-10-06 08:00:00,10,6,8,4888.578,4815.913,4890.969,4851.987,4720.272,4873.182,4771.335,4858.121,4682.447,4892.017,4692.540,4765.398,4922.934,4675.783,4747.407,4710.224,4897.896,4677.078,4717.955,4707.891,4716.690,4789.158,4782.456,4692.155,4680.985,4737.079,4900.618,4767.793,5124.050,4738.072,4664.598,4790.217,4822.049,4814.755,4746.113,4748.532
2018-10-06 09:00:00,10,6,9,4983.297,4914.000,4981.674,4954.758,4822.740,4987.588,4876.475,5033.958,4795.302,4994.459,4799.664,4864.504,5007.823,4775.605,4838.356,4800.878,4976.675,4778.335,4814.899,4805.101,4810.231,4882.739,4882.933,4793.132,4795.045,4844.582,4968.960,4902.876,5246.279,4834.575,4766.461,4890.744,4936.691,5005.036,4853.163,4861.026
2018-10-06 10:00:00,10,6,10,5047.696,4996.382,5042.285,5038.978,4911.014,5078.678,4979.760,5170.920,4902.075,5076.048,4911.883,4953.693,5065.253,4877.523,4918.229,4880.348,5037.621,4883.609,4897.331,4890.463,4894.295,4955.334,4975.128,4904.634,4906.574,4941.896,5001.700,5017.186,5312.072,4918.052,4877.472,4980.954,5032.637,5165.272,4956.497,4959.378
2018-10-06 11:00:00,10,6,11,5014.307,4992.876,5012.759,5032.005,4905.323,5082.942,4983.693,5212.109,4914.184,5089.816,4924.618,4951.907,5038.473,4871.180,4910.164,4876.027,5022.016,4885.945,4894.309,4884.774,4896.599,4942.076,4981.897,4909.249,4913.707,4944.942,4940.428,5031.427,5304.192,4909.603,4888.515,4984.278,5037.236,5225.333,4974.104,4963.002
2018-10-06 12:00:00,10,6,12,4936.170,4937.536,4941.048,4972.764,4862.896,5034.984,4932.346,5190.597,4869.500,5086.465,4883.463,4895.034,4959.067,4802.303,4844.606,4809.762,4962.547,4829.343,4833.535,4815.204,4841.358,4879.736,4933.985,4850.068,4862.932,4889.112,4860.262,4974.175,5223.650,4847.627,4849.139,4949.032,4987.257,5205.587,4926.198,4910.315
2018-10-06 13:00:00,10,6,13,4863.504,4866.653,4865.397,4892.626,4806.830,4963.311,4860.427,5138.221,4808.545,5083.314,4825.517,4821.889,4876.434,4739.268,4776.906,4745.554,4885.899,4775.356,4773.118,4746.519,4783.850,4820.131,4870.926,4791.518,4800.214,4818.967,4781.715,4900.872,5132.360,4790.790,4796.453,4891.847,4918.198,5140.103,4857.787,4842.891
2018-10-06 14:00:00,10,6,14,4833.817,4836.309,4840.422,4854.259,4785.828,4923.934,4825.739,5112.661,4782.935,5143.365,4802.954,4788.095,4839.353,4714.601,4747.607,4719.267,4853.080,4756.555,4748.208,4715.108,4761.288,4800.209,4841.245,4771.726,4769.173,4780.990,4746.106,4860.672,5082.639,4768.300,4775.129,4873.396,4882.155,5120.042,4824.219,4811.571
2018-10-06 15:00:00,10,6,15,4882.389,4886.485,4878.889,4893.553,4843.717,4970.648,4861.180,5169.914,4831.560,5225.045,4855.304,4831.887,4881.768,4762.002,4799.431,4768.803,4895.687,4806.806,4790.098,4759.706,4801.646,4859.011,4883.931,4821.850,4808.071,4827.591,4789.378,4892.467,5116.447,4819.569,4838.446,4928.502,4923.341,5189.015,4864.821,4847.055
2018-10-06 16:00:00,10,6,16,4928.489,4911.812,4902.410,4918.331,4882.419,4996.029,4891.662,5228.962,4862.565,5264.599,4884.364,4852.793,4918.806,4781.427,4826.038,4793.757,4924.942,4821.841,4808.272,4784.599,4816.679,4893.290,4911.282,4838.889,4817.026,4852.355,4827.582,4915.415,5156.144,4849.081,4876.058,4961.711,4958.983,5268.081,4877.002,4873.111
2018-10-06 17:00:00,10,6,17,5015.278,4989.684,4997.208,5002.896,4991.351,5083.455,4998.109,5286.730,4960.910,5330.078,4973.715,4942.513,5000.455,4825.609,4891.306,4845.729,5023.717,4866.230,4857.837,4846.996,4865.617,5016.176,5009.472,4883.644,4872.381,4941.553,4900.252,5019.169,5241.685,4918.320,4976.614,5072.629,5071.478,5306.459,4957.639,4972.407
2018-10-06 18:00:00,10,6,18,5165.349,5114.947,5098.512,5135.054,5067.550,5202.317,5081.855,5247.475,5038.794,5316.423,5068.712,5067.262,5153.129,4955.751,5032.008,4981.645,5149.023,4993.540,5001.876,5001.214,5001.734,5126.753,5116.873,5016.295,4979.395,5011.497,5029.310,5085.929,5394.884,5042.330,5002.122,5121.832,5121.670,5254.668,5051.708,5062.545
2018-10-06 19:00:00,10,6,19,5261.808,5180.802,5134.349,5189.825,5085.519,5257.282,5109.998,5217.271,5057.572,5276.663,5095.300,5110.052,5242.697,5040.964,5091.011,5055.280,5194.160,5047.029,5072.799,5094.478,5068.870,5155.834,5146.469,5067.526,5041.449,5060.787,5142.962,5128.756,5514.786,5109.981,5031.009,5142.192,5163.756,5263.784,5101.554,5111.067
2018-10-06 20:00:00,10,6,20,5180.459,5080.247,5032.554,5091.517,4960.709,5168.549,5012.429,5101.674,4934.429,5134.034,4963.686,4997.208,5157.088,4900.654,4969.937,4935.634,5094.408,4908.974,4957.754,4990.060,4954.139,5051.400,5036.836,4927.047,4911.429,4941.563,5062.330,5027.810,5446.580,4989.356,4888.752,5020.869,5061.584,5128.940,4976.646,5003.966
2018-10-06 21:00:00,10,6,21,4938.535,4825.183,4780.052,4834.151,4709.024,4920.068,4764.462,4834.525,4683.156,4855.240,4706.736,4742.889,4908.398,4634.538,4717.801,4687.932,4833.467,4639.882,4709.042,4747.198,4706.767,4800.890,4785.477,4661.070,4659.915,4684.026,4821.131,4771.269,5206.413,4735.037,4625.262,4766.425,4803.993,4864.328,4714.765,4752.477
2018-10-06 22:00:00,10,6,22,4723.859,4592.041,4543.374,4600.167,4486.482,4706.607,4527.988,4593.890,4460.572,4604.650,4483.390,4510.668,4693.584,4419.233,4492.377,4466.327,4599.691,4425.133,4487.165,4533.025,4482.674,4566.451,4553.681,4445.768,4447.181,4461.498,4600.413,4539.950,4993.112,4510.991,4416.050,4519.123,4571.768,4616.999,4486.743,4523.071
2018-10-06 23:00:00,10,6,23,4601.038,4459.730,4407.342,4471.407,4363.465,4575.979,4390.718,4459.140,4341.023,4469.632,4365.344,4381.866,4561.545,4308.447,4372.907,4353.551,4464.074,4313.500,4367.520,4421.569,4364.143,4435.553,4430.170,4335.201,4342.615,4341.655,4477.994,4410.026,4861.879,4391.530,4310.343,4391.095,4441.651,4487.428,4364.413,4395.585
2018-10-07 00:00:00,10,7,0,4826.143,4587.860,4555.043,4625.918,4513.196,4790.178,4576.187,4639.821,4498.341,4617.716,4520.765,4509.097,4707.205,4457.756,4528.044,4502.497,4610.631,4463.473,4533.079,4586.632,4511.635,4579.225,4601.238,4489.286,4493.268,4468.859,4627.566,4572.459,5054.776,4503.531,4480.718,4538.916,4618.171,4657.055,4547.001,4548.734
2018-10-07 01:00:00,10,7,1,4747.295,4495.356,4465.434,4546.008,4427.446,4724.866,4487.788,4558.471,4411.120,4540.661,4433.774,4419.131,4612.333,4371.023,4442.584,4416.861,4524.498,4377.341,4446.910,4499.373,4426.040,4481.984,4515.696,4403.329,4411.127,4379.568,4546.687,4487.467,4984.598,4417.428,4400.504,4452.627,4533.823,4568.871,4459.634,4462.829
2018-10-07 02:00:00,10,7,2,4696.519,4437.860,4400.456,4488.878,4367.425,4682.946,4427.415,4505.307,4349.852,4494.182,4371.966,4360.011,4539.983,4315.528,4389.072,4363.708,4463.646,4321.641,4393.852,4442.032,4370.448,4411.363,4458.161,4345.022,4360.934,4322.154,4490.751,4427.267,4927.147,4363.129,4349.343,4392.841,4474.926,4515.360,4403.365,4403.552
2018-10-07 03:00:00,10,7,3,4649.406,4388.471,4340.456,4433.181,4312.530,4648.296,4368.198,4458.068,4296.420,4447.274,4317.710,4306.268,4472.529,4268.353,4341.410,4318.933,4406.030,4274.325,4348.075,4395.835,4322.515,4345.557,4405.157,4293.784,4319.684,4271.246,4440.142,4369.213,4869.413,4315.260,4305.443,4334.985,4419.969,4456.106,4353.374,4347.814
2018-10-07 04:00:00,10,7,4,4549.107,4296.207,4243.655,4331.997,4217.701,4560.605,4268.771,4368.856,4206.247,4351.371,4227.170,4211.608,4363.061,4180.453,4250.229,4230.828,4307.754,4187.274,4259.219,4309.773,4232.076,4241.327,4308.691,4203.159,4235.263,4179.189,4345.734,4270.728,4775.931,4222.947,4219.955,4235.383,4321.836,4354.150,4262.273,4249.294
2018-10-07 05:00:00,10,7,5,4517.049,4279.018,4221.850,4301.308,4204.656,4534.499,4247.666,4357.669,4198.063,4331.260,4218.930,4191.515,4330.660,4166.759,4235.952,4216.804,4280.732,4178.137,4245.659,4297.989,4218.999,4220.818,4293.882,4191.014,4229.061,4162.663,4321.298,4245.221,4753.571,4210.174,4212.514,4219.223,4298.406,4336.331,4248.473,4229.063
2018-10-07 06:00:00,10,7,6,4635.394,4398.234,4345.264,4420.464,4319.325,4654.949,4367.854,4484.285,4315.349,4443.994,4334.881,4309.641,4447.038,4286.591,4350.779,4333.276,4404.202,4299.859,4362.295,4419.989,4334.170,4333.347,4408.597,4305.533,4345.275,4282.488,4448.598,4366.436,4877.858,4323.683,4328.982,4330.190,4420.411,4439.158,4364.618,4341.608
2018-10-07 07:00:00,10,7,7,4638.876,4395.044,4356.052,4424.822,4310.406,4655.948,4374.947,4492.471,4306.908,4444.517,4319.370,4306.916,4450.108,4268.756,4338.562,4318.989,4413.554,4286.073,4350.127,4415.598,4319.815,4328.829,4403.930,4282.293,4321.430,4277.986,4458.820,4374.229,4892.440,4306.850,4302.356,4323.609,4427.250,4430.578,4354.298,4335.548
