Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-23 04:00:00,8,23,4,11026.893,11040.294,11223.494,10932.392,10936.228,11258.927,10985.43,11141.741,11047.75,10930.222,11041.933,11030.573,10953.974,11021.541,11099.797,11100.341,11062.861,11062.323,11072.529,11005.084,11026.969,10995.933,10967.968,10965.211,11074.748,11057.397,10930.887,11118.086,10948.503,11186.336,10896.374,11109.471,11148.383,11001.463,10964.215,11105.956
2018-08-23 05:00:00,8,23,5,11494.393,11546.17,11582.739,11438.56,11378.742,11615.533,11507.281,11650.073,11527.715,11378.425,11558.588,11493.909,11408.704,11538.441,11659.416,11529.043,11633.199,11524.704,11542.438,11466.775,11471.013,11536.087,11532.318,11470.389,11467.989,11537.661,11446.66,11518.207,11476.671,11598.721,11370.882,11587.309,11618.74,11445.95,11480.975,11562.205
2018-08-23 06:00:00,8,23,6,11678.932,11735.558,11718.308,11615.746,11545.399,11739.863,11678.577,11850.221,11687.175,11546.056,11737.181,11664.979,11575.416,11727.863,11825.575,11670.393,11835.122,11670.024,11714.633,11620.355,11630.989,11705.335,11698.687,11644.542,11618.619,11727.271,11611.202,11668.738,11664.454,11738.142,11542.19,11765.088,11811.276,11596.452,11670.586,11731.786
2018-08-23 07:00:00,8,23,7,11707.437,11795.332,11730.21,11629.57,11576.761,11727.079,11714.246,11920.296,11690.236,11575.425,11753.142,11681.216,11612.636,11737.756,11844.492,11671.594,11867.702,11675.111,11725.533,11632.052,11654.988,11701.586,11708.624,11670.279,11626.762,11810.95,11662.45,11678.807,11680.603,11735.434,11572.068,11775.944,11830.341,11577.645,11692.879,11746.871
2018-08-23 08:00:00,8,23,8,11704.125,11806.547,11688.51,11631.151,11641.567,11703.659,11746.687,11901.625,11679.66,11631.506,11773.536,11673.984,11645.453,11711.025,11891.836,11644.188,11955.805,11690.556,11702.601,11614.224,11621.702,11744.845,11761.317,11719.672,11612.488,11832.308,11785.088,11643.24,11703.255,11708.493,11672.117,11750.343,11778.273,11565.12,11802.196,11726.43
2018-08-23 09:00:00,8,23,9,11708.497,11765.644,11681.433,11605.639,11639.683,11707.998,11703.602,11914.866,11673.081,11636.509,11768.418,11655.58,11629.573,11704.69,11864.186,11626.803,11946.879,11678.341,11698.646,11591.568,11598.094,11740.47,11730.777,11699.518,11595.601,11821.488,11779.273,11625.711,11691.927,11666.339,11679.701,11729.592,11769.281,11548.765,11797.733,11709.875
2018-08-23 10:00:00,8,23,10,11707.1,11696.949,11654.714,11593.712,11657.275,11701.298,11677.149,11888.479,11671.629,11652.23,11746.471,11644.528,11621.157,11684.204,11865.104,11609.384,11966.841,11669.714,11681.327,11565.845,11552.762,11753.478,11740.298,11686.318,11575.624,11782.057,11790.909,11592.381,11694.638,11610.919,11697.038,11701.997,11726.617,11523.894,11827.361,11690.219
2018-08-23 11:00:00,8,23,11,11642.263,11615.325,11574.231,11507.604,11575.73,11625.576,11594.075,11843.052,11593.007,11557.221,11673.772,11564.233,11526.723,11606.7,11773.283,11538.058,11885.948,11577.461,11593.758,11475.541,11447.931,11663.849,11657.778,11583.569,11486.915,11700.755,11688.347,11507.181,11614.531,11510.451,11598.629,11604.518,11636.766,11439.547,11765.358,11606.293
2018-08-23 12:00:00,8,23,12,11632.133,11595.872,11553.826,11460.515,11550.508,11586.193,11556.995,11831.936,11567.198,11506.997,11652.426,11537.284,11490.528,11581.357,11725.185,11527.862,11863.783,11534.247,11571.913,11449.633,11400.952,11649.756,11615.482,11552.224,11447.111,11690.592,11637.592,11474.896,11590.86,11468.642,11548.672,11573.428,11613.726,11412.056,11730.648,11562.47
2018-08-23 13:00:00,8,23,13,11643.457,11607.539,11566.555,11446.161,11562.13,11598.856,11547.048,11852.76,11568.279,11504.27,11669.673,11534.435,11496.913,11588.915,11706.857,11549.937,11878.273,11532.926,11582.24,11468.763,11393.407,11678.928,11596.965,11569.981,11441.792,11713.099,11629.517,11484.137,11601.143,11462.051,11544.948,11566.039,11614.553,11415.296,11735.903,11565.378
2018-08-23 14:00:00,8,23,14,11597.525,11577.374,11531.685,11376.257,11503.266,11546.923,11483.909,11814.612,11512.67,11442.393,11632.422,11473.345,11441.105,11539.363,11605.33,11528.752,11828.731,11470.573,11548.699,11440.192,11333.369,11632.841,11504.496,11539.772,11386.858,11676.878,11543.89,11444.572,11552.542,11395.745,11472.099,11499.634,11573.526,11353.752,11643.301,11507.521
2018-08-23 15:00:00,8,23,15,11558.272,11539.938,11507.878,11306.157,11428.205,11496.642,11401.961,11731.369,11445.925,11353.248,11583.016,11410.142,11359.278,11509.71,11510.46,11499.299,11738.335,11416.24,11498.816,11393.698,11296.652,11531.273,11400.524,11500.231,11341.826,11596.314,11441.989,11414.266,11470.317,11339.652,11386.452,11427.972,11537.939,11284.648,11524.725,11442.558
2018-08-23 16:00:00,8,23,16,11571.505,11564.399,11565.092,11337.427,11436.776,11540.225,11416.124,11784.241,11474.515,11354.124,11586.417,11443.682,11372.445,11532.3,11507.516,11531.599,11720.465,11451.939,11512.559,11441.743,11359.125,11519.471,11392.332,11516.908,11401.309,11657.026,11437.673,11473.816,11446.812,11388.959,11393.396,11453.518,11567.515,11327.965,11491.232,11474.559
2018-08-23 17:00:00,8,23,17,11577.556,11553.563,11571.873,11311.965,11377.222,11520.875,11315.148,11802.305,11459.982,11312.054,11547.657,11422.517,11336.719,11528.075,11429.15,11531.382,11708.158,11430.552,11482.203,11433.2,11389.623,11433.63,11317.576,11482.643,11401.945,11701.431,11339.021,11478.56,11393.613,11386.749,11330.985,11430.149,11553.28,11339.862,11383.081,11442.188
2018-08-23 18:00:00,8,23,18,11493.64,11487.951,11533.755,11290.2,11355.08,11469.38,11248.55,11625.591,11453.807,11300.176,11474.825,11398.437,11327.189,11452.397,11367.302,11393.101,11571.57,11382.955,11392.851,11402.677,11404.486,11384.992,11296.187,11390.911,11390.067,11512.471,11328.196,11473.27,11339.217,11355.24,11311.811,11419.157,11481.766,11343.198,11391.731,11414.167
2018-08-23 19:00:00,8,23,19,11447.325,11466.227,11535.088,11346.825,11390.945,11503.14,11308.63,11541.607,11461.292,11357.277,11467.241,11401.715,11372.841,11405.107,11382.45,11344.249,11544.277,11361.175,11377.118,11401.138,11428.137,11401.236,11387.823,11370.737,11430.217,11451.296,11422.113,11491.33,11359.99,11446.035,11376.408,11444.469,11479.541,11409.202,11501.483,11434.12
2018-08-23 20:00:00,8,23,20,11009.615,11042.744,11114.783,10895.842,10953.674,11104.913,10868.194,11104.165,11040.9,10903.327,11044.977,10964.458,10936.301,10951.083,10930.233,10923.61,11100.74,10908.155,10953.806,10981.698,11000.849,10951.725,10923.722,10910.502,11028.877,11025.38,10928.218,11090.826,10898.4,11042.918,10914.931,11046.586,11049.155,10999.048,10983.138,11021.132
2018-08-23 21:00:00,8,23,21,10488.489,10527.844,10577.093,10390.778,10460.856,10596.682,10373.56,10577.724,10516.366,10396.226,10535.916,10443.671,10434.647,10434.515,10428.834,10424.283,10592.109,10399.669,10443.948,10485.658,10492.733,10449.861,10423.907,10398.119,10520.189,10500.483,10414.506,10578.062,10397.643,10532.517,10404.829,10543.034,10511.45,10495.028,10459.649,10516.606
2018-08-23 22:00:00,8,23,22,10236.198,10283.246,10339.098,10142.015,10207.188,10353.564,10128.208,10313.731,10268.03,10146.577,10285.487,10192.758,10184.379,10187.587,10174.38,10185.136,10332.65,10153.996,10200.017,10252.116,10241.615,10194.466,10175.022,10142.68,10287.366,10253.622,10157.417,10349.126,10148.681,10282.481,10153.575,10312.425,10255.292,10259.193,10206.745,10278.647
2018-08-23 23:00:00,8,23,23,10093.61,10152.462,10206.874,10012.838,10083.059,10227.801,10000.746,10171.159,10124.439,10015.196,10160.101,10053.06,10042.357,10049.582,10037.64,10054.504,10185.325,10022.172,10062.831,10119.499,10086.656,10062.033,10049.643,10012.494,10154.82,10112.448,10030.388,10206.337,10023.844,10150.436,10019.492,10176.245,10108.843,10123.663,10093.888,10142.691
2018-08-24 00:00:00,8,24,0,9951.04,10021.006,10079.867,9881.696,9956.025,10097.915,9872.029,10030.941,9983.306,9882.659,10030.237,9916.308,9902.08,9910.307,9896.577,9922.115,10043.277,9891.727,9927.473,9978.056,9926.217,9924.136,9913.075,9883.057,10028.461,9973.98,9898.958,10064.735,9889.402,10015.507,9888.76,10040.747,9967.421,9985.783,9960.144,10003.725
2018-08-24 01:00:00,8,24,1,9923.67,9996.702,10059.049,9851.83,9925.186,10073.797,9834.535,9994.387,9954.879,9852.307,9999.367,9884.303,9875.216,9872.917,9860.866,9889.793,10000.302,9864.785,9894.099,9950.841,9886.181,9888.392,9868.982,9842.972,10004.105,9943.258,9854.964,10038.685,9848.63,9981.718,9860.855,10012.4,9932.161,9955.43,9899.896,9981.566
2018-08-24 02:00:00,8,24,2,10040.908,10117.839,10198.553,9954.081,10020.095,10220.375,9920.221,10104.044,10074.166,9955.847,10116.691,9986.341,9984.612,9975.085,9957.879,9993.667,10098.366,9967.414,9997.251,10068.545,9985.583,9986.822,9961.809,9930.541,10138.21,10057.1,9943.13,10171.874,9941.99,10097.448,9965.253,10139.243,10038.995,10071.201,9997.629,10110.571
2018-08-24 03:00:00,8,24,3,10580.151,10674.431,10757.463,10484.438,10575.11,10792.047,10461.196,10669.677,10622.218,10488.195,10662.835,10527.325,10501.945,10530.113,10507.889,10537.086,10672.294,10508.266,10538.427,10640.758,10511.977,10543.343,10501.423,10486.065,10692.441,10623.164,10470.287,10726.532,10487.062,10629.249,10488.878,10706.717,10600.391,10643.394,10579.539,10633.972
2018-08-24 04:00:00,8,24,4,11164.486,11241.017,11315.03,11042.841,11171.637,11320.158,11053.072,11266.83,11169.705,11051.105,11233.968,11102.952,11051.08,11149.079,11108.699,11112.536,11256.176,11067.749,11137.293,11212.113,11102.411,11148.335,11074.774,11085.748,11255.621,11198.653,11055.918,11280.616,11061.37,11158.052,11034.592,11263.247,11178.18,11210.748,11134.047,11168.91
2018-08-24 05:00:00,8,24,5,11604.619,11690.229,11703.731,11510.42,11726.319,11685.937,11592.439,11776.01,11607.703,11513.288,11666.05,11592.571,11502.156,11669.017,11639.486,11610.631,11771.827,11575.339,11661.768,11714.954,11602.783,11690.526,11597.923,11634.882,11673.078,11667.528,11605.107,11687.588,11586.355,11601.127,11498.792,11710.62,11662.048,11713.739,11688.773,11557.133
2018-08-24 06:00:00,8,24,6,11785.119,11839.075,11847.97,11675.239,11874.086,11828.82,11777.587,11983.609,11768.325,11679.934,11858.148,11773.81,11662.579,11870.426,11810.206,11785.824,11927.932,11740.755,11857.103,11905.383,11788.584,11839.5,11773.825,11819.089,11825.63,11876.085,11786.668,11824.349,11781.114,11766.776,11665.316,11865.704,11866.772,11900.237,11869.226,11712.674
2018-08-24 07:00:00,8,24,7,11817.896,11836.821,11857.098,11700.168,11883.812,11828.193,11794.644,11997.474,11789.301,11709.668,11876.257,11796.203,11686.711,11880.158,11808.672,11805.505,11987.728,11748.19,11877.525,11941.994,11809.294,11834.345,11788.258,11843.741,11835.833,11969.796,11820.422,11828.867,11801.636,11766.194,11700.985,11847.927,11967.149,11915.489,11900.555,11701.861
2018-08-24 08:00:00,8,24,8,11789.915,11799.937,11787.764,11707.939,11947.71,11797.532,11814.849,11913.096,11798.401,11755.529,11824.857,11802.491,11692.334,11808.164,11817.019,11789.603,12037.342,11768.097,11872.652,11967.381,11800.457,11900.17,11833.742,11876.824,11809.091,11973.936,11917.67,11766.289,11787.251,11755.452,11774.494,11828.138,11989.082,11942.338,12037.011,11654.536
2018-08-24 09:00:00,8,24,9,11770.06,11778.034,11755.032,11672.14,11925.431,11750.295,11781.575,11876.124,11784.659,11719.475,11781.927,11773.767,11662.736,11783.404,11776.979,11771.099,11987.271,11709.987,11859.729,11928.327,11794.709,11881.91,11800.777,11832.975,11787.498,11951.634,11879.346,11726.615,11747.234,11738.388,11756.411,11827.284,11951.977,11930.046,12050.318,11620.83
2018-08-24 10:00:00,8,24,10,11734.228,11740.353,11692.781,11650.414,11913.925,11686.615,11771.132,11807.517,11770.108,11686.843,11729.22,11752.208,11649.524,11735.514,11744.735,11743.716,11922.916,11663.403,11815.78,11885.198,11776.293,11877.036,11785.883,11797.154,11753.936,11879.983,11862.603,11664.33,11708.135,11716.33,11752.755,11823.573,11869.474,11927.487,12083.224,11578.841
2018-08-24 11:00:00,8,24,11,11639.672,11633.816,11584.196,11548.396,11826.344,11563.47,11669.39,11693.717,11672.286,11566.156,11624.389,11645.494,11550.13,11632.986,11624.856,11641.32,11798.918,11541.609,11722.631,11767.534,11679.301,11761.775,11681.451,11686.753,11648.274,11769.305,11715.896,11550.22,11590.061,11623.158,11641.38,11733.369,11743.417,11827.24,11994.16,11476.368
2018-08-24 12:00:00,8,24,12,11620.142,11583.925,11535.8,11503.443,11789.076,11500.292,11615.9,11661.996,11636.722,11502.568,11582.88,11601.139,11506.594,11611.363,11549.598,11617.981,11746.813,11483.037,11673.902,11693.217,11647.68,11688.222,11629.124,11631.813,11624.426,11740.873,11642.475,11510.604,11557.233,11576.134,11583.816,11723.915,11692.097,11791.422,11948.665,11437.494
2018-08-24 13:00:00,8,24,13,11649.469,11593.366,11544.709,11518.398,11803.356,11494.121,11606.518,11680.859,11649.95,11506.639,11599.33,11601.767,11527.938,11644.145,11536.063,11644.529,11754.194,11479.379,11679.147,11658.778,11673.221,11681.862,11631.977,11621.08,11649.789,11764.187,11626.361,11533.953,11578.377,11589.207,11589.736,11772.165,11692.481,11809.82,11969.688,11448.087
2018-08-24 14:00:00,8,24,14,11635.581,11552.196,11519.195,11477.006,11755.663,11438.169,11539.792,11665.311,11616.309,11463.475,11573.262,11557.252,11507.938,11640.344,11475.239,11627.995,11705.893,11439.659,11632.894,11559.543,11651.903,11614.682,11564.398,11544.588,11635.569,11737.267,11554.94,11517.274,11552.819,11550.306,11532.599,11768.497,11650.856,11761.53,11895.986,11407.171
2018-08-24 15:00:00,8,24,15,11617.056,11500.885,11493.816,11408.566,11628.916,11379.074,11455.917,11643.099,11568.054,11377.929,11546.211,11498.158,11451.645,11603.206,11436.474,11590.447,11619.472,11383.366,11592.169,11503.272,11603.98,11524.972,11487.023,11487.941,11612.017,11665.572,11451.301,11489.847,11521.55,11515.881,11448.746,11740.638,11599.801,11684.653,11772.239,11353.48
2018-08-24 16:00:00,8,24,16,11630.577,11526.796,11555.215,11407.317,11624.555,11416.18,11449.043,11658.214,11561.656,11376.015,11581.589,11507.305,11473.194,11591.659,11465.186,11582.333,11601.591,11422.752,11586.357,11515.542,11579.7,11504.877,11480.536,11488.872,11625.715,11697.474,11440.275,11528.292,11522.216,11553.352,11433.036,11745.4,11598.894,11657.162,11712.516,11383.787
2018-08-24 17:00:00,8,24,17,11574.267,11445.241,11541.721,11309.607,11546.875,11403.285,11327.737,11572.828,11479.093,11256.536,11511.705,11414.102,11375.085,11521.243,11371.152,11521.107,11550.751,11296.121,11503.329,11398.809,11478.513,11356.787,11350.361,11391.24,11561.256,11673.141,11285.752,11462.095,11471.94,11452.597,11301.831,11706.253,11541.986,11531.748,11508.665,11335.482
2018-08-24 18:00:00,8,24,18,11463.191,11388.365,11519.423,11264.722,11361.447,11381.859,11260.94,11458.297,11367.054,11207.865,11418.09,11346.839,11303.804,11408.019,11297.014,11389.48,11368.434,11216.479,11411.973,11322.456,11356.52,11290.079,11284.959,11309.628,11451.586,11455.824,11234.013,11390.016,11358.672,11362.282,11251.588,11532.373,11412.463,11418.679,11425.292,11309.919
2018-08-24 19:00:00,8,24,19,11431.757,11419.413,11593.149,11321.391,11378.588,11485.932,11300.813,11438.046,11346.47,11278.441,11462.314,11345.212,11302.619,11370.063,11325.327,11352.022,11325.617,11236.665,11387.714,11337.637,11326.636,11329.774,11333.668,11312.85,11438.289,11399.266,11311.632,11397.623,11327.082,11386.288,11297.318,11462.141,11381.45,11401.263,11494.728,11377.495
