Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-04 07:00:00,4,4,7,2234.014,2399.454,2485.727,2560.88,2280.793,2292.02,2485.871,2308.724,2426.51,2299.653,2284.471,2347.415,2172.508,2457.377,2479.784,2189.248,2246.835,2315.05,2198.882,2383.422,2362.249,2257.104,2241.922,2231.677,2445.85,2284.999,2330.124,2572.659,2279.834,2295.124,2493.324,2364.501,2276.791,2191.105,2349.068,2475.817
2018-04-04 08:00:00,4,4,8,2223.567,2414.734,2407.388,2517.901,2250.48,2263.984,2428.357,2258.352,2333.673,2233.596,2239.348,2368.062,2160.085,2393.225,2409.749,2192.018,2240.007,2304.879,2199.063,2310.08,2327.61,2239.672,2219.553,2204.0,2437.272,2245.423,2277.344,2498.023,2260.976,2294.143,2423.133,2291.004,2244.56,2143.046,2308.103,2401.349
2018-04-04 09:00:00,4,4,9,2191.023,2406.058,2337.627,2493.122,2216.809,2234.148,2383.46,2205.067,2252.876,2172.439,2182.312,2357.865,2135.186,2359.423,2380.272,2170.605,2224.813,2287.697,2177.387,2278.41,2307.599,2218.511,2183.666,2172.762,2428.118,2218.103,2238.21,2451.891,2207.775,2269.352,2391.883,2228.348,2214.557,2083.182,2269.076,2351.203
2018-04-04 10:00:00,4,4,10,2117.739,2345.655,2256.77,2423.577,2156.778,2178.214,2316.61,2138.133,2175.89,2097.333,2109.423,2314.118,2086.897,2289.159,2315.987,2129.638,2179.041,2237.886,2126.271,2208.338,2250.156,2162.817,2122.34,2112.275,2384.035,2167.61,2173.876,2365.043,2147.192,2215.132,2335.566,2165.597,2157.988,2021.701,2213.957,2280.579
2018-04-04 11:00:00,4,4,11,2074.232,2304.485,2208.638,2395.227,2141.201,2145.263,2289.735,2100.605,2147.001,2056.259,2074.951,2287.494,2056.858,2269.377,2290.226,2102.247,2157.473,2222.286,2098.904,2178.862,2238.21,2145.707,2097.322,2082.62,2366.026,2150.799,2151.41,2325.035,2113.87,2185.416,2323.956,2136.876,2140.926,1989.697,2188.687,2250.588
2018-04-04 12:00:00,4,4,12,2050.819,2279.861,2189.49,2382.466,2147.54,2121.634,2279.705,2084.693,2133.856,2033.959,2055.204,2273.043,2044.815,2253.38,2283.276,2082.332,2147.181,2218.404,2089.378,2165.514,2235.922,2143.071,2085.376,2065.054,2365.151,2146.366,2151.998,2305.156,2112.707,2175.675,2321.703,2128.416,2136.157,1969.471,2179.449,2239.145
2018-04-04 13:00:00,4,4,13,2045.079,2282.593,2196.608,2391.333,2162.23,2126.823,2289.591,2093.44,2150.02,2036.787,2061.375,2286.847,2048.075,2259.407,2292.071,2083.818,2156.587,2233.238,2099.119,2179.161,2247.569,2159.079,2092.577,2065.389,2383.88,2159.283,2165.202,2320.002,2121.838,2189.047,2333.674,2141.393,2156.024,1972.514,2195.781,2252.338
2018-04-04 14:00:00,4,4,14,2014.234,2242.737,2156.308,2350.889,2136.933,2086.763,2254.132,2063.385,2118.192,2000.538,2019.434,2247.314,2016.954,2212.973,2258.661,2046.322,2118.264,2200.2,2076.937,2148.987,2215.932,2131.888,2063.014,2026.959,2354.556,2117.162,2137.412,2280.685,2079.885,2156.5,2284.579,2106.126,2131.816,1931.759,2168.267,2206.862
2018-04-04 15:00:00,4,4,15,2047.149,2269.601,2199.876,2365.029,2164.456,2119.115,2276.97,2091.951,2151.803,2037.827,2066.525,2275.197,2040.739,2230.491,2275.209,2071.449,2136.765,2225.279,2108.139,2167.727,2234.193,2162.156,2090.369,2039.289,2376.136,2144.398,2158.201,2306.159,2107.612,2185.785,2309.79,2144.362,2167.452,1969.192,2191.752,2239.741
2018-04-04 16:00:00,4,4,16,2051.307,2272.058,2223.817,2369.798,2170.591,2152.438,2283.764,2107.624,2166.373,2077.596,2099.248,2271.051,2048.12,2228.322,2274.79,2054.65,2111.926,2205.112,2094.923,2170.184,2222.822,2144.805,2088.356,2045.172,2358.402,2126.52,2166.996,2307.729,2108.223,2174.258,2302.265,2147.693,2166.325,1969.623,2193.909,2245.852
2018-04-04 17:00:00,4,4,17,2105.995,2331.502,2315.842,2417.296,2202.045,2254.684,2343.629,2170.052,2235.152,2173.156,2214.231,2297.952,2096.625,2280.566,2310.725,2088.417,2141.594,2239.754,2133.806,2220.426,2260.507,2180.825,2130.607,2103.802,2404.511,2181.747,2213.069,2362.836,2185.486,2216.748,2359.266,2213.021,2215.945,2021.435,2243.78,2304.854
2018-04-04 18:00:00,4,4,18,2192.811,2424.357,2456.386,2521.774,2276.352,2376.392,2467.015,2285.566,2347.191,2314.731,2369.071,2341.775,2205.105,2399.35,2390.519,2177.186,2209.957,2315.138,2226.038,2333.783,2352.931,2261.913,2224.456,2219.387,2474.432,2315.666,2304.498,2476.145,2320.542,2279.886,2478.913,2338.899,2297.992,2152.526,2354.285,2445.962
2018-04-04 19:00:00,4,4,19,2161.16,2366.981,2412.909,2466.314,2233.677,2325.534,2426.677,2251.926,2297.699,2269.457,2315.349,2288.293,2178.259,2356.82,2346.072,2147.344,2175.671,2279.21,2198.952,2294.5,2308.866,2225.697,2196.196,2186.083,2427.911,2280.193,2265.035,2423.777,2275.939,2252.765,2429.9,2299.724,2257.294,2127.801,2312.006,2397.608
2018-04-04 20:00:00,4,4,20,2075.929,2277.208,2337.264,2393.844,2151.478,2228.943,2372.324,2174.843,2216.554,2181.278,2237.451,2202.942,2111.241,2307.416,2275.723,2069.351,2091.614,2203.565,2130.161,2244.556,2241.261,2150.591,2126.267,2121.354,2355.884,2222.665,2200.953,2358.497,2208.394,2174.352,2370.107,2231.304,2187.509,2060.843,2240.435,2342.093
2018-04-04 21:00:00,4,4,21,1998.285,2193.848,2256.612,2313.792,2072.359,2144.649,2297.544,2099.607,2139.449,2101.584,2156.631,2129.455,2040.654,2236.781,2203.949,1997.002,2013.047,2130.953,2061.228,2180.764,2165.798,2074.181,2059.239,2053.535,2278.743,2156.607,2130.03,2281.763,2131.504,2097.271,2295.327,2158.213,2113.004,1993.264,2167.99,2272.333
2018-04-04 22:00:00,4,4,22,2093.916,2297.676,2369.319,2419.429,2171.754,2250.166,2419.081,2197.935,2247.698,2202.776,2270.368,2233.978,2140.528,2361.686,2310.977,2097.978,2109.086,2234.026,2169.297,2308.724,2274.598,2177.17,2163.534,2161.617,2378.054,2276.635,2232.936,2397.561,2227.4,2197.552,2414.3,2261.406,2214.734,2098.602,2275.748,2397.213
2018-04-04 23:00:00,4,4,23,2051.901,2257.074,2335.391,2379.486,2135.813,2218.288,2384.638,2159.131,2213.555,2166.979,2232.714,2197.127,2102.718,2320.353,2262.035,2057.389,2064.015,2194.754,2139.36,2290.901,2234.787,2139.815,2124.765,2122.465,2337.368,2239.892,2187.265,2355.533,2183.659,2156.375,2373.459,2220.756,2170.825,2064.722,2239.005,2360.674
2018-04-05 00:00:00,4,5,0,2030.668,2243.247,2326.884,2363.717,2117.181,2209.049,2371.769,2139.959,2206.353,2155.955,2220.552,2183.311,2083.438,2298.413,2243.295,2038.097,2037.438,2177.536,2127.989,2285.928,2218.995,2121.434,2105.606,2103.101,2322.079,2224.71,2166.692,2338.387,2157.214,2134.028,2357.331,2201.177,2150.264,2050.451,2223.967,2350.225
2018-04-05 01:00:00,4,5,1,2044.268,2257.614,2348.296,2379.258,2126.359,2228.257,2390.33,2150.575,2223.919,2171.293,2230.689,2194.551,2095.277,2314.865,2256.092,2053.327,2042.399,2189.362,2142.571,2310.108,2232.283,2132.901,2116.126,2115.12,2330.79,2238.202,2178.698,2353.209,2165.505,2142.823,2372.38,2211.506,2160.76,2068.364,2236.968,2372.297
2018-04-05 02:00:00,4,5,2,1999.995,2217.079,2322.847,2345.889,2072.787,2188.609,2363.731,2099.424,2178.735,2124.815,2179.957,2140.631,2047.888,2286.54,2213.748,2007.927,1990.325,2142.141,2095.626,2280.118,2191.916,2087.31,2065.49,2066.796,2281.795,2198.35,2131.561,2316.976,2107.416,2092.151,2344.056,2164.92,2112.042,2024.81,2190.226,2340.856
2018-04-05 03:00:00,4,5,3,1979.573,2203.846,2313.653,2344.028,2046.494,2175.556,2352.439,2075.132,2161.093,2102.847,2155.15,2118.053,2023.608,2272.973,2194.201,1983.096,1966.524,2121.887,2074.845,2262.644,2172.632,2064.444,2039.868,2040.407,2255.191,2175.796,2105.088,2304.642,2075.899,2065.343,2336.275,2141.886,2085.772,2004.065,2167.78,2323.622
2018-04-05 04:00:00,4,5,4,2098.292,2332.079,2448.703,2485.357,2160.468,2302.135,2495.998,2187.728,2285.959,2226.048,2281.202,2236.928,2134.335,2403.854,2312.812,2096.986,2081.505,2243.17,2192.245,2379.529,2288.104,2182.084,2157.736,2158.156,2382.261,2292.43,2214.94,2427.219,2180.575,2176.309,2467.54,2255.285,2201.4,2126.043,2281.466,2466.353
2018-04-05 05:00:00,4,5,5,2178.464,2423.263,2531.284,2586.678,2208.779,2388.083,2578.866,2253.964,2388.67,2306.902,2372.026,2326.625,2205.136,2485.056,2378.677,2177.481,2157.387,2304.542,2265.084,2431.075,2355.335,2244.87,2233.475,2230.191,2467.729,2373.596,2284.184,2504.994,2245.673,2252.766,2557.417,2322.383,2274.574,2213.272,2348.601,2555.5
2018-04-05 06:00:00,4,5,6,2213.272,2469.634,2544.752,2621.247,2235.176,2403.839,2574.516,2275.7,2424.042,2330.675,2393.798,2378.077,2224.632,2493.132,2403.432,2202.177,2183.928,2329.753,2294.896,2417.739,2370.912,2266.33,2256.972,2245.589,2512.699,2374.662,2292.895,2536.879,2248.321,2274.85,2564.139,2339.386,2288.198,2225.95,2361.841,2549.868
2018-04-05 07:00:00,4,5,7,2200.08,2445.418,2506.816,2589.853,2240.82,2357.06,2521.171,2258.134,2402.27,2295.387,2349.619,2374.027,2193.334,2437.222,2382.163,2166.397,2157.351,2316.464,2284.531,2367.245,2342.969,2244.031,2232.133,2221.372,2512.927,2319.052,2259.284,2512.591,2201.853,2253.964,2509.763,2314.667,2264.976,2178.2,2335.133,2488.95
2018-04-05 08:00:00,4,5,8,2195.66,2391.152,2439.034,2531.813,2247.089,2281.574,2453.484,2244.225,2352.737,2260.796,2292.861,2361.256,2163.787,2358.896,2355.169,2136.228,2158.383,2305.083,2263.468,2310.14,2298.325,2219.086,2210.914,2207.571,2470.979,2245.711,2244.512,2467.3,2172.834,2235.322,2424.176,2284.138,2253.224,2128.451,2302.711,2399.025
2018-04-05 09:00:00,4,5,9,2184.385,2343.487,2392.279,2504.385,2227.785,2205.965,2406.094,2214.856,2311.745,2212.076,2245.315,2332.391,2121.729,2319.714,2322.158,2094.386,2134.634,2290.141,2239.264,2270.646,2268.861,2189.07,2180.922,2188.447,2447.05,2181.593,2211.777,2446.774,2127.876,2209.009,2392.554,2255.956,2233.585,2062.585,2267.411,2346.099
2018-04-05 10:00:00,4,5,10,2136.707,2251.318,2330.402,2430.97,2166.447,2129.146,2327.598,2149.217,2238.593,2127.217,2162.685,2258.963,2069.235,2240.834,2254.074,2030.1,2080.882,2231.835,2189.058,2201.604,2211.19,2126.882,2123.778,2129.722,2390.565,2105.122,2145.311,2378.331,2072.422,2149.552,2316.778,2204.12,2181.198,1994.417,2205.438,2268.094
2018-04-05 11:00:00,4,5,11,2124.39,2189.43,2304.305,2399.457,2123.408,2098.077,2296.217,2119.082,2209.513,2089.677,2122.257,2231.572,2045.966,2204.684,2224.922,1996.215,2058.32,2217.074,2171.756,2175.435,2201.64,2099.383,2104.464,2107.639,2364.6,2065.713,2122.03,2353.265,2040.849,2123.0,2285.708,2196.668,2149.901,1952.995,2180.599,2232.171
2018-04-05 12:00:00,4,5,12,2129.327,2150.236,2296.241,2385.785,2094.866,2076.724,2280.472,2109.484,2199.867,2077.647,2107.771,2228.241,2036.919,2188.508,2216.283,1978.122,2050.926,2218.116,2163.237,2163.009,2205.271,2087.173,2101.6,2101.887,2361.808,2049.932,2121.862,2346.914,2027.501,2111.713,2276.326,2198.513,2136.924,1933.619,2166.544,2219.398
2018-04-05 13:00:00,4,5,13,2158.863,2148.642,2314.023,2392.639,2103.469,2081.661,2290.441,2125.061,2212.532,2079.456,2114.912,2235.431,2046.517,2199.124,2224.862,1986.234,2066.144,2238.414,2175.291,2172.092,2222.526,2090.241,2116.614,2122.341,2365.151,2058.739,2137.894,2359.651,2030.365,2129.866,2292.742,2221.22,2150.152,1937.346,2179.928,2230.362
2018-04-05 14:00:00,4,5,14,2153.037,2105.899,2276.551,2350.075,2067.795,2033.909,2248.56,2108.954,2184.85,2049.917,2079.945,2199.037,2021.411,2157.363,2197.144,1963.656,2043.339,2212.517,2134.297,2127.874,2199.588,2058.868,2098.314,2102.352,2333.851,2018.583,2112.776,2331.957,2003.078,2105.419,2257.763,2194.999,2121.404,1899.826,2145.656,2187.678
2018-04-05 15:00:00,4,5,15,2191.093,2141.294,2304.146,2360.499,2094.479,2079.753,2273.244,2138.203,2212.781,2078.794,2107.277,2224.775,2048.012,2180.896,2217.921,1991.779,2078.064,2241.371,2155.254,2156.105,2227.064,2078.782,2128.929,2138.622,2363.171,2052.745,2144.913,2348.817,2026.815,2134.009,2286.269,2229.58,2147.321,1933.688,2164.36,2215.273
2018-04-05 16:00:00,4,5,16,2184.443,2170.22,2308.855,2364.849,2072.767,2108.726,2289.432,2119.738,2225.89,2103.167,2128.653,2243.396,2056.328,2194.831,2209.905,2003.557,2066.884,2226.345,2154.499,2159.172,2221.983,2084.163,2120.996,2127.107,2347.391,2057.658,2142.588,2346.947,2032.878,2141.402,2293.818,2221.145,2137.125,1937.019,2157.483,2223.949
2018-04-05 17:00:00,4,5,17,2220.354,2276.336,2376.257,2420.435,2105.3,2234.577,2360.164,2154.787,2267.157,2184.875,2200.44,2306.028,2106.414,2252.599,2249.795,2052.841,2108.224,2267.613,2216.484,2229.796,2261.945,2144.518,2171.179,2170.687,2399.083,2127.18,2189.955,2392.085,2079.047,2186.253,2368.684,2272.897,2190.219,1988.029,2215.226,2288.043
2018-04-05 18:00:00,4,5,18,2298.267,2407.211,2474.048,2539.388,2190.834,2385.846,2481.789,2238.032,2336.707,2293.091,2307.338,2387.967,2208.184,2347.179,2336.707,2156.42,2177.629,2349.168,2328.223,2355.687,2342.218,2238.895,2255.886,2256.101,2464.942,2265.795,2266.31,2492.729,2188.928,2266.993,2480.519,2329.026,2240.297,2128.921,2330.464,2434.075
2018-04-05 19:00:00,4,5,19,2253.472,2357.539,2402.089,2492.556,2160.154,2336.054,2435.64,2195.825,2279.809,2245.576,2265.143,2322.311,2179.481,2305.919,2297.903,2129.035,2158.248,2310.208,2287.873,2311.095,2300.323,2204.824,2223.145,2220.017,2415.162,2232.958,2228.836,2439.426,2164.839,2226.656,2428.043,2293.817,2223.696,2103.645,2287.202,2392.539
2018-04-05 20:00:00,4,5,20,2190.528,2277.688,2319.578,2433.506,2089.217,2253.124,2384.462,2119.724,2200.521,2169.847,2185.795,2239.104,2121.378,2248.547,2229.686,2067.254,2092.98,2249.805,2244.077,2257.833,2244.077,2141.293,2157.744,2159.338,2352.865,2171.428,2162.13,2380.832,2099.81,2156.115,2370.97,2223.911,2152.364,2043.265,2225.648,2343.279
2018-04-05 21:00:00,4,5,21,2126.28,2195.25,2240.52,2366.993,2018.702,2167.116,2314.57,2047.736,2127.922,2095.569,2108.558,2160.609,2059.562,2180.416,2163.593,2003.725,2027.198,2182.645,2179.877,2190.829,2175.264,2075.115,2087.829,2089.338,2282.47,2107.228,2094.97,2305.476,2031.991,2086.211,2300.431,2148.471,2080.076,1982.755,2158.68,2276.958
2018-04-05 22:00:00,4,5,22,2236.986,2294.86,2354.389,2482.791,2119.379,2266.246,2433.017,2151.216,2226.357,2197.731,2212.326,2260.171,2163.642,2291.817,2266.462,2103.215,2127.838,2284.472,2294.621,2316.548,2277.929,2177.529,2191.656,2192.1,2389.593,2218.401,2194.149,2421.106,2130.427,2189.5,2423.215,2241.719,2174.57,2089.052,2272.25,2397.537
2018-04-05 23:00:00,4,5,23,2210.655,2247.536,2318.472,2445.712,2080.083,2227.166,2396.141,2115.072,2181.166,2156.423,2174.935,2217.245,2128.156,2246.818,2221.199,2058.839,2097.541,2242.312,2251.203,2280.188,2231.3,2135.154,2152.169,2155.68,2348.5,2182.388,2146.825,2379.246,2089.561,2147.867,2383.536,2194.622,2129.115,2056.202,2236.237,2359.643
2018-04-06 00:00:00,4,6,0,2208.294,2233.038,2310.623,2429.656,2060.684,2219.797,2387.79,2103.113,2161.252,2140.546,2159.682,2202.039,2113.538,2227.969,2201.129,2037.222,2083.45,2226.124,2230.593,2270.399,2207.491,2117.312,2132.841,2140.977,2331.64,2172.287,2125.52,2361.512,2067.825,2129.403,2369.852,2170.25,2103.389,2044.196,2223.608,2349.782
2018-04-06 01:00:00,4,6,1,2230.162,2244.745,2321.096,2443.891,2070.653,2239.856,2413.516,2119.972,2168.968,2152.265,2169.112,2213.195,2126.647,2238.562,2210.703,2049.229,2094.558,2237.531,2240.85,2292.95,2214.909,2128.18,2140.906,2152.828,2342.832,2191.315,2135.621,2373.758,2079.149,2139.779,2387.718,2176.505,2110.267,2061.475,2236.668,2369.301
2018-04-06 02:00:00,4,6,2,2197.643,2199.021,2275.684,2408.485,2027.937,2205.648,2395.46,2081.355,2116.319,2104.612,2120.765,2171.666,2080.923,2199.021,2164.057,2003.733,2046.738,2187.638,2201.13,2270.604,2162.847,2080.18,2092.714,2109.801,2299.266,2154.291,2087.717,2341.611,2034.767,2091.336,2372.142,2128.949,2062.183,2019.622,2199.489,2343.421
2018-04-06 03:00:00,4,6,3,2188.305,2177.198,2257.779,2393.779,2001.668,2197.891,2395.3,2068.182,2089.942,2077.373,2098.63,2158.397,2057.59,2177.977,2142.317,1977.608,2021.487,2153.545,2174.406,2260.14,2133.306,2054.415,2067.368,2087.498,2274.746,2131.881,2060.789,2328.439,2009.864,2062.742,2362.121,2102.2,2035.674,1995.749,2182.446,2334.298
2018-04-06 04:00:00,4,6,4,2323.452,2292.442,2375.515,2518.632,2103.432,2329.359,2532.82,2194.678,2197.949,2179.82,2216.126,2285.636,2169.191,2293.149,2253.008,2083.398,2130.56,2264.403,2276.05,2391.056,2238.653,2151.889,2177.819,2199.411,2388.468,2234.831,2162.314,2447.002,2112.731,2170.378,2482.949,2210.207,2143.645,2101.503,2295.449,2465.826
2018-04-06 05:00:00,4,6,5,2405.697,2374.315,2466.938,2588.775,2163.306,2419.009,2600.422,2279.211,2258.913,2227.052,2275.856,2374.662,2222.642,2345.737,2302.289,2150.473,2191.105,2314.427,2321.065,2469.455,2282.614,2203.77,2220.617,2257.319,2434.91,2297.077,2209.917,2511.944,2173.335,2215.513,2540.27,2250.885,2183.772,2170.891,2350.41,2540.678
2018-04-06 06:00:00,4,6,6,2435.952,2403.887,2513.202,2608.174,2185.857,2438.289,2591.663,2329.369,2288.186,2246.787,2322.096,2415.606,2243.995,2362.968,2323.294,2176.487,2212.961,2330.316,2327.308,2474.08,2302.972,2230.838,2246.415,2283.896,2455.256,2305.213,2231.905,2543.446,2188.553,2235.524,2539.36,2275.149,2208.312,2177.972,2368.0,2537.706
2018-04-06 07:00:00,4,6,7,2419.728,2380.426,2505.474,2578.842,2169.537,2391.342,2542.188,2321.904,2300.779,2239.777,2338.823,2405.361,2226.764,2348.697,2307.897,2149.754,2192.567,2331.43,2308.077,2419.309,2295.315,2211.739,2252.598,2276.251,2452.368,2267.133,2232.156,2526.083,2156.62,2241.527,2509.092,2282.147,2209.953,2137.137,2348.613,2477.255
2018-04-06 08:00:00,4,6,8,2362.023,2328.856,2454.826,2523.234,2165.441,2290.105,2460.949,2268.645,2327.119,2235.118,2328.928,2340.371,2212.699,2325.166,2294.599,2120.184,2158.323,2326.268,2267.914,2327.73,2277.584,2205.869,2251.342,2241.361,2423.421,2202.155,2247.508,2481.787,2131.759,2243.793,2436.374,2279.872,2211.944,2092.828,2304.867,2374.892
2018-04-06 09:00:00,4,6,9,2307.983,2278.446,2395.777,2480.972,2142.339,2201.759,2402.751,2205.654,2315.795,2202.658,2302.95,2282.532,2193.563,2299.775,2261.419,2073.476,2111.293,2304.939,2224.023,2276.769,2252.804,2170.378,2237.419,2203.113,2404.848,2144.088,2227.306,2451.543,2074.555,2220.248,2392.41,2262.797,2182.48,2035.684,2267.626,2321.906
2018-04-06 10:00:00,4,6,10,2223.352,2195.864,2302.651,2398.905,2081.073,2112.287,2322.362,2108.249,2247.664,2122.46,2228.792,2196.463,2130.836,2232.183,2196.571,2002.793,2041.4,2239.372,2151.386,2191.85,2187.68,2092.48,2178.418,2138.696,2348.723,2072.722,2167.382,2373.742,2001.558,2163.632,2310.26,2202.742,2103.073,1962.975,2203.713,2238.905
2018-04-06 11:00:00,4,6,11,2170.342,2149.613,2244.118,2354.379,2045.331,2061.028,2279.538,2042.024,2195.841,2067.678,2190.856,2144.401,2088.611,2193.265,2163.297,1961.934,1998.156,2207.092,2109.316,2152.764,2160.385,2050.399,2139.296,2104.523,2320.11,2027.92,2129.998,2338.371,1951.233,2126.499,2267.843,2162.985,2059.194,1910.374,2166.76,2193.588
2018-04-06 12:00:00,4,6,12,2126.787,2121.502,2195.565,2326.544,2025.176,2022.468,2253.931,1994.202,2162.386,2034.427,2169.815,2105.83,2066.731,2169.264,2146.09,1933.164,1967.541,2188.484,2079.205,2118.519,2143.346,2035.074,2114.037,2076.293,2298.841,2004.207,2117.788,2319.882,1914.436,2100.222,2244.262,2138.745,2033.061,1879.411,2145.994,2165.873
2018-04-06 13:00:00,4,6,13,2112.372,2116.566,2172.775,2321.548,2033.049,2010.366,2247.113,1980.554,2150.775,2029.238,2172.056,2098.712,2068.624,2168.294,2145.743,1922.236,1962.437,2188.795,2070.757,2116.23,2142.843,2028.639,2112.683,2072.698,2300.303,2000.505,2116.494,2318.193,1904.239,2101.552,2244.765,2143.179,2025.332,1870.329,2150.128,2162.854
2018-04-06 14:00:00,4,6,14,2051.702,2076.542,2103.514,2283.225,2012.017,1956.79,2193.274,1929.267,2103.226,1996.787,2142.493,2057.214,2033.501,2131.517,2113.435,1886.502,1928.248,2152.282,2023.676,2066.237,2105.755,1991.036,2074.229,2026.983,2250.022,1958.779,2073.031,2279.954,1856.702,2059.455,2213.26,2112.117,1992.15,1827.968,2120.625,2119.127
2018-04-06 15:00:00,4,6,15,2104.976,2108.475,2143.451,2302.577,2051.307,2003.03,2215.465,1973.709,2132.056,2031.644,2168.95,2083.48,2052.218,2152.869,2141.163,1915.176,1959.366,2177.805,2043.291,2095.174,2126.34,2006.385,2099.596,2056.388,2268.679,1992.881,2092.874,2289.971,1897.37,2088.38,2232.42,2144.506,2009.86,1859.697,2139.964,2145.644
2018-04-06 16:00:00,4,6,16,2156.919,2150.125,2176.043,2309.275,2042.44,2030.877,2225.374,1994.726,2132.811,2044.225,2180.788,2114.646,2042.847,2135.735,2126.628,1934.263,1980.24,2157.818,2053.26,2096.349,2107.732,2015.719,2077.692,2052.23,2250.477,1992.582,2084.834,2286.568,1911.952,2080.065,2227.172,2135.483,2011.633,1862.585,2140.683,2139.641
2018-04-06 17:00:00,4,6,17,2245.23,2243.253,2255.654,2350.327,2079.921,2136.598,2294.908,2079.586,2165.475,2091.352,2221.852,2212.35,2072.456,2163.27,2153.217,1972.056,2025.258,2177.529,2113.568,2147.262,2128.701,2061.241,2104.209,2094.564,2282.567,2039.804,2128.39,2317.531,1956.144,2111.854,2262.017,2173.06,2051.847,1895.225,2177.362,2191.501
2018-04-06 18:00:00,4,6,18,2381.521,2355.866,2383.018,2444.008,2146.271,2296.422,2421.697,2200.719,2225.415,2169.96,2300.592,2329.589,2164.125,2230.627,2225.055,2067.763,2111.558,2236.187,2225.091,2252.974,2197.568,2144.198,2167.013,2195.471,2329.182,2164.832,2187.802,2408.241,2084.155,2169.265,2353.745,2251.141,2151.256,2028.317,2270.48,2302.305
2018-04-06 19:00:00,4,6,19,2331.082,2292.091,2334.569,2393.534,2119.869,2258.025,2374.29,2162.107,2176.713,2125.261,2241.31,2262.495,2121.067,2184.514,2183.124,2034.615,2078.374,2191.991,2178.882,2212.684,2148.914,2101.512,2128.976,2151.682,2288.712,2132.247,2145.367,2347.186,2051.642,2130.186,2308.866,2207.771,2115.304,2009.536,2224.451,2259.883
