Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-05 20:00:00,10,5,20,700.046,623.39,628.398,632.909,630.328,626.105,641.547,649.455,635.446,684.051,691.871,620.531,668.537,656.847,638.977,625.033,669.925,663.822,607.064,776.08,643.216,652.628,721.512,667.669,659.691,618.968,616.346,671.299,700.304,666.328,614.513,633.677,619.922,648.501,643.261,616.944
2018-10-05 21:00:00,10,5,21,657.88,580.078,581.864,586.539,582.56,579.543,593.866,600.058,586.164,641.181,647.863,575.951,623.585,610.227,590.746,600.286,621.819,618.339,574.428,736.179,600.886,605.728,679.009,621.145,618.971,584.792,579.73,623.599,648.699,620.18,584.802,595.128,575.642,605.66,599.697,573.492
2018-10-05 22:00:00,10,5,22,596.096,520.212,540.749,544.239,541.887,539.1,548.539,548.482,534.848,589.396,594.54,521.813,571.39,567.495,543.69,544.181,575.951,578.843,524.378,676.054,554.209,556.947,615.952,564.005,571.245,523.548,522.922,572.335,596.073,570.783,523.394,543.131,520.058,562.423,552.039,517.455
2018-10-05 23:00:00,10,5,23,580.467,493.866,525.828,523.698,514.374,517.122,524.7,523.37,510.98,574.952,566.179,492.411,552.121,534.342,519.176,532.452,551.369,546.076,500.529,645.321,528.393,528.354,609.894,537.996,545.96,499.921,502.795,541.573,563.296,546.278,498.552,513.179,493.915,538.536,522.704,491.331
2018-10-06 00:00:00,10,6,0,541.136,460.551,488.917,489.457,481.02,483.112,490.864,488.068,476.691,537.539,527.194,460.59,510.466,497.054,485.185,497.073,513.445,509.473,466.365,600.879,495.492,494.875,566.966,499.079,512.037,465.719,470.578,505.78,524.388,512.365,465.304,482.65,453.802,506.05,489.621,458.902
2018-10-06 01:00:00,10,6,1,538.41,462.338,491.349,490.183,482.2,481.38,493.374,489.72,478.256,530.186,525.866,460.159,512.214,495.495,482.2,495.679,512.773,503.536,459.725,594.066,493.712,492.786,569.215,493.027,511.539,465.23,469.781,505.012,519.416,513.872,465.066,477.61,450.045,506.988,486.394,457.372
2018-10-06 02:00:00,10,6,2,527.909,453.263,478.409,478.033,474.716,472.026,480.944,477.599,469.307,518.923,516.676,452.299,496.998,485.746,472.508,485.862,502.021,492.948,450.091,589.21,486.006,484.464,556.679,480.25,504.258,455.249,461.7,497.297,508.23,505.906,456.628,469.288,436.988,498.087,478.428,449.117
2018-10-06 03:00:00,10,6,3,543.41,470.549,494.903,494.797,491.606,489.774,496.109,493.361,485.821,530.925,532.149,469.99,509.077,501.093,491.384,508.228,517.436,504.593,473.721,589.762,504.198,498.49,573.724,496.687,522.575,471.58,479.728,512.885,518.68,521.89,474.425,483.035,457.571,520.242,495.627,467.136
2018-10-06 04:00:00,10,6,4,569.348,523.816,541.422,543.225,545.163,542.28,547.371,543.456,540.94,570.202,565.541,523.749,561.727,550.524,543.022,553.744,568.958,553.127,524.858,622.541,552.356,545.655,596.899,543.649,568.891,524.588,533.574,563.781,559.645,570.434,527.577,534.441,503.453,561.007,544.777,517.52
2018-10-06 05:00:00,10,6,5,625.11,582.624,590.939,596.019,581.724,578.59,598.207,599.684,588.451,607.274,621.929,581.105,610.175,593.337,592.802,598.43,610.782,591.884,576.026,675.198,597.475,589.069,652.959,589.648,612.407,572.581,586.214,609.264,599.799,614.764,570.44,583.115,565.204,617.916,589.007,576.052
2018-10-06 06:00:00,10,6,6,748.096,698.659,704.66,708.622,696.245,691.655,714.223,712.749,704.65,721.033,742.91,692.396,727.242,712.987,707.535,715.526,735.369,709.095,679.363,802.244,721.493,708.411,781.306,708.922,735.702,684.624,699.222,734.371,713.182,734.163,679.726,694.281,662.795,741.279,707.008,676.969
2018-10-06 07:00:00,10,6,7,807.559,757.833,754.808,753.333,742.016,736.299,763.272,755.821,757.257,780.997,804.427,741.08,787.688,761.882,753.509,771.064,817.971,764.605,727.082,885.96,778.092,795.082,887.146,772.164,799.156,735.12,746.391,829.441,776.029,793.983,727.3,751.536,703.89,809.409,757.629,723.801
2018-10-06 08:00:00,10,6,8,813.36,751.726,737.431,732.552,726.953,718.661,746.3,733.391,745.906,778.178,806.043,724.358,776.548,746.491,729.353,752.694,829.027,750.92,708.394,896.553,767.637,805.916,900.545,765.113,802.73,719.189,727.432,843.235,773.673,789.689,705.14,737.417,687.785,813.841,745.323,701.294
2018-10-06 09:00:00,10,6,9,811.632,738.072,720.556,709.554,711.177,695.567,729.097,710.172,730.294,775.043,799.398,702.016,771.6,730.793,702.953,723.738,858.178,740.978,689.06,883.853,750.955,813.319,889.552,757.504,799.575,700.588,702.921,837.468,775.195,780.383,680.07,723.493,665.695,836.783,728.728,682.25
2018-10-06 10:00:00,10,6,10,812.291,726.09,709.529,694.034,697.103,674.446,715.621,693.331,714.099,769.975,790.531,680.345,764.825,715.302,677.145,700.013,856.252,726.528,676.182,868.044,733.883,797.22,873.328,747.788,787.131,681.954,683.439,806.433,769.895,769.24,652.016,703.653,647.89,840.055,712.881,665.535
2018-10-06 11:00:00,10,6,11,806.739,708.38,695.204,681.107,681.977,655.907,700.794,680.538,699.735,760.344,777.912,665.2,753.806,699.626,660.476,687.5,813.063,709.753,664.604,853.651,721.466,767.545,857.99,739.826,772.911,664.986,670.675,778.233,763.784,757.113,628.174,679.551,639.05,814.962,696.27,651.286
2018-10-06 12:00:00,10,6,12,841.203,712.738,713.667,696.745,704.095,677.59,715.806,697.556,718.015,778.817,795.054,685.746,760.739,717.251,676.973,697.18,798.562,726.009,697.598,867.467,738.387,766.455,867.699,742.815,782.34,684.877,686.603,776.989,780.165,768.644,644.998,694.679,662.045,797.655,717.327,674.676
2018-10-06 13:00:00,10,6,13,868.069,734.561,744.071,729.743,737.806,713.509,746.625,730.968,746.52,809.453,823.713,716.661,790.767,750.48,711.176,726.909,802.779,762.776,732.138,887.584,766.178,783.101,886.735,762.555,801.454,715.233,717.499,789.499,817.665,792.145,687.474,734.367,692.835,797.496,750.739,709.785
2018-10-06 14:00:00,10,6,14,871.921,733.004,742.948,733.98,745.852,718.865,750.814,737.239,749.697,814.452,828.404,723.694,788.862,758.95,718.575,728.051,793.643,771.574,736.77,894.038,770.599,770.62,880.637,762.232,801.864,720.463,723.645,785.203,837.375,789.729,696.156,742.336,704.197,780.83,755.863,718.207
2018-10-06 15:00:00,10,6,15,816.205,694.591,697.439,689.908,706.003,674.504,710.753,695.482,708.43,770.592,786.501,683.566,746.314,721.077,678.216,676.276,749.967,732.496,691.812,855.443,725.543,710.041,820.443,718.825,758.881,678.898,679.959,742.722,778.36,747.614,651.043,698.496,666.354,733.133,712.688,677.095
2018-10-06 16:00:00,10,6,16,811.338,702.48,699.34,694.779,710.122,684.003,714.717,700.854,711.334,779.84,788.537,691.126,750.336,729.689,688.63,677.126,746.478,742.988,685.527,861.046,725.42,707.902,817.812,723.715,763.279,685.253,685.62,742.27,789.71,752.128,667.252,713.499,675.698,732.247,722.216,685.736
2018-10-06 17:00:00,10,6,17,852.372,764.016,750.955,755.765,765.593,745.297,772.541,763.286,763.518,820.049,824.754,756.104,809.5,785.69,753.55,740.031,790.524,799.703,735.02,886.243,773.698,754.349,862.091,776.275,805.021,744.591,750.926,786.731,851.215,800.378,738.94,777.802,742.305,779.157,777.041,749.74
2018-10-06 18:00:00,10,6,18,794.648,725.754,710.697,713.3,724.824,702.697,730.075,721.563,722.768,775.414,782.674,718.257,771.064,745.606,713.813,694.017,750.315,761.364,695.11,831.103,729.545,706.619,803.58,726.288,759.432,704.873,711.613,743.725,789.034,762.646,690.391,727.546,709.395,731.735,733.563,711.141
2018-10-06 19:00:00,10,6,19,723.472,648.108,635.616,636.821,649.493,628.05,652.391,644.149,646.887,706.369,711.98,641.277,695.261,671.885,638.867,620.093,678.339,690.757,620.82,762.52,656.306,636.783,735.846,652.413,687.542,627.874,636.011,670.602,716.894,691.287,612.138,652.379,634.227,656.24,661.539,634.71
2018-10-06 20:00:00,10,6,20,655.255,596.611,582.402,579.76,590.648,566.833,595.311,586.606,590.183,640.939,646.242,586.857,636.85,609.155,579.772,579.218,617.942,627.178,579.902,691.537,592.718,574.728,674.688,594.426,623.886,570.61,581.1,608.508,647.858,626.889,573.317,592.126,585.872,597.964,599.773,585.003
2018-10-06 21:00:00,10,6,21,618.392,558.736,555.13,550.164,569.65,547.098,563.952,551.312,560.423,604.452,607.441,548.853,588.504,567.51,552.411,538.778,575.303,584.492,534.015,659.042,567.481,551.958,643.841,566.912,585.943,540.214,547.735,569.09,607.785,586.613,528.615,559.083,549.576,577.122,571.463,539.674
2018-10-06 22:00:00,10,6,22,577.384,508.774,507.183,499.181,513.932,497.648,508.919,497.223,504.281,568.976,562.381,494.813,538.528,523.092,497.252,499.557,540.89,541.555,483.841,610.979,513.064,505.689,588.249,517.644,553.762,488.739,502.034,527.296,570.683,542.876,489.549,515.446,502.044,523.362,520.662,487.119
2018-10-06 23:00:00,10,6,23,546.134,482.885,488.439,474.767,490.483,467.092,481.805,473.417,480.06,539.337,531.547,470.872,507.298,497.917,469.744,478.604,506.662,507.597,457.229,586.494,488.67,476.763,579.118,490.117,519.928,459.148,477.235,499.739,534.998,517.807,457.817,483.406,474.208,507.549,489.538,458.762
2018-10-07 00:00:00,10,7,0,524.591,467.021,471.138,460.86,475.274,454.139,465.806,458.883,464.022,519.471,510.63,455.595,482.736,480.77,455.364,464.311,487.981,487.249,441.461,561.643,474.194,465.873,554.721,476.035,503.215,445.423,464.003,484.298,515.614,500.024,446.108,470.954,457.919,489.63,475.524,444.421
2018-10-07 01:00:00,10,7,1,521.566,472.953,476.752,460.101,475.431,453.294,463.717,458.597,464.131,518.057,508.589,456.775,478.381,477.822,454.576,465.818,487.252,486.047,441.435,554.647,470.948,463.109,550.877,472.568,504.645,445.841,466.436,480.31,506.979,499.294,441.512,466.763,461.21,489.055,473.069,445.783
2018-10-07 02:00:00,10,7,2,507.141,454.497,461.063,445.637,460.196,441.308,447.498,444.46,449.426,503.66,493.035,441.202,460.851,462.211,442.012,451.364,473.27,471.496,429.969,532.787,457.38,451.402,528.728,456.252,491.492,431.965,450.274,463.83,489.294,483.933,428.455,453.736,442.214,474.099,459.685,432.486
2018-10-07 03:00:00,10,7,3,520.328,465.776,477.741,460.936,473.663,457.147,462.189,459.567,463.26,516.587,506.136,455.132,470.645,476.488,458.265,473.596,485.783,483.883,447.052,543.651,473.518,467.03,533.846,472.265,505.779,444.497,466.904,479.747,495.414,496.514,442.289,465.236,454.679,491.866,471.841,447.881
2018-10-07 04:00:00,10,7,4,550.08,505.15,516.084,503.926,515.534,500.455,504.013,502.701,507.349,549.068,540.101,497.813,509.846,515.592,501.94,509.315,525.205,521.676,489.434,568.042,512.651,508.64,556.791,510.665,541.538,487.593,503.984,517.347,525.176,533.265,483.784,506.828,492.5,525.301,511.427,491.17
2018-10-07 05:00:00,10,7,5,569.709,548.879,551.473,546.845,555.195,538.206,547.491,545.591,546.797,565.825,564.263,543.258,542.101,554.838,542.188,549.053,558.617,554.732,533.539,586.862,550.152,546.122,572.452,553.96,577.226,529.741,548.648,560.613,559.61,569.57,526.183,541.908,545.312,558.28,546.777,535.188
2018-10-07 06:00:00,10,7,6,676.845,641.996,638.441,634.671,635.994,612.131,630.273,633.562,634.739,676.103,671.177,633.467,628.492,643.49,624.935,633.842,641.7,642.125,614.774,701.219,640.523,642.433,690.646,641.219,670.717,613.498,633.437,655.86,645.652,660.675,595.612,629.326,636.194,645.663,637.733,625.155
2018-10-07 07:00:00,10,7,7,742.969,697.929,695.416,696.322,689.44,666.098,677.954,681.166,689.457,758.523,731.931,685.264,690.336,695.49,673.04,695.532,709.647,700.276,666.273,772.078,693.39,721.083,774.194,694.617,742.608,673.578,681.021,715.284,715.277,719.289,646.754,684.527,690.614,696.168,698.854,676.383
2018-10-07 08:00:00,10,7,8,764.236,697.907,698.247,705.131,691.732,666.953,673.207,676.438,689.618,794.637,748.839,682.889,691.606,694.812,663.973,700.128,719.102,704.361,656.367,799.698,689.964,741.712,802.691,689.282,764.366,679.523,672.292,714.904,733.13,727.838,643.405,681.91,686.783,687.546,711.327,674.259
2018-10-07 09:00:00,10,7,9,779.091,692.072,695.546,706.517,688.191,662.709,660.979,664.789,685.499,808.904,755.5,672.002,692.221,690.934,655.439,691.93,725.406,709.585,647.013,812.635,685.807,745.529,807.153,675.444,783.001,687.62,656.41,714.459,754.484,727.142,641.851,681.446,695.314,671.577,722.124,668.916
2018-10-07 10:00:00,10,7,10,787.126,678.808,684.654,704.438,683.297,653.012,649.383,651.805,679.785,813.352,758.964,659.953,682.611,682.752,641.365,678.377,723.018,708.141,636.7,812.079,677.499,731.937,794.236,662.248,790.708,686.987,645.894,713.546,761.053,721.495,635.674,672.598,702.876,657.262,723.968,660.511
2018-10-07 11:00:00,10,7,11,779.067,666.516,675.795,690.594,674.495,635.948,641.518,639.33,666.655,793.492,752.824,647.951,668.507,667.452,623.539,670.608,705.202,695.966,619.896,789.027,668.765,702.291,768.264,651.933,771.436,674.021,633.266,704.08,748.106,704.209,623.585,655.437,695.232,640.97,718.06,643.968
2018-10-07 12:00:00,10,7,12,782.066,667.027,673.278,684.124,679.48,647.46,648.334,647.593,669.171,782.915,756.603,651.441,672.759,671.212,631.31,670.251,706.899,700.863,623.646,786.0,688.048,701.558,753.174,658.933,766.518,671.022,633.699,713.837,752.011,710.274,634.065,660.306,697.931,642.57,720.653,650.958
2018-10-07 13:00:00,10,7,13,805.46,691.714,688.449,702.168,706.124,677.103,677.215,676.339,694.176,789.842,779.265,676.696,703.934,700.093,665.041,692.749,731.123,728.144,653.848,800.871,720.313,722.098,760.94,687.129,783.704,686.829,659.928,739.651,776.341,736.85,663.032,695.454,716.216,670.872,743.518,677.679
2018-10-07 14:00:00,10,7,14,809.437,692.027,685.58,700.254,713.176,681.754,685.55,683.266,699.059,783.714,785.007,683.681,711.16,707.907,673.096,691.808,735.572,736.286,659.666,798.243,729.699,717.282,761.407,694.596,789.156,685.985,668.832,735.684,781.639,744.385,671.097,704.522,709.384,678.503,748.449,682.658
2018-10-07 15:00:00,10,7,15,753.709,643.067,634.335,648.334,665.904,629.198,634.806,633.033,650.06,733.694,734.957,635.03,663.531,661.965,625.206,635.617,685.33,690.276,606.57,745.07,677.538,652.693,718.203,642.454,739.579,630.603,617.23,673.582,732.515,698.5,623.689,653.228,661.909,620.316,699.421,637.112
2018-10-07 16:00:00,10,7,16,745.582,644.225,633.112,642.319,660.699,627.802,631.654,633.844,646.263,721.884,730.282,634.183,668.218,665.302,630.019,627.558,684.926,689.67,612.819,737.561,666.644,645.27,713.326,639.11,732.542,624.569,614.436,658.475,729.074,695.937,622.765,659.747,657.273,617.011,692.645,639.282
2018-10-07 17:00:00,10,7,17,771.357,703.717,690.753,695.1,710.693,682.251,689.835,693.732,701.532,742.347,766.519,695.468,727.806,719.684,692.606,679.597,735.798,737.708,677.094,754.678,703.363,691.312,745.493,693.588,763.601,681.197,676.772,696.572,764.568,734.526,682.132,718.111,701.82,676.252,737.491,694.667
2018-10-07 18:00:00,10,7,18,731.775,671.568,657.09,660.849,676.886,648.723,656.269,661.698,668.062,704.403,733.193,664.389,694.462,687.024,660.505,643.669,703.08,705.558,646.449,718.036,662.584,655.008,708.205,656.994,731.75,649.993,645.24,658.339,733.518,700.988,651.429,676.282,671.937,641.123,705.236,665.237
2018-10-07 19:00:00,10,7,19,684.471,618.113,605.178,609.728,627.153,599.462,606.218,611.435,616.728,660.166,689.371,612.4,645.751,639.345,611.794,593.174,656.664,657.889,596.619,678.735,614.105,610.616,661.799,608.033,686.231,599.643,595.025,612.762,687.835,655.989,601.629,625.855,617.904,594.514,658.395,615.783
2018-10-07 20:00:00,10,7,20,627.497,575.958,562.974,565.644,581.643,575.043,573.799,566.021,570.9,607.964,635.318,569.474,597.647,590.161,566.158,563.849,608.194,604.935,568.342,624.48,576.2,577.839,608.701,569.779,631.522,571.871,562.711,567.926,634.736,605.012,561.633,585.928,579.972,560.436,611.699,582.824
2018-10-07 21:00:00,10,7,21,588.407,535.374,530.987,533.668,558.495,530.216,530.274,527.458,538.633,572.384,595.611,528.866,563.711,561.243,536.329,516.091,584.922,576.332,520.623,594.616,535.345,538.951,590.794,526.649,589.588,527.16,516.207,542.48,591.568,576.399,536.801,541.024,539.356,519.533,570.507,536.599
2018-10-07 22:00:00,10,7,22,550.117,475.578,478.355,473.139,492.566,472.155,471.027,468.964,475.964,530.844,543.898,468.549,508.08,497.773,475.954,464.924,524.008,509.352,462.311,551.583,482.028,481.093,528.964,468.964,536.735,468.337,460.672,491.332,537.458,511.503,477.101,489.934,479.791,464.606,518.541,477.805
2018-10-07 23:00:00,10,7,23,518.28,450.769,454.703,451.377,467.594,443.711,450.075,440.057,453.469,506.931,515.763,446.507,476.956,470.264,447.722,440.481,493.491,483.059,435.053,523.65,453.372,455.31,506.758,441.677,511.993,448.069,437.869,478.894,508.927,483.975,457.779,458.588,454.761,440.125,495.747,452.881
2018-10-08 00:00:00,10,8,0,527.523,462.549,467.003,464.978,476.741,459.454,464.274,455.52,466.01,516.33,523.406,459.618,489.632,481.311,461.903,452.435,503.342,493.556,448.597,533.135,469.037,469.693,515.896,456.966,519.396,462.703,448.684,489.362,515.153,494.472,472.605,474.099,466.261,454.932,505.724,465.991
2018-10-08 01:00:00,10,8,1,522.938,465.04,470.825,467.142,477.4,459.602,465.888,456.324,467.797,515.003,524.336,461.983,486.84,482.645,464.114,453.026,504.937,494.485,451.744,532.367,467.065,471.587,515.514,455.851,518.724,467.518,447.81,486.02,513.421,495.941,480.312,471.866,472.975,452.776,507.338,470.998
2018-10-08 02:00:00,10,8,2,514.364,455.666,461.567,459.667,469.029,453.825,458.751,450.064,460.622,505.118,516.264,453.854,479.356,475.161,458.183,445.109,500.085,486.404,445.552,523.784,461.731,466.686,506.217,451.636,509.457,459.995,439.333,480.04,503.614,488.959,472.115,465.722,459.937,448.454,497.347,462.367
2018-10-08 03:00:00,10,8,3,533.469,477.008,486.476,482.986,490.13,474.27,482.205,471.194,483.246,526.739,536.092,477.509,494.691,496.156,479.38,473.016,519.527,508.198,468.359,547.584,485.203,490.188,528.002,476.69,529.285,482.185,465.477,509.317,522.449,510.464,492.213,483.738,477.095,475.234,516.828,484.316
2018-10-08 04:00:00,10,8,4,581.095,552.34,556.891,557.884,563.794,548.223,556.708,546.488,559.639,572.38,589.919,550.875,566.407,568.239,554.654,544.357,587.638,578.488,543.605,596.069,558.058,564.739,592.064,550.547,595.911,559.706,537.212,567.814,573.679,580.426,567.449,557.431,549.978,548.811,575.884,556.814
2018-10-08 05:00:00,10,8,5,663.014,638.828,636.363,638.821,627.312,612.098,634.752,626.104,635.852,659.467,674.055,642.245,638.814,636.293,625.191,634.638,648.975,648.406,622.145,682.095,630.452,635.853,658.872,625.537,666.596,637.607,624.446,655.797,655.742,651.501,639.824,634.132,634.656,625.025,661.023,646.159
2018-10-08 06:00:00,10,8,6,800.576,775.928,766.087,769.326,760.41,738.707,761.178,751.056,768.912,803.99,813.517,771.506,774.747,769.16,756.187,766.897,784.831,790.732,752.486,837.542,767.369,771.535,803.859,750.449,806.472,776.249,745.685,788.693,797.672,791.397,774.638,771.762,774.224,748.655,802.972,781.533
2018-10-08 07:00:00,10,8,7,872.03,846.287,809.594,810.239,804.38,793.919,799.016,790.783,825.442,876.379,879.676,826.136,842.45,815.627,799.164,834.778,867.836,866.014,801.315,927.527,846.914,817.221,878.577,792.953,873.901,852.824,783.108,855.61,865.464,840.419,824.2,832.44,865.107,790.812,890.195,840.849
