Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-02 16:00:00,7,2,16,9481.989458,9995.515913,10026.06269,10172.15449,9841.741473,9694.828313,9610.202274,9561.405995,9744.103262,9986.858928,9556.841057,9799.431621,9823.467112,9734.407326,9540.701157,9788.876238,9762.306818,9781.750602,9626.456863,9953.432102,9671.58921,9992.386709,9797.99568,9776.824066,9877.427112,9757.039326,9689.411157,9705.614238,9973.735818,9853.669602,9638.611863,9752.003102,9681.50521,10025.79371,9677.36368,9599.139066
2018-07-02 17:00:00,7,2,17,9573.789048,10026.19743,10048.76228,10255.228,9875.377242,9699.893951,9665.796523,9648.486166,9741.484449,9988.560039,9611.722959,9886.473757,9778.684656,9835.450793,9576.801376,9817.542726,9779.71899,9794.238775,9722.642216,9995.08683,9699.273744,10093.12424,9813.298007,9774.687955,9897.572656,9800.230793,9722.250376,9700.455726,10018.42299,9804.968775,9672.183216,9780.57583,9650.653744,10018.55624,9744.044007,9706.205955
2018-07-02 18:00:00,7,2,18,9091.130641,9402.485478,9430.155376,9640.869029,9224.126331,9180.536823,9168.012592,9182.224533,9174.640068,9450.996536,9114.916684,9422.737579,9125.765672,9349.096182,9070.029516,9341.78392,9153.533149,9320.907105,9234.52557,9515.272885,9209.780441,9621.098534,9248.927483,9270.005308,9380.569672,9291.446182,9228.323516,9151.64192,9452.589149,9122.316105,9171.29557,9255.348885,9072.750441,9469.728534,9257.462483,9241.098308
2018-07-02 19:00:00,7,2,19,9504.460331,9408.419582,9409.865618,9512.701575,9304.109576,9363.691263,9367.354867,9534.747511,9396.623009,9629.616568,9345.432373,9673.267081,9282.656627,9547.435928,9263.110567,9550.101637,9353.553851,9555.313587,9426.36291,9738.732136,9394.258818,9919.504376,9490.576028,9490.205795,9555.947627,9466.497928,9475.772567,9393.217637,9281.650851,9325.635587,9349.53891,9460.655136,9286.418818,9700.376376,9423.332028,9620.191795
2018-07-02 20:00:00,7,2,20,8797.522868,8870.789604,8982.688789,9094.788683,8872.305507,8877.173813,8862.239655,8902.34537,8893.744859,9070.291478,8861.600047,9124.299882,8790.497783,9031.904952,8798.668928,9057.574292,8819.847842,9033.822149,8929.443836,9209.028064,8918.699305,9276.166968,8942.845544,8983.439225,9059.615783,8968.983952,8970.231928,8878.643292,8898.143842,8798.918149,8864.046836,8925.092064,8766.657305,9165.411968,8917.401544,8969.058225
2018-07-02 21:00:00,7,2,21,8437.98045,8517.401767,8660.017351,8766.726458,8552.566976,8521.090895,8515.337917,8552.30342,8557.67941,8705.00977,8508.196746,8771.845954,8439.164788,8675.94954,8444.741185,8717.099188,8467.485348,8690.393094,8578.271961,8878.495403,8572.077737,8952.5291,8604.043526,8650.215296,8701.495788,8611.18754,8633.719185,8539.386188,8580.140348,8445.835094,8518.539961,8570.000403,8401.731737,8836.3681,8565.637526,8623.842296
2018-07-02 22:00:00,7,2,22,8100.808445,8205.905296,8236.184972,8352.486688,8190.384879,8115.239605,8124.659717,8135.251119,8157.920606,8254.578071,8109.47531,8313.16949,8077.985002,8228.348892,8086.601764,8258.451213,8108.399981,8257.002817,8169.635587,8434.382497,8172.672509,8467.931177,8188.320264,8219.592283,8231.179002,8161.541892,8343.504764,8202.022213,8160.623981,8080.980817,8103.441587,8129.416497,8080.180509,8383.696177,8126.936264,8209.882283
2018-07-02 23:00:00,7,2,23,7692.565167,7792.983738,7867.146786,8020.892349,7803.083414,7744.585047,7755.420836,7794.293702,7784.914382,7905.075893,7730.484507,7956.325816,7673.768438,7871.623989,7670.089107,7904.206129,7713.134413,7907.241636,7794.832563,8039.416732,7771.526219,8050.537147,7818.944779,7872.368874,7871.524438,7805.971989,7936.717107,7817.202129,7820.675413,7699.815636,7733.063563,7766.013732,7623.377219,8009.243147,7787.240779,7852.039874
2018-07-03 00:00:00,7,3,0,7505.908738,7504.925219,7641.174533,7746.262386,7606.673935,7526.425692,7541.521964,7557.763502,7569.499142,7677.906271,7515.144774,7747.177913,7475.049367,7635.676092,7473.710221,7659.242547,7516.645636,7674.188384,7575.575365,7808.219553,7558.957317,7799.67942,7587.721709,7640.9594,7628.240367,7569.573092,7689.662221,7624.479547,7593.874636,7503.385384,7506.764365,7533.895553,7446.284317,7768.36942,7561.904709,7624.3204
2018-07-03 01:00:00,7,3,1,7419.705599,7411.145721,7555.860697,7646.109609,7508.001331,7432.383226,7453.672014,7456.718372,7483.889499,7591.774002,7416.321584,7694.725574,7379.458552,7542.715911,7375.41253,7558.266781,7425.441615,7582.361931,7483.489226,7703.466104,7459.052573,7677.87821,7503.655759,7556.229088,7530.342552,7469.622911,7612.81053,7528.668781,7512.611615,7421.845931,7411.982226,7436.284104,7347.776573,7663.06421,7469.300759,7534.604088
2018-07-03 02:00:00,7,3,2,7506.842796,7486.816993,7594.488517,7660.515441,7552.389667,7481.704949,7505.612317,7489.405996,7533.88025,7620.791043,7469.742327,7751.663459,7447.857015,7569.368302,7447.875649,7577.8144,7488.849497,7605.848653,7526.795009,7712.920732,7509.671435,7678.845153,7546.946744,7592.100161,7554.770015,7502.541302,7738.104649,7585.6624,7552.582497,7497.435653,7458.702009,7475.945732,7443.280435,7673.885153,7502.551744,7574.455161
2018-07-03 03:00:00,7,3,3,7816.928739,7808.311873,7888.712913,7906.479024,7837.242151,7787.481215,7821.466447,7785.486951,7842.406223,7907.005893,7767.237312,8015.537996,7763.100783,7861.674703,7764.752961,7870.064704,7807.33482,7883.03651,7832.908457,7960.708115,7820.90812,7935.09866,7853.937391,7889.397436,7841.519783,7799.927703,8044.239961,7880.346704,7853.30682,7813.08951,7760.391457,7777.210115,7780.20612,7946.25666,7793.843391,7882.009436
2018-07-03 04:00:00,7,3,4,8542.1365,8555.736019,8549.80915,8538.78394,8470.35301,8528.284369,8545.799006,8516.408733,8515.090333,8614.606503,8499.24112,8693.421838,8525.520559,8588.442835,8502.038381,8596.534974,8541.010882,8550.235012,8551.17163,8624.128668,8558.960173,8638.07302,8573.813596,8603.096351,8584.608559,8541.457835,8748.181381,8598.923974,8469.194882,8543.926012,8460.39663,8508.966668,8546.374173,8640.38102,8517.858596,8572.313351
2018-07-03 05:00:00,7,3,5,9423.055555,9452.155936,9534.251794,9788.78505,9574.970153,9470.818179,9466.918657,9434.153103,9505.462529,9500.476802,9478.115151,9604.546389,9425.173965,9494.198235,9471.987962,9516.351086,9489.235113,9404.995291,9422.49254,9493.47996,9452.836573,9552.204831,9439.018285,9494.103318,9486.164965,9471.139235,9578.831962,9545.015086,9565.935113,9432.189291,9360.11854,9385.96996,9459.937573,9580.267831,9433.325285,9412.960318
2018-07-03 06:00:00,7,3,6,9970.660683,10058.20345,10232.81538,10391.74099,10286.13609,10015.03925,10004.43435,9979.604599,10219.51356,10127.00461,10064.31458,10156.97062,10079.18676,10096.34793,9992.019312,10141.04373,10013.8749,9979.333127,10008.43706,10109.00207,10088.35885,10236.96619,9959.543937,10046.35419,10283.73776,10102.42093,10046.83031,10106.46073,10235.9979,9965.301127,9913.596064,9958.177074,10014.29885,10160.31419,10065.01594,9931.025193
2018-07-03 07:00:00,7,3,7,10192.44228,10461.45119,10578.49119,10725.51914,10626.03837,10260.99086,10367.1557,10231.73116,10581.29515,10431.25353,10457.14412,10415.64327,10426.03125,10351.15443,10220.43843,10411.11284,10322.02249,10259.34891,10239.64614,10388.32293,10317.51531,10514.9308,10223.76785,10298.25966,10674.76425,10337.95843,10241.48043,10477.65084,10592.05049,10203.10991,10122.06214,10189.40493,10219.15931,10520.1048,10297.17985,10170.70966
2018-07-03 08:00:00,7,3,8,9950.815282,10401.78889,10497.88248,10607.00023,10585.88586,10146.0674,10294.89167,10105.88385,10517.55632,10359.08638,10412.10059,10337.83233,10329.89923,10274.81126,10097.9391,10306.06205,10230.57044,10111.82309,10060.37815,10222.85473,10208.33655,10366.08985,10184.79429,10231.35377,10654.75323,10186.70426,10040.0961,10397.05305,10554.72844,9987.329089,10008.46115,10147.87073,9985.546548,10459.03785,10141.27329,10042.74777
2018-07-03 09:00:00,7,3,9,9730.244548,10276.11631,10321.78962,10519.82441,10439.38747,9948.997851,10121.49605,9937.997364,10386.93119,10207.98208,10197.88154,10247.08167,10176.53468,10114.88811,9969.335001,10101.32157,10081.33625,9930.793634,9860.904852,10049.98689,10018.20619,10164.3979,10047.38683,10116.12092,10541.43968,10029.73511,9861.299001,10231.21457,10445.22625,9772.243634,9831.393852,9989.860893,9770.604194,10267.7539,9949.436833,9858.62592
2018-07-03 10:00:00,7,3,10,9502.98316,10122.68219,10115.45135,10407.68919,10247.13976,9784.284337,9955.811769,9816.223082,10224.93101,10139.71034,9984.936256,10169.98266,10019.48277,9995.033625,9795.118919,9984.577757,9940.345568,9793.264371,9701.773603,9948.796329,9873.65732,10062.0991,9893.851661,9998.733755,10449.71077,9918.980625,9667.807919,10060.01276,10297.53257,9569.032371,9653.816603,9905.316329,9571.08232,10144.9801,9829.018661,9711.497755
2018-07-03 11:00:00,7,3,11,9295.881688,9938.535685,9813.272775,10243.43462,10002.65716,9524.07654,9715.124583,9598.490384,9994.518044,9925.332833,9689.161426,9997.606902,9809.975558,9761.371271,9600.330272,9751.015501,9745.113313,9583.344575,9479.890725,9737.343561,9626.721597,9830.355662,9683.745927,9778.023342,10216.34656,9692.534271,9481.585272,9839.737501,10069.54031,9332.599575,9445.978725,9750.606561,9367.020597,9897.215662,9602.793927,9560.696342
2018-07-03 12:00:00,7,3,12,9155.865392,9752.140029,9672.87935,10114.86697,9798.724871,9431.311703,9579.806362,9580.359566,9840.595999,9872.666634,9542.021322,9944.50776,9759.319035,9743.22263,9464.52501,9690.863166,9568.403196,9553.045974,9377.559449,9659.56218,9552.602361,9767.191221,9631.43911,9733.921091,10117.49404,9609.47363,9365.64501,9650.437166,9903.257196,9200.273974,9353.846449,9738.09618,9215.006361,9821.962221,9558.52311,9476.319091
2018-07-03 13:00:00,7,3,13,9183.30016,9733.26115,9672.106935,10123.23673,9764.916978,9454.948914,9597.112854,9664.532672,9835.509282,9924.229435,9550.170678,9990.291979,9839.526331,9805.912668,9499.298805,9735.369508,9562.949035,9624.711586,9395.72389,9672.57764,9593.834404,9798.603758,9696.353408,9792.175328,10108.04333,9643.154668,9396.604805,9629.801508,9874.023035,9226.430586,9381.20889,9815.91464,9231.981404,9835.861758,9629.979408,9508.379328
2018-07-03 14:00:00,7,3,14,9158.468443,9642.867675,9617.60958,10074.17976,9665.903256,9434.631352,9549.476963,9686.770429,9780.575184,9922.811828,9495.011707,9939.003918,9876.247609,9812.333565,9465.83753,9737.09645,9493.628588,9659.236826,9380.61144,9652.90361,9596.920989,9789.849281,9688.715504,9792.373606,10051.65561,9642.480565,9356.95553,9548.52945,9806.790588,9205.968826,9375.10144,9840.88361,9201.231989,9786.732281,9673.745504,9477.011606
2018-07-03 15:00:00,7,3,15,9235.229496,9632.327896,9635.287539,10119.99116,9612.650228,9516.008939,9554.40747,9697.307993,9808.955009,9990.924846,9550.845143,9905.837955,9728.42564,9873.047548,9549.379997,9798.757138,9500.345955,9692.274534,9439.875799,9701.642144,9642.56007,9758.739858,9690.762677,9748.766316,10096.09464,9647.144548,9386.132997,9573.003138,9730.947955,9284.744534,9432.562799,9866.093144,9254.32107,9827.031858,9695.913677,9534.726316
2018-07-03 16:00:00,7,3,16,9409.618734,9719.952292,9732.120957,10216.07321,9653.49823,9691.108131,9620.143791,9794.050371,9900.914013,10136.57948,9663.316253,10021.26348,9681.770446,9986.892929,9686.474476,9940.883591,9569.528854,9809.394031,9581.763771,9867.300123,9769.751746,9864.911518,9772.062911,9769.215956,10198.92745,9742.976929,9514.272476,9649.238591,9772.758854,9451.029031,9593.089771,9992.200123,9416.897746,9934.203518,9806.133911,9700.021956
2018-07-03 17:00:00,7,3,17,9506.678049,9674.428357,9752.453081,10249.3173,9611.416922,9772.234997,9642.195657,9809.954304,9915.24002,10122.77422,9685.207255,10047.93844,9568.141474,9981.257439,9705.540396,10025.86185,9586.52838,9855.646473,9662.241898,9938.183511,9815.06245,9885.284739,9756.400346,9747.683235,10187.14447,9774.520439,9564.840396,9636.979851,9697.32138,9551.315473,9668.516898,10010.90651,9480.57445,9932.639739,9837.199346,9776.291235
2018-07-03 18:00:00,7,3,18,9035.944754,9116.954097,9242.807534,9702.220069,9092.403435,9242.5928,9134.976935,9286.487697,9264.11231,9531.964603,9168.104201,9359.482079,9084.380897,9371.69889,9105.037056,9545.271099,9095.455876,9365.055758,9208.949614,9469.978789,9319.242969,9405.657915,9227.507914,9265.424733,9592.815897,9276.54989,9066.234056,9106.897099,9184.118876,9091.526758,9184.524614,9479.871789,9004.806969,9365.798915,9359.623914,9238.620733
2018-07-03 19:00:00,7,3,19,9449.894816,9329.42448,9461.982432,9370.652223,9349.026259,9444.950962,9384.402445,9485.781503,9351.209016,9744.918555,9371.155692,9616.153647,9308.118677,9587.531506,9298.585029,9789.651074,9312.97162,9602.362998,9590.685231,9713.343216,9562.309963,9653.033717,9446.685817,9501.674678,9390.180677,9564.853506,9294.371029,9327.483074,9418.94962,9478.243998,9420.851231,9625.539216,9231.209963,9580.000717,9518.191817,9483.458678
2018-07-03 20:00:00,7,3,20,8829.233198,8810.734513,8966.254413,8894.415395,8819.318867,8935.110824,8870.233023,8970.95071,8887.822631,9205.294137,8901.253807,9071.168423,8815.701238,9056.850613,8819.153889,9280.304496,8833.808936,9101.492178,8934.990415,9193.852846,9027.259479,9157.185354,8926.22944,8987.067368,9012.621238,9036.444613,8824.756889,8853.813496,8907.024936,8876.324178,8917.151415,9128.191846,8755.925479,9094.010354,9034.96644,8947.455368
2018-07-03 21:00:00,7,3,21,8477.989751,8454.130196,8620.092035,8578.345482,8462.092774,8569.184197,8527.171218,8620.891417,8562.242818,8857.304377,8553.619409,8738.904858,8465.460499,8704.25193,8468.417486,8955.075806,8479.579624,8748.283861,8584.020923,8869.23582,8685.247134,8817.760796,8582.871845,8634.386638,8688.731499,8682.31693,8488.960486,8498.154806,8572.703624,8515.995861,8559.420923,8772.34482,8394.729134,8771.783796,8692.638845,8588.296638
2018-07-03 22:00:00,7,3,22,8131.152943,8122.732457,8195.024631,8196.886506,8118.486443,8153.128408,8133.380808,8201.10064,8173.410378,8389.671936,8159.695363,8321.795146,8113.303755,8254.232124,8111.490438,8501.843527,8126.543785,8287.719049,8169.346929,8444.916049,8261.181208,8355.894289,8201.642249,8201.994325,8257.603755,8244.650124,8213.113438,8130.963527,8168.277785,8149.117049,8143.690929,8300.498049,8062.561208,8326.513289,8233.046249,8182.421325
2018-07-03 23:00:00,7,3,23,7726.269001,7689.770231,7837.381987,7836.020373,7701.17607,7782.173142,7763.491051,7849.513584,7790.456334,8010.235063,7767.568376,7954.365269,7700.165736,7907.310074,7693.539167,8099.138486,7714.231452,7930.082622,7805.79522,8066.701103,7859.479117,7978.817161,7845.438159,7853.305605,7892.383736,7877.549074,7787.776167,7722.340486,7818.667452,7744.931622,7790.04522,7924.268103,7629.400117,7963.558161,7853.994159,7811.678605
2018-07-04 00:00:00,7,4,0,7553.790554,7528.767102,7631.046274,7657.040471,7533.986393,7588.231395,7567.236348,7649.880071,7599.778274,7797.857281,7579.084088,7726.454961,7528.845713,7689.828326,7520.001384,7873.688556,7541.418877,7711.106308,7596.892458,7863.477691,7645.255012,7756.667908,7652.19055,7643.632032,7685.085713,7667.184326,7573.195384,7540.982556,7621.889877,7567.575308,7582.248458,7692.208691,7481.943012,7746.415908,7634.30955,7612.390032
2018-07-04 01:00:00,7,4,1,7459.032027,7435.415658,7546.069493,7570.997221,7446.897567,7509.714602,7481.25025,7569.919562,7515.794183,7705.99162,7491.034958,7611.73394,7439.819707,7596.405506,7427.61175,7774.269873,7450.823321,7623.354865,7503.091457,7769.087996,7543.500658,7663.273257,7562.349733,7559.606674,7600.650707,7578.833506,7488.23575,7447.855873,7546.821321,7482.530865,7488.801457,7592.009996,7399.121658,7654.038257,7544.852733,7528.693674
2018-07-04 02:00:00,7,4,2,7523.971736,7506.095407,7577.677045,7607.195187,7523.995262,7562.290459,7527.430831,7607.237282,7560.56539,7716.25322,7536.575632,7615.136733,7504.028384,7611.639676,7493.892183,7777.319652,7512.808071,7641.293906,7543.555788,7773.748909,7571.360301,7675.466151,7600.119734,7585.413326,7624.252384,7607.181676,7576.563183,7506.336652,7587.714071,7547.648906,7526.948788,7602.835909,7491.645301,7666.119151,7568.475734,7568.794326
2018-07-04 03:00:00,7,4,3,7819.907137,7830.723509,7879.927693,7895.302637,7842.907891,7879.902161,7836.860856,7920.403089,7872.523304,7986.430707,7847.027014,7910.364195,7827.198788,7900.338059,7812.914843,8039.590336,7834.021551,7918.585455,7858.86038,8025.248407,7878.707507,7950.236717,7909.22762,7880.87362,7919.071788,7912.280059,7895.595843,7825.444336,7897.485551,7867.942455,7826.07638,7895.566407,7826.957507,7941.153717,7862.59062,7882.62062
2018-07-04 04:00:00,7,4,4,8572.451774,8598.906765,8615.072842,8459.93814,8588.060601,8624.648241,8588.030842,8653.695172,8489.440756,8696.387083,8590.211526,8631.168219,8577.804628,8628.919033,8529.993497,8744.808364,8579.401421,8624.836663,8579.815593,8693.60197,8638.839078,8646.462431,8637.838446,8605.409069,8650.037628,8650.688033,8637.483497,8579.908364,8628.512421,8604.312663,8533.913593,8614.54497,8572.195078,8533.951431,8597.410446,8480.735069
2018-07-04 05:00:00,7,4,5,9474.628661,9477.549675,9538.021836,9652.616882,9467.677543,9528.498686,9481.292506,9577.447089,9621.850399,9568.119118,9516.555878,9543.469471,9534.248638,9553.168995,9508.595461,9623.201758,9514.995288,9543.346582,9433.360536,9586.4125,9547.481099,9510.08909,9528.353046,9491.927027,9537.531638,9557.956995,9513.096461,9515.517758,9508.878288,9478.456582,9395.575536,9457.6375,9467.214099,9646.61609,9499.063046,9642.409027
2018-07-04 06:00:00,7,4,6,10037.23555,10100.79474,10028.82797,10248.99886,10006.07711,10052.53673,10017.42057,10090.71995,10262.25282,10344.42832,10053.8147,10079.48257,10051.14812,10122.30547,10156.82359,10309.16224,9996.668009,10086.78221,9992.054921,10140.73027,10141.91274,10103.45576,10013.14,10045.64814,10039.25812,10102.10747,10118.45959,10011.33524,10004.35101,10033.37821,9938.049921,10031.08827,10025.41274,10335.79976,10096.814,10262.54614
2018-07-04 07:00:00,7,4,7,10239.4245,10474.65532,10272.0907,10610.85475,10202.95413,10270.34076,10221.52273,10325.38947,10602.95603,10746.89829,10378.34087,10440.06697,10320.09674,10370.47691,10459.08522,10589.46182,10199.9097,10374.1258,10228.10797,10455.69474,10352.10925,10339.96148,10277.97808,10263.76479,10251.03174,10369.42991,10484.50922,10218.81182,10222.6587,10245.7508,10172.47297,10307.76474,10207.25725,10678.04648,10336.53108,10630.84679
2018-07-04 08:00:00,7,4,8,10012.8676,10393.55549,10190.71318,10581.74162,9968.454557,10147.20455,10024.90008,10263.90839,10559.5109,10717.65617,10297.09423,10364.33022,10228.54586,10252.77693,10327.82458,10486.30801,10014.39661,10315.25244,10082.51372,10380.1515,10256.37776,10198.12742,10182.40998,10153.2097,10114.86286,10274.59993,10403.23558,10001.12801,10039.41061,10044.89044,10086.72372,10386.8755,10027.39176,10585.03342,10230.27298,10623.6867
