Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-24 02:00:00,6,24,2,4427.444,5160.718,4192.276,4740.51,4300.816,4110.661,4849.685,5336.595,4122.972,4546.093,4514.128,5542.086,4758.57,5049.325,4346.886,5204.126,4930.422,5550.772,5158.05,4793.767,4377.272,4627.746,5948.539,4567.099,4794.435,4221.478,4388.129,4521.801,4829.733,4602.642,5003.94,5345.2,4570.01,4404.808,4829.512,5186.997
2018-06-24 03:00:00,6,24,3,4299.818,5016.584,4063.445,4594.496,4169.956,3986.383,4705.412,5211.493,4004.798,4417.675,4393.38,5370.092,4630.017,4899.438,4218.203,5039.764,4806.539,5401.337,5016.175,4639.973,4251.231,4505.13,5796.482,4423.84,4654.187,4096.865,4257.225,4386.163,4698.849,4464.518,4847.776,5207.539,4441.304,4265.488,4684.765,5032.412
2018-06-24 04:00:00,6,24,4,4424.549,5107.237,4209.878,4712.197,4309.231,4111.779,4804.929,5318.043,4137.23,4564.622,4492.007,5448.893,4727.007,5002.708,4321.501,5113.686,4914.041,5424.473,5105.718,4735.417,4358.45,4634.477,5873.474,4499.426,4769.689,4205.229,4395.594,4510.855,4828.491,4579.147,4884.529,5298.476,4556.145,4336.164,4746.62,5137.122
2018-06-24 05:00:00,6,24,5,4791.152,5424.437,4581.364,5084.772,4687.921,4428.423,5139.23,5745.602,4453.598,4987.981,4822.274,5827.256,5097.78,5395.559,4631.564,5417.207,5262.518,5762.255,5411.107,5110.497,4691.324,5000.144,6269.803,4809.9,5113.836,4542.656,4742.218,4848.949,5182.954,4936.851,5163.206,5725.729,4894.75,4660.212,5092.009,5469.726
2018-06-24 06:00:00,6,24,6,5175.255,5905.213,4960.643,5590.561,4994.712,4739.248,5684.027,6267.294,4761.676,5523.507,5242.85,6310.581,5638.074,6005.036,5022.542,5857.984,5738.824,6282.767,5932.731,5590.246,5068.981,5462.894,6772.427,5166.286,5564.598,4938.488,5109.201,5228.414,5678.027,5368.575,5646.074,6305.509,5284.188,5055.996,5510.353,5966.721
2018-06-24 07:00:00,6,24,7,5579.979,6367.753,5281.212,6071.012,5298.383,4936.934,6158.803,6835.596,4928.816,6007.493,5600.331,6773.999,6048.874,6533.839,5304.558,6310.798,6136.048,6835.893,6432.669,6034.562,5341.025,5909.87,7342.383,5498.557,6026.314,5237.597,5486.074,5569.303,6080.073,5790.086,6002.348,6998.23,5658.335,5412.503,5859.083,6434.986
2018-06-24 08:00:00,6,24,8,6050.389,6946.946,5628.715,6626.596,5607.071,5233.335,6654.069,7445.199,5206.296,6492.805,5992.215,7286.982,6467.192,7165.056,5644.728,6808.103,6538.442,7430.301,7018.049,6528.423,5700.367,6407.564,7974.272,5895.939,6549.287,5618.573,5924.117,5914.346,6548.569,6229.371,6413.631,7710.78,6067.096,5720.837,6266.843,7014.958
2018-06-24 09:00:00,6,24,9,6321.463,7324.313,5863.995,6986.902,5822.507,5447.7,6962.985,7871.405,5410.155,6810.308,6258.603,7645.708,6692.876,7553.649,5876.747,7120.358,6801.33,7862.462,7400.808,6781.723,5957.025,6744.514,8416.452,6170.791,6933.41,5831.091,6231.637,6158.316,6836.251,6519.259,6635.805,8191.976,6345.737,5902.08,6540.926,7426.052
2018-06-24 10:00:00,6,24,10,6584.992,7711.635,6031.669,7299.963,5998.202,5613.131,7287.955,8336.51,5574.565,7095.68,6497.872,8084.573,6967.919,7992.548,6112.887,7446.547,7085.044,8347.82,7863.213,7086.616,6197.626,7062.557,8893.524,6406.579,7298.735,5992.557,6521.729,6386.169,7083.257,6836.214,6885.27,8620.969,6613.751,6103.776,6820.679,7905.969
2018-06-24 11:00:00,6,24,11,6469.695,7688.137,5898.529,7198.709,5880.683,5501.856,7202.866,8333.831,5469.714,6998.331,6408.62,8039.859,6901.41,7895.229,6044.835,7363.131,7005.572,8359.851,7907.73,6999.02,6115.249,7010.728,8971.6,6305.256,7277.087,5855.311,6463.881,6296.732,6971.327,6804.834,6813.48,8692.052,6544.411,5942.877,6766.693,7941.421
2018-06-24 12:00:00,6,24,12,6419.176,7696.487,5817.985,7154.475,5825.798,5396.071,7132.873,8343.322,5413.191,6944.22,6329.407,8022.091,6925.073,7877.327,5995.891,7286.479,6949.612,8341.989,7952.375,6968.864,6061.67,6960.187,9080.377,6249.101,7254.438,5722.662,6447.06,6204.298,6928.938,6790.931,6737.855,8686.588,6494.109,5855.333,6745.237,7946.503
2018-06-24 13:00:00,6,24,13,6413.349,7661.31,5759.903,7171.069,5784.424,5312.444,7065.257,8367.75,5370.878,6922.667,6248.525,8017.52,6978.667,7814.377,5975.631,7228.912,6885.073,8282.879,7925.337,6969.31,6020.173,6885.571,9079.143,6198.277,7204.032,5615.805,6457.242,6115.868,6912.151,6769.727,6673.359,8561.061,6429.166,5796.488,6718.768,7886.867
2018-06-24 14:00:00,6,24,14,6478.793,7663.748,5748.015,7275.952,5779.556,5281.93,7045.425,8428.242,5353.814,6954.222,6208.842,8054.73,7062.035,7792.626,5990.705,7210.391,6863.908,8250.93,7915.82,7032.036,6031.754,6873.313,9093.983,6186.814,7171.934,5573.886,6535.576,6075.791,6992.691,6802.106,6651.309,8557.612,6411.124,5778.517,6750.284,7864.449
2018-06-24 15:00:00,6,24,15,6391.483,7503.927,5622.077,7161.228,5640.153,5151.072,6882.896,8285.627,5239.631,6814.715,6030.539,7903.53,6903.493,7592.355,5848.24,7016.892,6666.568,8045.769,7719.982,6917.533,5898.069,6723.293,8880.679,6031.007,6977.527,5421.268,6456.2,5909.372,6879.672,6673.262,6469.666,8359.357,6241.045,5614.709,6614.53,7627.425
2018-06-24 16:00:00,6,24,16,6316.856,7356.434,5528.519,7080.303,5517.184,5079.465,6710.836,8026.899,5150.341,6591.31,5882.455,7811.462,6653.727,7381.739,5699.28,6823.642,6497.723,7798.224,7497.276,6785.726,5751.924,6560.285,8642.922,5914.171,6794.684,5270.53,6320.886,5742.979,6730.296,6500.335,6275.796,8146.118,6092.429,5478.599,6450.734,7416.667
2018-06-24 17:00:00,6,24,17,6293.436,7157.709,5550.6,6837.417,5534.432,5044.86,6534.02,7730.923,5230.134,6322.792,5788.101,7591.743,6313.137,7108.185,5610.186,6547.726,6275.68,7514.759,7207.699,6627.217,5699.787,6354.617,8328.741,5859.288,6573.768,5236.246,6216.653,5623.364,6550.209,6330.977,6064.389,7870.323,5961.489,5447.606,6293.218,7132.89
2018-06-24 18:00:00,6,24,18,6392.828,7171.566,5657.409,6819.874,5634.266,5138.917,6557.619,7652.43,5339.218,6235.756,5853.639,7544.105,6202.764,7018.477,5648.031,6491.129,6270.494,7407.537,7092.097,6665.739,5770.019,6316.336,8214.26,5850.243,6533.013,5326.568,6264.279,5673.317,6577.465,6366.104,6055.969,7793.729,5991.058,5546.309,6334.663,7060.781
2018-06-24 19:00:00,6,24,19,6676.682,7468.134,6016.868,7128.671,5944.542,5477.982,6818.442,7926.184,5665.909,6417.668,6221.123,8019.974,6432.645,7267.364,5963.337,6792.677,6574.881,7614.531,7405.919,7001.146,6109.073,6602.369,8546.882,6074.958,6724.826,5695.845,6534.927,6003.811,6875.859,6651.382,6321.071,8034.444,6299.541,5847.805,6621.158,7335.06
2018-06-24 20:00:00,6,24,20,6283.837,7167.881,5704.908,6769.899,5615.222,5200.071,6406.677,7589.651,5424.117,6149.141,5946.614,7805.584,6132.608,7011.412,5669.499,6397.325,6219.874,7208.484,7009.859,6735.563,5785.994,6193.148,8174.912,5722.79,6450.678,5431.295,6149.275,5732.675,6549.859,6285.101,5937.131,7669.73,5947.435,5551.301,6232.821,6910.112
2018-06-24 21:00:00,6,24,21,5770.838,6681.532,5279.924,6270.999,5205.718,4920.519,5920.484,7054.051,5059.367,5762.287,5591.115,7266.375,5800.317,6582.85,5312.395,5961.013,5810.586,6726.417,6543.06,6367.349,5402.84,5747.815,7661.979,5314.488,6044.806,5138.904,5684.163,5380.95,6149.239,5847.863,5523.216,7087.064,5547.01,5204.065,5789.037,6428.484
2018-06-24 22:00:00,6,24,22,5179.358,6000.394,4745.642,5646.445,4770.528,4455.815,5271.156,6321.649,4654.088,5191.926,5061.669,6466.888,5298.665,5931.121,4838.882,5358.081,5269.364,6011.526,5865.695,5763.63,4928.052,5185.013,6907.676,4814.803,5436.717,4651.329,5099.176,4914.106,5538.417,5264.937,5050.134,6403.941,5016.195,4767.522,5198.666,5742.858
2018-06-24 23:00:00,6,24,23,4916.64,5670.581,4519.864,5359.632,4559.903,4248.314,5038.234,5957.468,4435.074,4919.591,4817.407,6089.15,5129.257,5605.478,4626.825,5129.017,5020.192,5692.015,5612.814,5505.919,4694.984,4925.645,6527.175,4588.018,5194.353,4431.264,4842.255,4689.993,5322.594,5009.45,4815.342,5987.413,4773.415,4549.704,4983.341,5432.43
2018-06-25 00:00:00,6,25,0,4983.935,5850.872,4610.436,5389.188,4647.37,4366.035,5068.345,5935.227,4537.267,4950.959,4878.73,6273.102,5294.765,5758.792,4706.299,5147.486,5057.552,5867.105,5864.655,5646.761,4771.14,4987.14,6496.235,4673.68,5324.602,4524.62,4906.546,4751.022,5498.065,5067.179,5029.949,5990.785,4835.724,4622.535,5102.272,5580.033
2018-06-25 01:00:00,6,25,1,4880.517,5653.226,4541.803,5266.288,4578.824,4322.017,4959.261,5767.261,4476.761,4853.8,4805.617,6104.254,5262.935,5598.39,4645.816,5054.991,4978.244,5751.439,5694.423,5547.906,4694.519,4903.456,6323.319,4631.105,5245.101,4464.733,4805.32,4680.019,5394.16,4974.974,4962.381,5842.034,4752.096,4574.727,5004.682,5456.441
2018-06-25 02:00:00,6,25,2,4804.358,5539.419,4493.424,5176.335,4526.113,4299.693,4890.388,5626.292,4440.392,4799.219,4763.018,6023.045,5268.628,5503.927,4607.36,5007.871,4925.025,5741.579,5624.461,5474.76,4638.322,4855.541,6204.433,4623.009,5220.856,4434.822,4733.745,4632.408,5309.118,4910.103,4925.33,5726.117,4692.439,4543.593,4942.993,5383.669
2018-06-25 03:00:00,6,25,3,4810.365,5537.614,4505.432,5187.179,4527.831,4319.768,4884.406,5645.859,4454.353,4814.552,4772.174,6036.231,5298.89,5514.884,4617.103,4996.442,4934.983,5775.142,5616.421,5471.315,4639.311,4875.602,6164.754,4675.666,5250.835,4438.602,4732.742,4651.095,5315.496,4913.403,4940.273,5756.232,4692.115,4549.806,4950.395,5342.143
2018-06-25 04:00:00,6,25,4,5283.818,6048.892,5066.601,5722.387,5070.778,4864.529,5345.541,6175.816,4949.686,5320.526,5231.114,6550.419,5780.175,6042.872,5128.76,5379.216,5383.41,6271.336,6135.782,5918.434,5161.92,5388.981,6647.513,5198.965,5692.785,4984.401,5251.064,5136.086,5794.884,5424.074,5387.904,6298.335,5191.198,5038.246,5430.616,5870.315
2018-06-25 05:00:00,6,25,5,6270.674,7077.806,6069.729,6773.548,5974.696,5753.984,6287.059,7236.625,5795.814,6313.629,6151.091,7578.56,6795.122,7102.455,6017.678,6250.82,6328.56,7261.692,7124.588,6890.66,6064.562,6386.22,7658.06,6193.236,6696.658,5870.862,6244.701,6087.028,6838.452,6429.774,6350.306,7372.682,6133.016,5965.787,6452.052,6904.529
2018-06-25 06:00:00,6,25,6,7251.622,8130.498,6987.85,7828.072,6857.151,6629.752,7241.482,8371.666,6664.883,7329.959,7077.849,8634.364,7838.229,8204.064,6912.713,7168.344,7281.693,8317.519,8222.52,7946.733,6992.635,7437.569,8702.417,7124.449,7772.404,6740.072,7210.922,7004.404,7931.527,7428.427,7386.355,8516.091,7066.646,6906.068,7521.637,8014.646
2018-06-25 07:00:00,6,25,7,7841.072,8735.566,7447.128,8462.471,7366.18,7086.229,7851.539,9170.295,7079.059,7890.94,7562.911,9325.638,8350.331,8811.534,7403.891,7710.998,7759.645,8925.332,8899.178,8501.018,7566.943,7998.041,9456.306,7601.399,8328.172,7172.625,7804.775,7506.233,8497.973,8014.876,7944.939,9371.385,7643.365,7412.945,8118.822,8717.573
2018-06-25 08:00:00,6,25,8,8239.785,9163.929,7699.061,8896.481,7573.815,7402.143,8256.889,9691.39,7405.959,8256.851,7858.114,9742.315,8607.099,9249.785,7665.701,7998.183,7997.913,9411.734,9442.59,8918.613,7896.107,8388.307,10108.93,7851.224,8729.713,7384.586,8227.007,7772.406,8913.191,8399.447,8342.39,9832.971,8023.005,7669.201,8568.878,9308.503
2018-06-25 09:00:00,6,25,9,8394.161,9394.844,7786.151,9088.335,7656.944,7479.741,8464.749,9914.85,7498.821,8389.836,8009.48,9982.222,8711.22,9474.389,7823.315,8105.421,8096.461,9688.96,9745.829,9093.412,8022.91,8596.701,10501.483,7967.821,8946.888,7533.132,8431.404,7859.972,9108.877,8579.283,8593.304,10101.013,8262.498,7726.304,8764.48,9691.643
2018-06-25 10:00:00,6,25,10,8539.161,9633.291,7828.308,9335.637,7697.395,7401.684,8650.423,10261.43,7534.985,8478.658,8112.143,10294.585,8862.699,9717.426,7935.379,8205.051,8178.799,9992.959,10070.637,9276.011,8130.416,8820.23,10912.909,8057.63,9132.545,7556.86,8602.406,7911.041,9230.676,8727.757,8823.743,10454.059,8443.557,7792.61,8990.147,10024.963
2018-06-25 11:00:00,6,25,11,8393.212,9559.942,7655.574,9228.538,7553.929,7234.054,8555.393,10327.279,7277.95,8302.362,7975.632,10173.041,8776.386,9676.931,7816.926,8108.483,8022.271,9990.559,10074.803,9105.065,8004.318,8769.808,10932.431,7931.106,9020.774,7435.454,8513.39,7749.207,9055.316,8595.959,8817.766,10399.666,8361.816,7617.404,8918.89,10008.25
2018-06-25 12:00:00,6,25,12,8483.815,9697.191,7712.239,9322.597,7681.487,7316.094,8658.97,10569.526,7384.199,8340.823,8059.713,10298.937,8953.85,9890.473,7861.032,8228.194,8104.202,10151.276,10257.35,9146.8,8137.333,8921.895,11168.557,8024.047,9052.419,7560.952,8668.064,7774.968,9147.869,8709.131,9036.649,10536.447,8490.703,7683.227,9053.238,10165.079
2018-06-25 13:00:00,6,25,13,8564.693,9840.832,7809.174,9475.077,7838.297,7486.923,8743.67,10662.773,7594.18,8367.405,8133.767,10419.83,9100.584,10065.847,7962.109,8345.023,8183.746,10257.548,10375.465,9246.791,8308.062,9070.578,11304.164,8160.474,9077.273,7741.804,8835.27,7790.365,9313.767,8863.659,9245.677,10636.387,8620.821,7796.784,9144.805,10243.428
2018-06-25 14:00:00,6,25,14,8618.885,9916.344,7874.081,9629.671,7959.339,7529.397,8784.904,10746.521,7637.779,8351.959,8152.925,10488.295,9180.621,10193.815,8031.053,8419.365,8199.442,10242.465,10443.17,9319.34,8434.044,9159.52,11355.757,8251.136,9056.367,7814.198,8966.233,7766.081,9453.548,8983.358,9373.325,10677.305,8704.801,7858.045,9167.953,10282.571
2018-06-25 15:00:00,6,25,15,8408.069,9723.051,7714.784,9426.519,7846.975,7278.604,8594.411,10536.036,7455.662,8107.11,7943.333,10238.528,8945.616,9929.956,7841.689,8253.885,7944.811,9941.445,10216.616,9127.283,8309.409,8978.227,11099.239,8074.801,8804.833,7659.432,8816.055,7537.766,9276.801,8837.942,9218.816,10393.814,8499.172,7652.182,8897.263,10049.862
2018-06-25 16:00:00,6,25,16,8076.193,9419.721,7464.812,9151.199,7661.648,7002.83,8284.682,10089.355,7077.065,7766.844,7638.606,9885.491,8577.688,9483.682,7436.747,7979.034,7583.817,9578.013,9858.566,8816.95,8035.215,8668.699,10687.661,7798.178,8481.217,7332.172,8503.569,7170.269,9003.057,8529.485,8882.976,9959.787,8162.686,7387.884,8469.281,9686.133
2018-06-25 17:00:00,6,25,17,7815.616,9071.531,7345.069,8759.049,7486.072,6883.987,8006.67,9577.769,6967.211,7461.238,7384.79,9453.222,8204.959,8918.256,7142.406,7701.024,7280.192,9149.292,9487.766,8485.036,7802.581,8350.046,10231.37,7595.502,8170.717,7175.132,8230.285,6967.31,8662.769,8217.592,8530.316,9540.544,7812.829,7169.524,8079.874,9291.698
2018-06-25 18:00:00,6,25,18,7615.807,8882.903,7263.563,8536.328,7442.442,6768.747,7848.129,9234.082,6877.999,7292.778,7233.862,9212.352,8023.423,8647.383,6943.107,7477.935,7013.535,8892.158,9214.88,8285.586,7613.123,8114.743,9894.694,7452.378,7969.917,7054.716,8066.024,6834.559,8483.915,8059.353,8339.916,9209.68,7613.858,7049.977,7815.395,9055.1
2018-06-25 19:00:00,6,25,19,7698.295,8951.277,7364.674,8609.251,7505.362,6856.688,7919.041,9228.473,6992.875,7365.864,7314.695,9265.394,8133.911,8700.42,6977.773,7597.143,7006.003,8943.862,9303.939,8346.843,7737.829,8145.91,10030.002,7507.508,7935.169,7108.712,8074.643,6957.144,8537.917,8111.303,8360.699,9204.453,7668.947,7091.589,7762.814,9112.138
2018-06-25 20:00:00,6,25,20,7064.538,8381.52,6828.737,8056.836,6900.268,6317.26,7299.786,8726.714,6497.265,6873.433,6805.897,8765.475,7640.927,8208.526,6499.046,6975.664,6528.922,8378.84,8745.423,7899.558,7090.065,7485.591,9425.271,6952.89,7432.75,6593.053,7429.65,6473.065,7959.587,7554.208,7711.795,8680.046,7075.694,6613.211,7118.117,8509.117
2018-06-25 21:00:00,6,25,21,6410.981,7704.857,6238.587,7359.828,6265.115,5757.101,6691.228,8031.32,5941.331,6341.537,6260.969,8060.436,7055.22,7583.197,6005.573,6405.648,6031.046,7816.441,8063.647,7339.626,6487.034,6829.044,8679.547,6384.731,6881.594,6049.705,6783.896,5978.533,7279.553,6968.639,6984.434,7976.483,6491.093,6110.571,6496.821,7869.021
2018-06-25 22:00:00,6,25,22,5703.997,6849.379,5594.619,6577.781,5586.568,5146.716,5979.76,7231.44,5307.563,5712.404,5622.513,7191.189,6343.771,6829.521,5407.905,5743.583,5448.012,7049.606,7139.685,6591.17,5789.64,6067.984,7798.063,5734.424,6183.802,5426.142,6020.69,5394.375,6522.15,6234.611,6233.409,7130.209,5804.061,5506.712,5809.294,7010.15
2018-06-25 23:00:00,6,25,23,5378.228,6449.848,5316.613,6186.383,5291.766,4948.129,5661.291,6743.326,5115.431,5422.709,5322.573,6764.221,6023.255,6452.518,5166.388,5435.0,5204.596,6740.315,6671.502,6233.146,5490.803,5735.404,7345.518,5460.031,5859.688,5192.932,5677.813,5161.003,6157.833,5900.036,5895.822,6675.504,5501.661,5268.279,5485.928,6606.663
2018-06-26 00:00:00,6,26,0,5205.44,6242.268,5146.787,5938.914,5193.174,4801.553,5458.929,6444.673,4944.229,5261.9,5124.049,6550.549,5880.927,6249.301,4989.961,5252.934,4992.56,6583.81,6410.382,6028.069,5358.44,5674.922,7060.784,5396.624,5568.209,5027.011,5585.986,4998.702,5979.269,5816.653,5763.744,6391.675,5423.18,5111.086,5220.677,6401.459
2018-06-26 01:00:00,6,26,1,5110.127,6044.431,5056.805,5777.648,5094.312,4744.383,5405.941,6252.845,4855.411,5197.499,5042.804,6369.388,5741.919,6052.893,4908.131,5146.141,4934.201,6408.178,6163.396,5870.363,5236.874,5533.935,6831.918,5277.332,5489.218,4941.533,5457.366,4936.312,5797.664,5659.465,5561.438,6217.707,5328.146,5038.771,5122.413,6229.43
2018-06-26 02:00:00,6,26,2,5041.331,5925.132,4982.029,5662.615,5014.973,4703.111,5341.439,6099.147,4789.751,5160.923,4983.6,6269.245,5669.533,5915.738,4835.003,5056.962,4893.45,6263.349,6021.607,5762.121,5133.172,5459.33,6599.833,5178.887,5412.616,4873.752,5357.935,4887.281,5708.148,5551.061,5466.43,6086.94,5263.991,4980.553,5040.77,6134.516
2018-06-26 03:00:00,6,26,3,5023.415,5902.141,4961.655,5633.341,4995.806,4677.54,5282.45,6048.574,4769.736,5145.874,4970.663,6237.41,5655.638,5877.872,4799.423,5011.233,4852.673,6196.342,5960.433,5721.576,5088.356,5444.105,6515.341,5144.873,5388.32,4846.414,5325.654,4881.412,5691.845,5521.605,5426.949,6049.369,5216.464,4965.894,5018.003,6100.661
2018-06-26 04:00:00,6,26,4,5427.38,6373.211,5461.04,6094.586,5416.927,5098.769,5731.247,6466.044,5142.968,5503.2,5423.222,6607.643,6095.731,6357.153,5212.717,5403.189,5173.096,6623.219,6444.083,6173.747,5483.329,5915.446,6971.231,5586.539,5794.619,5259.779,5780.761,5322.043,6190.879,5993.565,5866.377,6484.997,5699.255,5383.513,5418.525,6474.104
2018-06-26 05:00:00,6,26,5,6334.116,7388.042,6439.283,7072.907,6397.231,6022.728,6628.761,7400.396,6054.925,6341.273,6315.112,7544.126,7012.622,7386.405,6102.414,6272.018,5975.288,7623.768,7453.803,7147.8,6419.762,6883.644,8013.301,6573.591,6702.378,6170.044,6743.4,6239.167,7245.831,6954.443,6820.264,7453.323,6667.62,6306.936,6285.141,7450.467
2018-06-26 06:00:00,6,26,6,7251.023,8357.202,7363.597,8064.547,7415.245,6881.669,7603.835,8374.907,6882.932,7228.981,7189.44,8500.987,8015.197,8465.802,6976.662,7147.576,6862.836,8613.492,8583.966,8165.905,7420.907,7935.595,9074.283,7569.097,7659.544,7043.169,7774.062,7127.055,8344.716,7951.371,7917.632,8433.05,7666.514,7242.25,7163.966,8507.486
2018-06-26 07:00:00,6,26,7,7794.918,8963.617,7829.77,8704.267,7922.682,7379.53,8133.539,9024.325,7391.609,7715.658,7644.707,9140.219,8552.875,9127.625,7447.614,7651.205,7385.879,9230.339,9249.736,8686.224,7974.003,8519.482,9834.577,8049.115,8155.287,7551.132,8363.642,7623.858,8914.804,8485.927,8507.789,9124.252,8204.154,7688.222,7665.72,9146.683
2018-06-26 08:00:00,6,26,8,8118.62,9381.129,8082.367,9153.469,8222.326,7592.116,8509.847,9477.435,7616.441,8008.92,7892.301,9615.868,8892.876,9627.803,7682.54,7873.238,7615.313,9655.013,9810.773,9041.338,8395.255,8997.731,10473.621,8321.514,8462.083,7811.471,8818.466,7890.6,9151.554,8838.306,8969.187,9634.934,8568.702,7953.673,7944.653,9659.118
2018-06-26 09:00:00,6,26,9,8283.22,9635.958,8162.929,9387.201,8313.721,7664.293,8682.624,9816.446,7715.126,8129.901,8006.527,9889.503,9011.566,9894.435,7791.081,7970.162,7680.297,9919.833,10134.32,9136.021,8607.037,9237.704,10856.644,8395.453,8620.212,7915.804,9046.996,8012.792,9173.248,8966.253,9198.664,9950.956,8764.747,8068.846,8038.113,9957.32
2018-06-26 10:00:00,6,26,10,8384.133,9865.122,8211.813,9677.35,8420.658,7676.816,8838.123,10121.314,7751.63,8212.584,8087.987,10193.826,9209.036,10209.812,7887.12,8076.452,7714.517,10236.246,10501.877,9308.611,8775.985,9541.767,11244.888,8489.585,8803.326,8001.914,9240.832,8108.476,9251.41,9106.977,9409.499,10287.118,8986.707,8132.153,8114.054,10304.524
2018-06-26 11:00:00,6,26,11,8186.898,9784.353,7996.15,9563.825,8265.439,7406.686,8670.668,10139.345,7571.543,8009.312,7918.052,10097.817,9089.108,10125.399,7742.477,7941.773,7511.374,10230.218,10487.611,9168.624,8605.465,9523.675,11239.163,8336.672,8686.398,7850.586,9096.215,7957.311,9011.055,8977.862,9263.375,10273.462,8955.349,7939.713,7971.102,10285.113
2018-06-26 12:00:00,6,26,12,8231.904,9920.129,8071.102,9697.39,8385.024,7545.913,8730.483,10377.301,7655.273,8026.207,7987.759,10225.456,9242.374,10279.789,7832.906,8020.4,7570.825,10444.707,10695.763,9317.263,8632.154,9711.926,11399.13,8462.96,8730.048,7969.189,9186.649,8047.033,9077.284,9111.242,9296.825,10434.326,9134.799,8001.972,8069.037,10453.08
2018-06-26 13:00:00,6,26,13,8295.144,10029.518,8175.274,9874.003,8560.864,7657.993,8804.928,10556.218,7774.438,8079.877,8080.325,10335.615,9415.019,10412.009,7970.391,8143.243,7643.43,10623.873,10808.587,9528.811,8664.784,9850.545,11489.341,8625.096,8726.287,8126.074,9292.694,8173.262,9240.196,9304.287,9374.152,10561.184,9283.298,8115.776,8185.33,10542.541
