Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-10 02:00:00,7,10,2,815.257,813.737,815.059,813.465,821.115,818.952,826.009,830.062,817.086,833.955,812.476,819.978,831.792,824.995,821.288,812.501,826.194,809.758,815.183,832.769,808.102,819.434,818.47,849.106,822.412,851.219,815.084,815.541,821.584,810.338,800.897,810.796,812.736,823.92,813.749,839.01
2018-07-10 03:00:00,7,10,3,897.737,892.929,892.954,905.139,902.396,897.922,912.715,906.017,897.86,917.856,904.262,901.209,914.804,911.034,903.063,898.083,900.604,901.753,896.415,913.753,888.641,901.939,904.534,926.235,900.246,912.27,892.608,896.007,898.231,894.808,884.699,901.852,906.338,911.949,894.82,921.255
2018-07-10 04:00:00,7,10,4,1028.855,1021.057,1018.4,1029.287,1024.418,1028.052,1027.496,1024.146,1025.049,1033.86,1025.889,1026.668,1032.426,1027.298,1019.908,1024.937,1025.704,1019.772,1024.987,1028.929,1027.792,1029.411,1028.497,1038.074,1025.086,1037.209,974.405,1029.127,1016.83,984.205,1044.204,1010.478,1028.781,1016.225,1019.883,1033.551
2018-07-10 05:00:00,7,10,5,1121.676,1119.859,1119.204,1119.921,1134.541,1124.555,1113.421,1142.376,1136.765,1159.838,1113.47,1126.557,1151.867,1132.44,1127.175,1118.908,1139.842,1111.171,1120.588,1130.994,1151.645,1129.4,1133.478,1182.886,1120.848,1177.795,1011.885,1149.581,1115.46,1035.588,1149.185,1066.101,1113.445,1118.302,1125.581,1147.22
2018-07-10 06:00:00,7,10,6,1170.645,1160.004,1149.314,1149.018,1181.013,1157.804,1138.291,1178.925,1196.374,1201.009,1139.292,1168.507,1188.972,1165.17,1162.772,1175.032,1177.021,1144.025,1159.535,1164.676,1200.168,1171.485,1190.171,1215.48,1167.53,1221.313,1023.359,1206.014,1146.67,1052.846,1207.126,1087.128,1139.489,1148.808,1167.394,1193.05
2018-07-10 07:00:00,7,10,7,1185.308,1173.951,1155.376,1149.778,1189.608,1159.776,1148.369,1183.306,1214.473,1211.334,1142.771,1180.266,1193.959,1171.936,1165.535,1188.657,1188.434,1150.186,1173.679,1173.481,1229.649,1178.375,1198.593,1217.785,1179.413,1233.554,1054.78,1218.403,1152.052,1083.488,1256.244,1108.835,1141.856,1161.951,1172.628,1202.276
2018-07-10 08:00:00,7,10,8,1210.685,1197.289,1175.18,1158.67,1213.429,1175.86,1156.952,1209.326,1236.354,1244.288,1151.551,1206.57,1233.771,1192.321,1180.235,1212.898,1214.479,1171.72,1194.459,1187.959,1263.208,1194.298,1219.695,1247.896,1197.03,1256.485,1079.268,1235.97,1171.893,1114.044,1293.906,1125.142,1146.657,1190.356,1182.706,1232.127
2018-07-10 09:00:00,7,10,9,1231.191,1198.689,1188.444,1158.599,1218.697,1183.241,1162.43,1215.545,1247.553,1250.964,1155.039,1223.294,1219.364,1191.78,1183.142,1216.534,1223.38,1184.798,1196.65,1198.701,1280.34,1198.886,1224.517,1243.549,1197.329,1256.278,1082.991,1229.041,1174.652,1119.423,1302.807,1134.982,1151.171,1193.239,1189.272,1242.066
2018-07-10 10:00:00,7,10,10,1259.861,1196.167,1189.098,1160.254,1216.162,1183.487,1162.281,1216.842,1249.307,1254.065,1158.202,1229.583,1206.276,1184.921,1182.078,1215.47,1221.909,1188.764,1195.03,1200.764,1278.473,1195.845,1228.249,1237.036,1189.654,1247.12,1099.303,1214.0,1163.974,1131.187,1295.181,1145.041,1156.04,1197.254,1186.181,1241.213
2018-07-10 11:00:00,7,10,11,1260.487,1160.868,1157.234,1134.322,1179.64,1153.144,1132.691,1189.316,1214.922,1237.266,1132.802,1200.018,1167.529,1147.397,1151.858,1183.187,1183.866,1155.961,1162.833,1173.881,1246.312,1161.09,1201.909,1205.827,1149.659,1208.682,1092.316,1170.346,1118.454,1117.132,1259.721,1125.77,1133.679,1174.004,1148.571,1204.999
2018-07-10 12:00:00,7,10,12,1230.207,1121.887,1119.416,1095.639,1146.925,1112.433,1098.827,1155.91,1181.034,1217.132,1097.047,1175.015,1111.445,1120.231,1138.015,1148.408,1151.016,1126.831,1135.865,1145.306,1205.046,1124.137,1174.707,1175.263,1113.348,1180.638,1067.313,1132.787,1082.971,1090.732,1213.721,1090.139,1101.632,1140.894,1111.519,1168.651
2018-07-10 13:00:00,7,10,13,1211.016,1103.672,1101.411,1081.675,1133.777,1093.736,1087.607,1144.269,1162.016,1206.913,1085.37,1166.588,1068.179,1114.894,1128.315,1130.947,1140.512,1120.405,1129.031,1133.283,1177.834,1106.366,1163.548,1155.775,1096.603,1168.256,1063.632,1113.818,1067.018,1084.591,1181.999,1077.967,1090.709,1130.391,1093.328,1158.481
2018-07-10 14:00:00,7,10,14,1208.098,1102.646,1106.835,1089.2,1141.574,1095.342,1100.965,1154.822,1159.197,1219.777,1093.945,1178.179,1077.509,1129.933,1140.524,1135.185,1149.978,1133.825,1141.03,1144.515,1166.439,1111.964,1166.983,1160.593,1101.682,1180.886,1079.338,1111.37,1078.831,1100.483,1167.984,1086.778,1100.705,1140.313,1097.937,1175.423
2018-07-10 15:00:00,7,10,15,1193.527,1106.624,1110.739,1098.838,1141.993,1104.251,1112.086,1163.212,1159.814,1228.031,1105.326,1175.447,1124.655,1137.408,1142.376,1131.217,1163.249,1121.8,1140.622,1150.422,1160.036,1113.631,1164.782,1177.14,1100.395,1195.739,1092.733,1124.618,1095.39,1114.2,1154.117,1092.536,1100.371,1150.656,1103.337,1174.038
2018-07-10 16:00:00,7,10,16,1146.277,1072.968,1078.084,1081.223,1111.699,1076.54,1096.696,1144.547,1109.993,1201.518,1086.933,1136.452,1136.662,1120.745,1112.416,1090.863,1137.342,1080.494,1100.663,1124.811,1119.806,1079.642,1125.589,1150.207,1077.504,1177.136,1070.521,1092.197,1084.251,1093.804,1107.015,1075.032,1073.87,1124.613,1073.969,1138.244
2018-07-10 17:00:00,7,10,17,1105.018,1038.308,1036.726,1047.713,1070.476,1038.567,1055.338,1106.081,1063.383,1161.161,1055.56,1099.333,1099.753,1082.798,1067.671,1047.984,1099.667,1031.869,1058.625,1078.756,1074.802,1043.857,1083.057,1108.602,1035.799,1134.455,1039.692,1056.648,1047.008,1060.256,1055.029,1037.431,1037.875,1090.559,1033.451,1093.203
2018-07-10 18:00:00,7,10,18,1048.369,998.911,997.725,1006.969,1036.356,995.006,1018.437,1074.099,1017.819,1121.208,1018.944,1062.618,1054.684,1050.741,1033.316,1008.835,1059.343,993.733,1010.182,1050.47,1024.975,1001.234,1032.847,1073.876,1001.593,1109.184,996.229,1014.544,1009.069,1019.549,1009.799,995.55,998.392,1052.397,998.59,1055.759
2018-07-10 19:00:00,7,10,19,987.088,961.444,967.105,968.353,1002.956,962.767,979.376,1030.91,980.105,1078.094,984.258,1030.441,1030.267,1015.363,1001.226,972.159,1019.046,960.258,967.142,1017.909,979.104,968.637,988.497,1037.077,967.661,1071.05,965.535,981.49,975.36,983.108,972.925,962.915,962.408,1025.646,967.945,1022.642
2018-07-10 20:00:00,7,10,20,927.133,921.078,921.943,923.068,943.187,922.796,931.99,963.59,926.998,1014.284,929.271,964.245,969.769,957.819,943.335,922.549,955.335,918.792,922.4,955.36,920.868,925.576,933.461,973.291,929.79,1000.158,928.419,925.539,931.83,928.938,926.071,925.725,924.6,968.805,921.609,947.611
2018-07-10 21:00:00,7,10,21,876.439,871.051,874.413,871.768,890.849,873.35,881.21,906.791,882.47,945.201,876.761,905.506,912.204,902.911,892.295,874.561,903.121,871.521,872.571,903.949,871.78,874.66,879.776,916.134,878.849,939.244,875.339,876.934,878.812,876.316,869.84,873.337,875.364,913.551,875.525,898.412
2018-07-10 22:00:00,7,10,22,844.056,839.199,842.524,839.607,856.501,842.771,851.978,872.777,852.312,908.282,843.414,866.956,880.006,867.92,859.479,842.153,870.75,841.078,841.152,875.483,840.102,841.041,846.441,885.073,848.925,910.815,842.858,845.984,848.481,842.796,839.101,840.485,842.104,875.693,845.823,869.601
2018-07-10 23:00:00,7,10,23,830.541,825.87,829.12,827.007,841.948,830.195,838.068,856.939,838.55,886.376,830.714,851.328,864.045,851.884,845.038,828.651,856.877,826.982,828.465,861.202,826.686,827.711,833.409,869.532,835.052,892.172,830.158,832.679,835.065,829.578,825.771,826.921,829.256,860.696,832.63,854.85
2018-07-11 00:00:00,7,11,0,822.241,816.247,818.843,817.903,829.186,822.352,825.961,841.557,826.851,865.347,820.35,835.823,848.033,837.034,831.782,819.312,841.99,817.014,820.239,846.439,816.902,817.792,824.058,853.829,823.18,873.404,822.056,822.871,823.675,819.152,816.136,816.668,820.412,844.35,821.846,840.704
2018-07-11 01:00:00,7,11,1,806.294,801.177,803.599,803.797,815.167,807.814,810.57,825.708,810.088,849.585,806.541,820.963,833.049,821.68,817.898,803.908,827.253,800.584,805.799,832.184,802.154,802.982,808.988,839.451,807.702,857.593,807.245,807.159,809.581,805.045,800.955,801.499,805.614,828.341,806.627,824.942
2018-07-11 02:00:00,7,11,2,818.495,814.689,815.517,818.087,828.839,820.287,822.042,835.117,823.018,847.846,820.843,832.151,840.307,831.953,829.247,816.32,836.105,815.282,816.332,840.801,815.232,817.173,818.211,847.067,818.285,853.716,811.451,815.764,823.03,819.434,814.058,814.454,817.444,838.379,819.459,832.398
2018-07-11 03:00:00,7,11,3,901.284,906.573,899.974,907.512,903.323,910.083,910.058,915.471,905.819,916.2,898.911,909.292,919.611,915.286,907.129,900.122,909.687,895.426,903.31,908.662,900.122,906.82,902.062,917.411,900.073,920.847,895.636,897.119,899.158,901.926,898.145,903.706,903.076,914.544,909.663,908.266
2018-07-11 04:00:00,7,11,4,1032.019,1029.572,1027.347,1031.611,1024.085,1036.245,1027.236,1033.576,1025.395,1037.073,1022.342,1034.008,1036.826,1031.104,1032.068,1028.15,1033.761,1021.18,1031.413,1031.289,1027.409,1028.756,1027.582,1034.466,989.642,1037.432,1033.835,1030.115,1028.398,1030.14,1028.052,1000.999,1028.867,1031.722,1022.725,1031.067
2018-07-11 05:00:00,7,11,5,1124.098,1110.17,1118.055,1128.98,1137.717,1124.098,1110.257,1141.709,1116.485,1190.573,1133.602,1149.655,1144.23,1140.979,1146.096,1121.688,1154.19,1116.288,1130.018,1151.014,1120.922,1121.824,1153.029,1159.9,1038.097,1145.33,1154.598,1156.699,1123.134,1116.424,1118.858,1050.431,1133.602,1177.152,1085.998,1085.8
2018-07-11 06:00:00,7,11,6,1162.439,1141.541,1161.747,1158.064,1167.271,1154.604,1137.45,1172.844,1154.109,1240.666,1168.0,1186.488,1172.894,1171.287,1190.566,1161.549,1191.196,1155.481,1175.996,1185.351,1165.368,1151.737,1201.639,1192.358,1066.094,1194.904,1200.613,1209.042,1167.357,1121.78,1171.139,1053.353,1186.352,1222.463,1093.307,1081.344
2018-07-11 07:00:00,7,11,7,1168.525,1147.677,1172.604,1157.65,1168.686,1154.239,1147.763,1177.658,1159.133,1249.274,1166.153,1191.561,1180.018,1174.531,1195.417,1171.071,1199.878,1171.059,1177.547,1190.931,1169.749,1153.152,1211.829,1192.265,1105.906,1208.986,1205.106,1243.503,1181.576,1113.21,1180.735,1071.773,1193.007,1241.513,1103.558,1090.236
2018-07-11 08:00:00,7,11,8,1180.507,1158.076,1187.501,1170.039,1198.34,1162.254,1159.893,1195.423,1166.035,1284.069,1193.804,1211.464,1202.48,1191.963,1217.359,1186.389,1227.233,1191.234,1185.438,1215.629,1177.59,1162.575,1234.66,1216.63,1128.207,1228.704,1221.672,1283.871,1206.274,1123.288,1200.403,1095.568,1214.998,1285.589,1114.983,1099.498
2018-07-11 09:00:00,7,11,9,1188.184,1169.363,1192.51,1174.615,1213.902,1163.332,1167.385,1199.863,1171.093,1294.749,1205.152,1215.644,1202.05,1196.155,1230.585,1200.481,1233.588,1196.007,1192.126,1229.028,1183.525,1168.436,1233.181,1225.049,1150.64,1236.147,1219.315,1304.327,1213.061,1127.851,1204.015,1101.38,1224.604,1293.946,1125.293,1119.238
2018-07-11 10:00:00,7,11,10,1185.662,1175.343,1185.526,1178.902,1213.271,1165.382,1169.646,1196.847,1169.461,1294.402,1205.534,1209.39,1192.892,1192.768,1231.301,1204.941,1228.286,1194.103,1192.138,1227.248,1175.195,1172.081,1224.517,1222.959,1162.355,1226.964,1212.813,1302.522,1212.022,1137.848,1201.283,1116.234,1232.809,1283.811,1134.042,1137.91
2018-07-11 11:00:00,7,11,11,1155.146,1153.65,1150.721,1154.874,1183.792,1141.379,1142.231,1167.677,1139.5,1255.433,1177.378,1172.509,1154.936,1161.275,1195.434,1183.804,1189.267,1157.111,1159.125,1192.702,1140.958,1148.077,1183.31,1195.125,1140.761,1185.782,1177.761,1270.547,1172.608,1123.57,1168.245,1108.246,1209.139,1241.592,1114.45,1122.458
2018-07-11 12:00:00,7,11,12,1118.118,1117.649,1113.027,1116.907,1148.05,1105.958,1107.07,1132.207,1104.092,1220.222,1139.362,1135.308,1111.408,1135.185,1165.611,1156.676,1154.55,1117.809,1122.703,1155.242,1099.086,1111.815,1149.076,1156.194,1109.752,1154.822,1132.392,1221.248,1129.339,1089.212,1134.06,1074.456,1186.224,1185.125,1078.436,1095.49
2018-07-11 13:00:00,7,11,13,1101.25,1101.238,1094.676,1103.129,1130.687,1092.538,1094.774,1120.282,1090.906,1201.08,1121.06,1117.217,1077.807,1131.145,1164.71,1146.741,1138.869,1101.065,1111.693,1135.853,1077.473,1097.036,1132.974,1136.1,1097.642,1138.77,1108.467,1186.893,1106.712,1075.224,1118.786,1059.986,1177.797,1151.981,1063.73,1090.807
2018-07-11 14:00:00,7,11,14,1105.883,1105.995,1099.062,1110.332,1141.389,1101.261,1106.6,1131.329,1097.653,1199.608,1128.079,1125.978,1088.916,1147.605,1189.104,1151.522,1145.899,1102.732,1124.198,1142.328,1072.22,1104.339,1139.794,1133.455,1107.379,1151.003,1104.685,1171.543,1108.417,1093.018,1124.05,1077.608,1187.015,1146.06,1077.262,1104.907
2018-07-11 15:00:00,7,11,15,1113.829,1118.167,1098.591,1116.597,1146.887,1105.697,1117.821,1141.388,1099.58,1195.665,1135.518,1128.51,1130.228,1157.985,1174.792,1145.911,1152.794,1106.735,1113.705,1147.567,1085.393,1104.696,1136.964,1152.448,1108.206,1152.906,1107.254,1156.934,1109.417,1110.999,1124.074,1095.217,1181.293,1130.55,1090.546,1106.377
2018-07-11 16:00:00,7,11,16,1086.649,1090.937,1072.115,1097.549,1122.006,1079.258,1103.765,1127.456,1073.191,1161.367,1110.821,1105.668,1137.231,1137.836,1130.249,1097.339,1127.839,1072.684,1077.392,1130.928,1070.991,1077.083,1101.194,1145.672,1078.27,1123.414,1075.415,1107.497,1088.366,1100.749,1089.998,1085.215,1146.178,1090.492,1075.786,1084.165
2018-07-11 17:00:00,7,11,17,1045.105,1056.722,1034.86,1064.421,1092.14,1048.553,1064.446,1090.435,1035.601,1119.403,1069.166,1076.433,1101.903,1102.818,1080.388,1051.136,1083.119,1037.406,1040.631,1091.819,1035.972,1043.634,1061.406,1109.207,1043.251,1076.322,1041.83,1055.066,1048.911,1065.694,1051.482,1051.939,1116.585,1040.211,1037.01,1043.968
2018-07-11 18:00:00,7,11,18,1001.939,1015.001,998.404,1024.715,1057.847,1004.398,1028.212,1056.97,1000.196,1086.333,1033.737,1040.707,1072.739,1068.649,1047.924,1010.515,1048.035,997.329,999.43,1066.09,999.677,1003.978,1019.179,1082.725,1009.687,1049.16,1001.753,1012.208,1015.372,1022.577,1011.603,1010.268,1063.928,1003.854,1003.175,1015.916
2018-07-11 19:00:00,7,11,19,970.281,980.946,960.777,989.597,1027.994,976.868,987.829,1015.747,961.877,1049.237,1002.177,1005.156,1040.414,1036.199,1015.054,969.873,1014.585,966.956,967.648,1034.395,963.125,969.49,983.059,1047.433,976.682,1017.192,967.562,968.934,980.464,991.772,972.505,978.635,998.0,973.716,968.377,980.6
2018-07-11 20:00:00,7,11,20,931.348,931.496,924.761,938.392,959.042,934.623,936.241,953.889,924.415,974.737,946.425,945.646,973.811,970.869,956.348,925.502,953.79,926.936,929.593,969.028,925.737,927.961,933.807,978.964,929.407,961.415,931.286,925.44,936.143,946.721,925.552,936.204,934.548,929.111,928.073,935.648
2018-07-11 21:00:00,7,11,21,882.581,879.887,877.181,885.325,903.331,884.497,884.979,898.956,877.255,921.572,893.074,890.639,918.198,916.097,905.284,877.144,901.774,878.12,879.578,915.133,877.725,878.219,882.223,921.72,881.383,915.702,881.803,877.885,885.164,891.034,877.477,883.051,880.592,881.914,880.345,887.784
2018-07-11 22:00:00,7,11,22,848.901,846.75,845.749,849.494,867.759,849.766,854.944,868.081,846.441,891.796,857.378,857.465,887.743,881.601,871.788,844.563,868.526,845.131,846.553,886.309,845.49,845.045,847.801,889.25,851.348,892.908,847.751,845.997,853.473,854.919,845.094,848.32,846.948,850.829,849.37,859.9
2018-07-11 23:00:00,7,11,23,834.595,832.865,830.789,835.299,852.082,836.782,840.515,853.009,831.419,875.736,842.393,843.629,873.412,865.132,856.741,830.455,852.428,830.739,832.717,870.99,830.801,830.566,834.088,871.62,837.586,879.221,834.2,831.135,838.71,839.761,831.369,833.928,833.137,836.609,835.213,845.581
2018-07-12 00:00:00,7,12,0,825.405,822.179,819.844,823.848,837.392,827.815,827.876,839.024,819.93,859.192,828.803,830.88,859.007,848.675,841.594,820.239,837.751,820.499,823.465,855.201,820.103,819.955,823.292,854.323,825.899,864.766,825.022,820.375,826.122,826.838,821.277,822.377,823.057,825.38,823.749,832.709
2018-07-12 01:00:00,7,12,1,810.804,808.036,804.724,810.495,824.003,814.907,813.807,825.399,804.835,845.21,814.895,818.022,847.471,834.742,828.056,806.491,823.669,806.343,809.47,841.379,805.305,805.589,810.1,839.92,812.683,850.511,811.484,805.441,812.238,813.239,807.95,808.716,809.26,811.558,810.174,818.738
2018-07-12 02:00:00,7,12,2,824.291,821.51,819.36,824.81,835.982,824.958,826.157,836.007,819.385,850.75,827.937,831.026,853.741,844.175,838.985,821.547,835.327,820.855,823.315,848.056,820.027,820.114,823.933,847.215,824.55,855.977,825.205,818.693,824.773,824.921,815.801,821.708,814.997,826.145,823.006,830.47
2018-07-12 03:00:00,7,12,3,911.566,899.529,908.624,911.516,909.984,910.28,911.504,916.558,907.525,916.287,907.648,914.173,920.031,917.671,912.381,901.506,910.787,908.007,902.05,913.444,906.017,908.18,901.16,919.895,900.777,917.374,906.635,898.33,910.157,904.386,897.119,907.772,899.714,908.254,902.606,909.774
2018-07-12 04:00:00,7,12,4,1035.121,1023.355,1028.855,1032.513,1027.248,1035.195,1029.386,1034.404,1027.384,1033.341,1029.992,1033.872,1042.078,1031.463,1028.286,1022.663,1028.521,1029.683,1026.148,1030.832,1027.471,1030.869,1023.64,1037.259,1021.873,1032.834,1030.943,1023.38,1010.738,977.828,1028.237,1002.532,1027.434,1026.284,1028.422,1028.954
2018-07-12 05:00:00,7,12,5,1119.328,1117.116,1103.583,1134.121,1142.574,1135.072,1113.915,1132.885,1102.323,1138.594,1140.806,1140.151,1172.283,1151.916,1147.678,1114.397,1137.544,1118.141,1119.884,1148.889,1118.562,1111.419,1124.259,1156.588,1114.755,1137.136,1126.656,1116.485,1060.416,1031.041,1150.248,1068.078,1136.432,1120.181,1118.908,1110.998
2018-07-12 06:00:00,7,12,6,1150.402,1150.748,1129.418,1163.551,1178.48,1166.233,1145.99,1166.369,1128.268,1169.087,1175.946,1172.993,1217.099,1191.728,1182.99,1152.12,1173.981,1152.972,1155.852,1187.168,1152.911,1137.957,1158.645,1194.583,1147.609,1180.853,1159.572,1148.338,1061.324,1043.911,1201.639,1085.706,1190.541,1150.105,1167.79,1145.347
2018-07-12 07:00:00,7,12,7,1154.425,1153.856,1137.395,1166.14,1181.427,1167.302,1157.514,1176.744,1138.223,1178.375,1178.387,1178.844,1223.149,1196.752,1185.419,1155.092,1179.734,1155.759,1159.22,1195.8,1156.278,1142.598,1161.864,1201.336,1155.438,1206.366,1162.21,1152.707,1080.46,1077.939,1220.17,1109.885,1200.335,1153.782,1180.748,1157.588
2018-07-12 08:00:00,7,12,8,1160.14,1168.383,1143.593,1182.892,1213.466,1181.458,1175.922,1197.178,1145.879,1203.073,1199.884,1199.551,1269.943,1231.348,1217.656,1169.594,1197.746,1168.779,1178.134,1232.634,1168.865,1148.697,1186.327,1226.64,1170.373,1232.646,1173.03,1165.986,1099.288,1117.838,1251.418,1142.468,1222.661,1155.37,1199.489,1169.953
2018-07-12 09:00:00,7,12,9,1163.752,1172.675,1146.92,1182.734,1223.022,1183.352,1179.299,1200.592,1150.071,1212.456,1205.869,1202.989,1275.322,1242.499,1224.344,1178.174,1208.86,1172.143,1190.335,1253.769,1172.514,1147.538,1196.613,1226.075,1178.322,1254.066,1172.699,1170.475,1111.464,1119.868,1271.009,1152.531,1224.95,1162.776,1196.069,1188.172
2018-07-12 10:00:00,7,12,10,1167.829,1170.795,1149.65,1184.315,1222.428,1182.894,1181.238,1199.751,1153.074,1205.485,1207.351,1205.139,1272.046,1241.855,1217.584,1177.333,1212.492,1169.683,1195.821,1257.217,1172.834,1146.338,1197.378,1221.526,1175.269,1274.086,1174.515,1168.472,1128.901,1131.682,1276.804,1165.741,1223.602,1165.444,1184.13,1193.881
