Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-26 19:00:00,7,26,19,4050.069,3995.021,4071.982,4163.951,4058.264,4048.298,4028.645,4280.063,3993.763,4011.654,4108.896,4022.371,4080.099,4051.98,3999.727,4059.054,4065.899,4033.037,4022.389,3997.315,4016.197,4016.628,3996.395,4018.445,3992.132,4103.543,3998.815,4007.512,4039.922,4023.202,4017.164,4132.479,4006.258,4134.432,4104.175,4097.729
2018-07-26 20:00:00,7,26,20,4050.842,4006.376,4086.316,4111.621,4055.185,4043.917,4030.289,4307.909,4001.601,4010.967,4121.807,4021.063,4039.272,4040.956,4007.254,4025.296,4064.21,4042.193,4041.724,4003.172,4022.054,4017.101,4003.472,4015.176,3997.048,4102.314,4018.089,4010.496,4033.551,4020.683,4044.052,4142.955,4022.388,4151.526,4032.152,4015.73
2018-07-26 21:00:00,7,26,21,3978.455,3941.413,4023.199,4054.716,3981.597,3967.088,3956.331,4260.506,3936.768,3939.73,4069.843,3949.817,3980.943,3974.682,3942.112,3969.619,3991.373,3977.001,3978.396,3937.679,3952.769,3950.287,3935.978,3958.225,3928.063,4021.882,3964.282,3940.351,3961.154,3956.191,3995.626,4083.026,3963.336,4097.77,3971.968,3947.385
2018-07-26 22:00:00,7,26,22,3964.563,3942.966,4035.699,4071.666,3974.079,3956.318,3951.235,4289.227,3937.947,3938.297,4102.081,3943.82,3990.992,3966.315,3944.331,3987.108,3982.955,3985.235,3986.361,3936.766,3949.064,3955.358,3937.216,3967.006,3928.0,4012.054,3974.143,3935.365,3954.207,3952.346,4009.479,4106.489,3970.668,4125.325,3982.641,3958.239
2018-07-26 23:00:00,7,26,23,3987.957,3969.273,4066.668,4098.083,4000.835,3979.682,3983.004,4311.64,3967.804,3966.714,4137.452,3970.756,4020.412,3991.709,3972.858,4030.704,4004.007,4017.309,4015.963,3964.042,3976.23,3987.997,3964.082,3996.286,3956.107,4036.388,4003.146,3961.04,3978.641,3979.091,4038.799,4139.866,3997.934,4164.459,4013.638,3990.108
2018-07-27 00:00:00,7,27,0,3936.719,3958.049,3985.965,4052.556,3953.85,3930.045,3939.381,4289.468,3921.77,3920.099,4118.813,3924.862,3940.29,3941.953,3927.143,3999.178,3954.16,4014.907,3964.446,3915.166,3927.223,3969.299,3916.457,3948.546,3967.309,3985.951,3897.294,3911.914,3926.843,3949.561,3899.294,4096.346,3906.82,4176.236,3932.497,3948.946
2018-07-27 01:00:00,7,27,1,3813.092,3840.63,3872.488,3928.52,3836.497,3809.77,3826.05,4174.303,3806.117,3805.197,4001.781,3808.699,3824.663,3822.708,3810.52,3874.998,3832.944,3903.401,3851.093,3796.762,3809.269,3860.378,3798.753,3831.441,3854.64,3866.816,3781.002,3792.879,3804.586,3831.539,3784.145,3983.531,3791.418,4071.731,3819.596,3831.956
2018-07-27 02:00:00,7,27,2,3716.824,3751.012,3784.136,3833.61,3747.904,3719.476,3738.348,4080.582,3714.833,3715.524,3921.475,3718.495,3734.226,3732.875,3718.165,3772.554,3740.639,3821.407,3763.515,3702.535,3716.294,3778.023,3705.217,3739.699,3766.984,3770.378,3689.867,3698.593,3706.628,3739.032,3693.995,3904.115,3701.755,3994.132,3733.725,3740.913
2018-07-27 03:00:00,7,27,3,3644.812,3683.509,3714.277,3759.851,3684.867,3653.007,3673.85,3998.901,3643.921,3644.461,3855.362,3649.675,3664.295,3663.293,3646.773,3696.103,3673.75,3758.622,3696.734,3629.602,3644.591,3714.627,3634.385,3666.318,3697.242,3703.459,3623.928,3629.332,3629.702,3661.958,3630.376,3834.523,3638.818,3935.94,3670.188,3671.686
2018-07-27 04:00:00,7,27,4,3736.641,3772.808,3814.677,3869.971,3787.943,3745.657,3775.986,4076.716,3731.628,3732.168,3943.777,3742.675,3757.364,3773.224,3736.391,3779.574,3766.83,3842.755,3795.259,3717.809,3739.012,3816.09,3732.758,3782.092,3795.575,3791.876,3731.358,3732.468,3723.803,3794.843,3736.259,3931.226,3731.328,4047.438,3772.984,3822.439
2018-07-27 05:00:00,7,27,5,3896.42,3959.004,4002.529,4056.981,3957.418,3936.335,3937.405,4239.45,3916.642,3907.797,4108.067,3931.872,3945.533,3971.387,3917.423,3951.473,3938.236,4012.06,3951.845,3889.385,3905.045,4007.395,3899.461,3972.661,3961.414,3975.059,3920.975,3918.293,3903.874,3984.411,3928.64,4108.921,3906.346,4232.907,3965.773,4033.896
2018-07-27 06:00:00,7,27,6,4012.479,4058.362,4105.409,4162.389,4077.531,4049.463,4050.043,4323.793,4012.229,4000.602,4220.21,4041.588,4039.614,4103.697,4019.134,4041.617,4047.632,4097.311,4038.606,3988.014,4007.446,4138.785,4003.454,4069.752,4055.123,4094.551,4026.318,4028.82,4022.286,4092.575,4032.584,4220.12,3996.299,4339.091,4078.021,4127.011
2018-07-27 07:00:00,7,27,7,4125.93,4169.437,4211.765,4267.807,4206.05,4168.467,4155.769,4451.902,4121.107,4112.361,4322.272,4157.96,4149.046,4219.769,4138.998,4152.613,4168.437,4215.665,4134.001,4098.732,4113.992,4290.199,4106.237,4171.768,4146.62,4232.967,4112.961,4117.304,4113.101,4194.663,4118.54,4335.223,4102.004,4463.855,4195.183,4232.276
2018-07-27 08:00:00,7,27,8,4260.251,4265.532,4328.669,4388.215,4352.869,4289.859,4275.931,4556.399,4245.691,4242.199,4411.458,4268.416,4258.331,4357.382,4284.816,4280.701,4302.878,4338.885,4238.302,4227.65,4239.698,4455.72,4219.375,4273.808,4250.707,4357.862,4233.464,4238.287,4231.282,4321.027,4236.715,4433.661,4227.18,4587.416,4311.913,4370.95
2018-07-27 09:00:00,7,27,9,4328.489,4314.462,4372.533,4429.325,4427.571,4347.831,4333.912,4586.355,4298.069,4311.138,4449.84,4315.27,4305.226,4425.44,4368.014,4330.697,4356.576,4390.191,4288.94,4285.621,4286.892,4525.068,4269.741,4314.906,4306.764,4421.758,4276.746,4285.431,4285.111,4387.144,4277.145,4472.808,4288.933,4623.172,4356.346,4429.872
2018-07-27 10:00:00,7,27,10,4325.97,4285.036,4345.164,4387.072,4433.548,4324.919,4326.87,4535.881,4269.964,4293.589,4427.429,4286.585,4270.977,4421.841,4361.342,4311.898,4332.984,4363.117,4266.239,4260.819,4260.378,4515.025,4252.974,4282.384,4287.565,4397.655,4255.635,4268.984,4278.17,4367.824,4254.474,4453.662,4267.113,4584.216,4327.361,4391.451
2018-07-27 11:00:00,7,27,11,4269.081,4239.735,4305.706,4340.226,4391.709,4279.287,4278.087,4487.268,4220.93,4255.732,4393.925,4241.874,4226.426,4382.913,4319.353,4265.956,4280.798,4321.568,4227.732,4220.31,4213.856,4465.751,4210.664,4231.339,4253.58,4359.888,4210.874,4225.103,4240.543,4332.769,4210.413,4415.895,4225.623,4560.441,4276.946,4342.527
2018-07-27 12:00:00,7,27,12,4147.177,4134.902,4198.072,4223.292,4272.377,4162.957,4165.879,4352.602,4105.471,4132.698,4284.609,4122.192,4100.7,4276.339,4195.138,4156.501,4150.009,4197.993,4111.602,4091.092,4100.598,4346.149,4104.42,4104.723,4145.465,4234.323,4093.534,4103.11,4124.103,4234.921,4100.307,4295.933,4111.655,4446.671,4152.991,4211.568
2018-07-27 13:00:00,7,27,13,4050.356,4042.213,4111.687,4122.155,4170.972,4068.798,4076.172,4222.289,4007.759,4026.391,4187.227,4020.177,3996.704,4185.882,4093.873,4065.993,4051.266,4097.369,4013.309,3986.225,4008.409,4245.104,4015.734,3997.485,4062.092,4129.616,3999.063,3999.103,4026.04,4145.424,4010.69,4189.185,4020.407,4353.08,4057.2,4097.095
2018-07-27 14:00:00,7,27,14,4026.298,4027.632,4092.492,4100.563,4138.679,4047.982,4045.48,4166.882,3972.354,3992.667,4169.304,3990.686,3965.842,4174.372,4063.022,4039.424,4020.495,4068.589,3990.382,3958.956,3978.568,4252.387,3991.396,3968.774,4050.262,4116.495,3972.914,3970.053,3997.82,4149.714,3991.355,4154.44,4012.85,4344.179,4034.774,4087.296
2018-07-27 15:00:00,7,27,15,4010.048,4047.504,4098.036,4117.988,4112.163,4059.259,4028.51,4150.121,3963.979,3993.778,4177.159,3998.961,3968.724,4161.084,4066.774,4044.747,4010.999,4067.378,4007.073,3951.811,3968.072,4249.285,4010.028,3970.585,4056.787,4118.667,3997.2,3962.538,3980.39,4170.968,4017.972,4150.908,4044.62,4355.257,4033.493,4101.335
2018-07-27 16:00:00,7,27,16,3941.29,3965.618,4004.352,4025.876,4019.409,3993.473,3953.878,4030.093,3889.647,3911.401,4078.273,3919.436,3894.342,4045.766,3968.637,3969.765,3946.443,3978.747,3926.347,3881.432,3907.128,4117.406,3947.904,3890.46,3979.943,4045.866,3954.158,3904.937,3925.059,4069.289,3953.216,4044.076,3981.325,4214.955,3957.0,3993.312
2018-07-27 17:00:00,7,27,17,3883.229,3876.152,3904.395,3928.346,3940.015,3919.362,3884.57,3918.103,3820.4,3842.023,3973.713,3854.631,3824.474,3934.112,3868.12,3884.818,3883.169,3896.718,3852.317,3821.2,3848.397,4014.053,3863.557,3814.088,3901.828,3975.228,3887.482,3841.773,3865.728,3988.494,3871.341,3933.958,3897.999,4120.692,3883.51,3883.529
2018-07-27 18:00:00,7,27,18,3851.359,3823.635,3845.257,3870.548,3888.563,3874.634,3835.019,3853.741,3784.547,3798.946,3911.093,3816.727,3781.827,3870.651,3810.923,3819.15,3839.061,3838.221,3809.28,3794.123,3805.64,3930.795,3800.417,3774.235,3846.053,3922.824,3836.53,3796.915,3827.234,3932.768,3819.698,3871.131,3868.3,4075.851,3831.697,3839.561
2018-07-27 19:00:00,7,27,19,3883.403,3837.282,3849.203,3881.496,3919.586,3904.577,3862.18,3852.115,3811.668,3823.745,3924.454,3837.144,3799.512,3877.9,3823.315,3825.377,3847.38,3842.73,3827.635,3822.785,3818.552,3918.371,3817.922,3801.137,3835.988,3947.774,3865.292,3805.864,3844.899,3943.199,3853.663,3876.13,3903.066,4093.252,3829.649,3860.068
2018-07-27 20:00:00,7,27,20,3907.031,3860.175,3872.413,3895.284,3950.598,3926.543,3885.447,3885.632,3844.751,3855.668,3936.636,3868.496,3842.407,3888.729,3856.519,3860.193,3871.859,3882.191,3870.035,3854.397,3850.505,3864.026,3835.846,3849.806,3869.533,3953.83,3859.381,3833.174,3871.438,3897.251,3870.377,3907.355,3848.984,4143.386,3851.155,3850.657
2018-07-27 21:00:00,7,27,21,3868.775,3839.067,3841.169,3873.114,3930.224,3891.97,3848.192,3861.025,3813.791,3826.979,3917.814,3841.718,3820.548,3860.69,3830.031,3836.808,3837.456,3858.958,3847.03,3822.996,3819.774,3842.034,3807.817,3831.083,3845.938,3931.425,3834.324,3801.373,3837.966,3891.352,3848.942,3881.782,3811.139,4113.549,3820.035,3825.471
2018-07-27 22:00:00,7,27,22,3866.631,3865.664,3863.185,3902.671,3959.64,3903.475,3852.522,3891.721,3820.682,3834.981,3949.563,3865.481,3844.353,3871.244,3853.113,3862.717,3847.569,3887.363,3877.952,3829.348,3830.459,3871.109,3827.126,3853.7,3876.62,3946.702,3860.648,3817.881,3841.135,3940.206,3870.683,3910.085,3825.605,4157.575,3840.215,3848.644
2018-07-27 23:00:00,7,27,23,3881.39,3890.513,3885.185,3925.265,4008.81,3918.293,3870.253,3915.24,3834.5,3850.31,3962.354,3893.627,3866.418,3891.286,3877.547,3886.175,3866.34,3909.751,3901.854,3843.976,3847.158,3894.369,3851.331,3871.976,3901.878,3951.244,3887.213,3838.983,3853.862,3966.263,3889.079,3931.154,3849.67,4181.662,3861.557,3870.591
2018-07-28 00:00:00,7,28,0,3846.512,3815.583,3839.703,3876.679,3996.557,3884.096,3835.746,3803.174,3805.276,3820.016,3876.661,3895.028,3803.617,3853.907,3853.447,3903.588,3832.704,3896.767,3874.297,3811.35,3814.012,3925.714,3829.762,3846.053,3914.24,3893.372,3919.706,3834.213,3818.555,3955.17,3853.327,3890.346,3822.987,4145.824,3831.353,3842.638
2018-07-28 01:00:00,7,28,1,3714.62,3692.409,3714.828,3752.107,3883.737,3752.774,3706.584,3677.221,3678.016,3693.766,3728.218,3771.929,3679.483,3723.555,3728.999,3774.351,3706.264,3773.656,3751.661,3681.929,3684.611,3804.631,3707.171,3719.462,3793.139,3745.089,3805.324,3712.452,3685.741,3809.912,3726.017,3759.299,3703.012,4002.726,3702.332,3715.789
2018-07-28 02:00:00,7,28,2,3598.98,3581.292,3602.68,3640.328,3771.259,3640.146,3591.455,3564.312,3566.839,3584.03,3599.98,3663.718,3568.188,3607.245,3620.023,3661.77,3594.757,3664.367,3642.77,3567.009,3570.782,3698.314,3597.234,3609.236,3684.841,3621.684,3710.056,3604.158,3568.891,3684.278,3615.1,3643.628,3594.997,3880.755,3586.162,3602.756
2018-07-28 03:00:00,7,28,3,3477.646,3461.426,3483.264,3517.163,3635.856,3528.428,3469.481,3448.718,3451.669,3465.868,3472.002,3547.637,3449.697,3481.158,3504.793,3541.233,3475.274,3543.119,3523.012,3446.246,3452.5,3584.174,3475.321,3490.784,3564.037,3496.378,3605.33,3486.381,3448.607,3551.708,3499.049,3519.976,3478.136,3747.915,3462.626,3480.832
2018-07-28 04:00:00,7,28,4,3424.503,3412.215,3429.232,3492.233,3574.508,3485.502,3416.638,3394.199,3400.628,3424.523,3411.255,3498.682,3398.453,3432.088,3453.762,3489.195,3425.244,3492.398,3472.749,3390.241,3398.767,3533.189,3462.933,3434.351,3541.016,3451.16,3648.524,3438.113,3398.046,3487.697,3507.876,3462.608,3439.022,3689.329,3408.413,3448.436
2018-07-28 05:00:00,7,28,5,3403.147,3399.985,3428.129,3498.906,3549.179,3479.615,3405.108,3390.094,3399.114,3436.758,3415.215,3482.774,3387.78,3439.48,3441.651,3491.614,3432.866,3496.841,3468.492,3386.857,3385.746,3517.782,3475.178,3419.088,3544.276,3459.653,3687.587,3444.415,3396.593,3470.04,3552.912,3442.242,3442.282,3657.311,3394.091,3446.917
2018-07-28 06:00:00,7,28,6,3454.396,3432.945,3467.454,3538.989,3584.889,3521.749,3440.307,3411.123,3439.667,3490.599,3442.208,3518.429,3416.16,3484.305,3473.718,3530.656,3489.258,3524.1,3484.363,3416.492,3417.833,3543.652,3493.938,3438.872,3597.801,3510.832,3675.002,3477.751,3454.016,3504.397,3559.282,3467.806,3477.06,3683.649,3428.479,3482.668
2018-07-28 07:00:00,7,28,7,3619.028,3588.428,3638.912,3684.854,3732.6,3668.049,3595.463,3554.864,3607.681,3653.76,3591.931,3657.908,3563.313,3637.79,3636.189,3703.475,3675.314,3677.887,3626.1,3567.856,3570.958,3704.85,3632.529,3583.761,3749.606,3681.788,3829.267,3639.202,3592.802,3642.135,3691.805,3612.311,3631.576,3835.953,3575.331,3634.035
2018-07-28 08:00:00,7,28,8,3789.803,3748.614,3788.299,3832.836,3881.441,3802.07,3752.549,3691.856,3765.857,3800.339,3737.329,3786.952,3697.779,3779.496,3797.077,3845.169,3839.144,3809.469,3760.15,3716.006,3723.921,3846.686,3759.174,3720.277,3903.612,3836.322,3998.286,3777.247,3736.579,3773.075,3829.638,3741.984,3767.739,3955.689,3718.247,3763.494
2018-07-28 09:00:00,7,28,9,3877.703,3821.445,3857.938,3879.46,3949.839,3855.269,3828.962,3762.386,3845.763,3873.63,3804.617,3848.345,3762.555,3852.707,3870.458,3912.794,3920.25,3874.443,3814.797,3785.124,3787.806,3918.834,3828.781,3790.02,3992.42,3913.986,4071.337,3840.463,3810.08,3859.612,3881.625,3813.184,3833.925,4007.535,3790.127,3830.591
2018-07-28 10:00:00,7,28,10,3916.48,3840.73,3882.856,3875.441,3974.267,3872.743,3863.867,3797.268,3875.064,3892.875,3822.961,3878.377,3793.778,3874.034,3899.58,3933.164,3944.828,3884.522,3828.188,3810.773,3811.294,3960.963,3847.486,3815.879,4021.863,3948.331,4076.577,3860.045,3849.628,3894.026,3884.53,3844.267,3852.0,4034.535,3819.079,3850.037
2018-07-28 11:00:00,7,28,11,3903.099,3844.089,3891.009,3871.008,3968.14,3860.342,3863.194,3801.828,3884.877,3902.288,3829.102,3872.06,3792.544,3875.872,3893.473,3943.073,3940.723,3889.626,3826.744,3803.576,3806.278,3973.398,3857.129,3817.327,4054.038,3957.674,4074.269,3872.56,3853.357,3902.229,3880.935,3861.534,3858.251,4051.863,3824.099,3856.898
2018-07-28 12:00:00,7,28,12,3842.695,3793.561,3841.821,3806.571,3913.439,3802.489,3807.422,3752.351,3833.989,3864.909,3776.112,3820.992,3743.917,3811.395,3835.48,3900.255,3882.16,3834.449,3786.082,3757.851,3762.474,3932.896,3809.142,3772.533,4011.086,3903.303,4016.068,3826.635,3805.261,3849.099,3823.642,3811.957,3800.208,3997.957,3771.359,3806.1
2018-07-28 13:00:00,7,28,13,3799.027,3750.833,3805.538,3746.95,3869.731,3752.297,3763.554,3709.263,3797.706,3838.412,3732.384,3780.586,3703.231,3757.68,3790.141,3863.301,3840.883,3789.55,3750.459,3719.997,3726.1,3891.7,3769.957,3734.919,3968.401,3853.511,3958.446,3791.442,3761.533,3811.885,3782.576,3771.111,3750.006,3944.338,3722.218,3761.721
2018-07-28 14:00:00,7,28,14,3809.371,3763.769,3821.566,3740.443,3889.932,3751.374,3775.499,3719.577,3839.34,3879.966,3738.906,3784.826,3720.83,3762.911,3797.643,3885.283,3871.94,3798.303,3783.858,3721.305,3732.012,3906.671,3813.733,3759.172,4002.305,3857.021,3980.551,3811.773,3762.301,3830.294,3795.032,3788.119,3752.675,3949.764,3732.532,3770.344
2018-07-28 15:00:00,7,28,15,3803.147,3795.039,3852.846,3756.844,3914.648,3755.117,3780.673,3733.816,3868.058,3894.425,3757.618,3789.049,3747.237,3781.814,3809.071,3900.763,3900.839,3852.618,3802.861,3725.178,3742.239,3922.464,3847.054,3779.975,4016.328,3852.308,4014.45,3834.907,3757.388,3862.677,3826.672,3805.771,3768.325,3958.892,3757.999,3794.27
2018-07-28 16:00:00,7,28,16,3765.448,3740.1,3795.685,3705.917,3832.691,3712.895,3740.823,3697.949,3795.878,3809.056,3711.774,3736.701,3705.876,3745.926,3743.965,3810.38,3842.237,3820.379,3720.954,3700.097,3715.477,3868.669,3782.078,3718.271,3913.207,3797.799,3923.159,3772.973,3739.742,3799.821,3767.34,3733.94,3720.39,3869.842,3712.575,3728.053
2018-07-28 17:00:00,7,28,17,3737.287,3668.301,3724.916,3672.652,3756.269,3675.648,3709.97,3662.323,3722.157,3730.183,3669.354,3679.912,3668.208,3693.269,3682.772,3730.937,3765.855,3768.055,3651.388,3675.798,3696.451,3818.316,3700.533,3651.365,3840.198,3741.34,3850.042,3722.098,3726.75,3721.726,3693.209,3676.931,3677.249,3793.955,3660.258,3658.936
2018-07-28 18:00:00,7,28,18,3735.115,3639.702,3694.747,3671.271,3744.501,3670.735,3711.14,3653.787,3726.56,3702.064,3658.007,3654.866,3667.077,3676.949,3656.095,3707.594,3736.156,3724.494,3650.611,3678.88,3696.961,3804.348,3683.952,3638.532,3810.856,3710.51,3820.544,3700.474,3731.273,3705.752,3680.551,3665.079,3663.25,3770.02,3649.551,3639.093
2018-07-28 19:00:00,7,28,19,3794.597,3682.403,3734.346,3714.973,3802.282,3727.825,3771.833,3704.093,3785.321,3745.756,3700.127,3684.655,3715.202,3729.776,3690.051,3739.497,3766.269,3740.972,3704.285,3725.163,3751.65,3839.234,3731.016,3689.398,3844.323,3724.393,3849.813,3729.956,3773.444,3743.649,3738.131,3701.261,3717.998,3803.837,3704.23,3681.724
2018-07-28 20:00:00,7,28,20,3827.0,3726.102,3754.512,3768.199,3769.964,3769.854,3806.637,3746.482,3755.765,3789.857,3744.438,3734.854,3747.485,3770.444,3733.091,3787.791,3768.103,3787.136,3760.584,3765.031,3786.855,3895.828,3729.36,3747.856,3809.006,3754.094,3822.852,3766.995,3798.662,3791.394,3765.861,3755.407,3756.586,3849.859,3745.889,3727.395
2018-07-28 21:00:00,7,28,21,3803.554,3716.178,3743.3,3760.07,3760.367,3753.322,3782.921,3729.16,3738.573,3797.27,3730.078,3726.804,3722.181,3756.895,3718.961,3774.726,3754.683,3781.477,3752.396,3743.766,3766.16,3893.998,3720.552,3743.051,3802.156,3735.331,3808.818,3747.618,3770.693,3791.725,3758.696,3749.694,3736.161,3835.787,3728.787,3715.662
2018-07-28 22:00:00,7,28,22,3814.128,3754.845,3776.991,3801.04,3789.433,3773.282,3794.026,3758.432,3762.896,3861.098,3762.045,3767.498,3749.166,3776.274,3751.779,3815.861,3784.439,3829.709,3790.911,3761.495,3780.357,3962.097,3758.381,3782.249,3852.888,3766.958,3845.359,3784.383,3781.838,3841.897,3804.392,3797.224,3761.995,3875.11,3752.239,3752.621
2018-07-28 23:00:00,7,28,23,3840.844,3793.573,3813.059,3838.229,3823.433,3802.4,3820.111,3794.391,3795.125,3924.327,3795.245,3805.362,3785.646,3806.332,3786.83,3850.648,3819.941,3870.338,3824.503,3789.472,3803.661,4007.243,3797.128,3814.96,3894.046,3802.6,3870.523,3820.065,3808.804,3884.142,3853.382,3839.457,3797.647,3900.872,3780.456,3790.431
2018-07-29 00:00:00,7,29,0,3791.077,3757.602,3810.845,3755.806,3774.707,3755.755,3772.826,3749.001,3751.422,3894.961,3750.582,3731.419,3742.506,3758.557,3767.252,3765.969,3775.277,3795.08,3740.895,3742.607,3758.507,3966.7,3779.211,3772.877,3841.748,3758.937,3759.837,3755.845,3763.76,3823.785,3824.779,3814.23,3754.854,3842.258,3768.007,3784.79
2018-07-29 01:00:00,7,29,1,3658.524,3635.692,3687.691,3634.807,3644.575,3626.274,3640.943,3623.892,3624.522,3769.718,3624.052,3608.032,3622.951,3628.575,3643.345,3641.051,3647.787,3674.744,3618.446,3614.396,3630.086,3843.171,3657.33,3648.404,3722.052,3632.317,3631.187,3634.469,3635.359,3706.589,3720.413,3691.626,3634.679,3713.237,3642.065,3663.553
2018-07-29 02:00:00,7,29,2,3542.924,3527.053,3581.226,3528.781,3529.446,3513.456,3527.234,3513.015,3512.945,3649.162,3511.504,3498.346,3518.539,3513.195,3533.899,3530.628,3534.239,3569.478,3510.691,3501.318,3520.71,3737.208,3550.076,3541.454,3617.809,3520.77,3518.459,3527.114,3525.103,3604.822,3637.884,3582.84,3530.296,3602.679,3534.912,3556.398
2018-07-29 03:00:00,7,29,3,3417.678,3403.361,3459.605,3409.926,3402.058,3390.35,3404.229,3393.502,3389.8,3512.515,3386.528,3377.722,3400.977,3388.409,3409.684,3408.983,3407.661,3450.401,3393.265,3377.692,3402.648,3606.252,3427.076,3420.86,3498.962,3397.355,3394.293,3408.742,3403.599,3488.831,3538.244,3461.194,3414.996,3481.688,3415.814,3433.058
2018-07-29 04:00:00,7,29,4,3341.781,3330.86,3413.13,3345.208,3343.802,3318.246,3327.982,3332.385,3322.769,3437.895,3312.872,3312.042,3339.439,3311.542,3347.477,3340.238,3338.509,3376.859,3324.398,3303.136,3338.579,3526.723,3366.05,3345.651,3430.107,3356.76,3325.871,3345.383,3340.38,3419.248,3541.017,3390.401,3355.98,3409.326,3372.57,3373.611
2018-07-29 05:00:00,7,29,5,3294.278,3299.381,3386.731,3316.525,3310.608,3283.661,3284.352,3312.8,3297.1,3389.216,3283.421,3295.549,3318.383,3269.242,3326.237,3314.835,3314.471,3345.354,3282.742,3270.673,3312.65,3482.777,3341.6,3303.879,3395.642,3344.82,3296.539,3321.145,3316.832,3383.414,3537.872,3347.531,3322.886,3367.391,3346.547,3349.921
2018-07-29 06:00:00,7,29,6,3329.557,3301.203,3426.822,3333.338,3335.781,3306.692,3301.739,3342.235,3310.104,3412.964,3295.395,3318.19,3346.738,3293.764,3340.731,3325.424,3340.183,3346.346,3290.766,3282.967,3339.723,3488.471,3359.433,3304.971,3412.924,3405.005,3324.083,3335.21,3350.71,3416.946,3531.855,3357.863,3351.891,3368.502,3379.673,3370.075
2018-07-29 07:00:00,7,29,7,3503.435,3451.95,3585.385,3500.737,3497.461,3472.856,3462.389,3506.357,3467.653,3559.558,3450.682,3485.934,3515.063,3451.993,3494.829,3483.158,3505.356,3502.603,3436.409,3442.697,3503.325,3651.907,3519.27,3456.226,3552.77,3580.734,3459.968,3496.051,3522.397,3569.302,3669.3,3524.81,3523.328,3520.089,3531.435,3529.763
