Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-09 09:00:00,9,9,9,64360.3159,64988.8373,65329.5551,63921.048,62301.4621,64093.2763,60927.3585,60614.436700000006,62191.5569,60776.3186,61286.756,62929.0239,62266.0128,63019.2389,60202.6491,62986.8873,61641.1202,62097.6652,61052.7242,63660.3272,60295.0354,63478.3399,59853.1458,60558.8625,61281.5288,63161.8363,63643.9774,60851.22440000001,62247.602600000006,61958.3621,61134.8155,62358.627400000005,60223.5298,61178.563,63696.5334,67611.6604
2018-09-09 10:00:00,9,9,10,65387.5287,65647.3081,66321.5629,63673.741,64085.1402,64856.7547,65070.379700000005,63518.6234,64481.0177,62531.7182,61884.6651,63614.7676,64002.1384,63228.5688,62367.440200000005,63142.602,64831.2934,64473.0564,62844.8641,65340.6796,63440.891,64324.9341,64395.7486,63172.7418,62741.0012,64102.2673,65440.8626,62883.1891,62768.0737,63229.3711,62511.2786,64021.7568,64384.5417,63826.6608,64811.773,68324.2553
2018-09-09 11:00:00,9,9,11,64017.4821,64893.1125,62611.6369,63849.3917,65111.5499,68412.924,60034.452,63046.4264,64575.210300000006,61809.3192,61658.7704,64556.6809,62821.8452,62540.729,62637.1904,65356.7958,63153.1866,63170.2179,62953.2746,63460.2844,60962.2715,65343.8701,62775.8878,60988.44,63005.9254,61975.8554,64538.7958,63987.48,64508.6879,61922.3239,61358.6959,62637.0621,60598.413,64501.8808,63957.984200000006,68992.5189
2018-09-09 12:00:00,9,9,12,63944.1655,61901.5351,63198.3034,62491.2574,62875.4517,65726.3741,58229.9486,62551.9169,61999.8702,60446.1353,60306.8212,61384.1819,61046.5726,62857.3362,60549.516,61694.5371,59201.1564,62038.5906,57868.8865,63667.319,60809.3815,64288.559400000006,60981.2818,59710.5723,62476.1313,59882.575,62477.3661,59885.9758,61269.2543,58839.6152,58706.6743,61835.8031,58795.7353,60199.2543,64331.241,65928.3358
2018-09-09 13:00:00,9,9,13,61762.0732,61311.9662,60653.18919999999,59883.134600000005,60220.6906,64476.2638,58647.5887,62234.3655,61731.0206,60401.1812,57396.4207,59667.286,60385.3353,60591.1697,58309.9095,59866.7556,59105.8456,61127.6777,59784.4014,62069.2188,60603.8402,63063.7046,59421.5084,59980.7139,58669.6813,59283.0417,61187.1381,59599.0839,60354.0928,58700.213500000005,57509.1524,59277.0497,59739.5653,60053.0211,60639.7334,63956.1365
2018-09-09 14:00:00,9,9,14,61046.3301,61958.309,61606.3577,60415.8775,61374.9833,63610.1786,59548.7075,60555.856,61043.5334,60075.3929,58242.5818,60518.4115,61904.36259999999,59918.4172,58731.707700000006,61874.1115,58782.8508,61531.5092,57444.4262,62049.7393,60536.8543,61883.013600000006,61179.851,58440.1652,59903.1313,58702.4625,61453.6219,60040.40059999999,61141.573,61226.067,59629.0035,58831.1852,60893.5039,60880.4582,62882.4095,62628.5546
2018-09-09 15:00:00,9,9,15,62847.6547,62643.7216,61895.559,61555.519100000005,63369.2093,64782.2885,60899.5662,64423.3687,62704.3143,60705.8227,59742.5405,62878.66069999999,61628.7183,63109.718,61151.670900000005,61540.4714,61919.0804,62567.747,59810.5023,62425.7584,63553.1379,62554.6233,60577.9353,60341.644400000005,60360.9037,60622.8933,63465.4903,60506.571,61581.542100000006,61081.9897,59955.996,63176.1338,60081.8107,60597.3371,65159.3425,64719.5606
2018-09-09 16:00:00,9,9,16,62664.5022,63569.4809,64480.8328,62742.0394,64446.7602,64678.6689,63433.6256,63083.5701,64836.9921,62427.942500000005,62553.4348,62996.0965,61964.2269,62453.229600000006,62029.0917,62383.2233,62452.3335,63917.3529,61755.2493,64673.3906,62965.8131,62815.3713,60889.8088,63677.8678,61630.3686,62318.4022,64993.1774,61902.656,65984.64,62378.6193,62265.9461,62274.8167,61316.3732,61451.158,64461.2347,65659.4044
2018-09-09 17:00:00,9,9,17,63762.6804,64627.1034,66944.6428,64416.8365,63653.969000000005,66749.2099,61938.953,63081.1419,64967.389200000005,61983.8964,62033.0372,62782.8756,62199.1527,62768.271700000005,61134.5518,62458.4809,61581.701700000005,62806.7202,62200.1334,64534.4049,63026.4735,63373.8887,61733.5769,61213.2476,61541.7183,62546.2346,63799.866,61786.6298,65600.8693,62579.1843,62305.8316,62852.2629,62413.866,64248.4987,65454.6618,66760.8577
2018-09-09 18:00:00,9,9,18,65832.7103,66586.3742,67568.2876,62913.5109,66347.4788,63740.0827,63391.3929,63099.9508,66797.798,62413.5336,60814.2736,62771.5436,63476.77819999999,63350.5136,61826.3919,61988.9583,61854.4003,64036.3675,61401.9567,63701.3274,63649.9148,64313.4003,62736.9948,64407.6808,62841.5703,62184.3758,64736.0703,61304.1598,63750.978,62267.5825,62174.3634,63866.5946,63517.9851,62729.4274,66892.4563,67848.9538
2018-09-09 19:00:00,9,9,19,63467.7008,62494.0897,64398.8513,58840.2917,62010.0374,59088.9181,59004.9254,58723.6764,61600.198,58716.3072,57848.6944,59925.9136,57871.1797,59963.4492,58385.2508,57035.3504,58184.0804,58340.9601,58158.1028,60065.3502,58605.1249,60774.2926,58690.6197,59469.1544,58493.066,59296.7457,60026.7347,58049.8974,58487.3354,58402.2836,58620.2128,58572.17570000001,58036.9134,58685.2595,63214.9599,63991.5096
2018-09-09 20:00:00,9,9,20,59431.5208,61290.6292,59864.761900000005,57221.1371,58411.8885,57616.95280000001,56492.9981,56655.0155,58442.0674,57051.2121,56431.64599999999,58007.152700000006,55524.0973,56290.7713,56389.07859999999,54942.0925,56707.1169,55620.9751,55870.0949,57663.817500000005,55492.3935,57978.6119,55658.023700000005,57332.4523,55869.6511,57649.775,57928.9459,56583.0578,56756.01839999999,55857.5445,56135.95,56863.5028,55400.547,56545.0641,59175.9778,61614.21430000001
2018-09-09 21:00:00,9,9,21,56997.0146,58461.1931,56727.7774,54166.2047,55254.408,55528.0065,53429.0159,54076.4759,55583.8354,52571.6362,53040.8273,54850.2636,52176.4591,53339.3341,54483.7181,52109.5309,53113.1519,53211.2883,53143.7396,55281.5291,52521.1715,55431.884,52788.4889,53831.4663,53321.8097,53943.6516,55406.602600000006,52293.3619,53102.2553,53674.7104,52932.75,53632.332,52873.0597,52648.8642,56542.4942,57989.4575
2018-09-09 22:00:00,9,9,22,53452.8732,54570.9966,52730.51,51254.7574,53106.8824,53035.2587,50180.7707,50797.4134,52130.2242,49573.2862,49830.525100000006,51841.9929,49551.5165,50886.8303,51264.0359,50047.6029,50594.0466,50343.6208,50285.610400000005,52583.5113,49956.9836,52537.800800000005,49842.3456,51063.4577,50406.5128,50986.2485,52589.4737,49856.25659999999,50034.8239,50212.7019,49898.3829,50106.6533,50481.8205,50074.7553,53797.894,55169.9251
2018-09-09 23:00:00,9,9,23,51001.8928,51957.5015,50696.1639,49980.7336,50010.5463,49859.5501,47884.5817,48538.0045,49939.4891,47820.1989,47533.9792,49613.985,47308.1805,48460.7143,49456.6739,47605.968,48667.5009,48191.5752,48486.28279999999,50333.3652,47712.8657,50067.3656,47575.5103,48852.0944,47406.353,48097.94,50276.1953,47651.2381,48614.2363,47825.7412,48168.8721,48026.7911,47936.3166,48448.4068,51218.2933,51656.3828
2018-09-10 00:00:00,9,10,0,52145.8691,51207.7875,51806.9158,51043.9741,50799.1381,50792.1392,48330.1488,48210.7254,51703.702000000005,48229.9164,48074.9397,50361.1428,47955.2031,49711.5385,48441.981100000005,48310.3901,48593.7008,49058.8802,48506.533800000005,49394.3554,48277.5407,50581.8187,47955.4832,48082.985100000005,47649.9548,48677.2897,51275.4059,48228.8061,48388.3731,48184.7994,48424.998,48002.3572,48282.8015,48738.5111,51348.2573,53380.5517
2018-09-10 01:00:00,9,10,1,51510.1029,50537.052,50904.3203,50437.7133,50127.691900000005,50020.5159,47543.6782,47586.598,50827.1946,47382.9552,47558.6565,49575.3633,47337.8399,49056.151,47566.5182,47658.6832,47467.122,47985.1015,47758.6952,48474.3331,47571.8832,49860.0605,47367.1843,47540.7491,47110.1795,47827.7575,50717.9458,47565.6591,47531.6909,47741.6857,47575.035800000005,47489.0416,47518.1945,47821.3779,50718.6611,53014.5292
2018-09-10 02:00:00,9,10,2,52543.8759,52257.9304,52377.6813,51025.0528,50840.0016,50921.6909,48523.6239,48858.9543,51766.0402,48365.617300000005,47938.409,50479.1067,48087.3409,50196.9423,48065.0557,48598.2578,48286.781500000005,48832.8805,48386.3652,49192.9718,48361.057100000005,50394.5319,48219.0766,48074.0516,48306.141800000005,48556.1928,51817.8458,49047.8634,48386.1928,48274.7989,48094.2292,48083.3954,48598.9243,48778.0353,51522.9235,54534.0326
2018-09-10 03:00:00,9,10,3,57185.4591,57510.362,56755.3195,55193.1775,55381.6045,54911.5347,52854.8274,53137.7058,56379.4185,52484.4447,52131.9396,54741.3329,52016.6485,54213.5962,52281.2773,52712.457,52415.8037,52792.3211,52542.6704,53311.2221,52707.5749,54913.5889,52443.1875,52535.2594,52359.4805,52749.5251,56307.086500000005,52420.2656,52217.3334,52208.3904,52203.8197,52239.5454,52462.4524,53142.631100000006,55581.1076,60511.0721
2018-09-10 04:00:00,9,10,4,67344.52440000001,66435.8844,66583.2941,65082.6629,64988.5514,64947.7868,62723.7066,62795.0457,66071.6735,62316.534,62175.4962,64717.8737,61938.7598,63850.707,62196.7284,62649.6306,62855.7493,62835.0799,61923.451700000005,63075.7235,61980.922900000005,64988.9213,62496.7022,61913.1868,62531.0965,62673.1028,66979.4083,62696.1301,61913.349,62017.605500000005,62069.0383,62097.2926,62781.8049,63096.8695,65174.7291,68907.8786
2018-09-10 05:00:00,9,10,5,74123.33480000001,73932.6127,73527.437,71605.2754,71624.1095,71353.8133,69873.6363,69807.8879,72868.512,69460.9773,69053.3171,71471.4296,69539.4133,70077.2058,69798.5448,69016.0458,69154.2261,68826.751,68518.0047,71098.5954,69599.6677,71603.5351,68571.6845,68750.1334,69608.87090000001,69785.90770000001,73409.9434,69610.5557,69309.61660000001,69002.2167,68601.4689,68716.7725,68650.3061,70613.15299999999,72344.41459999999,77384.2356
2018-09-10 06:00:00,9,10,6,78455.4221,75613.7786,77718.8277,76791.19279999999,76925.9436,76634.1557,73105.0638,73816.66399999999,76483.3275,72623.23760000001,73224.0363,75154.8931,74583.42760000001,73375.6075,72514.96680000001,73723.5244,73343.3022,73042.7501,73330.1149,75615.43569999999,72911.8889,75772.4346,73194.2118,73833.4468,73455.5231,72918.83410000001,78102.0468,73377.8928,72972.3273,73195.3831,73680.80480000001,72492.5197,72444.90500000001,75648.6914,77707.3617,81194.27799999999
2018-09-10 07:00:00,9,10,7,80327.60999999999,77830.1453,79779.598,78417.3042,78528.24799999999,78705.09569999999,77280.9206,74404.39379999999,78464.9245,74137.8174,74683.6674,75997.79980000001,76043.7597,76164.4194,75120.6961,75827.73400000001,75008.5102,75885.5402,74989.9128,75715.9488,76158.8617,78032.50170000001,75436.9062,74879.9978,75387.1236,76221.9952,77600.8297,75276.0442,75694.3954,75452.321,75134.4709,74147.4309,75252.6365,78065.69589999999,80025.7345,81140.41560000001
2018-09-10 08:00:00,9,10,8,80785.6764,79242.26710000001,82017.99530000001,81533.2589,80947.2689,80758.0674,77613.3178,77769.94350000001,81103.2756,76804.00180000001,78372.5,78531.1032,78905.19679999999,77702.4212,77080.0019,77576.76830000001,77448.1137,78266.529,77685.8175,79157.6636,77225.54220000001,81277.3763,76287.88650000001,77683.9109,77291.0531,77983.0635,79374.37019999999,77995.37060000001,78156.82710000001,76617.04930000001,78062.8535,77939.2967,77253.9124,79634.6715,80866.19709999999,81970.5381
2018-09-10 09:00:00,9,10,9,84459.61679999999,80948.62359999999,84638.0067,81720.17450000001,84014.8792,80408.8762,79018.0702,77806.89499999999,83492.5947,79729.5009,80156.2159,80847.80440000001,79461.2255,80676.4441,79744.8048,79501.8374,78588.95360000001,78054.9999,79860.33399999999,79485.9244,80195.5595,81840.55960000001,77929.9644,78515.4836,79863.1032,79674.1579,79870.39420000001,80585.6277,78778.3282,79082.7226,78834.0456,79664.0637,80661.0191,79692.0861,82441.7441,83249.1064
2018-09-10 10:00:00,9,10,10,84901.4606,80335.625,84290.9552,81165.0396,83885.0524,81913.51010000001,79608.6096,78765.2222,82666.1626,79628.7931,80927.5804,82064.11050000001,80400.5197,78474.2425,80525.2195,78536.2374,80106.7448,80416.60879999999,80892.5015,79570.76359999999,79521.4937,81741.9763,79304.6419,77993.1934,79462.287,80160.6064,81829.1219,79816.4134,79262.7914,79073.469,79196.69639999999,79385.6329,80246.22260000001,80274.7499,82830.4525,82455.54370000001
2018-09-10 11:00:00,9,10,11,84744.8835,79806.7029,85519.7859,80897.93149999999,83398.9096,79839.8383,78498.8144,79007.72540000001,83619.01990000001,78576.3685,78970.3598,79924.78820000001,78445.3909,80320.276,78191.0822,78871.885,79133.0135,79752.4396,79793.2984,78085.4687,79863.4726,81208.8964,78979.5646,78386.8804,78303.0364,78851.5235,80882.3521,78236.127,78947.7612,78892.0098,79261.8666,78193.6454,79517.1937,79755.6399,81427.44339999999,82986.2671
2018-09-10 12:00:00,9,10,12,81078.1903,78521.8094,82513.0519,79295.8366,83269.2066,79278.88130000001,78089.6268,78540.1362,81532.1478,78293.54329999999,78463.3752,78708.1065,77983.10239999999,78043.236,77918.6611,78189.55010000001,78784.43109999999,78140.9256,77347.2821,78653.4172,77870.8531,80952.81259999999,76974.90789999999,77762.12789999999,79483.4669,76811.2702,79159.5535,78472.4414,78139.91799999999,76342.0324,79220.3578,78215.0167,78184.9442,78574.6325,80769.703,82955.5545
2018-09-10 13:00:00,9,10,13,79612.3817,79433.35440000001,80187.7127,78102.2506,79759.97140000001,76305.81809999999,75616.12220000001,77921.88810000001,81476.7644,79172.23969999999,77751.36809999999,78139.7611,76603.0612,77967.99720000001,77472.2364,77383.06509999999,77293.6154,77384.21930000001,78268.046,77722.7109,76928.1149,78424.9637,77517.84079999999,76795.81629999999,76251.9081,76402.609,77947.2353,76893.87289999999,76308.2349,76880.2309,76676.875,76611.11959999999,77076.2482,77513.4606,79324.6454,80071.7205
2018-09-10 14:00:00,9,10,14,78421.2462,76465.3964,79072.2205,77415.4047,78909.897,76336.4555,75363.6486,76290.3137,77733.4333,74826.6861,76496.3064,77226.92079999999,77232.1775,75882.6349,77500.0012,76250.05110000001,74849.1634,75511.31480000001,76272.97260000001,76263.57519999999,76800.5556,77435.38799999999,75574.2967,75337.3227,75863.9957,75913.486,77242.74849999999,74894.8386,75637.5237,76187.6478,76036.84120000001,75394.39140000001,74947.4903,76381.43710000001,78083.479,79146.6127
2018-09-10 15:00:00,9,10,15,79027.5449,77082.52829999999,80317.42670000001,77326.40060000001,81049.705,76808.7683,75823.26120000001,75645.9072,80420.6204,76353.861,77063.1555,77357.8355,76955.4981,75705.7659,77033.582,76559.09509999999,77126.37770000001,78430.4834,75913.35130000001,76357.2035,75474.8239,79967.7508,76349.1124,75113.2631,76811.1701,75373.1408,77582.1982,76185.7216,76215.7723,75146.5849,76429.82040000001,75889.2636,75520.753,75515.5185,76393.44880000001,78766.1084
2018-09-10 16:00:00,9,10,16,78006.8622,75154.2006,80288.6145,77929.23240000001,79911.0265,75737.42559999999,75789.7271,75845.4736,79371.6365,75668.4926,76891.7201,77232.68890000001,77004.5336,77034.0679,78159.3903,76473.6429,76338.6032,78300.0496,75242.4578,76325.486,76164.6355,77841.7809,76323.8486,75617.6873,76462.5315,77041.8312,78181.0595,76156.0187,75794.6237,74645.7155,75097.2929,76097.1251,75827.103,76458.6427,78933.98460000001,78248.5572
2018-09-10 17:00:00,9,10,17,79777.1764,74695.7125,79908.1611,79112.6292,81758.01019999999,76809.3717,78843.6458,74159.85209999999,81668.65789999999,74901.74470000001,74492.2985,79321.9192,76319.22970000001,74982.8036,75652.9492,76257.9341,76436.9326,80097.1312,73829.17940000001,74288.0659,75502.0395,76696.3137,74370.0329,75632.2185,76029.484,74303.14360000001,75983.3937,75278.09090000001,75949.926,74630.7677,76413.5265,75715.97260000001,77084.97170000001,77390.7279,77385.2525,77860.04199999999
2018-09-10 18:00:00,9,10,18,78995.9772,75965.70850000001,78827.26209999999,78100.2845,78790.9467,76075.46310000001,75789.84659999999,73927.3826,78225.4693,73903.7363,73734.9777,76242.8048,76698.00099999999,75337.1167,73425.5556,74238.4296,76402.3648,76796.60900000001,73462.3379,75921.00439999999,74122.1468,77318.50289999999,74184.45880000001,74586.9059,76216.5211,73175.9881,74665.5703,73438.81539999999,76057.0594,74337.1798,75449.3119,76205.8099,75612.38399999999,77587.6333,77823.5586,80461.65100000001
2018-09-10 19:00:00,9,10,19,72531.5798,71098.4228,73065.6281,71975.91679999999,71800.13739999999,71072.48120000001,69660.7692,69734.8725,72417.1143,69645.9078,68660.2916,70424.9095,70341.72690000001,71113.692,69463.7552,68690.3821,69424.4041,70919.7092,69574.364,70312.757,69254.5959,72303.202,68881.898,69151.1173,70336.2291,69017.9385,70836.5346,69767.8563,70022.23670000001,69216.8512,70101.8988,69741.2902,70210.2028,70874.7565,72502.6001,73858.25529999999
2018-09-10 20:00:00,9,10,20,66756.4228,65873.7661,67294.8291,67450.1616,65722.87460000001,65729.4068,65008.1655,64208.1534,67632.0016,64489.9311,64000.479300000006,63306.6358,64297.1307,65173.1224,63875.0397,63060.8857,64415.4545,64577.3179,64651.52,64377.3513,64132.3747,66080.2879,63374.2655,64041.287,65997.0364,63456.1342,65876.022,65275.047,64355.9588,63279.1839,64775.6158,63734.6086,64036.5194,65150.6557,68257.8797,67659.7215
2018-09-10 21:00:00,9,10,21,63074.388,61807.748,63862.1913,63411.081900000005,63014.0104,61978.5596,60107.5595,59872.988,63443.0277,59855.545000000006,59538.541000000005,60573.7885,59665.7257,61652.7142,59963.5176,58943.6838,59898.8165,61217.9433,59727.02710000001,60245.2179,59835.967800000006,62060.3798,58541.4398,59056.9143,61200.9887,58417.3518,61545.418000000005,59465.378800000006,60854.8729,58956.1447,60350.3675,59881.774300000005,59616.6459,60698.384000000005,63680.3765,64728.4956
2018-09-10 22:00:00,9,10,22,58296.4582,57104.0356,58429.3298,58484.1669,58930.2306,57822.763,55057.4917,54674.7212,58098.5188,55394.1741,54987.6162,55523.6061,53988.0197,57450.7506,56242.6845,54451.8317,55327.818300000006,57668.2448,54756.3955,55694.2793,55556.4098,57596.4438,54588.705,54406.6531,56238.8032,54277.6338,57091.2717,54759.1828,55545.1312,53814.2926,54919.7243,55204.735,55248.4385,56307.3908,58633.045600000005,59449.346300000005
2018-09-10 23:00:00,9,10,23,55690.7007,53398.6081,55066.3064,55006.8057,55517.8507,54445.1436,52023.3202,51710.0513,54753.16989999999,52282.7021,52998.1735,52679.9635,51581.0333,53619.2382,53384.7836,51834.0123,53081.6744,54155.9881,52248.0795,52466.376800000005,51788.5634,54655.8169,52578.107,51882.8702,53407.3626,51819.5058,54501.7206,52240.6492,52764.6043,51390.0116,52113.2609,52211.5495,52470.9544,53197.7512,55526.5415,56983.0785
2018-09-11 00:00:00,9,11,0,54113.3418,51007.1615,53438.2986,52638.6503,53910.251800000005,51630.1582,50355.2708,49729.719000000005,52881.7566,50082.208,50856.4867,50683.8787,49900.1828,53396.1653,51613.601,49576.993,50677.304,53456.5371,49988.4993,50778.0951,49998.7007,52969.3961,50414.3444,50355.0293,50499.1032,50143.1812,52418.1688,49923.3325,50139.209,49997.6878,51656.4191,49895.6485,50242.1814,50754.493,52874.2272,55618.9655
2018-09-11 01:00:00,9,11,1,54020.1333,50868.8815,53572.8515,52646.1303,53221.814000000006,51608.5125,50380.1475,50320.8204,52685.2602,50227.5374,50250.3193,50852.7596,50124.8582,52959.9027,50964.9179,49867.323,50639.5996,52675.4852,49974.8459,50894.4882,49850.8514,52310.3557,50350.976,50328.42370000001,50484.8484,50078.7055,52759.8208,50442.2228,50083.2899,49969.4036,51577.048,50078.1484,50275.9936,50971.3619,52885.0637,55759.4173
2018-09-11 02:00:00,9,11,2,55575.7031,52504.767100000005,54618.3676,53652.1283,54282.6499,52392.8953,51525.927,50598.39,54315.646400000005,50917.3217,51268.9965,51623.4706,51009.2714,53927.4719,51613.5856,50584.0926,51102.073,53557.5671,50715.8908,51800.8345,50659.7746,53192.4788,50886.388600000006,51124.31,51049.5903,50630.9463,54053.42630000001,50817.3744,50822.8833,50820.2375,52519.322,50739.8191,50842.4866,52261.9025,53804.9775,57535.3418
