,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.06.,11,0.36325029600000003,0.569151266,0.547566322,0.434380412,0.595068468,0.18156294300000003,0.468376424,0.6229066030000001,0.6525139769999999,0.6660944150000001,0.405514678,0.280280917,0.25332128600000003,0.5581969840000001,0.468021666,0.670435961,0.19478969899999998,0.5509952140000001,0.553963035,0.627078997,0.497195596,0.513720133,0.629724207,0.5681116239999999,0.672256164,0.435110552,0.575222134,0.5307807790000001,0.5867415789999999,0.476549953,0.568273069,0.320489359,0.43958331000000006,0.650087799,0.495376815,0.671406876
28.06.,12,0.368872102,0.5930606009999999,0.5607024859999999,0.507200076,0.641101119,0.172091343,0.47311706499999995,0.652436555,0.680125817,0.686840795,0.393197884,0.314340394,0.286729318,0.6168772170000001,0.473541152,0.707726978,0.227458477,0.576986169,0.596948929,0.663858481,0.507027185,0.524834546,0.675413572,0.55463507,0.669871723,0.44786267,0.5947208230000001,0.568184918,0.617817905,0.513460926,0.588180572,0.305326409,0.425600613,0.657921632,0.520461145,0.6754487490000001
28.06.,13,0.372528316,0.581984261,0.53670978,0.519421223,0.617286947,0.16274192999999998,0.461349084,0.645955475,0.676482152,0.6823776260000001,0.392684429,0.317471932,0.250613051,0.6473823830000001,0.5312617040000001,0.7172060680000001,0.28481582399999994,0.5433227020000001,0.597839692,0.652417936,0.5250852260000001,0.49802597299999996,0.674435049,0.519427282,0.655948052,0.433961975,0.538435371,0.5574599849999999,0.578748415,0.532939864,0.572263709,0.295146135,0.42240607799999996,0.64718655,0.521505889,0.658646448
28.06.,14,0.358481851,0.545278302,0.490307347,0.509279328,0.566898549,0.14528183700000002,0.430230934,0.61051237,0.6417238679999999,0.6464130510000001,0.375143487,0.30630265700000003,0.203460827,0.64831178,0.569332902,0.693949976,0.332628347,0.485726569,0.572486511,0.611324542,0.5215519049999999,0.450356161,0.642726356,0.461712721,0.612610418,0.402226654,0.462508511,0.5224234080000001,0.516311411,0.527516235,0.53122746,0.271801588,0.40081546599999995,0.607006632,0.49851238,0.612473599
28.06.,15,0.32168761,0.475728179,0.417314928,0.46514346399999995,0.484738889,0.120292955,0.37451908700000003,0.5372695380000001,0.5660349419999999,0.569505667,0.335370234,0.276691917,0.14811397799999998,0.603132569,0.560758546,0.6252712730000001,0.358769849,0.402778095,0.5110520519999999,0.533086122,0.48299930700000004,0.37848135000000005,0.570190116,0.380015277,0.532444655,0.348376513,0.368365152,0.45626532399999997,0.42876152999999995,0.48501064699999996,0.459124671,0.23369047,0.354335167,0.529947274,0.443525271,0.530137205
28.06.,16,0.26797965700000004,0.39370565699999993,0.32192080199999995,0.36799385900000003,0.400668124,0.095233815,0.29813638499999995,0.423989479,0.448499834,0.453632501,0.288631778,0.21872701899999997,0.12087351299999999,0.491884734,0.443424971,0.502765013,0.304893839,0.325483963,0.424843555,0.41324885899999997,0.400827457,0.274441189,0.458302793,0.34573468900000004,0.422178954,0.286467622,0.26337759,0.36893463800000004,0.31953098399999996,0.396337135,0.36555357200000005,0.196632368,0.27923518199999997,0.42698485399999997,0.361925577,0.425462409
28.06.,17,0.19545105499999998,0.280115367,0.217492877,0.25229415099999997,0.28451797900000003,0.067476982,0.208307179,0.28630377100000004,0.303125808,0.30736325,0.218442281,0.153532685,0.088799983,0.34046266000000003,0.300028694,0.34189251899999995,0.22765396599999999,0.230792543,0.302245496,0.27422895199999997,0.286423845,0.17213193100000002,0.312796733,0.269818003,0.287313587,0.206924123,0.162753187,0.258587675,0.20726513600000002,0.278976278,0.250931862,0.148759532,0.191927441,0.29464317,0.255114141,0.292960389
28.06.,18,0.113603383,0.149973308,0.120471302,0.135990536,0.150934903,0.040083257,0.117756514,0.14493635,0.151781157,0.151946389,0.131909937,0.090176965,0.055330526,0.172197804,0.153103981,0.16857566899999998,0.13182207499999998,0.131475591,0.15748773300000002,0.139578313,0.152983623,0.087320958,0.15377963,0.151133125,0.148307664,0.12027995799999999,0.080773704,0.14093554,0.11011817600000001,0.148498736,0.132270029,0.09290833600000001,0.10661056800000002,0.151207064,0.137753707,0.15169670400000002
28.06.,19,0.043633812,0.047884433,0.049527826999999996,0.049746127,0.047813631999999995,0.018400312,0.047091747,0.045514004999999996,0.045351152,0.04318156100000001,0.051519225,0.040204632000000004,0.023431561000000004,0.049073945,0.049473645999999996,0.046255622999999996,0.047280324,0.050952522,0.046997633,0.047108838,0.049358901,0.03923154,0.042390721,0.047260749,0.048340332,0.048425859,0.038641449,0.050088059000000004,0.046152307,0.048350724,0.045386790999999996,0.039305614999999995,0.040362699,0.045935085,0.046914382,0.047515875
28.06.,20,0.007301053,0.008065194,0.00791076,0.0073069599999999995,0.008437527,0.0033858,0.0073350789999999996,0.007360717,0.008566431,0.008703778999999998,0.007863677,0.007249464000000001,0.003568364,0.010969956999999999,0.007667017,0.010517444,0.006960165,0.008044887,0.00841139,0.007258658999999999,0.008270007999999999,0.00717221,0.009024709,0.007719906,0.007672478,0.007727958,0.00714783,0.007420529999999999,0.007670397,0.007543903,0.00764254,0.006432777000000001,0.005704993,0.007947784999999999,0.007534109,0.007677195
28.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,5,0.010924345,0.011301404000000001,0.009997465,0.010406145,0.005660091000000001,0.00630808,0.004074026,0.008167688000000001,0.011259854,0.011240996,0.006525316,0.005351653,0.000688915,0.010701758,0.010867314999999999,0.010520977,0.004204579,0.010261467,0.011006251,0.010157162,0.007469548000000001,0.005823507,0.010384853999999999,0.010339667,0.007751424,0.005618303999999999,0.009476785000000001,0.010435515,0.008262643,0.005883414,0.01077328,0.008497774,0.003982684,0.011607129,0.009084566,0.011546793
29.06.,6,0.06118209999999999,0.06180828000000001,0.059645468,0.060804187,0.041738158,0.044919901,0.034842937,0.050761844,0.060660536,0.060209456999999994,0.046153715,0.039820961,0.008690791,0.059753533,0.062264422,0.061112786,0.029828375,0.060761409,0.062804642,0.059514936000000004,0.051782365,0.043630444,0.060513246,0.06128127900000001,0.0511241,0.043164369,0.05486049,0.057889061,0.052595671999999996,0.038162945000000004,0.059270854000000005,0.053116745,0.031653168,0.054773418000000004,0.049487595,0.056701076
29.06.,7,0.169005278,0.17088116400000003,0.14957743,0.162980422,0.10683126,0.12098534400000001,0.110178565,0.125022887,0.170612463,0.16855491499999997,0.11688094499999999,0.10266543,0.025926647,0.163596264,0.166654048,0.162715063,0.06768262900000001,0.1595821,0.169066418,0.15670677900000002,0.13132765300000002,0.115424122,0.160058314,0.16042268199999998,0.14378000600000002,0.10865174999999999,0.146407469,0.16730094299999998,0.138336919,0.094029746,0.16668812099999997,0.131232425,0.08407410900000001,0.179776854,0.137953165,0.175968637
29.06.,8,0.326739812,0.330623451,0.25608204,0.310976826,0.188578079,0.228960987,0.22636256700000001,0.212691264,0.330424155,0.325184431,0.207598223,0.18234489799999998,0.048575375,0.30797604,0.311193616,0.305329473,0.106719825,0.296351307,0.32214127000000004,0.286568378,0.23608019900000005,0.212068281,0.29904745600000004,0.294629249,0.28791559499999997,0.192528499,0.262278167,0.32197065199999997,0.25014777899999996,0.159339801,0.316752643,0.22557409699999997,0.152126019,0.358033076,0.255765518,0.349309451
29.06.,9,0.487440618,0.490208428,0.34727891199999994,0.461443681,0.268358433,0.34966394300000003,0.371637425,0.291514914,0.48840179899999997,0.480275436,0.298227009,0.266297938,0.07334741,0.451898623,0.45566818,0.447165592,0.14188724600000002,0.431820721,0.476933629,0.41215107500000003,0.347666035,0.318434748,0.437288485,0.42532713,0.452114895,0.279873297,0.37417796299999995,0.47710592100000004,0.362286522,0.219801342,0.46614269499999994,0.313046269,0.225956866,0.527059715,0.371981032,0.51548356
29.06.,10,0.597900767,0.608392005,0.41558368999999995,0.567552328,0.30772088,0.44685517500000005,0.46069037199999996,0.349288908,0.604044869,0.5959554469999999,0.38389067,0.333681956,0.09320345699999999,0.578690719,0.5590289940000001,0.5678321000000001,0.17285546400000001,0.540263995,0.5794898700000001,0.531787985,0.400600241,0.43155082300000003,0.551322796,0.551945198,0.549325423,0.365908766,0.45783624600000006,0.582006758,0.44837066200000003,0.29371621800000003,0.5299243149999999,0.369611959,0.315666981,0.632440796,0.455010394,0.617240126
29.06.,11,0.651108273,0.670132757,0.444614199,0.619454457,0.315513774,0.509590069,0.510056216,0.37531801400000003,0.663585917,0.65694772,0.440919895,0.375379758,0.106933568,0.659574661,0.6096640339999999,0.6423926440000001,0.19121643500000002,0.60145968,0.62373559,0.611199418,0.409915504,0.520757186,0.618933705,0.636743093,0.5936342609999999,0.424241224,0.49971755700000003,0.632663961,0.494498092,0.347010388,0.532870662,0.392233768,0.385835873,0.6752230370000001,0.49725429,0.656965087
29.06.,12,0.662053489,0.6888775819999999,0.447007523,0.631151378,0.30244907200000004,0.543272991,0.529574918,0.380488202,0.6808180380000001,0.6766665220000001,0.47381635299999997,0.396367526,0.114284978,0.701489349,0.62156172,0.679831559,0.198377281,0.625728617,0.625129948,0.656213461,0.391284768,0.5857425270000001,0.649426498,0.684907029,0.600079947,0.4578849,0.511539032,0.6436787529999999,0.5105408499999999,0.380995181,0.502380161,0.390016753,0.434092126,0.673955812,0.509140294,0.653873073
29.06.,13,0.637771463,0.657246274,0.445719289,0.614324642,0.303458801,0.559080921,0.5134343859999999,0.38444462300000004,0.66835731,0.640973172,0.494928831,0.40928263200000004,0.11971153999999998,0.711580042,0.590030048,0.6889519390000001,0.23969165399999998,0.591372373,0.6220453079999999,0.619958984,0.32929536800000003,0.5947933139999999,0.626605429,0.6575670490000001,0.57286619,0.46240070899999997,0.5343321169999999,0.621634853,0.507805139,0.395337227,0.49698301999999994,0.37915646899999994,0.43969567000000004,0.660353813,0.48568629100000005,0.62691231
29.06.,14,0.585252856,0.596036392,0.42486654,0.570569036,0.29051564900000004,0.5482720729999999,0.476125529,0.372964155,0.625605106,0.575784792,0.494533095,0.404889532,0.11894676200000001,0.689698636,0.531994221,0.666231601,0.271239159,0.530624383,0.590749339,0.554192335,0.254205191,0.57683213,0.575579997,0.599350594,0.5215895180000001,0.44618450499999995,0.5317730439999999,0.57227647,0.482890759,0.390074963,0.46947643299999997,0.351773003,0.426103146,0.616893651,0.441743287,0.573207856
29.06.,15,0.499419123,0.502249332,0.37789781299999997,0.49363201599999995,0.259694357,0.500042701,0.41189154899999997,0.33883338399999996,0.5446859980000001,0.480426672,0.45988689699999996,0.37454927299999996,0.11016289100000001,0.6229973560000001,0.444466443,0.6002208689999999,0.284854365,0.44182800400000005,0.521918816,0.458312014,0.17101727899999997,0.520897286,0.49132660300000003,0.506827156,0.442611945,0.40189379199999997,0.490377634,0.490355098,0.428396219,0.358488613,0.413740999,0.30443811200000004,0.384563868,0.536274643,0.373899329,0.488247792
29.06.,16,0.405753394,0.401081245,0.305434586,0.38386093600000004,0.22156392400000002,0.410283518,0.329081069,0.289122907,0.43023930200000005,0.379505776,0.37974854199999997,0.30202538,0.09498585500000001,0.505715018,0.365546278,0.47554421,0.244451592,0.373144565,0.42981286500000004,0.356532709,0.152246374,0.419695111,0.41513949299999997,0.41998216499999996,0.36421435300000005,0.345494904,0.400560667,0.386132659,0.351167979,0.28330192,0.344754531,0.248911987,0.30748602,0.43061263,0.28691359,0.383886265
29.06.,17,0.28327943099999997,0.275945758,0.215693562,0.257428137,0.167546628,0.288737363,0.229803043,0.215789084,0.290955508,0.25744073,0.271107565,0.21400952,0.074029789,0.347819803,0.260669938,0.319297934,0.187455186,0.271660163,0.302680143,0.240379291,0.12307289300000002,0.29036255899999996,0.297500673,0.297269834,0.259572352,0.25758892,0.2813402,0.261670707,0.250474378,0.196563078,0.250394245,0.179059715,0.214327019,0.295934245,0.19032427600000001,0.261286413
29.06.,18,0.147946085,0.145340021,0.121671632,0.134249494,0.102752544,0.15093163199999998,0.12929998799999998,0.126409039,0.148153506,0.131892757,0.148196259,0.123295641,0.049277548000000004,0.174812384,0.14277910500000002,0.155172631,0.118494929,0.144272346,0.15667882500000002,0.129652121,0.084227502,0.15089667399999998,0.151809073,0.153380862,0.142363681,0.146052802,0.148465311,0.13611878700000002,0.13969198900000002,0.111734847,0.14199282800000002,0.10382302899999998,0.11953736100000001,0.150840281,0.09925489700000001,0.14034623000000002
29.06.,19,0.04619582,0.049555997000000004,0.047954908000000004,0.047608709,0.04166747,0.046162217,0.050417604,0.048520599,0.046701774,0.043610919,0.050741731,0.049257424,0.022463465000000002,0.049091939,0.049576835,0.043349454,0.049888147,0.04758272399999999,0.047031805999999995,0.049834646,0.038162718,0.046740004,0.042629552,0.044368199999999997,0.048926924999999996,0.049841999,0.047141314000000004,0.046362207,0.05071002,0.044967771999999996,0.051902319999999995,0.04017511,0.045834138,0.045111753,0.036690002,0.051882526
29.06.,20,0.008471399000000001,0.007565688,0.0075182849999999996,0.007420156,0.006321762,0.008361743,0.007436671000000001,0.007360477,0.007813309000000001,0.008107203,0.0074474350000000005,0.007764455,0.0041373040000000005,0.011572589999999999,0.007651979,0.008909510999999998,0.008069627999999999,0.007566812000000001,0.009555691,0.007579604,0.007246173,0.008305085,0.008299739,0.009084636,0.007142819,0.007146077,0.0075583080000000006,0.007210563,0.007389575,0.007355985,0.007487358,0.006247694,0.0068353319999999995,0.007920036,0.0054177570000000005,0.00791148
29.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,5,0.011104048,0.007180931,0.010469883,0.009560122,0.007814085,0.011151735,0.00607288,0.01056352,0.010192896,0.008573771,0.009058410999999999,0.010202546,0.0010472340000000002,0.010570214,0.010624637999999999,0.009177725,0.007940419,0.009083051000000002,0.009369277,0.009020498,0.010412704,0.0102159,0.006366981,0.010393501,0.011203535,0.011035099,0.007297136,0.008786151,0.010324975,0.001848792,0.011197316,0.006576122,0.0035560720000000004,0.011370348999999998,0.00098832,0.008800251
30.06.,6,0.060568252,0.051348646,0.06013755999999999,0.058385701,0.052835581000000006,0.060287273,0.044556848999999996,0.059696606,0.058846891,0.050875604,0.058056551,0.059675661,0.011869826,0.061735030999999996,0.061812373,0.058962479,0.054737175,0.05906373200000001,0.059490076,0.058726212,0.061518395000000003,0.060653754000000004,0.047182103,0.060333199,0.055544368999999996,0.057377613,0.047768378,0.050063162999999994,0.058082059000000005,0.021962256,0.057055533000000005,0.046557024,0.026525108999999998,0.054406825,0.014117477000000002,0.05119503
30.06.,7,0.170616187,0.12425307600000002,0.160792987,0.149708642,0.135997573,0.170281348,0.116767985,0.16742214500000002,0.15892294,0.136827364,0.14065613500000002,0.162619449,0.033803312,0.16566608300000002,0.162499495,0.153342447,0.139308206,0.14788785599999998,0.155792319,0.150154966,0.163211851,0.16062730400000003,0.102930363,0.163917757,0.17250576,0.168624383,0.10636884199999999,0.12693237400000001,0.16242404700000002,0.064316081,0.17165685600000002,0.128119127,0.071009922,0.176469859,0.040461061000000006,0.14569579300000002
30.06.,8,0.33081529200000004,0.21054013100000002,0.296476691,0.263836589,0.25093382399999997,0.330114381,0.213283873,0.326771482,0.295476308,0.251430077,0.23702145200000002,0.30926094000000004,0.061827529000000006,0.31444198199999995,0.29494759800000003,0.285871618,0.252765006,0.26197051,0.292448369,0.27529055399999997,0.299957942,0.30067280100000005,0.153769467,0.310726861,0.337150127,0.32458994500000005,0.16268918100000002,0.21226972100000002,0.31288775900000004,0.121786062,0.332528673,0.249031306,0.128099043,0.351609772,0.07530956700000001,0.27576796800000003
30.06.,9,0.48937399,0.29331661600000003,0.426000347,0.36871060899999997,0.365002508,0.488097128,0.313977253,0.490433521,0.428285495,0.366039842,0.320075764,0.456511563,0.092215292,0.46513331199999997,0.419801143,0.42258028799999997,0.36973116500000003,0.37188265600000003,0.433246947,0.403315605,0.43363325199999997,0.440435025,0.18885904000000003,0.45642620600000006,0.492348325,0.476256095,0.206696714,0.28329195900000004,0.466140412,0.186867226,0.48809068,0.380881645,0.189019479,0.5182074329999999,0.11397153699999998,0.40705052099999994
30.06.,10,0.608400984,0.283404681,0.510422116,0.43463359300000004,0.461676519,0.606498196,0.418420657,0.614301937,0.5087677939999999,0.454528851,0.388837823,0.5631436059999999,0.129428608,0.5606357719999999,0.512748275,0.532689049,0.47005333399999993,0.438135038,0.5385159589999999,0.50435028,0.5240106330000001,0.560855914,0.22107542,0.580489822,0.584628067,0.571946115,0.273070782,0.346788437,0.554941027,0.264847715,0.588606337,0.49522021399999994,0.238911164,0.6211894769999999,0.161049683,0.514040243
30.06.,11,0.671451622,0.23660473399999998,0.543912668,0.45572184400000004,0.5198327300000001,0.669516315,0.49554766000000006,0.682540049,0.5364645299999999,0.504509905,0.421933069,0.6167366590000001,0.16208060500000002,0.597954153,0.557591625,0.5982770070000001,0.532946503,0.456909745,0.595392977,0.560957846,0.561617082,0.6359407269999999,0.233670131,0.65688177,0.617479715,0.610686939,0.32260775399999997,0.37999410600000005,0.586351157,0.32817608,0.630734944,0.569321124,0.269525953,0.662025377,0.198455882,0.5762640729999999
30.06.,12,0.6918112700000001,0.172985627,0.542633879,0.447514536,0.54577617,0.690181884,0.546959183,0.7071402040000001,0.52855358,0.524964902,0.42878227599999996,0.630593993,0.18776132099999998,0.594157324,0.567567292,0.628675959,0.5655961279999999,0.44553349,0.615209916,0.5836563459999999,0.561419551,0.673941802,0.23171266199999999,0.6942972629999999,0.6097952,0.610122332,0.355433927,0.39120644,0.57915221,0.37313833900000004,0.6320707190000001,0.6082270890000001,0.284343403,0.659501504,0.223675336,0.601836783
30.06.,13,0.6868396330000001,0.152321149,0.5314302900000001,0.429652051,0.554561835,0.685296623,0.538367844,0.7033552380000001,0.5146477220000001,0.5233262080000001,0.473835981,0.6017836089999999,0.16736296,0.613494525,0.502998351,0.62130628,0.556800534,0.49221708200000003,0.594487199,0.594571859,0.500612367,0.684198672,0.270265592,0.6984944399999999,0.593367758,0.594389963,0.32793685100000003,0.385718443,0.56728219,0.33658018700000003,0.6223028509999999,0.611047968,0.282360661,0.645374303,0.253103363,0.5996012019999999
30.06.,14,0.6502077749999999,0.12473635699999999,0.497084447,0.39424591900000006,0.538002565,0.648897826,0.507206747,0.6670739860000001,0.47862396500000004,0.49902458299999997,0.499467511,0.54704015,0.13832973099999998,0.6051568660000001,0.418558653,0.5869588219999999,0.5242248389999999,0.519905403,0.547002986,0.57850679,0.41936629699999994,0.663446812,0.298682781,0.670973783,0.5514419100000001,0.552793246,0.287106566,0.36390671,0.530477459,0.288168238,0.584401909,0.5860062460000001,0.26758048700000003,0.60223643,0.268491938,0.5702450769999999
