,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.07.,5,0.0004475,0.0,0.0005300000000000001,9.250000000000001e-05,0.0,0.0,0.000265,1e-05,0.0004675,0.000295,0.00053,0.0004575,0.000365,0.000125,0.00014000000000000001,0.0002025,0.0004575,0.0003375,0.00038250000000000003,0.00011,0.000425,0.0002025,0.0,0.0002725,0.0,0.00067,0.0,0.000215,0.00065,0.0003125,0.0005875,0.0,0.000655,0.0002175,0.00029,0.00028500000000000004
19.07.,6,0.026277500000000002,0.006257499999999999,0.0299675,0.0191775,0.0184275,0.0062450000000000006,0.02289,0.0126775,0.028820000000000002,0.02422,0.030305,0.0291,0.0262225,0.0129025,0.0174775,0.018255,0.028827500000000002,0.0233875,0.0272025,0.0168425,0.0293175,0.022705,0.010092499999999999,0.0231475,0.0078675,0.033350000000000005,0.0045,0.015072499999999999,0.033135000000000005,0.020065,0.032035,0.0081025,0.03379,0.021485,0.019515,0.01907
19.07.,7,0.09614500000000001,0.0339125,0.1078375,0.06505,0.06748,0.0310075,0.088285,0.04812999999999999,0.10554999999999999,0.09266749999999999,0.110065,0.10660499999999999,0.08847749999999999,0.054865000000000004,0.06409,0.07393999999999999,0.1032,0.082525,0.09919750000000001,0.06131500000000001,0.10500000000000001,0.0905,0.044677499999999995,0.091605,0.03673,0.12154749999999999,0.02142,0.05785,0.1227125,0.07751999999999999,0.11673,0.036722500000000005,0.1232325,0.0800475,0.0658825,0.076485
19.07.,8,0.188015,0.07702500000000001,0.2127725,0.11277999999999999,0.1257175,0.0683825,0.17734499999999997,0.0896825,0.21008,0.1851175,0.22043,0.2115425,0.158325,0.11256000000000001,0.12103,0.14925499999999997,0.19927999999999998,0.1533175,0.19345749999999998,0.11278,0.20381749999999998,0.18337750000000003,0.09106,0.1855375,0.07773250000000001,0.24720750000000002,0.0441425,0.113065,0.2520025,0.153435,0.2350775,0.076565,0.249745,0.1550775,0.11588499999999999,0.1580125
19.07.,9,0.29089750000000003,0.1337775,0.327995,0.15611999999999998,0.18693749999999998,0.11620749999999999,0.2830125,0.1342925,0.327555,0.2927775,0.3446675,0.328065,0.228295,0.182325,0.1842125,0.23877750000000003,0.3038775,0.22965249999999998,0.299365,0.16775,0.3114175,0.2928975,0.146185,0.2967375,0.128125,0.38392,0.0710225,0.1769775,0.3946975,0.24221749999999997,0.3655525,0.12527749999999999,0.3861675,0.240085,0.1648675,0.2561075
19.07.,10,0.39115500000000003,0.2093275,0.42336749999999995,0.19036,0.25564,0.168065,0.34367250000000005,0.18450750000000002,0.42648499999999995,0.3779825,0.44982,0.42673999999999995,0.3283575,0.228655,0.2531475,0.30688000000000004,0.366915,0.2843425,0.3777075,0.21706499999999998,0.39688999999999997,0.3928425,0.2071125,0.406885,0.17617,0.48820250000000004,0.104355,0.232835,0.50484,0.33453,0.444335,0.22965249999999998,0.4775975,0.32636750000000003,0.1946425,0.3439675
19.07.,11,0.46768,0.28437250000000003,0.48738250000000005,0.20773,0.3117725,0.2153,0.3713725,0.22638750000000002,0.494285,0.4344575,0.523385,0.494185,0.4172475,0.257175,0.31016,0.35281999999999997,0.3916875,0.315135,0.424605,0.2519,0.45042499999999996,0.4686325,0.2607125,0.494465,0.21592,0.5563525,0.1348225,0.2743275,0.5766075,0.4087625,0.4817975,0.3374275,0.5279125,0.3943675,0.20759,0.4107125
19.07.,12,0.5129625,0.34597750000000005,0.5177399999999999,0.20796000000000003,0.347615,0.2506725,0.3690425,0.25444,0.5277125,0.45905,0.560725,0.5270125,0.48118000000000005,0.2660725,0.3480675,0.37378,0.38278749999999995,0.32192750000000003,0.43854,0.2685925,0.47009,0.513475,0.29969,0.5506275,0.2422075,0.58711,0.1575425,0.297485,0.6086199999999999,0.45628499999999994,0.4809175,0.427115,0.5385774999999999,0.43638,0.2045875,0.45001250000000004
19.07.,13,0.51206,0.373405,0.5237625,0.214005,0.34604,0.23410000000000003,0.3514375,0.28344250000000004,0.536515,0.395655,0.5721275,0.53032,0.5162175,0.28404999999999997,0.3996,0.34631,0.3920675,0.35805999999999993,0.4257475,0.29646500000000003,0.474795,0.5246949999999999,0.2837325,0.5453175000000001,0.254525,0.593885,0.1893625,0.33445499999999995,0.6137275,0.470455,0.4764875,0.4644475,0.49722,0.476755,0.2047425,0.48389
19.07.,14,0.48777499999999996,0.3836625,0.5070325,0.2082525,0.327335,0.2050225,0.3173825,0.29811,0.521715,0.3146,0.5582775,0.5099325,0.5290549999999999,0.28798999999999997,0.4352825,0.29974249999999997,0.38382499999999997,0.379005,0.39120750000000004,0.31071499999999996,0.4574625,0.51205,0.2522375,0.51469,0.25333,0.5742775,0.21041500000000002,0.354675,0.5916675,0.46346,0.4503375,0.4817725,0.432275,0.494675,0.1938075,0.49594499999999997
19.07.,15,0.44205000000000005,0.37464,0.46801,0.191585,0.2936475,0.1672675,0.26994250000000003,0.29692250000000003,0.48394,0.22474,0.5192025,0.467245,0.5165275,0.27761499999999995,0.4496125,0.2390125,0.3580175,0.38157250000000004,0.3382175,0.3095175,0.41897,0.47579250000000006,0.2085475,0.4608525,0.2390275,0.52918,0.21776250000000003,0.35544250000000005,0.543795,0.4350725,0.404875,0.47463500000000003,0.35219750000000005,0.48646500000000004,0.17336500000000002,0.4834275
19.07.,16,0.368015,0.3413525,0.391775,0.1751425,0.242325,0.157655,0.2351125,0.2726725,0.4178525,0.1871775,0.4585075,0.403645,0.44914,0.24652999999999997,0.42113749999999994,0.1936175,0.29828,0.35186750000000006,0.31776499999999996,0.2689325,0.3856,0.369245,0.1913325,0.431875,0.2105175,0.4668925,0.22877750000000002,0.33969499999999997,0.479665,0.38992750000000004,0.37013749999999995,0.3621725,0.26054750000000004,0.4091325,0.154195,0.42310000000000003
19.07.,17,0.2774675,0.28524499999999997,0.29706499999999997,0.147945,0.1817425,0.137475,0.1877825,0.2301275,0.32866750000000006,0.1419625,0.36957500000000004,0.31785,0.35599,0.201645,0.360135,0.1412425,0.22463500000000003,0.297585,0.274955,0.2143775,0.3251675,0.25031,0.1619325,0.368545,0.1699175,0.375905,0.218925,0.2978575,0.3861075,0.31955,0.30996999999999997,0.23929499999999998,0.16673,0.311075,0.12676500000000002,0.337365
19.07.,18,0.182075,0.2092,0.195545,0.1109975,0.11900249999999998,0.10649,0.13261499999999998,0.171075,0.22533750000000002,0.09434999999999999,0.25926,0.21856749999999997,0.2456625,0.1461925,0.267195,0.08906750000000001,0.1472275,0.22060749999999998,0.2093775,0.151,0.23944,0.13978,0.12221,0.27227999999999997,0.12108250000000001,0.26302749999999997,0.18179,0.22738,0.2700825,0.22872,0.2266225,0.129845,0.0858075,0.2050125,0.09259999999999999,0.2344475
19.07.,19,0.10300499999999999,0.12210499999999999,0.1045925,0.0651475,0.06650249999999999,0.06725999999999999,0.07322500000000001,0.102145,0.12333999999999999,0.052915000000000004,0.14260250000000002,0.1202975,0.13632499999999997,0.0964975,0.14133,0.052835,0.0932375,0.1257925,0.11914250000000001,0.09135000000000001,0.1360275,0.07800249999999999,0.0718025,0.14412750000000002,0.0666475,0.144835,0.11227,0.129515,0.1483325,0.13039,0.1262175,0.08145749999999999,0.05348,0.1158325,0.058092500000000005,0.127665
19.07.,20,0.037195,0.0448875,0.035019999999999996,0.0243675,0.023102499999999998,0.027715,0.0253625,0.03895,0.0426775,0.0184975,0.049135000000000005,0.041655000000000005,0.047815,0.041624999999999995,0.046634999999999996,0.020165,0.03851,0.04536,0.043222500000000004,0.0358725,0.0485975,0.0273525,0.0271975,0.047397499999999995,0.02305,0.0504675,0.04348249999999999,0.0460675,0.0515925,0.046467499999999995,0.04443,0.032435,0.021259999999999998,0.0414775,0.023375,0.04377500000000001
19.07.,21,0.0038025,0.005675,0.0030150000000000003,0.0025125,0.002095,0.0034775,0.00224,0.00469,0.00456,0.0015524999999999998,0.00656,0.004535,0.005945,0.0064325,0.004959999999999999,0.002105,0.0054075,0.0059225,0.0050125000000000005,0.004335,0.007044999999999999,0.002425,0.0028675000000000003,0.004995,0.0022425,0.0071,0.0058475,0.005894999999999999,0.007307500000000001,0.0062699999999999995,0.005342499999999999,0.0037424999999999997,0.0024975,0.004915,0.0028125,0.0049475
19.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,5,0.00022999999999999998,7.75e-05,5.25e-05,0.0,0.0,0.000395,0.0,0.0001475,0.0003475,0.00030500000000000004,0.000515,0.00037749999999999996,0.000295,0.000185,0.0002175,0.0001075,9.25e-05,0.0001375,0.0004125,0.0002975,0.0003725,0.0001125,0.0,9.5e-05,0.0,0.0005925000000000001,0.0003125,1.75e-05,0.0005700000000000001,0.0005425,9e-05,5e-06,0.0,0.00035999999999999997,0.00011,0.00011750000000000001
20.07.,6,0.020597499999999998,0.012432499999999999,0.0130225,0.008025000000000001,0.0089,0.025335,0.009785000000000002,0.013155,0.0255575,0.0232575,0.030750000000000003,0.027697500000000003,0.026385,0.024454999999999998,0.0194325,0.0136025,0.00972,0.017554999999999998,0.0275325,0.02478,0.028042499999999998,0.012737499999999999,0.0096425,0.022224999999999998,0.015195,0.0332675,0.0255875,0.01913,0.0332775,0.030607500000000003,0.0215025,0.012255,0.010830000000000001,0.028872500000000002,0.011265,0.023245000000000002
20.07.,7,0.0786675,0.0477525,0.05962,0.031509999999999996,0.041215,0.0939575,0.04972,0.05094,0.0914325,0.08654750000000001,0.1120275,0.1025875,0.09873749999999999,0.09834500000000002,0.0787475,0.060785,0.0341325,0.07777,0.1000775,0.09082,0.1027725,0.06854500000000001,0.033495000000000004,0.0905525,0.073135,0.12263,0.0993225,0.074605,0.1234875,0.1129525,0.08092,0.0589675,0.0411025,0.1031425,0.0431425,0.0903525
20.07.,8,0.1533675,0.09055250000000001,0.128735,0.0569475,0.0866375,0.1842125,0.11141,0.09961999999999999,0.17151500000000003,0.16738,0.22365249999999998,0.20309750000000001,0.19469,0.2038,0.1601125,0.1283775,0.061395,0.164905,0.1944825,0.1733975,0.20120500000000002,0.1598825,0.0568175,0.1860575,0.163105,0.24911499999999998,0.20417,0.14598,0.2523975,0.22751,0.15375499999999998,0.1289175,0.07572000000000001,0.198955,0.081905,0.1827225
20.07.,9,0.2382525,0.138285,0.21702,0.082175,0.1422275,0.2860375,0.19263,0.1558875,0.25531,0.2575575,0.34648,0.313835,0.30139499999999997,0.328075,0.25744500000000003,0.21140750000000003,0.08990999999999999,0.2731325,0.2985075,0.2638725,0.3085075,0.28059,0.07844999999999999,0.2992325,0.2786625,0.3845275,0.3243125,0.22505999999999998,0.39161250000000003,0.352565,0.23315249999999998,0.21881499999999998,0.11194249999999999,0.298955,0.12494,0.28678
20.07.,10,0.32866249999999997,0.18517250000000002,0.308795,0.11366749999999999,0.20415500000000003,0.36953499999999995,0.30001500000000003,0.24730249999999998,0.32817999999999997,0.3127,0.4506025,0.3986625,0.386205,0.4264325,0.341985,0.284325,0.1307025,0.35662,0.3958775,0.3528275,0.39382,0.38560250000000007,0.0944125,0.3853725,0.38585,0.4850525,0.3997799999999999,0.33346499999999996,0.4985925,0.45917,0.3080975,0.331835,0.159025,0.39420999999999995,0.179365,0.37929
20.07.,11,0.40256749999999997,0.22213500000000003,0.38822500000000004,0.14056249999999998,0.2597175,0.42636,0.4039225,0.33853249999999996,0.37684249999999997,0.3387675,0.5222725,0.45104,0.4406875,0.4934875000000001,0.40547500000000003,0.34097,0.16851,0.415425,0.467475,0.42000499999999996,0.44819000000000003,0.4701875,0.1011625,0.44130249999999993,0.4713875,0.54785,0.44036749999999997,0.43059249999999993,0.5672275,0.533475,0.36436999999999997,0.4334325,0.200225,0.463025,0.22719,0.4474475
20.07.,12,0.4506475,0.24492999999999998,0.44338,0.1585725,0.30032000000000003,0.45325,0.48572,0.4142675,0.3985525,0.3373775,0.557165,0.47003249999999996,0.4623125,0.5254099999999999,0.44128750000000005,0.3746225,0.197485,0.444275,0.5070075,0.458215,0.4699525,0.5252,0.0983,0.4639025,0.52562,0.5731525,0.44705249999999996,0.49907750000000006,0.5966100000000001,0.57208,0.39666500000000005,0.5064825000000001,0.22906749999999998,0.49975500000000006,0.2609375,0.48482749999999997
20.07.,13,0.4653825,0.280795,0.4506025,0.17057,0.34946,0.47508249999999996,0.49896749999999995,0.4407650000000001,0.3737,0.3648325,0.56799,0.44053000000000003,0.4780975,0.57788,0.4563875,0.35404,0.2222225,0.4597025,0.49187499999999995,0.4647725,0.43939500000000004,0.561865,0.0930125,0.46859500000000004,0.5391425000000001,0.5725625,0.44684,0.5405925,0.6022675,0.5758624999999999,0.3921475,0.5133449999999999,0.22518749999999998,0.5288124999999999,0.29692500000000005,0.5012949999999999
20.07.,14,0.45922,0.302795,0.43756249999999997,0.172735,0.38224,0.475505,0.490155,0.4470225,0.3315375,0.375355,0.553375,0.39068749999999997,0.4728775,0.6038675,0.4505675,0.31452749999999996,0.235865,0.4541675,0.45188249999999996,0.449445,0.3827125,0.573805,0.0811425,0.4513975,0.5282199999999999,0.545905,0.426665,0.55625,0.5813125,0.5537225,0.369785,0.49744749999999993,0.2092925,0.5330325,0.3179475,0.494385
20.07.,15,0.4317525,0.30776499999999996,0.4047175,0.16487000000000002,0.393935,0.452975,0.4589525,0.43108,0.2763575,0.366795,0.51358,0.32569,0.4459,0.5980775,0.42332499999999995,0.260255,0.236855,0.42703499999999994,0.39098999999999995,0.41312,0.3082075,0.5574775,0.0646725,0.4131075,0.492985,0.49548000000000003,0.3877775,0.54192,0.5347975,0.507315,0.33148,0.4594325,0.1834125,0.5103325,0.3214575,0.4638675
20.07.,16,0.37849,0.2955275,0.3469,0.1395425,0.33075499999999997,0.41391,0.38948,0.3559175,0.20986749999999998,0.33695,0.4530075,0.2531275,0.3973325,0.5326124999999999,0.3789875,0.21351,0.206695,0.40553500000000003,0.31592499999999996,0.3654725,0.2955525,0.4974775,0.0632975,0.3867225,0.4226875,0.428125,0.33358999999999994,0.479555,0.46949,0.445295,0.27075,0.37394750000000004,0.1982525,0.454055,0.3064675,0.41772750000000003
20.07.,17,0.30311499999999997,0.26042499999999996,0.27137500000000003,0.1082275,0.2525425,0.3458625,0.30022,0.265475,0.14092749999999998,0.2837675,0.3645725,0.17481249999999998,0.3234375,0.4341025,0.3107625,0.158995,0.16589500000000001,0.3515475,0.2285825,0.29574750000000005,0.26081,0.4058275,0.056842500000000004,0.33130250000000006,0.32914,0.3369325,0.26198999999999995,0.38707,0.37598750000000003,0.3568225,0.20010250000000002,0.27344999999999997,0.1940825,0.36856,0.268585,0.343605
20.07.,18,0.21231750000000002,0.2015375,0.18584,0.0739775,0.16823749999999998,0.25132999999999994,0.20171250000000002,0.1719375,0.0792775,0.20965,0.25513,0.1025025,0.2295625,0.30808499999999994,0.2233575,0.103235,0.1182325,0.2639825,0.14217,0.20929250000000002,0.20211249999999997,0.288195,0.045255,0.247045,0.2224625,0.2304125,0.179865,0.2711375,0.26149,0.24863000000000002,0.128285,0.1718275,0.1639025,0.2599075,0.20612500000000003,0.24599000000000001
20.07.,19,0.11815,0.11319749999999999,0.102735,0.0389925,0.09497749999999999,0.139215,0.11171500000000001,0.09513250000000001,0.0456775,0.11761999999999999,0.13964499999999996,0.0580825,0.12598,0.165625,0.125215,0.0652325,0.06934,0.1399225,0.08685499999999999,0.11953750000000002,0.1170075,0.1550925,0.02969,0.137655,0.1237875,0.1219325,0.10663,0.1480275,0.14367249999999998,0.13752,0.074065,0.08995500000000001,0.1038075,0.14372000000000001,0.11274,0.13633
20.07.,20,0.041217500000000004,0.040362499999999996,0.0356475,0.01196,0.0336725,0.0481025,0.03918,0.0327825,0.0164875,0.041705000000000006,0.0477775,0.020615,0.043405,0.056335,0.0441775,0.027174999999999998,0.0260725,0.0460525,0.034647500000000005,0.0429375,0.0428425,0.051925000000000006,0.012965,0.047670000000000004,0.043385,0.040565000000000004,0.03972,0.05091,0.0497175,0.0474825,0.0272275,0.029159999999999995,0.04066,0.049780000000000005,0.0390525,0.0472375
20.07.,21,0.0044624999999999995,0.00416,0.0035325000000000005,0.00053,0.0033324999999999995,0.006337499999999999,0.0039275,0.0029425000000000002,0.0015700000000000002,0.0044775,0.006175,0.0018625000000000002,0.0048525,0.007287500000000001,0.0050425,0.00333,0.0027975,0.004824999999999999,0.004155,0.005095000000000001,0.005272499999999999,0.00649,0.0017475,0.006375,0.0050325,0.004007500000000001,0.0048875,0.0068575,0.006835,0.0063675,0.0026024999999999998,0.002475,0.005580000000000001,0.006817500000000001,0.00392,0.00602
20.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,5,0.000155,0.000315,0.000315,0.0,9.75e-05,0.000415,9.5e-05,0.0,0.0,0.0001825,0.0004175,0.00026,5.25e-05,0.0002975,0.0002025,0.0,0.0001975,0.0003625,0.0003575,0.0,5e-05,0.000365,1.75e-05,0.00011,1.5e-05,0.00046750000000000003,0.0002625,0.000345,0.00047000000000000004,0.0003525,0.0,0.0,0.000325,0.00036500000000000004,0.0002375,6.25e-05
21.07.,6,0.019982499999999997,0.027630000000000002,0.0242275,0.0022199999999999998,0.017995,0.030162500000000002,0.0175825,0.0097375,0.007627500000000001,0.0241925,0.0296325,0.0237925,0.021255,0.025895,0.02374,0.012935,0.02109,0.0258025,0.02752,0.0146325,0.02241,0.0282375,0.0061025,0.0181225,0.0178475,0.031607500000000004,0.0249475,0.030322500000000002,0.0319775,0.026285000000000003,0.0060425,0.0035675000000000004,0.029882500000000003,0.0227975,0.02238,0.021725
21.07.,7,0.07862,0.1040575,0.0941575,0.01185,0.076095,0.1119725,0.07515749999999999,0.042907499999999994,0.034245,0.09275,0.10948,0.0947125,0.085955,0.1007675,0.0917525,0.053099999999999994,0.08105499999999999,0.09165749999999999,0.1021275,0.0695125,0.086035,0.0966225,0.03614,0.069465,0.07905999999999999,0.117315,0.09828,0.116205,0.12066500000000001,0.1039625,0.0299475,0.023115,0.110535,0.07338,0.08854,0.08304249999999999
21.07.,8,0.15482,0.20819749999999998,0.18987,0.024592499999999996,0.15843,0.2251175,0.156375,0.08652,0.0695625,0.1839975,0.2188925,0.192775,0.174105,0.2046425,0.18124,0.10370499999999999,0.1572625,0.16981500000000002,0.20027,0.1491925,0.1674775,0.17265999999999998,0.086505,0.1315775,0.17009,0.23728000000000002,0.20318250000000002,0.23967,0.247265,0.21586499999999997,0.06537499999999999,0.0554975,0.2196725,0.1195225,0.179365,0.15869499999999997
21.07.,9,0.24183000000000002,0.3246125,0.300725,0.039279999999999995,0.2571275,0.3492225,0.2558625,0.13793499999999997,0.11110500000000001,0.28735750000000004,0.33807750000000003,0.3071875,0.2761725,0.323655,0.28301,0.160675,0.2422525,0.2506725,0.3082,0.24767250000000002,0.2577575,0.2444675,0.15405749999999999,0.1997525,0.2809525,0.3652,0.324645,0.375765,0.383035,0.3448875,0.1107775,0.09861,0.3362325,0.15422,0.28539,0.23923250000000001
21.07.,10,0.314285,0.41749749999999997,0.39381750000000004,0.055057499999999995,0.3570125,0.4542525,0.3242775,0.176955,0.160295,0.380545,0.43807749999999995,0.4103275,0.344755,0.43328,0.35273249999999995,0.2204875,0.31906500000000004,0.32584500000000005,0.39641,0.315125,0.3544175,0.3214125,0.22908499999999998,0.2547875,0.38259,0.46295,0.43544750000000004,0.4779125,0.48757249999999996,0.452805,0.1773525,0.1978575,0.42182,0.15613000000000002,0.37656500000000004,0.32472500000000004
21.07.,11,0.3642775,0.4787025,0.45792,0.06858500000000001,0.43917,0.5262525,0.36719250000000003,0.2036825,0.20524,0.4484,0.5051524999999999,0.48663500000000004,0.3829425,0.5151349999999999,0.391315,0.26993999999999996,0.37439,0.37843,0.4536175,0.358055,0.432035,0.376935,0.29984500000000003,0.29116,0.46125000000000005,0.5239625,0.5175825000000001,0.542325,0.554405,0.5291075,0.24222749999999998,0.3056925,0.47225249999999996,0.137455,0.44320250000000005,0.3921225
21.07.,12,0.38848,0.504985,0.48967,0.07755999999999999,0.49319999999999997,0.5609875000000001,0.383405,0.2154875,0.23887000000000003,0.48501249999999996,0.5361275,0.5298975,0.3904875,0.5630824999999999,0.3982,0.3021325,0.4028875,0.4042,0.4773075,0.37376,0.482445,0.40676,0.355995,0.30623,0.5086275,0.54805,0.56515,0.5678974999999999,0.5830949999999999,0.569765,0.29482250000000004,0.39799500000000004,0.4866925,0.10475250000000001,0.4792925,0.43326000000000003
21.07.,13,0.41284,0.51754,0.50087,0.0830675,0.5075974999999999,0.5683674999999999,0.3933375,0.18934499999999999,0.25834,0.50141,0.5441875,0.5427325000000001,0.371485,0.5604075,0.4403275,0.3321125,0.41494,0.408325,0.45638999999999996,0.33843500000000004,0.5029025,0.40564,0.3839175,0.345105,0.518995,0.5642175,0.5751825,0.5778825000000001,0.584705,0.5755699999999999,0.33369499999999996,0.4454,0.46092,0.0949275,0.493825,0.46543749999999995
21.07.,14,0.4180325,0.5065625,0.490675,0.0834025,0.4992225,0.5503,0.385,0.15263000000000002,0.2645225,0.49530250000000003,0.5283450000000001,0.5313950000000001,0.3329,0.5314224999999999,0.46468,0.3473275,0.40855749999999996,0.39242249999999995,0.41173499999999996,0.283975,0.50073,0.38495,0.3945025,0.36934750000000005,0.5063,0.555265,0.5595975,0.56222,0.5603825,0.5570625,0.3559125,0.470465,0.413855,0.07956,0.4853124999999999,0.475735
21.07.,15,0.40297499999999997,0.47197,0.4587775,0.07866999999999999,0.4678525,0.5075875,0.35833,0.1103725,0.25643,0.46611749999999996,0.4891525,0.49599499999999996,0.2786025,0.47824999999999995,0.46602,0.34538,0.383645,0.3574175,0.34795499999999996,0.216015,0.4754125,0.34641749999999993,0.38508,0.37563500000000005,0.4707675,0.5207325,0.5187575,0.52157,0.5116575,0.5143825000000001,0.35811750000000003,0.46902750000000004,0.35074999999999995,0.061125000000000006,0.453445,0.4616325
21.07.,16,0.36464250000000004,0.41474500000000003,0.40275750000000005,0.06870749999999999,0.4136025,0.444225,0.3215325,0.10203999999999999,0.22077,0.4105775,0.4273600000000001,0.4380225,0.187915,0.43133,0.44253,0.2949625,0.3010225,0.315,0.31792,0.19718999999999998,0.40946249999999995,0.2515075,0.32481,0.317,0.41624249999999996,0.46313499999999996,0.45689250000000003,0.45836750000000004,0.43739750000000005,0.45185749999999997,0.322865,0.41735750000000005,0.319,0.045445,0.34748,0.40391
