,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.07.,15,0.42036188999999996,0.3733373909999999,0.48907568200000007,0.5256155779999999,0.5567069720000001,0.5512632850000001,0.48119057399999987,0.5724154320000001,0.520406848,0.5073907910000001,0.3492004,0.550337463,0.4433146669999999,0.42208932,0.542256619,0.42670250499999995,0.4906367960000001,0.500462464,0.43898546,0.39635562899999993,0.4600988200000001,0.5874974599999999,0.5938205999999999,0.2933041760000001,0.4911867180000001,0.4519237169999999,0.5740475519999999,0.355436608,0.33210225199999993,0.49271163200000007,0.4368714469999999,0.5108273929999999,0.559097603,0.5822331640000001,0.471512025,0.378105192
06.07.,16,0.36406729200000004,0.31930114500000006,0.42638001400000003,0.456350115,0.4895695039999999,0.485523114,0.41400950299999995,0.507745592,0.458065876,0.45139078099999996,0.31409628599999995,0.48970764899999997,0.38469200600000003,0.358933497,0.47613158899999997,0.3705487249999999,0.413252467,0.41803596000000004,0.3781208569999999,0.349278273,0.41113887,0.520167601,0.5173823189999999,0.281015872,0.4423042700000001,0.3819531540000001,0.5053332779999999,0.327423731,0.28483845099999994,0.4221191429999999,0.393771345,0.45616215699999996,0.49294244100000006,0.511901931,0.421396783,0.32989590599999996
06.07.,17,0.283439238,0.246634557,0.33324646499999994,0.35478377,0.384698261,0.38205859999999997,0.320189822,0.401917895,0.361218399,0.359911428,0.256867829,0.38949064999999994,0.30069995699999996,0.273404616,0.3746105059999999,0.290120295,0.310345321,0.31212044199999994,0.291590789,0.277109423,0.3312280389999999,0.41054538100000004,0.40144489499999997,0.24272924499999998,0.357317474,0.29022694599999993,0.3969252690000001,0.27293794199999993,0.2208059,0.32396834300000005,0.319681237,0.365142986,0.38861989299999994,0.40160579899999993,0.33772056399999995,0.26063089000000006
06.07.,18,0.186107469,0.16271882799999998,0.217446699,0.229922118,0.249132936,0.24748317399999997,0.20887075999999993,0.260542993,0.23704931099999998,0.238439504,0.18010084699999998,0.25490949900000004,0.199736073,0.17502996199999998,0.24516580100000004,0.19201679399999996,0.195035592,0.19531791499999998,0.18726762800000002,0.185010215,0.22405252000000003,0.26440261099999995,0.255081338,0.17337833199999997,0.23909334000000004,0.18767103899999996,0.255413336,0.192360795,0.145623345,0.20806707900000002,0.216971841,0.24224989800000002,0.252383119,0.258564582,0.22411915600000007,0.176089273
06.07.,19,0.09092080200000002,0.084714839,0.101050568,0.10616233400000001,0.10852872400000001,0.10729185000000001,0.101314453,0.11095361300000003,0.109561509,0.10922707300000001,0.095923908,0.110949062,0.102480284,0.08672416999999999,0.11129637299999999,0.09668504599999998,0.09587807300000001,0.09973813,0.086645527,0.08895822599999999,0.10838448,0.108377764,0.107552814,0.08267674000000001,0.10950973900000001,0.09575939399999998,0.10768987699999999,0.09659358499999998,0.073279763,0.09902830099999999,0.10273333199999998,0.110256388,0.109350429,0.10996014600000001,0.10170489899999999,0.092847618
06.07.,20,0.028730137,0.028365249,0.029811092999999997,0.030504996999999996,0.029420453,0.028980104999999996,0.029710684000000005,0.029362862999999996,0.030650847000000005,0.031564998,0.030939195,0.029872854,0.033208942000000005,0.028921051,0.030380608,0.031441816000000004,0.030393476999999995,0.032657985,0.024998802999999997,0.028300346999999997,0.032714252,0.028590308999999998,0.029642825999999997,0.026835385999999996,0.031092772999999997,0.030884584,0.028445448,0.030933821999999996,0.022654838,0.030251788,0.030867286,0.031391328,0.029400153000000012,0.028932630999999997,0.030152004999999996,0.029471438999999995
06.07.,21,0.0023620489999999993,0.0024739280000000002,0.003015911,0.002955835,0.003450546,0.0034851830000000006,0.002842287,0.003917974999999999,0.00330275,0.0032412489999999994,0.002677701,0.00377848,0.0027915780000000003,0.0025226179999999995,0.0037738489999999997,0.002755548,0.002662852,0.0029108700000000003,0.002200819,0.0022303359999999994,0.0029826509999999994,0.0035782559999999997,0.003390158,0.0026070439999999993,0.003415777000000001,0.002545637,0.0038570949999999996,0.0028477289999999994,0.002510384,0.0027166670000000003,0.002981208999999999,0.003154323,0.003638344999999999,0.0039509160000000005,0.002974405,0.0026461859999999996
06.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,5,0.0,0.0,1.006e-06,1.006e-06,1.006e-06,1.006e-06,5.03e-07,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,5.03e-07,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,0.0,0.0,0.0,0.0,1.006e-06,1.006e-06,1.006e-06,0.0,0.0
07.07.,6,0.006864783999999999,0.008027867,0.010345558000000001,0.01045163,0.010454017999999999,0.010977072,0.009482874999999998,0.011598833,0.010787451999999998,0.010900134999999998,0.007149232,0.011321961,0.010762152,0.007557225000000001,0.011444661000000002,0.010722337000000002,0.009450902999999998,0.010802412000000003,0.006020015,0.006029426,0.009882273999999998,0.011360382999999998,0.011522020000000001,0.009782199,0.01052154,0.004394943,0.011783225,0.006425664999999999,0.006745098000000001,0.005891903999999999,0.008430072000000002,0.009226524000000002,0.011440988999999999,0.009506839999999999,0.006485246,0.00947596
07.07.,7,0.04699962,0.054535425,0.062369676,0.063347176,0.062714171,0.06362477000000001,0.061191469999999984,0.06373631,0.06392038,0.063711439,0.051566605999999994,0.06360097899999999,0.062283586,0.045873183,0.06347741599999998,0.062709873,0.057884701999999996,0.062213958000000014,0.046902193,0.04013738499999999,0.06149571100000001,0.061624772999999994,0.062377172999999994,0.056401292000000006,0.05978385199999999,0.036070497,0.05952814799999999,0.044923823,0.04751728599999999,0.037953932,0.057275609000000005,0.054526252,0.061542216999999996,0.06134754399999999,0.045144559,0.05693940899999999
07.07.,8,0.11754612,0.13420230600000002,0.15558969400000003,0.16221865800000002,0.16069275799999996,0.166183306,0.14946752599999993,0.17266974800000004,0.164648475,0.16613560000000002,0.12746882299999998,0.16959457200000005,0.160822505,0.11243535200000002,0.168218069,0.160930013,0.146545261,0.15795995599999998,0.11725690800000002,0.10015841700000001,0.15352614600000003,0.16582198099999995,0.16735416999999997,0.13880863699999998,0.163270514,0.091341813,0.174527737,0.10865805600000002,0.12919795299999998,0.099619978,0.14591609,0.14099506399999998,0.17402512800000003,0.160240239,0.118319637,0.14375017199999998
07.07.,9,0.20632323400000002,0.24107329099999994,0.27895008200000004,0.2970338069999999,0.29138844300000005,0.305535702,0.264574259,0.321098633,0.301859983,0.304591591,0.22329418200000004,0.313180865,0.290696617,0.19360515900000003,0.307955124,0.2915546339999999,0.26303178,0.28244821600000003,0.20492257000000003,0.180929645,0.270768272,0.306245016,0.30732314,0.239757626,0.30272147900000007,0.16559549599999995,0.3374589809999999,0.188001865,0.24434012300000002,0.18845703499999997,0.271749207,0.252545244,0.33610471599999986,0.29598296399999996,0.21158853500000002,0.25428633100000003
07.07.,10,0.29593924200000005,0.34716818199999994,0.39552234699999994,0.42242649,0.41221328999999995,0.436292096,0.36896331200000004,0.460879134,0.43288336899999996,0.43487368199999993,0.331631821,0.448606506,0.406521348,0.27739961199999996,0.44096473500000005,0.41230291999999996,0.383659906,0.400336883,0.29344983299999994,0.26990764100000003,0.381578423,0.44004820999999994,0.441969436,0.328432578,0.4182841760000001,0.246628982,0.478225333,0.253341412,0.36708411199999996,0.285091245,0.402774487,0.36161758600000005,0.4783192300000001,0.415204451,0.323735728,0.34861068700000003
07.07.,11,0.36569466599999995,0.42775160899999987,0.47699620400000003,0.509638325,0.4958737539999999,0.5280086299999999,0.43875155599999993,0.5594936739999999,0.527070489,0.526822852,0.422772589,0.544289769,0.48307040100000004,0.34299494799999997,0.53432198,0.49471742900000004,0.475344658,0.48189329499999994,0.36020155800000003,0.342739241,0.45943111999999986,0.5344794050000001,0.538428005,0.38586447400000007,0.49037230000000004,0.312870786,0.5700094750000001,0.2959646559999999,0.46245002900000004,0.36188545699999997,0.5042937430000001,0.44230251099999995,0.5727464449999999,0.49594054600000004,0.41916324200000005,0.40940042399999993
07.07.,12,0.41067703899999997,0.476709782,0.519902319,0.555888093,0.54003691,0.577371928,0.472955544,0.612537064,0.579705731,0.5768651330000001,0.48713178600000007,0.5960548480000001,0.519413998,0.385367213,0.5843174529999999,0.5361978199999999,0.530943767,0.524352072,0.4015224559999999,0.39137156999999995,0.500888317,0.5857487100000001,0.5924903980000001,0.41195631499999996,0.521858833,0.356706401,0.6141161379999999,0.31652316,0.521536897,0.410900616,0.5673643419999999,0.48937905600000003,0.6193915959999999,0.5371633120000001,0.48630948399999996,0.43753100100000003
07.07.,13,0.42713037800000003,0.4932503910000001,0.5360392439999999,0.5739060869999999,0.547220435,0.5981294260000001,0.481129864,0.6360586199999999,0.602625632,0.5968524,0.519267501,0.6177111509999998,0.532786831,0.4091808819999999,0.6145583110000002,0.562984674,0.559716872,0.5285013150000001,0.3907608979999999,0.41114153400000003,0.51870414,0.6165458269999999,0.606270713,0.415849871,0.524870707,0.3759397399999999,0.631559554,0.30136303200000003,0.545747506,0.44930037100000003,0.5905680440000001,0.5224847650000001,0.6340686009999998,0.5363172580000002,0.5260777919999999,0.4464798079999999
07.07.,14,0.422678404,0.486111649,0.526101804,0.5639544080000002,0.527535652,0.5901108619999998,0.46551451600000004,0.6287168420000001,0.5960937359999999,0.587617757,0.526565735,0.6094444189999999,0.519706447,0.4135584010000001,0.615151054,0.563070988,0.561946575,0.506044743,0.3596441930000001,0.410518269,0.5112035979999999,0.617650641,0.5895899620000001,0.398564365,0.502570026,0.37628154299999994,0.618130623,0.27073395200000006,0.543163752,0.4656301989999999,0.584921462,0.530526718,0.6179214690000001,0.5084851559999999,0.540654555,0.43357341399999993
07.07.,15,0.3972489430000001,0.45483605899999996,0.489937106,0.5259511,0.48249128999999996,0.552649635,0.4272977600000001,0.5894589370000001,0.559257405,0.5486467270000001,0.506644114,0.570390444,0.48099789500000006,0.3970715949999999,0.584156644,0.534597259,0.535416795,0.4591425170000001,0.31164308599999996,0.3885427370000001,0.47774371100000007,0.5874763390000001,0.543737754,0.36159553400000005,0.45621993599999994,0.357275734,0.573638786,0.228901047,0.5128175189999999,0.45692269199999996,0.549653262,0.5105683279999998,0.571143732,0.456998268,0.526068179,0.399778839
07.07.,16,0.34943330499999997,0.39606189399999997,0.4342789819999999,0.46023064099999994,0.42299674300000006,0.483508412,0.375985874,0.519177116,0.49390848600000004,0.47898659199999993,0.448832898,0.500467795,0.3934953319999999,0.335873057,0.523660307,0.468847895,0.4687160909999999,0.39420321199999997,0.29335606900000005,0.3149410010000001,0.396776965,0.5128572680000001,0.48088343399999994,0.328216449,0.38585586099999997,0.31684380900000003,0.504399127,0.18628441299999995,0.45385531399999995,0.414866769,0.490382838,0.457988254,0.5023647600000001,0.37935028500000006,0.475172841,0.3359784679999999
07.07.,17,0.27745054999999996,0.310090346,0.345662721,0.360635732,0.33340614999999996,0.377944051,0.298543292,0.4075623529999999,0.389736531,0.373642815,0.356697205,0.391630516,0.28466952300000004,0.25450897999999994,0.41868208900000004,0.367200122,0.36736093999999997,0.3037515479999999,0.25079546299999994,0.22752630000000001,0.2930095219999999,0.398989972,0.38006134599999986,0.27058542399999996,0.291245486,0.25391745299999996,0.396042716,0.1349827,0.35988551399999996,0.33858717199999994,0.39088087299999996,0.3680578869999999,0.394529254,0.28217691000000006,0.384049829,0.25455703599999996
07.07.,18,0.187184851,0.204822451,0.229543023,0.234909803,0.221087826,0.24389924700000004,0.201108379,0.261704322,0.25354474,0.24069642999999996,0.23633920999999997,0.251432883,0.169888178,0.162057302,0.273580624,0.23699702100000003,0.23907836899999999,0.19776369800000002,0.18179433,0.139115655,0.181139489,0.254331929,0.247369035,0.18979811,0.18210724000000006,0.172667762,0.25536608999999993,0.082235331,0.236968965,0.228411479,0.255957012,0.244692002,0.25428677,0.17887082,0.254216706,0.164395969
07.07.,19,0.095214751,0.10014667299999999,0.10665696,0.10685403699999999,0.10721279,0.107129508,0.099883902,0.10986564900000001,0.11055129599999998,0.10595403400000002,0.11054559600000001,0.10693293300000001,0.08754987899999998,0.08161265100000001,0.11365231599999999,0.10647694099999999,0.10808777999999997,0.10099841999999998,0.091729757,0.074747954,0.09331873199999999,0.10702812599999999,0.10712384400000001,0.09503617299999997,0.08223679399999999,0.08562368899999999,0.108725648,0.042313479,0.108983689,0.104283171,0.11035583399999997,0.10994226500000004,0.10803007,0.09447059699999998,0.11021179899999999,0.086198655
07.07.,20,0.030825372,0.031394237000000005,0.030589224999999994,0.029911777999999997,0.031538309,0.029700409999999997,0.030026157000000005,0.029022070000000004,0.028992877,0.030150651,0.031532383000000004,0.028696497999999997,0.029917884,0.027581822000000002,0.030494334,0.030745025999999995,0.030680489999999998,0.031659092,0.028756277000000007,0.025360657,0.031822702,0.028841929000000002,0.02875276,0.031097849999999996,0.022505664999999994,0.025743970999999997,0.028605158000000006,0.012987639999999998,0.03289519,0.029637498999999994,0.029205111000000002,0.030328497000000003,0.028402551999999998,0.032202584,0.030453108,0.028699917000000002
07.07.,21,0.0025160320000000005,0.0025963029999999995,0.0030122559999999996,0.0029849709999999995,0.002745781,0.0031842460000000004,0.002655708999999999,0.0038877869999999998,0.0034635189999999995,0.002933413,0.0033399510000000003,0.0034727919999999993,0.0028134630000000004,0.0024144989999999996,0.0036039710000000005,0.0029837390000000004,0.00329499,0.0029807240000000006,0.002437271,0.0022684479999999997,0.0025664159999999997,0.003366172,0.003364138,0.002332084,0.0015703289999999999,0.0026191739999999993,0.0035999159999999994,0.0009610999999999999,0.002853587,0.003582052,0.0038653509999999995,0.00335003,0.0036578649999999997,0.0025271160000000003,0.003430314,0.0023486960000000004
07.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,5,0.0,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,5.03e-07,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,0.0,0.0,0.0,1.006e-06,1.006e-06,5.03e-07,1.006e-06,1.006e-06,1.006e-06,0.0,5.03e-07,1.006e-06,0.0
08.07.,6,0.0068637249999999985,0.006603811999999999,0.010312279,0.010093595999999998,0.009716567999999998,0.010061548,0.007959388,0.010897292999999999,0.010733695000000001,0.009196797000000001,0.01050612,0.01055935,0.009519560999999998,0.008640447999999998,0.011144447000000002,0.010724607,0.009554697,0.011274085,0.007535035999999998,0.006553867000000001,0.009724799,0.009654136999999998,0.010849003,0.006754565,0.0062568319999999995,0.005629886,0.010701934,0.005450886000000001,0.007277916999999999,0.009653031,0.009754843000000001,0.011259522000000003,0.010860484999999998,0.006056048,0.009985296,0.009365907
08.07.,7,0.048537818999999996,0.043866497000000004,0.062864006,0.06228459,0.06279393,0.06240581600000001,0.05527306500000001,0.062629055,0.063318593,0.059490641000000004,0.06248303499999999,0.061693221000000006,0.059083211000000004,0.050057624999999994,0.061536474,0.061317855000000004,0.060462644,0.06200788200000001,0.052095522000000005,0.041203303999999996,0.059983678,0.05921584,0.062348102,0.047271187,0.044691510999999996,0.04218317099999999,0.05774104000000001,0.044818476,0.052748030999999994,0.055254464999999996,0.056711703999999995,0.059097596999999995,0.05944976400000001,0.04214892300000001,0.059953484,0.058004668000000016
08.07.,8,0.11993897599999999,0.104428217,0.162134733,0.15948133100000003,0.160259186,0.159418149,0.13385903,0.16719518599999994,0.166186377,0.14913312899999998,0.165425701,0.15948642100000002,0.14788018800000002,0.115315157,0.16552447599999998,0.16364227600000003,0.157403837,0.16780744699999997,0.132192526,0.09967168799999998,0.150850919,0.14826285000000003,0.16479915999999997,0.11930329099999999,0.119174832,0.10452372000000001,0.168139657,0.116698885,0.13454724499999998,0.155241958,0.15671051400000002,0.17741620399999997,0.166312631,0.10068600000000001,0.16483470700000002,0.15013389399999996
08.07.,9,0.20986657299999997,0.18018184999999998,0.299418102,0.2897880459999999,0.29446728299999997,0.28983046600000006,0.23226931299999998,0.308072766,0.30617696999999994,0.26820576100000004,0.304307888,0.28813327499999997,0.262678837,0.190847282,0.303197721,0.29703323699999995,0.28942056,0.309594171,0.23485083200000006,0.17678361099999998,0.268665588,0.26584182500000003,0.30434709800000004,0.208746813,0.21628463799999997,0.18549939199999999,0.3286612699999999,0.216864282,0.24476014100000001,0.300198517,0.302238276,0.34811826799999995,0.31378210900000003,0.17464334499999998,0.3125956239999999,0.276483167
08.07.,10,0.29990249999999996,0.25455213099999996,0.427452717,0.407487675,0.42095927899999996,0.412755967,0.31739965800000003,0.43913834199999996,0.4389812220000001,0.371431173,0.4363703859999999,0.40576921399999993,0.35905864700000006,0.26915016899999994,0.4356318489999999,0.4137031169999999,0.409156067,0.44627968099999993,0.338026069,0.26016118299999996,0.38195130899999996,0.389486512,0.4399162199999999,0.28417276399999997,0.320738165,0.27025202299999995,0.475408589,0.336041297,0.35420358300000004,0.43322559000000005,0.4479174549999999,0.493652691,0.43684130499999996,0.243809701,0.4453534140000001,0.3906378149999999
