,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,8,0.004062596,0.003806585,0.001615636,0.0017611249999999999,0.026667703,0.014071188000000002,0.003056291,0.01035432,0.020997501000000002,0.018761511,0.012990204,0.0019318720000000003,0.0071776520000000005,0.021178395000000003,0.013576029,0.013802475,0.012666376,0.017769441,0.004213414,0.000985792,0.00039858,0.002019983,0.005163728,0.004532862,0.021091817,0.027798765000000003,0.0062682910000000005,0.020588481999999998,0.0021297750000000004,0.020992537000000002,0.006550363,0.00905273,0.004475338000000001,0.002983437,0.027049785,0.007280071000000001
28.01.,9,0.056434986,0.043798905,0.020508036,0.019760954,0.23520899299999998,0.168399539,0.035405219,0.133848639,0.208274767,0.193757914,0.161089027,0.022746289,0.073630501,0.214214485,0.165336313,0.152093529,0.148861892,0.196601337,0.059882702999999995,0.014860099000000002,0.008756131,0.026567985,0.061206704,0.07266376199999999,0.178823136,0.23280503000000002,0.08682495900000001,0.221640556,0.027185783999999998,0.21612934800000003,0.101387437,0.11132938,0.035446099,0.029333736,0.22290163100000002,0.096506438
28.01.,10,0.13650474399999998,0.081029197,0.047480295000000006,0.042998752,0.436896021,0.35226500399999994,0.09122364699999999,0.299059611,0.398668403,0.36416714299999997,0.33185464200000003,0.05057885299999999,0.165233237,0.40589700900000003,0.329581568,0.299897797,0.31221866400000003,0.370173218,0.16305572000000002,0.047714916999999996,0.023563232000000003,0.067895548,0.146916442,0.19120342499999998,0.337473598,0.432165767,0.210222991,0.420422184,0.066111793,0.40419450300000004,0.20366299200000001,0.224325642,0.067394476,0.068420564,0.42610516099999995,0.1916907
28.01.,11,0.208893734,0.097542746,0.070534498,0.060894118,0.575583027,0.49864029700000007,0.150991229,0.442875159,0.534494904,0.4771266860000001,0.46162353,0.073227103,0.24534051699999998,0.5425833769999999,0.451025463,0.40682272199999997,0.440164596,0.486431047,0.282422984,0.092167756,0.038674451,0.107822314,0.225871125,0.31675247500000003,0.457858409,0.571870977,0.32745172,0.562190885,0.103141043,0.53325916,0.27585451699999997,0.306819584,0.087797684,0.103956526,0.572409498,0.257564002
28.01.,12,0.253959481,0.09339101699999999,0.083265771,0.06856459300000001,0.631154131,0.573369229,0.19698597399999998,0.528527738,0.5937897379999999,0.5147895760000001,0.5244607619999999,0.084914257,0.291147068,0.602506741,0.505469228,0.452772207,0.504012805,0.529615949,0.374593952,0.13566246999999998,0.049476918,0.134733764,0.275804439,0.412404813,0.517088273,0.6311807030000001,0.405371774,0.623959543,0.130004021,0.585027037,0.304006164,0.341463486,0.09368622900000001,0.12514696600000003,0.637610908,0.28216230099999995
28.01.,13,0.26049801800000005,0.08297347899999999,0.08178409,0.06676872,0.62220455,0.569973415,0.215592944,0.542854061,0.5916339020000001,0.48241473300000004,0.5263756980000001,0.08620132,0.293739152,0.6062290109999999,0.49426949500000006,0.40801744,0.524151534,0.480196117,0.33026674599999994,0.15909452100000002,0.05289689499999999,0.134531189,0.27438582999999994,0.414696356,0.49393435199999997,0.6258530170000001,0.407651564,0.603053073,0.11552994600000001,0.5825559140000001,0.269766025,0.35291266,0.094512443,0.12692875,0.630629772,0.28548766999999997
28.01.,14,0.230129215,0.060382315000000006,0.067239278,0.054332659000000005,0.533930833,0.491534039,0.204087852,0.482119083,0.51079925,0.38214200600000003,0.455339106,0.073896002,0.250959035,0.5266757280000001,0.41267673800000004,0.302217372,0.470762692,0.359824373,0.237045746,0.15955150099999998,0.047690608,0.113687207,0.23082789800000003,0.35929110799999997,0.402920799,0.537654563,0.351778751,0.49985290000000004,0.08502120199999999,0.503165056,0.199642955,0.31373392499999997,0.08038409600000002,0.10790195699999999,0.541075927,0.248465793
28.01.,15,0.166320134,0.033137985,0.043229943,0.034171665000000004,0.375757426,0.347340424,0.16035574200000002,0.34930193400000004,0.361107202,0.24154028300000002,0.321390238,0.050387812000000004,0.172616749,0.372651787,0.277595567,0.170792406,0.34711514600000004,0.204557753,0.12898399200000002,0.130831549,0.034027197999999995,0.076560064,0.155739368,0.254505448,0.263285669,0.376585027,0.247369187,0.333304641,0.048294756,0.35575717800000006,0.11592911,0.229219927,0.053995691000000005,0.071904854,0.37948166699999997,0.177371969
28.01.,16,0.081342732,0.01332761,0.017105579,0.012947572000000001,0.178302792,0.164962407,0.078573331,0.165238712,0.17227737199999998,0.116882928,0.15511543700000002,0.021146275,0.09120386400000001,0.181340395,0.149858342,0.09313354600000001,0.174196834,0.109105216,0.069384675,0.07797852699999999,0.017545184999999998,0.044812948000000005,0.07981966000000001,0.134440523,0.124744882,0.182369111,0.129531492,0.15879230100000002,0.02237669,0.17285816,0.052248655,0.11535313999999999,0.023725219,0.031748065,0.182406414,0.09424175900000001
28.01.,17,0.012470882,0.0010091520000000001,0.001451313,0.0008908920000000001,0.01862595,0.017120106,0.011717814,0.016755179,0.018456517,0.014839658999999998,0.01705207,0.002460027,0.012485336,0.018589231,0.016973448999999998,0.012624911999999999,0.018643105,0.013742615,0.01326629,0.014069654999999999,0.0028629140000000003,0.011763439,0.012431097,0.015527756999999998,0.011873669,0.019038107999999998,0.015896918,0.016049415,0.003382309,0.018003479,0.006748338999999999,0.014772645000000001,0.002339066,0.004084058,0.01880845,0.013161097
28.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,8,0.0029957739999999997,0.00161111,0.0069405479999999995,0.006660958000000001,0.011418368,0.021011225,0.023136912000000003,0.011849652,0.026919407,0.0034710770000000004,0.020985164,0.002505141,0.012733973999999999,0.007620981000000001,0.011368217,0.018315335000000002,0.014535103,0.007774208,0.005947967,0.004495413,0.004618637,0.010168608,0.005521501,0.006751916,0.001978665,0.025196022999999998,0.014120025000000001,0.031967795,0.009088938000000001,0.007457826000000001,0.002095538,0.019141914,0.0027846579999999998,0.019492898,0.013979426999999999,0.003135204
29.01.,9,0.032316296999999994,0.017960774,0.07114324500000001,0.07030520500000001,0.108951332,0.203998135,0.205970376,0.14459745100000002,0.23210693100000002,0.032969647000000005,0.173104535,0.03478128800000001,0.142351679,0.076363621,0.128201067,0.192969952,0.139623742,0.08272484100000001,0.059677208,0.044540074,0.045047059,0.120427808,0.053970506,0.082621692,0.025265519,0.24057536899999998,0.18041504700000002,0.23889169700000004,0.098159304,0.105239136,0.03080016,0.14093248600000002,0.027012190000000002,0.1545045,0.158777336,0.030097681
29.01.,10,0.072345117,0.041020014,0.143632902,0.11418514000000002,0.215323428,0.38672691700000006,0.385584248,0.303991272,0.43205765399999996,0.070623485,0.323050039,0.08862710999999998,0.285741564,0.171981503,0.280528634,0.376993535,0.282978952,0.222816659,0.132140366,0.087309606,0.091588574,0.261561409,0.11135025800000001,0.19307112999999998,0.073670359,0.442826249,0.340872259,0.43989967900000004,0.251072842,0.231920197,0.083525505,0.274537889,0.06496007200000001,0.322555172,0.351880878,0.076798336
29.01.,11,0.104417156,0.0613273,0.19881696,0.125557956,0.291973282,0.5139351110000001,0.509331658,0.43494735900000003,0.571388739,0.099825164,0.42739375700000004,0.140610702,0.389762914,0.25947944900000003,0.40781712800000003,0.512250052,0.398732132,0.37482733300000004,0.19384638999999998,0.11430829099999999,0.122746945,0.37433524,0.15331328600000002,0.287599414,0.14310628,0.583170939,0.447988152,0.578405426,0.408428795,0.337601567,0.144006735,0.373838402,0.103410048,0.460082135,0.517707897,0.137711945
29.01.,12,0.11974182700000001,0.07301168,0.22293214500000003,0.111844103,0.322193457,0.5678043660000001,0.557036647,0.510826844,0.628907483,0.112509206,0.46792605800000003,0.175796045,0.433401876,0.31375451099999996,0.476699855,0.575562295,0.46041735100000003,0.481817812,0.227417703,0.12094632699999999,0.132251399,0.430992803,0.16962323799999998,0.340394328,0.210998178,0.640422138,0.483605436,0.6335878779999999,0.512932383,0.398057466,0.19572358499999998,0.41848118700000003,0.130311132,0.534630684,0.608695316,0.195930686
29.01.,13,0.120062151,0.075857293,0.220190995,0.11263673700000001,0.293709295,0.561506291,0.5637251990000001,0.529385853,0.623320282,0.10628515300000001,0.45775985900000005,0.19682070200000001,0.43426305700000006,0.320154786,0.457892281,0.584323828,0.471285956,0.5216690230000001,0.21660538099999999,0.118885391,0.116343896,0.399095964,0.155092296,0.35519040599999996,0.23437007699999998,0.634142459,0.454064672,0.61515348,0.540873279,0.393333855,0.19398895900000002,0.412907491,0.14864508199999998,0.531700318,0.6154073010000001,0.203943604
29.01.,14,0.102281395,0.067042908,0.18395788300000002,0.09530215700000001,0.22212155300000003,0.482021847,0.494443819,0.475103345,0.537099325,0.08320102,0.38508682600000005,0.1913257,0.37136779000000003,0.277407227,0.372054136,0.512541322,0.41437865999999995,0.48369456899999996,0.172860642,0.099379134,0.083313075,0.310156122,0.116716707,0.318312558,0.227429748,0.544480793,0.362364043,0.515547827,0.49180267899999996,0.333878494,0.163468243,0.351290235,0.14524028900000002,0.456251314,0.5381098639999999,0.18152107
29.01.,15,0.07038893600000001,0.047241950000000005,0.12294718400000001,0.063409552,0.129903062,0.340185694,0.355652934,0.34703185300000006,0.37966657600000003,0.050323206999999995,0.26235900700000003,0.154567937,0.254976517,0.194976284,0.24215224200000002,0.366263703,0.294474846,0.364122613,0.10884226999999999,0.067361991,0.044548688,0.19061468000000004,0.067067144,0.23403938700000002,0.181310611,0.38205279999999997,0.232916136,0.35193957,0.36387142,0.23123582200000004,0.112056752,0.243171833,0.11620432,0.31904358,0.384136147,0.130735773
29.01.,16,0.031161291,0.018948537,0.05437689700000001,0.025345819,0.05911102,0.164860864,0.17039032199999998,0.166382184,0.181644513,0.019763509,0.121251394,0.07764425999999999,0.12399926,0.112280205,0.132598952,0.180626528,0.149681244,0.18590953799999999,0.056952921000000004,0.035434784000000004,0.018909555,0.09954506300000002,0.029119919,0.126465711,0.094789332,0.186583255,0.12393377900000001,0.17620659700000002,0.179752499,0.116121903,0.054982286,0.11920425500000001,0.059051306,0.15899020400000002,0.187174628,0.069218381
29.01.,17,0.004264660000000001,0.001594174,0.0045214009999999995,0.002359725,0.007153416,0.018178971,0.018418921999999997,0.017818059,0.019881477,0.00145562,0.011550206,0.012480518,0.011981051999999999,0.017088059000000003,0.016546691000000002,0.019238785,0.017185076,0.020994581,0.010070934,0.006772136999999999,0.001378678,0.012402627,0.0030565830000000003,0.016820003,0.014346544,0.020354298,0.016883951,0.019272802999999998,0.019989079,0.016184392,0.004740985,0.011326461,0.010543755000000002,0.018540248,0.020295314,0.01352836
29.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,8,0.022269599,0.028943405000000002,0.003080673,0.014699937000000001,0.01272828,0.003604302,0.025446559,0.015992767,0.027778544,0.004018212,0.015325328,0.014161562,0.006138935,0.00250609,0.018383736,0.008487272,0.014558390000000001,0.008631593,0.008584070000000001,0.002722097,0.009999174999999999,0.008170452,0.005321335000000001,0.006059365000000001,0.007880715,0.002689831,0.033399471,0.013899783999999998,0.028811202,0.021166861,0.012889829,0.030119362,0.004711785,0.034747197,0.012017844,0.005169641
30.01.,9,0.21072983,0.23987770800000002,0.028860769,0.131707184,0.125592193,0.047541468999999996,0.224059119,0.162256443,0.231879974,0.036224644,0.120630748,0.12473962600000002,0.060335230000000004,0.023535346000000002,0.196529943,0.09379843,0.145342197,0.082191357,0.09710241,0.027903155,0.12206330000000001,0.09492584200000001,0.057711975,0.06788927,0.075921314,0.025535108,0.24476170000000003,0.184530568,0.245101588,0.17383066600000002,0.11578887700000001,0.2147076,0.057985944,0.268458741,0.13380666400000002,0.04861435
30.01.,10,0.39893244400000005,0.44254695099999997,0.061624410000000004,0.25137425900000004,0.275439074,0.117479776,0.416714733,0.29053905100000005,0.429593685,0.071497441,0.21768906600000001,0.20959708900000001,0.13023652600000002,0.051564280000000004,0.381978413,0.23016892699999997,0.288988823,0.16598302,0.19196350099999998,0.05399810000000001,0.24275157199999997,0.226746103,0.128148872,0.160126011,0.128443938,0.055915444999999994,0.42031348700000004,0.354951404,0.446925637,0.312487158,0.23122604000000002,0.405651729,0.12341912899999999,0.48771029900000007,0.32375646,0.08239444300000001
30.01.,11,0.531116975,0.5838742210000001,0.088372559,0.333816079,0.407896406,0.18708140699999998,0.548782391,0.36074052300000004,0.566370062,0.09443491700000001,0.27754169300000003,0.24769557000000003,0.18536108899999998,0.07601380499999999,0.517924196,0.35930629199999997,0.39755004299999996,0.229765529,0.256586678,0.06990049300000001,0.32951126900000005,0.34337688899999996,0.188681129,0.241780891,0.149232002,0.080999632,0.515135742,0.473460334,0.585242168,0.394516309,0.31562060999999997,0.549150968,0.173473404,0.641908126,0.49878053,0.098205659
30.01.,12,0.588146619,0.6434457250000001,0.101936835,0.361876622,0.488340216,0.239302833,0.601073532,0.369450883,0.622014239,0.09984283,0.29086412,0.23935926200000002,0.211321276,0.09048861,0.580680544,0.440313516,0.44685219900000006,0.258558773,0.278212782,0.073461798,0.36578767,0.41268038799999995,0.223587101,0.28964020199999996,0.143443978,0.093971294,0.5250972490000001,0.520091055,0.640076921,0.41146362400000003,0.352435678,0.6184844700000001,0.196921953,0.707194362,0.600263743,0.097876575
30.01.,13,0.584830521,0.64138019,0.106014104,0.339757184,0.502406951,0.246405806,0.5924041250000001,0.355980266,0.615764563,0.09162894299999999,0.29114444,0.215520455,0.215076396,0.092942943,0.5967314189999999,0.481445585,0.44551535,0.25626861700000003,0.27918039699999997,0.06329041599999999,0.37225276900000004,0.42624327700000003,0.22093880700000001,0.298934708,0.15769277499999998,0.085807193,0.46806804300000004,0.49966171299999995,0.6287114779999999,0.35453253,0.344146528,0.618849324,0.18954990200000002,0.694194741,0.607105887,0.090113244
30.01.,14,0.505824081,0.555086598,0.093849676,0.26786057900000004,0.44880429200000005,0.218541341,0.5082022749999999,0.29437863200000003,0.529913497,0.06967353600000001,0.24981848299999998,0.16428073299999998,0.18503587400000002,0.08078179999999999,0.529946712,0.452221641,0.379288874,0.214225581,0.237272119,0.044855799,0.323846688,0.380391539,0.18860944300000002,0.263676584,0.14898635699999999,0.065124103,0.345145606,0.41046651700000003,0.538973016,0.25098575300000003,0.292093221,0.537439359,0.153259631,0.592567134,0.532202996,0.06977515200000001
