,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.04.,19,0.39774483699999996,0.17072539699999997,0.315150337,0.379779904,0.380129209,0.39110246099999996,0.295734868,0.268506005,0.389007213,0.36000930499999995,0.147789644,0.277332867,0.335209332,0.339247151,0.266123057,0.26747654099999996,0.127190871,0.38386324699999996,0.36974714399999997,0.24984904400000002,0.416573152,0.37485103799999997,0.10291744499999998,0.43945520299999996,0.279993862,0.048117081000000006,0.403620105,0.24232622600000003,0.3933612839999999,0.343969531,0.40328442700000006,0.31800056200000004,0.391110687,0.394990723,0.394936933,0.293414972
21.04.,20,0.060449512000000004,0.028159706,0.047135732,0.058334203,0.056120454,0.059218765,0.044220661999999994,0.041255051,0.058697916,0.054082921,0.024757375999999998,0.04634147799999999,0.05134964100000001,0.051870238,0.04597828999999999,0.042697339,0.022399645,0.05763756299999999,0.054501485,0.038723519,0.059618356000000004,0.054031169,0.024372308999999998,0.06392223699999999,0.040494893,0.006805965,0.059206050999999996,0.044444910000000004,0.059304737999999996,0.052773043,0.058968154999999994,0.047626422999999994,0.05734273499999999,0.057365743000000004,0.057756408,0.048720696
21.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,7,0.006863872,0.00269796,0.006279441,0.00749774,0.005993097,0.006308654,0.005605814999999999,0.004522951,0.00602524,0.006640271,0.0034119619999999997,0.0065350519999999995,0.007484648,0.006932275999999999,0.007484636,0.006003171999999999,0.002431967,0.005576368,0.007452669,0.004252806,0.005686699999999999,0.005546816,0.002775808,0.008888506000000001,0.007339039,0.001791335,0.008400946000000001,0.006094615,0.004261414000000001,0.005545237,0.007695265,0.00392296,0.009982968,0.005892645,0.009989527,0.006993269
22.04.,8,0.183033197,0.049503624999999996,0.179511482,0.18986678,0.170563696,0.178506646,0.14445725,0.092275036,0.17524720300000002,0.176641488,0.08745207900000002,0.172738839,0.20886302899999998,0.14992008299999998,0.208894082,0.16057870100000002,0.049393286999999994,0.14940371700000002,0.195793121,0.07413071399999999,0.160422118,0.156826462,0.080377315,0.23968346899999998,0.19189724700000002,0.045234266,0.225976697,0.15099356800000002,0.12080529400000001,0.140399259,0.243076389,0.10766962399999999,0.193570836,0.193852285,0.266607873,0.21161031599999996
22.04.,9,0.5021680829999999,0.129245962,0.5105198980000001,0.511990619,0.477048897,0.49289358800000005,0.396969868,0.24637960000000003,0.48766615,0.49108813100000004,0.270381757,0.469080897,0.554778562,0.37980089999999994,0.554037943,0.43701198099999994,0.130614245,0.42886656800000006,0.5217514169999999,0.180971633,0.451154159,0.44559670599999995,0.24744126900000002,0.613765084,0.474013134,0.130064449,0.572542353,0.383685766,0.353819242,0.361707938,0.6177773609999999,0.310609792,0.435126844,0.507782073,0.651678608,0.5469259070000001
22.04.,10,0.635620789,0.225175727,0.651850878,0.657114349,0.6113724869999999,0.612315422,0.54194634,0.385629437,0.615270002,0.638846962,0.449606237,0.5998890189999999,0.670968403,0.4987496330000001,0.670801729,0.536338699,0.210863568,0.571103049,0.6551772060000001,0.29526554800000004,0.588127911,0.609837462,0.34603921000000004,0.729546938,0.5879204659999999,0.24064058100000002,0.679235182,0.532685063,0.5282355249999999,0.5039376050000001,0.745513058,0.46687853,0.555350385,0.623157843,0.7547886100000001,0.6824630220000001
22.04.,11,0.6777083829999999,0.305974443,0.695162514,0.7067025680000001,0.654714793,0.644713452,0.609966805,0.476622848,0.656493845,0.6898456789999999,0.561713584,0.64671283,0.6970789390000001,0.550988471,0.694695844,0.561822316,0.276399388,0.624021097,0.6919460599999999,0.384582169,0.638226572,0.6740529969999999,0.400359456,0.7503334399999999,0.628668832,0.34027244,0.697410265,0.6135328500000001,0.6259297699999999,0.5809421650000001,0.774498983,0.5625210719999999,0.617479623,0.661623641,0.7677067769999999,0.72737776
22.04.,12,0.682111183,0.362771243,0.698480945,0.7148699300000001,0.660672096,0.643824657,0.636625991,0.526592387,0.663550548,0.699759174,0.617857715,0.655561973,0.6904660499999999,0.566308356,0.6873265159999999,0.558048159,0.322338566,0.635101337,0.6913943840000001,0.44274046899999997,0.6499821370000001,0.689848383,0.424879487,0.738594767,0.6369339669999999,0.412378429,0.684921161,0.649443144,0.6710765719999999,0.614495387,0.7690261380000001,0.6108248119999999,0.6408390439999999,0.668858802,0.7538685270000001,0.735341606
22.04.,13,0.676090057,0.389338889,0.7022098210000001,0.7131762070000001,0.659820852,0.642115695,0.653169786,0.551243934,0.6742782549999999,0.700828728,0.6347813760000001,0.653328912,0.686698415,0.554651445,0.687569946,0.557602962,0.348838565,0.645681219,0.6918220450000001,0.451030861,0.6569280120000001,0.699549354,0.421069719,0.745206312,0.632554138,0.475381369,0.6710152859999999,0.67123032,0.679154982,0.636218528,0.758988396,0.646443156,0.641316397,0.6789992069999999,0.742748258,0.738425309
22.04.,14,0.6670465,0.39832472399999996,0.703384979,0.710143679,0.656442741,0.636470016,0.663515464,0.560422172,0.6813710959999999,0.7001108720000001,0.643135165,0.6467016720000001,0.678854677,0.5289477170000001,0.6855221499999999,0.54341643,0.352606252,0.649982134,0.691304502,0.43862949200000007,0.658320669,0.707474562,0.399025813,0.752009302,0.621120151,0.517415997,0.6529820749999999,0.683526678,0.681500639,0.646180789,0.749399703,0.670042403,0.635096907,0.683453283,0.73216276,0.7382158889999999
22.04.,15,0.654733626,0.38743809500000004,0.7045882499999999,0.7072909250000001,0.651633602,0.627683054,0.671043526,0.557172878,0.6880584760000001,0.6992922429999999,0.6474808759999999,0.63577522,0.667547798,0.486123579,0.682087169,0.5126074,0.334723038,0.65127222,0.69141641,0.404157975,0.656361007,0.716645265,0.35602254099999997,0.761610251,0.601775881,0.546183783,0.6296087810000001,0.692071155,0.6811640330000001,0.648923088,0.741691621,0.688437546,0.62335941,0.6850910520000001,0.723269034,0.738359951
22.04.,16,0.633085261,0.336274822,0.7078862280000001,0.701464207,0.6442098759999999,0.623770162,0.668222242,0.529950197,0.698626145,0.6996575500000002,0.6332143739999999,0.598220608,0.642032621,0.470464964,0.678771837,0.462103567,0.27858659599999996,0.627516466,0.663897645,0.40045647599999995,0.614854708,0.7266285220000002,0.32832301399999997,0.780658179,0.5672904209999999,0.539249413,0.617312563,0.684190448,0.669670985,0.653867661,0.7435366190000001,0.701823444,0.590697405,0.688488071,0.720401895,0.7470069910000001
22.04.,17,0.590206665,0.266142376,0.6968991250000001,0.677394898,0.619594067,0.605888724,0.648209716,0.48147245000000005,0.69661066,0.6850175000000001,0.5997073159999999,0.530045955,0.588573635,0.43643315800000004,0.6604118440000001,0.38594496999999994,0.206812118,0.5786047459999999,0.605990096,0.390814541,0.53940002,0.724781694,0.287455697,0.787206866,0.5125164529999999,0.518168081,0.585990704,0.658056408,0.637247168,0.645894239,0.7304835359999999,0.7041251169999999,0.535309887,0.6788231579999999,0.7021660989999999,0.742792051
22.04.,18,0.513083412,0.183933214,0.6492069570000001,0.614172563,0.5627665940000001,0.5583057069999999,0.590950262,0.404978927,0.6578149560000001,0.633593525,0.532044917,0.42031018,0.4964294289999999,0.380822438,0.605306905,0.286719264,0.132482355,0.48833060000000006,0.498300715,0.378610534,0.431136462,0.682856793,0.236788907,0.74721825,0.429389693,0.472394046,0.52203762,0.596725834,0.565996766,0.605804624,0.677280015,0.670430447,0.450053416,0.634099674,0.643062992,0.699710601
22.04.,19,0.322888407,0.10464494799999999,0.4048377819999999,0.382683098,0.35702406100000006,0.35323683699999997,0.369428033,0.265958651,0.409201507,0.387219157,0.33555875200000007,0.266751616,0.315121391,0.238152241,0.357921222,0.174772881,0.084126899,0.29126251200000003,0.29228666999999997,0.225123507,0.277447959,0.400655462,0.13794838,0.44122677499999996,0.24748785100000004,0.294520793,0.30979157,0.36854747099999996,0.325885321,0.368110125,0.41244341500000004,0.40696581,0.263691965,0.387148411,0.38235996800000005,0.43032021000000004
22.04.,20,0.051080982999999996,0.017359784,0.061934764,0.061033596,0.056219334,0.055551563000000005,0.057713928,0.049368523,0.06313706,0.058539044,0.054847062999999995,0.047717345,0.053836709999999996,0.044534094999999996,0.052905681999999996,0.034633462000000004,0.019010961,0.046625851,0.04657769799999999,0.041270576,0.049641713000000004,0.05832503700000001,0.02296202,0.065773895,0.038139318,0.045338641,0.048228024,0.058064893000000006,0.046845327,0.057286465,0.06274972200000001,0.061628758,0.040726608,0.058937465,0.056846947999999994,0.066586126
22.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,7,0.006808698,0.004516224,0.007493944000000001,0.008260813,0.004720047,0.007168397,0.008755732999999998,0.00716056,0.008684777999999999,0.007998864,0.003980705,0.008136593,0.008442028,0.006545468,0.0054347200000000005,0.005165079,0.004551862,0.002559487,0.006528502,0.007075250999999999,0.006674282,0.005997879,0.006211143000000001,0.009946584000000001,0.00774123,0.008252417,0.007897518999999999,0.006822914,0.003908618,0.007916714,0.008236044000000001,0.009459126000000002,0.00671714,0.005087559,0.009874557999999999,0.009375476
23.04.,8,0.16815606700000002,0.08400933000000001,0.192812137,0.19631309000000002,0.12570558599999998,0.191791288,0.203432388,0.184666153,0.21018870499999998,0.188134843,0.09301886699999999,0.20356881100000002,0.215716107,0.135828096,0.121675608,0.101758409,0.11464403,0.049705282999999996,0.159667911,0.150701965,0.169461376,0.12262676400000001,0.154110322,0.248076319,0.161880581,0.23395472599999997,0.22311646,0.162029174,0.071849403,0.236623464,0.24223959,0.246275723,0.191979467,0.110115092,0.27150244199999995,0.255870216
23.04.,9,0.44598567999999994,0.221983579,0.5178518799999999,0.5170914950000001,0.351732417,0.524921836,0.5323656059999999,0.50382992,0.547259729,0.48426227899999996,0.280849106,0.534902687,0.547249294,0.350321977,0.306600771,0.27203914,0.332500331,0.140138795,0.43398925,0.389733761,0.459009896,0.325316144,0.407822364,0.610519977,0.41836990700000004,0.5887624899999999,0.552227322,0.41769632999999995,0.166005972,0.5901522480000001,0.60199113,0.612697539,0.506986422,0.271282082,0.6495609880000001,0.626105826
23.04.,10,0.563412265,0.367188486,0.65610685,0.655332088,0.48845639500000004,0.656191515,0.668433721,0.646463665,0.675396306,0.626648928,0.446816551,0.6669513499999999,0.6645310609999999,0.451960305,0.395486639,0.355376002,0.474012801,0.24856875699999997,0.580711705,0.5169602719999999,0.6071100469999999,0.507031535,0.5315842590000001,0.725690914,0.577069629,0.685409274,0.672720148,0.55813373,0.23389038299999998,0.7149745049999999,0.715723881,0.741387479,0.640169972,0.442711134,0.747593741,0.7575101759999999
23.04.,11,0.603739492,0.46540075,0.698667522,0.698484676,0.56000114,0.693570771,0.711432436,0.694207998,0.709098519,0.6806385189999999,0.546060086,0.704152425,0.694455861,0.493244628,0.43490008599999996,0.38928101499999995,0.54555029,0.33555768599999997,0.635019657,0.571529905,0.6632303989999999,0.6033278209999999,0.5818039349999999,0.746737634,0.6593710079999999,0.695800136,0.7103450720000001,0.620220923,0.290724571,0.7522550230000001,0.738263597,0.772497875,0.687760257,0.5662371479999999,0.7590986719999999,0.7870257979999999
23.04.,12,0.611028795,0.519251817,0.702916187,0.7026773380000001,0.5906064470000001,0.693768637,0.715745194,0.7014096249999999,0.707592221,0.693769156,0.594071921,0.7048258989999999,0.692122858,0.504260437,0.44818784300000003,0.397077968,0.5755070990000001,0.392551994,0.6472376360000001,0.587286368,0.6755013750000001,0.6436062960000001,0.594433019,0.7362474130000001,0.6900585720000001,0.6826741190000001,0.714261813,0.6414223010000001,0.330146399,0.7542593700000001,0.730548726,0.7713664329999999,0.699675016,0.6235999879999999,0.744944502,0.782759349
23.04.,13,0.623357682,0.534516947,0.705483278,0.701716975,0.606320824,0.6974922530000001,0.7186584870000001,0.683933591,0.706470407,0.693465371,0.605100779,0.703826253,0.67629476,0.515243789,0.471333008,0.397887282,0.598733664,0.417985289,0.640338558,0.605087135,0.656136878,0.655365467,0.6024738359999999,0.7407137530000001,0.67227546,0.670493883,0.716697825,0.654102484,0.37042625500000004,0.746096136,0.7210083410000001,0.763258137,0.70062908,0.6503188,0.730700551,0.7652744760000001
23.04.,14,0.628748051,0.5361743019999999,0.706210056,0.699177937,0.611670243,0.698740906,0.7195899239999999,0.664002518,0.7045756240000001,0.690936755,0.6059631059999999,0.701547261,0.654071569,0.510749291,0.47752880600000003,0.37873959600000007,0.6079849159999999,0.424026611,0.628322407,0.6100952669999999,0.6322872279999999,0.662431647,0.598242498,0.745703691,0.6500906639999999,0.6535446899999999,0.7154176299999999,0.6592226569999999,0.387932956,0.736329172,0.710443631,0.754852009,0.6970947110000001,0.666818231,0.7164452299999999,0.748933782
23.04.,15,0.628612711,0.5250730969999999,0.7069762860000001,0.696361324,0.609819656,0.699894848,0.7208470010000001,0.640939507,0.703291782,0.687224791,0.598758747,0.6995195270000001,0.622195547,0.49224389099999993,0.46484593399999996,0.341203918,0.607898747,0.411480225,0.60968169,0.605638989,0.599915619,0.668218914,0.584609391,0.752937341,0.6216414729999999,0.6316211460000001,0.713040019,0.6592017030000001,0.383886842,0.7267143199999999,0.699413635,0.7477329480000001,0.69127122,0.6787660520000001,0.7027664789999999,0.7342538160000001
23.04.,16,0.632684164,0.4766358909999999,0.709030432,0.694189807,0.6024078450000001,0.7071718920000001,0.729452149,0.60341582,0.709125781,0.684081148,0.574531718,0.703985741,0.584893126,0.44847741199999996,0.43272935600000006,0.28618853699999997,0.5963017369999999,0.37970187099999997,0.5947805770000001,0.583344883,0.600030399,0.655906859,0.571222692,0.7670824410000001,0.5618498399999999,0.632902319,0.7029822889999999,0.6522500170000001,0.385301237,0.7337363849999999,0.7071314129999999,0.754437397,0.6907075819999999,0.683484139,0.704262606,0.721723355
23.04.,17,0.624782571,0.398651407,0.696846467,0.676435121,0.581350322,0.702085237,0.7249268179999999,0.5441574220000001,0.702246509,0.6648410379999999,0.5283889049999999,0.695146491,0.522009115,0.385395551,0.3847878880000001,0.21569887900000004,0.565165544,0.32978071,0.561057982,0.5389253399999999,0.587831879,0.6262376239999999,0.540068784,0.7683462079999999,0.4749235909999999,0.618233076,0.673498287,0.63101594,0.378736548,0.726806349,0.7027588929999999,0.748149677,0.6754055859999999,0.6764381890000001,0.691894324,0.689158331
23.04.,18,0.5875350239999999,0.293843818,0.647898581,0.622809031,0.5324535650000001,0.6614290199999999,0.6809316810000001,0.45722325,0.6595007749999999,0.608697438,0.45064182399999997,0.650844295,0.42930577499999995,0.30624418099999995,0.322848814,0.14416891399999998,0.50294357,0.262671729,0.4994033539999999,0.45987847,0.547642879,0.563028846,0.481776101,0.7262836450000001,0.36782792200000003,0.5716797899999999,0.606887384,0.57774052,0.359461251,0.680233199,0.6624136549999999,0.7022865170000001,0.626035853,0.635028914,0.6423872479999999,0.6136841
23.04.,19,0.38016470999999996,0.17079834300000002,0.4044047129999999,0.39481679999999997,0.351765515,0.417004445,0.42439009299999997,0.268354173,0.41631891299999996,0.378935507,0.295490032,0.41295499,0.258943645,0.17749378000000002,0.18411448799999997,0.092985413,0.320913419,0.161621883,0.314033593,0.276614157,0.33382293100000004,0.34149706599999996,0.30402743600000004,0.437184765,0.21002938700000004,0.355756447,0.38278227,0.35165681000000004,0.244908927,0.422925825,0.41321838600000005,0.434409097,0.398410238,0.394160137,0.398995423,0.366569106
23.04.,20,0.062502803,0.027702244,0.062849087,0.062876789,0.059892178000000004,0.06619400800000001,0.06710758,0.039517666,0.066340992,0.060289580999999995,0.05269808100000001,0.06646370700000001,0.042619987,0.026856157999999998,0.030706930000000004,0.022574265,0.056968574999999994,0.032390854000000004,0.054914872999999996,0.049222099,0.05447052499999999,0.054020454999999995,0.05301172,0.067359853,0.033218285,0.05671273799999999,0.061475953,0.055038196,0.047016574000000005,0.066821951,0.064737718,0.068854041,0.064271965,0.062242942999999995,0.06256931299999999,0.056880723
23.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
