,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7480000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,7,0.008364687999999999,0.014592144999999999,0.015168197999999999,0.017554465,0.016856951999999998,0.017312011,0.010976811,0.018434653,0.014876138,0.010335849,0.012393474000000002,0.0067009339999999995,0.015690924999999998,0.017657995,0.008081076,0.015237519999999997,0.009203214,0.017711781,0.015430669,0.016376583,0.015713884,0.014447967999999999,0.017747071,0.018646542000000002,0.011094138,0.009093072,0.014092822,0.015986951000000003,0.0034756669999999996,0.016851344999999997,0.00310747,0.008556362,0.011652645,0.011173797,0.014898297999999999,0.00854159
20.04.,8,0.047277332,0.079620237,0.08380848999999999,0.097549607,0.094605231,0.10077081799999998,0.061390434,0.10527111500000001,0.081700472,0.056114509,0.072592494,0.037983490999999994,0.08799411700000001,0.102903185,0.048528737,0.08016732200000001,0.04774719,0.104833602,0.08880530900000001,0.088198156,0.08492717400000001,0.07997565499999999,0.105748396,0.10458568499999998,0.05771030700000001,0.05681729299999999,0.081038095,0.109923501,0.023842681999999997,0.11495864799999998,0.023966277,0.04231039299999999,0.066372806,0.06941045600000001,0.09965053799999998,0.047554270999999995
20.04.,9,0.10422885900000001,0.183687683,0.19392387900000002,0.246684579,0.23331248199999996,0.257085933,0.13982467699999998,0.27464171000000004,0.189114916,0.11945431000000001,0.17613568200000002,0.079278576,0.217715394,0.27446390900000006,0.11057564899999998,0.18412432399999998,0.10046345799999999,0.2822656329999999,0.224205388,0.21432355099999997,0.20236314299999997,0.18849716400000002,0.28859083,0.274414279,0.128696377,0.137285498,0.19605250600000002,0.284549621,0.060722327,0.311346157,0.061551099,0.09261618399999999,0.15668280699999998,0.17883300000000002,0.257605307,0.107997493
20.04.,10,0.18529387600000002,0.307877456,0.31033542099999994,0.3933874869999999,0.379008081,0.43264801799999997,0.226368887,0.45566636699999996,0.29560658300000003,0.189491956,0.28860211599999996,0.128813277,0.33237086499999996,0.441233064,0.17499854499999998,0.29653352899999996,0.15007658399999999,0.469756111,0.333667707,0.33321066299999996,0.304640787,0.290319668,0.47437993,0.44058259299999997,0.17726175700000002,0.267039373,0.302508822,0.4555561410000001,0.105429293,0.501794335,0.12071523799999999,0.124559052,0.23654188099999998,0.301307035,0.41860846599999996,0.16956543199999996
20.04.,11,0.266702,0.415385527,0.40085334599999994,0.499305219,0.4922293690000001,0.577200103,0.299447232,0.5990920099999999,0.37445316200000006,0.24720383299999998,0.380452323,0.174574943,0.406010914,0.563261891,0.22461388100000002,0.387958308,0.185781848,0.618403863,0.393377964,0.41520731899999996,0.36855779499999997,0.36276359799999996,0.6159026040000001,0.5624281879999999,0.20074366500000002,0.406189227,0.37931402100000006,0.582547665,0.146408414,0.6435975039999999,0.183928167,0.140035636,0.292172909,0.406720418,0.544302167,0.219945869
20.04.,12,0.336611551,0.49108517199999996,0.45595838,0.5562337439999999,0.562644947,0.6731055899999999,0.34986850999999997,0.689427637,0.41996464999999994,0.28652504700000003,0.44158957499999996,0.21096550499999997,0.43709302000000005,0.630415981,0.255089394,0.44767345699999994,0.206408973,0.7124670409999999,0.40960696,0.4556684469999999,0.39387081099999993,0.400989482,0.699997727,0.629890498,0.20453517200000002,0.523923748,0.4221852039999999,0.656631385,0.177062345,0.7256693160000001,0.238910248,0.142630902,0.322506197,0.479628084,0.622794028,0.25471117800000004
20.04.,13,0.38356534600000003,0.5210476059999999,0.503114038,0.5471004049999999,0.542139591,0.712486728,0.369318791,0.732978721,0.44944359400000006,0.31245848899999995,0.47208352,0.233267485,0.5155596219999999,0.69317834,0.267248493,0.5037047889999999,0.251044938,0.7621829080000001,0.445313919,0.520433071,0.424392814,0.34299683799999997,0.749851254,0.631419737,0.187830514,0.597371161,0.41729065699999995,0.700013428,0.191118885,0.748229313,0.283230095,0.144477911,0.327032671,0.512671692,0.6664415339999998,0.297850303
20.04.,14,0.410645063,0.5190904569999999,0.520783582,0.501598507,0.482645164,0.710413483,0.366253345,0.73403192,0.45168694099999995,0.320105603,0.47435477800000003,0.243271782,0.5673498109999999,0.714256078,0.262951302,0.5336116529999999,0.285398485,0.767870415,0.456726025,0.559561518,0.430754184,0.260877244,0.7547757009999999,0.584835776,0.160116701,0.6340489079999999,0.386801557,0.7070543079999999,0.19357655499999998,0.7266495519999999,0.311273768,0.13763157999999998,0.31272759899999997,0.513864441,0.67183745,0.323510558
20.04.,15,0.41165359199999996,0.48405413599999997,0.5035062419999999,0.42804005200000006,0.400029112,0.6653195599999999,0.34051819799999994,0.6908097139999999,0.425113936,0.307154066,0.44641697399999997,0.23708294999999996,0.5801291419999999,0.68831768,0.241901834,0.5275981790000001,0.30301126799999994,0.728374265,0.44020962899999994,0.560986102,0.41061913699999997,0.17143944200000003,0.7158595680000001,0.499344006,0.125899714,0.6237260170000001,0.334566382,0.6707354959999998,0.18336780400000002,0.659755527,0.316897047,0.122998,0.280780114,0.4808510200000001,0.6342400180000001,0.325815342
20.04.,16,0.35071770900000004,0.405248449,0.44066253899999996,0.37384614899999996,0.336208088,0.572405987,0.303811063,0.6034887969999999,0.385891047,0.250851422,0.39258908899999995,0.20676111299999997,0.49409492099999996,0.582643979,0.21045776599999996,0.47650399,0.278099217,0.6454667289999999,0.422657167,0.5296973389999999,0.38885823,0.13870369999999999,0.6276784360000001,0.43383468899999994,0.10703020899999999,0.544326391,0.266101897,0.593461397,0.16781123399999998,0.585622852,0.277933496,0.110747087,0.240062589,0.422006278,0.556741642,0.285216163
20.04.,17,0.26769513300000003,0.300526606,0.34394839199999994,0.292587482,0.25317387399999997,0.435273158,0.243169438,0.46725173799999997,0.31343144300000003,0.18367206,0.307747609,0.162086478,0.370826591,0.434066601,0.165876206,0.38404676600000004,0.231469293,0.5054937839999999,0.36225336199999997,0.44265534399999995,0.330038187,0.101489128,0.486777514,0.33609079799999997,0.08236853499999999,0.42023992699999996,0.188363134,0.46398167,0.137797345,0.459639448,0.218092079,0.09109490699999999,0.18475451199999998,0.329465146,0.432641568,0.22490026899999999
20.04.,18,0.173121363,0.183321708,0.22350356999999998,0.19306515800000001,0.16050778899999998,0.26989020599999997,0.16385602900000001,0.29563168199999995,0.21212388699999998,0.11363539500000001,0.19983973800000002,0.10758716800000001,0.23054332000000002,0.26470392600000003,0.11286163499999999,0.25487978699999997,0.163341762,0.32384608600000003,0.253916079,0.30322122599999995,0.232543417,0.064252487,0.309347623,0.21707223899999997,0.055015146,0.265960467,0.112262983,0.295900576,0.095432448,0.29402002000000005,0.143845336,0.06513956600000001,0.12141375199999999,0.212555804,0.274463231,0.14984460099999997
20.04.,19,0.08434713499999999,0.07653425899999998,0.095927819,0.094869098,0.077385202,0.110438035,0.07994948,0.123343221,0.09464995799999999,0.054814446999999995,0.090001635,0.050189658,0.09708365299999999,0.104966752,0.057443601999999996,0.101204778,0.07396777200000001,0.12987170299999998,0.10038251000000001,0.11899019599999999,0.098715707,0.036501854,0.126070299,0.09525221699999999,0.028963688999999994,0.111147423,0.052049727999999996,0.12505679500000003,0.045809222,0.120377743,0.06813343,0.034144246,0.061030023999999995,0.08696737099999999,0.113896559,0.07318287
20.04.,20,0.016559685999999997,0.014881657,0.015789705,0.018874555,0.015241597,0.021182237,0.016478571999999997,0.024973054,0.016717469,0.011561641,0.018578462,0.010435347000000001,0.016452071999999998,0.01694043,0.013966605,0.017456024,0.014369809,0.024817494,0.017609406,0.020938767,0.016756888,0.010826256,0.023350292,0.016916465999999998,0.006821187999999999,0.021075746000000003,0.011013639,0.02636426,0.010547836000000001,0.023243012,0.015346165999999998,0.008357522999999999,0.013334313000000002,0.015409631,0.022725534,0.017177525
20.04.,21,0.00017909700000000002,5.1984e-05,0.00022286700000000002,0.000351153,6.957e-05,9.198000000000001e-05,0.000162327,0.00042985500000000004,0.00017859,1.0218e-05,0.00012399900000000002,0.000326802,0.00021417000000000002,0.00033325200000000003,0.000158589,0.000101634,0.00010373700000000001,0.000275199,7.302e-05,0.000175884,0.000256347,0.00011689799999999999,0.000253038,0.000278157,1.8795e-05,0.000355044,0.00029787,0.000131031,0.00045436799999999997,0.00030186899999999997,0.000462399,7.4643e-05,0.0,0.000139992,9.1854e-05,0.000488331
20.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7480000000000004e-06,6.7480000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7480000000000004e-06,0.0,6.7480000000000004e-06,0.0,0.0,0.0,0.0,6.7480000000000004e-06,0.0
21.04.,7,0.016615069,0.010349810999999999,0.016319692,0.020256379999999997,0.009822409999999998,0.013474290999999998,0.018568993,0.019365367,0.019364527,0.018873948999999998,0.017195812,0.010813912,0.010855979,0.006522407,0.008553092,0.017659381000000002,0.011051292999999998,0.018773348999999998,0.01863252,0.014450109999999999,0.018544441,0.006936456,0.019078612000000002,0.017800116999999997,0.015186637,0.007268075,0.0050435639999999995,0.014865139999999999,0.004446893,0.017633832999999998,0.011254094,0.014604859999999999,0.010941606999999999,0.006768453999999999,0.016171433,0.017956182
21.04.,8,0.088036929,0.052961182999999995,0.087077767,0.112884273,0.05102182399999999,0.06820076,0.106661927,0.105226695,0.107034568,0.105167477,0.10031659299999998,0.064431662,0.059168957,0.035769188,0.047473223999999994,0.091987617,0.064908154,0.101271662,0.10369143,0.074857033,0.09802876099999999,0.040476544,0.11124727799999999,0.09209304199999999,0.082614775,0.038677611,0.034632547,0.09043064299999999,0.028458033,0.106009088,0.07465677899999999,0.080002841,0.055674079,0.034690631,0.09069807999999999,0.11134090499999999
21.04.,9,0.20794635,0.11343590199999999,0.20031296399999998,0.290665793,0.107838197,0.146735133,0.27495555000000005,0.266444054,0.27177426,0.273645812,0.253886241,0.153050482,0.13079422799999998,0.076738482,0.10991627200000001,0.22692869599999999,0.153502996,0.257959779,0.272402913,0.17083102599999997,0.248602698,0.09061271799999998,0.301547473,0.221466066,0.201598947,0.08987644199999999,0.081918647,0.221240231,0.06737489,0.268069223,0.199536365,0.19358876999999997,0.12613429600000003,0.073076266,0.22393499,0.293865023
21.04.,10,0.296506111,0.17907561199999997,0.326991073,0.47389147800000003,0.16673431099999997,0.22171147099999997,0.453372028,0.43874184399999994,0.433697254,0.4587588229999999,0.421996074,0.27427511200000004,0.209971835,0.10732799999999999,0.167367038,0.372864415,0.25796480699999996,0.43124849000000004,0.443727927,0.26582447800000003,0.399512645,0.129728928,0.49907901099999996,0.346303349,0.349582992,0.139500173,0.145861518,0.35147654,0.10959632999999999,0.430233348,0.327405016,0.32559385899999993,0.185736823,0.10396437699999998,0.375180254,0.479215238
21.04.,11,0.33922426499999997,0.233050324,0.43159408299999996,0.6139660630000001,0.21305604000000003,0.274168598,0.5939303829999999,0.574764615,0.5511486630000001,0.609484496,0.558464249,0.395337669,0.276554713,0.123683951,0.209487567,0.490868616,0.35311522600000006,0.573084373,0.574247998,0.336701943,0.511440315,0.156996476,0.6524121839999999,0.43590553400000004,0.483153668,0.178016842,0.21002221100000001,0.45045743000000005,0.14511892499999998,0.554352053,0.427338452,0.44080805199999995,0.22393600499999997,0.12556293200000002,0.499706151,0.6207193000000001
21.04.,12,0.34252562599999997,0.271063375,0.5012187579999999,0.697981388,0.243155985,0.30196166799999996,0.681925781,0.6599600449999999,0.6150338470000001,0.7080873879999999,0.648213868,0.49553553499999997,0.32289709799999994,0.126826647,0.23371350300000002,0.567678105,0.424489604,0.6655098990000001,0.651817834,0.37741796099999997,0.573748689,0.173425416,0.745684568,0.48496845999999993,0.5792372830000001,0.20128569699999999,0.261463817,0.510452053,0.170485116,0.629513727,0.488261197,0.521999969,0.24172761099999998,0.13737639399999999,0.581507852,0.7039249729999999
21.04.,13,0.309806472,0.307815408,0.526740852,0.7185978829999999,0.23926669399999995,0.28760957499999995,0.712081513,0.7001486579999999,0.648768127,0.754955877,0.691438038,0.53874157,0.332502309,0.145741169,0.249039906,0.597442413,0.45388577199999997,0.710989495,0.6849010339999999,0.418838167,0.656058583,0.22376406100000001,0.7955162319999999,0.49339885399999994,0.626132272,0.211878401,0.280026817,0.529689051,0.19784623199999998,0.658689081,0.52034103,0.5686038280000001,0.24117716199999994,0.162504358,0.6236844539999999,0.724437997
21.04.,14,0.25783872599999996,0.332017335,0.519482054,0.6935572949999999,0.219803913,0.25471202000000004,0.699279101,0.6995529380000001,0.643504537,0.757518422,0.6952841839999999,0.551037568,0.321371257,0.15651411399999998,0.250796473,0.591415239,0.45703607499999993,0.714700706,0.675755199,0.43859230299999996,0.698492147,0.268272444,0.800760017,0.470068001,0.6346697789999999,0.210080365,0.281431508,0.5182784319999999,0.213303029,0.6485983489999999,0.52221907,0.580957017,0.225696779,0.17790344000000002,0.629547996,0.705491575
21.04.,15,0.196510147,0.336388485,0.47880994699999996,0.624665636,0.187949389,0.20828230399999997,0.643098103,0.6572163059999999,0.5975946929999999,0.7140022250000001,0.6573542379999998,0.5268066440000001,0.290429957,0.157099503,0.238226607,0.5495709320000001,0.43151123699999994,0.6758090059999999,0.623160782,0.431399977,0.691599807,0.29927454700000006,0.7633063550000001,0.417863008,0.600836356,0.19523580399999999,0.26471453,0.475299767,0.21287661099999997,0.598053001,0.49116965999999995,0.5547167689999999,0.197272089,0.18014272,0.5942117019999998,0.6452191389999999
21.04.,16,0.159489828,0.31808662000000004,0.418952697,0.529624435,0.15270918199999997,0.16726409699999997,0.551125352,0.565538113,0.5350784869999999,0.6207020469999999,0.57656981,0.473707471,0.25189488099999996,0.142833912,0.21149762400000002,0.47698927999999996,0.37326583499999993,0.55603003,0.542525437,0.37813626399999994,0.572630038,0.278946577,0.685594433,0.32290070000000004,0.5191866789999999,0.17504801,0.228499152,0.409081141,0.208895895,0.494383905,0.434811584,0.47647652500000004,0.15528282399999999,0.175481601,0.504955646,0.537866946
21.04.,17,0.116939002,0.27137911099999995,0.32834890099999997,0.398584038,0.111636666,0.12055092399999998,0.418396897,0.43100340200000004,0.42528549299999996,0.477304199,0.447882508,0.378917,0.19842306799999998,0.118154578,0.17056982599999998,0.36893550799999997,0.288560253,0.398056486,0.418851247,0.297921863,0.41487858899999996,0.23482661,0.5467249350000001,0.21625025799999997,0.397521323,0.141323501,0.17704878999999998,0.31357336599999996,0.18568642399999996,0.36069530299999997,0.34447001599999993,0.363555897,0.10863838499999999,0.153637595,0.379311806,0.393587152
21.04.,18,0.07405498799999999,0.19372869199999998,0.215934198,0.248656559,0.07032642,0.07464106799999999,0.261409304,0.268813718,0.277526414,0.29962268200000003,0.284338584,0.249728347,0.133871257,0.084714485,0.11871195000000001,0.23704718,0.18650579,0.23098119500000003,0.26587936599999995,0.197616562,0.24642559,0.16529988,0.35841051,0.11818696499999999,0.24909253999999997,0.09752908599999999,0.116169755,0.199283899,0.137501086,0.218151871,0.22684118299999997,0.229527684,0.063993049,0.11331457800000001,0.233784904,0.23461906999999999
21.04.,19,0.040877505,0.093639099,0.09822901699999999,0.110571851,0.03801065399999999,0.04053760099999999,0.112867184,0.109944133,0.117733679,0.12375383,0.12206956299999999,0.105646488,0.067326107,0.043125182,0.059424347999999995,0.10403177499999999,0.082443614,0.093944082,0.10874250699999999,0.089612083,0.10459752500000001,0.07536393499999999,0.14844654599999998,0.056497296,0.10325020999999998,0.050339101,0.057384939,0.087596651,0.06334885999999999,0.098356095,0.101420974,0.09715889999999999,0.031779261999999996,0.055874446999999994,0.09473229899999999,0.09513832700000001
21.04.,20,0.011310283,0.019282630999999998,0.017787031,0.02210639,0.010002278,0.010432059999999998,0.022273128999999996,0.0207279,0.02320441,0.024206606,0.025877745,0.019346995999999998,0.015882332,0.010574090999999999,0.013869631,0.020063853,0.015820630999999998,0.017738630000000002,0.019271939999999998,0.017296547,0.018693324,0.015204901,0.029761475999999995,0.013289066,0.020953037,0.012060441,0.013160958,0.018272780000000002,0.012904155,0.018394951,0.020616821,0.018620725,0.007231545,0.012731316,0.016626282,0.018269331000000003
21.04.,21,0.000111576,0.00026019300000000003,0.000348075,0.000527448,0.000142734,7.2729e-05,0.000349083,0.000332058,0.00042456600000000003,0.000404664,0.000320175,0.00036433799999999997,0.00035838,9.7143e-05,0.000300102,0.000410664,0.00018729,0.000162429,0.00041512800000000007,0.000259092,0.000281919,0.000168234,0.00036501299999999997,0.000158187,0.000154533,0.00031030200000000004,0.000301263,0.000265902,9.476700000000001e-05,0.00043273499999999996,0.000558057,0.000461679,7.9095e-05,0.00042277799999999996,0.000163551,0.000126519
21.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
