,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.07.,20,0.023284575,0.018010191999999994,0.022958949000000003,0.022415824,0.020312188999999998,0.02164209,0.022800992,0.022221614999999997,0.023563833000000003,0.022719705999999996,0.024086635000000002,0.023634038999999996,0.022387518000000002,0.023555868,0.025487832000000002,0.021528344,0.023993808,0.024891516999999995,0.021074929,0.023940793999999998,0.023941691,0.025724866000000002,0.024156589999999995,0.023731952999999997,0.021839215,0.023156832999999998,0.017395961,0.021978074000000004,0.022640855999999994,0.023116311000000004,0.023548576,0.023025586,0.022681005999999997,0.023677521999999996,0.023268438000000002,0.012454967999999999
25.07.,21,0.001779839,0.000768838,0.0015572360000000005,0.0016471940000000003,0.00106568,0.0009068609999999999,0.0015325919999999997,0.0017782170000000001,0.001272744,0.00180925,0.0014125520000000003,0.001159569,0.0011233179999999999,0.001838542,0.002040394,0.001230996,0.001908242,0.001600575,0.000754884,0.002220695,0.002029706,0.0023819999999999996,0.001457499,0.002127688,0.0014266830000000002,0.0017835849999999999,0.0007533329999999999,0.0009293439999999999,0.0016754920000000002,0.0018929069999999999,0.0020734890000000004,0.001645887,0.0017746379999999998,0.0017895740000000002,0.0015909050000000003,0.000477988
25.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,6,0.004995166999999999,0.00190478,0.004641016999999999,0.004691766,0.004103429999999999,0.003667785,0.004310946,0.004842033,0.00404661,0.004916338,0.003993569,0.0036353620000000005,0.0025701649999999997,0.0044010429999999994,0.004784697000000001,0.003971237000000001,0.00436473,0.0044063850000000005,0.0022963159999999996,0.004609281999999999,0.0046197,0.004866291,0.003982605,0.004500563000000001,0.0025227519999999996,0.005136412,0.003040454,0.0026959340000000005,0.004457921,0.004568245999999999,0.004788828999999999,0.0041858419999999995,0.004923135999999999,0.004951765,0.0036686550000000003,0.002524555999999999
26.07.,7,0.049832278,0.027338138,0.04973455999999999,0.049063054999999994,0.046977609,0.046296863,0.047428672000000005,0.049345888,0.041475394,0.04992561400000001,0.045610703999999995,0.044290576,0.039115774000000006,0.047020558,0.04985973,0.045899947999999996,0.048537646999999996,0.049104015,0.032004005999999995,0.049173080999999993,0.048613231999999985,0.04941073500000001,0.045389720999999994,0.04839228200000001,0.031306951,0.046623925999999996,0.031426086,0.031050500000000005,0.04657849700000001,0.047499752,0.04819623199999999,0.044351324000000004,0.045836326,0.047233309,0.039910093,0.032234818
26.07.,8,0.15682836300000003,0.08381359199999999,0.15045289200000003,0.15241789000000003,0.13764375099999998,0.137416504,0.142119008,0.15405666399999998,0.122909641,0.155241969,0.13124623000000002,0.12863600400000003,0.11487412200000001,0.14039091799999998,0.15572416500000003,0.14310451500000002,0.14840630900000001,0.15105566799999998,0.09169896899999998,0.15509958299999999,0.15011185299999996,0.15739241199999998,0.132970916,0.150735562,0.09287919299999998,0.16837903799999995,0.08881863099999998,0.088215919,0.14970444600000002,0.14871702,0.159931795,0.14435302,0.153827306,0.159238925,0.131989222,0.099532137
26.07.,9,0.30867069999999996,0.16053192199999997,0.295531655,0.29894071200000005,0.264380185,0.271067272,0.27630481500000004,0.30180061199999997,0.23374815599999998,0.305674928,0.25094700000000003,0.245454267,0.21950864500000003,0.268955003,0.309497198,0.283292342,0.292974279,0.29907340000000004,0.16936596799999998,0.3103857419999999,0.293506915,0.314252327,0.254303511,0.299300503,0.171821504,0.340457505,0.15811398099999993,0.161456378,0.29687783300000004,0.29238534400000005,0.32409997299999993,0.287619025,0.302496153,0.31681883299999997,0.262199603,0.19037074899999998
26.07.,10,0.45459108699999995,0.238231325,0.43739408,0.44095872900000005,0.38582842100000003,0.40060447900000007,0.410522919,0.4465370530000001,0.34439726699999995,0.44927395099999995,0.374639491,0.35299545799999993,0.30838109100000005,0.38908397199999994,0.457879044,0.4204049039999999,0.43247212499999993,0.4237915990000001,0.26420983200000003,0.45985376899999997,0.43817325199999996,0.465263253,0.38327521000000003,0.440940639,0.2577506829999999,0.4858011819999999,0.23044153199999998,0.23425887099999998,0.431310937,0.430599371,0.47559560800000006,0.44259778299999997,0.444338644,0.4675512970000001,0.3857278029999999,0.28637519
26.07.,11,0.560186824,0.299389756,0.5426817069999998,0.545031809,0.474715297,0.49776019200000005,0.5119471620000001,0.553834948,0.429953708,0.552626289,0.470746296,0.430031159,0.367750524,0.474566075,0.5676790979999999,0.5234409649999999,0.5348936839999999,0.5026401729999999,0.349520538,0.5699403499999999,0.548924178,0.576515085,0.486719645,0.5441947549999999,0.3266533239999999,0.578069415,0.28626648400000004,0.289893871,0.523995365,0.5301012969999999,0.5832284349999999,0.56756021,0.544377161,0.5755500270000001,0.4748958759999999,0.362045011
26.07.,12,0.6184749540000001,0.338761052,0.602933273,0.6035138520000001,0.523986139,0.5547283470000001,0.5718517879999998,0.6148298609999999,0.482209736,0.6089111889999999,0.5296647519999998,0.47180564199999997,0.3959749289999999,0.5202219819999999,0.6313894900000001,0.584587006,0.59297634,0.533619259,0.41325323900000005,0.6327098559999998,0.616256064,0.639848533,0.553200618,0.6013405060000001,0.371919691,0.617153249,0.32108126699999995,0.32335674799999997,0.571616708,0.5845354689999999,0.6412395499999999,0.6473879159999998,0.597143876,0.6334994779999998,0.524818335,0.41001418
26.07.,13,0.644149137,0.3589495139999999,0.6256932279999999,0.6281441619999999,0.536742714,0.5767019470000001,0.5981832749999999,0.6409968960000001,0.4998129269999999,0.63192612,0.5544685770000001,0.48246041,0.402030732,0.537047446,0.663383169,0.618584292,0.625816747,0.544550918,0.450352744,0.6618320630000001,0.639691793,0.675582012,0.5810199930000001,0.6202300479999998,0.39312437100000003,0.6217823129999999,0.3450315889999999,0.34106187299999996,0.5910157269999999,0.5972958579999998,0.665494074,0.6749460370000001,0.6270444499999998,0.654278085,0.551443209,0.4065741810000001
26.07.,14,0.6362444789999999,0.36027373399999996,0.6159165790000001,0.620135036,0.521736243,0.568765451,0.5934534499999999,0.6337749999999999,0.491571562,0.622119025,0.550873541,0.46785266499999995,0.386922523,0.526006157,0.6610706419999999,0.6209644739999999,0.6264715120000001,0.526569167,0.466638911,0.656505098,0.629585758,0.676567345,0.5794756259999999,0.6059491969999999,0.39308779599999993,0.593865064,0.35075534299999994,0.340932342,0.579570021,0.5787744319999999,0.6548405269999998,0.667428288,0.624583111,0.6407173049999999,0.5487478870000001,0.381414311
26.07.,15,0.593905695,0.34232294300000005,0.5735438969999997,0.5788076619999999,0.480073337,0.530541874,0.5567862140000001,0.5925281279999999,0.457535221,0.5792897810000001,0.518773214,0.429272832,0.35243118799999995,0.4873527490000001,0.6228114640000001,0.589421843,0.5929664,0.48121117599999996,0.4573774039999998,0.6161305489999999,0.585902715,0.6409266379999999,0.5474691980000002,0.5594192040000001,0.3708618249999999,0.5362864359999998,0.336238698,0.3222006039999999,0.537472344,0.5300492569999999,0.6086106530000002,0.6237694469999999,0.5878604109999999,0.5929216529999999,0.515939236,0.33727969300000005
26.07.,16,0.516849338,0.3082269389999999,0.496646462,0.5047186539999999,0.41262044700000006,0.46139201700000004,0.489869327,0.5153757959999999,0.397149958,0.501594177,0.443159973,0.362647828,0.2959021969999999,0.416705271,0.538256881,0.5104323939999998,0.506413938,0.41745662499999997,0.399864399,0.541878515,0.4971426979999999,0.56000461,0.48871668999999995,0.48760436399999996,0.32210369499999997,0.453952993,0.28299710799999994,0.28578177700000007,0.4581995539999999,0.45241099599999995,0.530718642,0.544991174,0.515058818,0.511402248,0.45510701099999995,0.25575757199999993
26.07.,17,0.399894935,0.24984306200000003,0.383299199,0.3917329809999999,0.3171041030000001,0.35774489899999995,0.38423178499999994,0.39894074199999996,0.30887789699999996,0.38681332499999993,0.338520507,0.27450012499999993,0.22534848000000002,0.31839207699999994,0.41309829600000003,0.392361636,0.38392620099999997,0.323601967,0.31516025400000014,0.4238636050000001,0.37350411,0.434373431,0.38922643199999996,0.37886196000000005,0.250163747,0.34129460800000005,0.213655171,0.229043484,0.34753786799999997,0.343462041,0.4113497220000001,0.42304750199999996,0.401588911,0.392083389,0.35831272599999997,0.16913436999999995
26.07.,18,0.253748155,0.17096813700000002,0.244554298,0.250089919,0.20452063,0.22932055699999998,0.248714031,0.254003322,0.20179175800000002,0.246313557,0.21694554,0.17577707700000003,0.147811781,0.20288337200000003,0.260019378,0.24659449900000002,0.239174398,0.20890128399999996,0.20943998600000002,0.271906406,0.23046029200000004,0.27514299600000003,0.25525342,0.24281579999999997,0.16169541999999998,0.21098680199999995,0.13675952600000002,0.15506139100000002,0.218325607,0.21508476899999998,0.261133186,0.26843383300000007,0.256446859,0.24655032600000001,0.23315473500000003,0.09118576099999998
26.07.,19,0.10459722299999998,0.083433863,0.104767819,0.10469392400000001,0.09513115199999998,0.09819786100000003,0.10618745899999998,0.105885703,0.094256248,0.10483590300000001,0.098969373,0.08362480200000001,0.08013615699999999,0.09537156399999998,0.10776965499999999,0.10146236799999998,0.103524793,0.096311028,0.09895436400000002,0.11226807200000001,0.10015842000000001,0.112226853,0.108703707,0.10473443899999998,0.07395179000000002,0.08931299200000001,0.06407987499999998,0.07423010899999999,0.09496578800000001,0.09223556799999999,0.10780514299999999,0.10958775700000001,0.10540523199999997,0.10283758199999998,0.100292991,0.042250547999999985
26.07.,20,0.021886999999999997,0.021944013999999998,0.022347668000000005,0.021822572999999998,0.023889373999999994,0.021301196999999997,0.022287341,0.021738416999999996,0.023065766,0.021836675000000003,0.022810584999999998,0.021403751,0.022835149,0.023636562999999996,0.023840330999999996,0.022300466999999997,0.0230078,0.024355177000000002,0.02413231,0.024064437999999994,0.022881689,0.025136129,0.023927141000000002,0.023819132999999996,0.018858033,0.022084660999999995,0.016349157999999996,0.018581395,0.022197698000000002,0.021576820999999993,0.022921524000000006,0.023025857000000004,0.022037408,0.022854796,0.022104654999999997,0.00983006
26.07.,21,0.0016297890000000002,0.0011003229999999996,0.0017000849999999998,0.0016264289999999998,0.0009275549999999999,0.0012107809999999997,0.0017074769999999996,0.0016986149999999999,0.0011880569999999997,0.0016973869999999999,0.001528206,0.0009000150000000001,0.001520013,0.0016128809999999998,0.0017376789999999998,0.001524098,0.0019827190000000004,0.001088951,0.0016772379999999997,0.0020304249999999998,0.0015576960000000001,0.0018352050000000003,0.002033804,0.001426057,0.00081225,0.0008529,0.0004652199999999999,0.0012654329999999998,0.001149417,0.0010553030000000003,0.002016291,0.0021069220000000002,0.0019490499999999997,0.001579631,0.001603349,0.0002980929999999999
26.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,6,0.004592142999999999,0.004272657,0.0045942809999999995,0.004507687,0.0031997749999999998,0.004013068000000001,0.004628547,0.004472157,0.0026618900000000005,0.004594685000000001,0.003599073,0.0013475319999999998,0.0030138010000000004,0.003925285,0.0044204579999999995,0.0038580779999999996,0.004125052,0.004503648999999999,0.003965099,0.004202119999999999,0.0031735469999999997,0.004173479,0.004462398,0.004386957,0.0031742060000000006,0.004240578000000001,0.002002684,0.0023100319999999996,0.0039172,0.00333211,0.004618728,0.004721608,0.004678956,0.004543710000000001,0.003897433,0.001131561
27.07.,7,0.048022725,0.04724128700000001,0.04920051999999999,0.048384415,0.036678237,0.042809133,0.048968203999999994,0.048159619,0.034612776,0.048890819999999995,0.044187473,0.024516155000000005,0.036507026,0.04750491099999999,0.04852114800000001,0.04675325200000001,0.047851596,0.048478337,0.04632642399999999,0.047982904,0.043504670999999995,0.048290638000000004,0.048566778,0.048921996,0.03819766299999999,0.042907748,0.028215329000000008,0.033797421999999994,0.04497346700000001,0.038568806,0.046984669,0.04636283099999999,0.04605508299999999,0.046071008000000004,0.045234184999999996,0.015890986
27.07.,8,0.14893619399999997,0.143609947,0.15187734599999997,0.15143012100000003,0.106091133,0.12890135800000002,0.153158005,0.149503285,0.10332513199999999,0.152674222,0.13523817600000002,0.07449934999999999,0.103290877,0.14596429099999997,0.151457843,0.14406937399999997,0.147263216,0.15448423600000002,0.138830605,0.15138400699999996,0.130011207,0.149658503,0.15018312299999997,0.15469482800000003,0.115866781,0.14297936799999997,0.085557236,0.113136942,0.148187324,0.12466702999999998,0.151094006,0.174782718,0.16798952499999997,0.16100838200000003,0.14493607099999997,0.04664612599999998
27.07.,9,0.28885592299999996,0.27703533799999996,0.298501906,0.29543695099999995,0.198223025,0.24785914700000003,0.30214237599999993,0.29014368299999993,0.196111558,0.300491145,0.26644809099999994,0.14278753700000002,0.19068951100000003,0.29137874899999994,0.30026324299999996,0.284804661,0.292364988,0.309255005,0.267314386,0.30281989099999995,0.251326359,0.298018749,0.29720109200000006,0.30951469400000003,0.21837105399999998,0.282387742,0.160028079,0.23119918799999997,0.29973747400000006,0.24825469100000003,0.29599808400000005,0.35906117400000004,0.342252566,0.32474009899999995,0.289601404,0.08508056199999998
27.07.,10,0.42573966100000005,0.40533125,0.4399013989999999,0.432246535,0.28553417999999997,0.36085498199999994,0.4467628799999999,0.4133304319999999,0.289040973,0.44178034299999996,0.396325757,0.22833541699999996,0.27160622600000006,0.427813636,0.435889174,0.418896169,0.436597938,0.44046856700000003,0.38139128399999994,0.44722075999999994,0.38777414400000004,0.44340270099999995,0.44849067299999995,0.44946103099999996,0.317806895,0.41472755299999997,0.24195639200000002,0.357466821,0.4447300879999999,0.3618800160000001,0.42394362199999996,0.518467902,0.49732599399999994,0.48238474800000003,0.4307687189999999,0.127441234
27.07.,11,0.526636086,0.4993691770000001,0.5426366979999999,0.530064994,0.35039156200000005,0.4415680219999999,0.55311513,0.4936549189999999,0.3623418259999999,0.5440288310000001,0.495472451,0.30939639099999994,0.32907514599999993,0.525899408,0.529677644,0.517132344,0.545406137,0.523781807,0.457894594,0.5528901500000001,0.502347475,0.552050292,0.5656336730000001,0.544861791,0.39091492600000005,0.5109106329999998,0.308507758,0.459241725,0.5506687439999999,0.4410932439999999,0.509969494,0.6242426239999999,0.60228615,0.597787014,0.5349601690000001,0.16257599999999997
27.07.,12,0.5844026409999998,0.552014032,0.5994483459999999,0.58229309,0.38829833900000005,0.4856798519999999,0.6135049789999998,0.5289640019999999,0.4086774639999999,0.6006089499999999,0.5547025139999998,0.373812153,0.35912972100000007,0.578111532,0.577522644,0.571905697,0.609838321,0.556676764,0.4932694360000001,0.6125442960000002,0.5810550639999998,0.615069404,0.6375125419999998,0.5911442559999999,0.43236971199999996,0.5642236159999999,0.352513239,0.52472777,0.610344394,0.48282847300000004,0.552881284,0.673859063,0.653788818,0.6619793350000001,0.5947160490000001,0.18669029600000003
27.07.,13,0.5947728899999999,0.573365595,0.6216515139999998,0.591533148,0.39778161999999995,0.5065455560000001,0.640967355,0.534983696,0.427219648,0.622491647,0.5776273479999999,0.422589583,0.36828589500000003,0.62009852,0.606050746,0.598754274,0.6347818950000002,0.5502223959999999,0.5162262679999998,0.6426861309999998,0.6234052870000001,0.6377283379999998,0.6645520699999999,0.607246239,0.46440016,0.5835032579999999,0.391322688,0.5699001619999999,0.625539201,0.503996337,0.5518852399999999,0.6916994630000001,0.671712903,0.6836185959999999,0.6167188369999999,0.21124447100000002
27.07.,14,0.5736927409999999,0.564549318,0.611595513,0.569227803,0.385330096,0.500452379,0.634832357,0.512664349,0.423347865,0.611781031,0.57084419,0.45158154699999997,0.35759074199999996,0.6305249620000001,0.60388714,0.5945717660000001,0.6265280320000001,0.513334033,0.512429404,0.6394833289999999,0.6342583930000001,0.626730525,0.657089683,0.5906852229999999,0.473047873,0.5726265630000001,0.40951552899999993,0.585810135,0.6077426090000001,0.4979903259999999,0.521038536,0.673011161,0.6541860780000001,0.6694107210000001,0.606423021,0.224124027
27.07.,15,0.5227677209999999,0.5255648009999999,0.569099134,0.5172950949999999,0.3524837819999999,0.467121563,0.5941122920000002,0.46409067700000006,0.397384187,0.568638357,0.533592975,0.45484401700000004,0.327578277,0.6054226349999999,0.5697423939999999,0.558395525,0.5849019209999999,0.450884072,0.480978151,0.601925428,0.6096988150000002,0.582155164,0.6145914090000001,0.5424228629999999,0.455179716,0.531458611,0.40394378099999995,0.567813603,0.558258285,0.46462091399999994,0.46424007,0.6183948240000001,0.6018544939999999,0.619291428,0.5635521409999998,0.22344919999999996
27.07.,16,0.44200354100000006,0.458885541,0.4926016229999998,0.42474022699999997,0.28909747299999994,0.40376162600000004,0.516334565,0.391610613,0.345012661,0.49332587399999983,0.4679741780000001,0.40402710299999994,0.253968821,0.5188579879999999,0.47764780799999995,0.474947223,0.5165467940000001,0.3984875829999999,0.40751180000000004,0.52355025,0.525259877,0.5119986070000001,0.533978212,0.4722934749999999,0.395932999,0.45596209200000004,0.35709911300000013,0.50513152,0.47351751,0.399080326,0.37000947800000006,0.5303651529999999,0.5223912590000002,0.53848216,0.48648302700000007,0.20463574599999998
