,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.06.,7,0.128875313,0.187799406,0.162684681,0.090093217,0.065830085,0.18577334299999998,0.15764015399999998,0.182486031,0.07744182999999999,0.16954609699999998,0.157889239,0.080013826,0.162952257,0.18426928799999998,0.176079231,0.168489096,0.178029394,0.17783927,0.09063554199999999,0.17151574999999997,0.020366697,0.148790608,0.181295836,0.18019914799999998,0.127260518,0.16410117899999999,0.16526167,0.074707901,0.182332514,0.180899317,0.026832576,0.17376921899999997,0.181432649,0.183496473,0.163586193,0.128045603
21.06.,8,0.20893784699999998,0.34371647699999996,0.29152364799999997,0.17107772699999999,0.12279747699999999,0.34493068,0.261524492,0.33231299299999995,0.132794535,0.29740387999999995,0.28165347099999993,0.140674217,0.263361552,0.32419621,0.30707593899999996,0.286828611,0.314479515,0.315132718,0.16634769,0.29979196499999994,0.035293482,0.253918589,0.320159109,0.31518902899999995,0.202905603,0.291469653,0.28847024,0.11070240299999999,0.33189933299999996,0.338196693,0.040249199,0.323005909,0.322685291,0.33721671599999997,0.28833314099999996,0.23514825
21.06.,9,0.283013637,0.496253606,0.428729818,0.270386287,0.190875197,0.503770932,0.35719893199999997,0.478966625,0.193413999,0.418822235,0.410855073,0.20786787199999998,0.349797421,0.45695331399999994,0.435802766,0.399831374,0.4461128919999999,0.445932931,0.25438270799999996,0.4274713889999999,0.051236961,0.36326011999999996,0.453245768,0.44311564999999997,0.27230443699999995,0.416975073,0.412472132,0.138050167,0.4773563209999999,0.5031512890000001,0.052379272,0.48498633599999996,0.45720085699999996,0.48307641399999995,0.418643636,0.35847748599999996
21.06.,10,0.36029332,0.6099407189999999,0.514633122,0.38466638200000003,0.28220163,0.616317817,0.41743322799999993,0.586863622,0.24894218499999998,0.5328355579999999,0.5125991999999999,0.259836821,0.43699981999999993,0.568780235,0.511076077,0.496851227,0.5420763749999999,0.5484338259999999,0.34428802399999997,0.448866337,0.084787813,0.410349543,0.5691826729999999,0.5246018499999999,0.36575130899999997,0.5025585509999999,0.5210997129999999,0.13931332899999999,0.5730468449999999,0.602448305,0.06950910299999999,0.591786741,0.534120759,0.5621060899999999,0.518600388,0.456670888
21.06.,11,0.41162998999999995,0.668887645,0.5514001749999999,0.48251257699999994,0.364437729,0.671537686,0.43635043399999995,0.64231715,0.288977065,0.603068339,0.5710263369999999,0.293238682,0.48953897699999993,0.632516997,0.5314192249999999,0.5523545009999999,0.588049728,0.6029881269999999,0.416630324,0.40616164999999993,0.11885215499999999,0.41140140499999994,0.638772893,0.5518544919999999,0.43384220900000003,0.542259242,0.5863744799999999,0.126552785,0.614170672,0.6439183169999999,0.08195564899999999,0.6448137599999999,0.5573242089999999,0.5833755239999999,0.5735936319999999,0.51764449
21.06.,12,0.442173571,0.68853115,0.5550541889999999,0.5597951529999999,0.433053652,0.686004056,0.429814062,0.660123956,0.31485548799999996,0.638820922,0.5969965770000001,0.31147043599999996,0.5161316549999999,0.660120355,0.5167156909999999,0.577114551,0.5993997249999999,0.624322436,0.47215964599999993,0.337346751,0.149946537,0.387476365,0.6726964639999999,0.54353714,0.477073374,0.550290221,0.617589349,0.10769548599999999,0.619514441,0.645988178,0.089665597,0.659960789,0.547137867,0.569044932,0.595613545,0.5486248629999999
21.06.,13,0.423896571,0.677274549,0.535171196,0.565194251,0.457099822,0.673680262,0.41888412399999997,0.646397111,0.31275562300000004,0.650124893,0.580072497,0.33692645699999996,0.524472312,0.665436527,0.473841654,0.576877592,0.5729192599999999,0.6294725739999999,0.430527032,0.311682305,0.151120195,0.423881772,0.6841266709999999,0.523514662,0.480646959,0.507656044,0.6086230449999999,0.09399489899999999,0.602484469,0.627738124,0.11762218899999999,0.631600521,0.504081359,0.555645274,0.586894052,0.535168631
21.06.,14,0.388183179,0.635341336,0.49256508199999993,0.54548348,0.461579492,0.6307366209999999,0.39056745299999995,0.6037837279999999,0.295979465,0.631452222,0.5383417859999999,0.34609268800000004,0.510276664,0.6403362149999999,0.41110449699999996,0.551354248,0.52074228,0.6062660409999999,0.370268047,0.27200784999999994,0.145173735,0.444680641,0.6641236899999999,0.48106573499999994,0.462364134,0.44508891399999995,0.572540203,0.07660097899999999,0.5595679,0.581854796,0.13722220699999998,0.5762703579999999,0.44271836500000006,0.5181724480000001,0.5526212669999999,0.498915881
21.06.,15,0.33367667,0.556881294,0.424478963,0.49255282799999994,0.43625923899999997,0.551743008,0.34164380899999996,0.5273436269999999,0.263210332,0.571975871,0.46799768799999997,0.33249921099999996,0.466504461,0.576055997,0.33028748399999996,0.49352440399999997,0.441335347,0.5470125929999999,0.294225814,0.21969673699999998,0.13149370999999999,0.437289917,0.603297317,0.41345333799999995,0.417371418,0.36439882199999996,0.503923911,0.057070435,0.486681206,0.5046779809999999,0.144615622,0.49186349099999993,0.36402205299999996,0.45240956499999996,0.487528245,0.436376383
21.06.,16,0.25127141399999997,0.437657647,0.34056951099999994,0.402433316,0.377786682,0.44021316999999993,0.27028657899999997,0.410423388,0.21602207599999998,0.459632106,0.380924351,0.27774046399999996,0.367168367,0.46801668799999996,0.240678605,0.420385868,0.339097221,0.417845619,0.20912058,0.214970328,0.095098353,0.325961461,0.484760784,0.312290227,0.34355210199999997,0.272112599,0.391429871,0.045896904,0.3959178809999999,0.405511252,0.146159204,0.384910042,0.290402657,0.356369658,0.392001511,0.34242323399999997
21.06.,17,0.167579234,0.29608739900000003,0.23967336399999997,0.28453702999999997,0.28208720899999995,0.301966767,0.18931905999999998,0.27603670999999996,0.158227222,0.316461541,0.26983089099999996,0.205901813,0.25220915899999996,0.324887194,0.15354284699999998,0.30657030199999996,0.22735489799999997,0.27407834799999997,0.127701868,0.18725383399999998,0.059646763,0.21225274099999997,0.33189416499999996,0.206600349,0.248129502,0.17748029099999998,0.26352628899999997,0.033126749,0.278107717,0.282257712,0.13161285399999997,0.262163396,0.205636489,0.24521318399999997,0.2742079,0.23600008599999997
21.06.,18,0.09353661199999999,0.152403988,0.13401702799999998,0.15330723400000001,0.15655732899999997,0.15535044199999998,0.109434748,0.144543676,0.095938766,0.160550908,0.148693994,0.124122979,0.138256743,0.16440071899999997,0.07995673299999999,0.163324113,0.12176144199999998,0.14114754899999998,0.061302787,0.127977087,0.029745888999999998,0.114066787,0.165597423,0.11294368599999999,0.142543525,0.09274504199999999,0.138393305,0.020069987999999997,0.14759739900000002,0.150917395,0.097029917,0.142110289,0.12001680599999999,0.134006766,0.150070773,0.132656905
21.06.,19,0.043160132,0.049127078,0.053263716999999995,0.051163689,0.05064035799999999,0.048897069,0.047560596999999996,0.052133825999999994,0.041649643,0.046720282999999994,0.053107007,0.052690193999999996,0.054187106,0.046373638,0.039526733999999994,0.048127053,0.050273732999999994,0.051163573000000004,0.028866632999999996,0.052953542,0.016119892,0.05216692199999999,0.04614030399999999,0.05033364,0.055457075999999994,0.038489664,0.050533725999999994,0.008426678,0.046566943,0.051120328,0.041956752,0.054020394,0.05243023199999999,0.051193587,0.054763658,0.053763574999999994
21.06.,20,0.009210123999999998,0.009623447,0.010126817,0.010546805,0.010076813999999998,0.01091679,0.009640176,0.010103505,0.007786692,0.011053474,0.009590147,0.010296832999999998,0.01059686,0.010873451999999999,0.008930083999999998,0.010206777,0.009830136,0.009473487000000001,0.006173429999999999,0.010016826999999999,0.004273427999999999,0.011053503,0.011046785,0.010450162,0.01028351,0.007140022,0.009736815,0.001203348,0.009246803999999999,0.009330141,0.007883423,0.010026843,0.010713489999999999,0.009410154,0.010003496999999998,0.010313472
21.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333e-06,3.333e-06,3.333e-06,0.0,3.333e-06,3.333e-06,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,5,0.015939818,0.017509861999999998,0.017639843,0.018279814,0.006706408,0.016753070999999998,0.00791307,0.015703147,0.00931309,0.018166487,0.013809878000000001,0.008756703,0.015393095,0.017486472,0.006890098,0.014873066,0.015009755,0.016869811999999998,0.012509963999999998,0.010176408,0.0016099909999999999,0.016056411,0.016996485,0.011006690999999999,0.012366223999999999,0.011032982,0.008222849999999999,0.003236554,0.017073154,0.015646438,0.005113296,0.012752933000000001,0.013213292,0.013546329,0.016096476,0.015419979999999998
22.06.,6,0.07075962,0.07044292599999999,0.071779593,0.07048286,0.036442419000000004,0.069426109,0.041562473,0.069679618,0.048399281,0.07068287799999999,0.065446465,0.047090341,0.068559504,0.071476259,0.038300630999999995,0.06751274099999999,0.067842829,0.07013961699999999,0.060856710999999994,0.052279285999999994,0.012206735,0.07104617499999999,0.07024293999999999,0.05616363,0.05358545299999999,0.049378924000000005,0.03912847999999999,0.019329640000000002,0.06237614,0.06930292,0.03216672799999999,0.057222311,0.06324006199999999,0.056972407,0.07044630099999999,0.063676468
22.06.,7,0.168419458,0.183616285,0.18670948399999998,0.19296593399999998,0.083704358,0.17728189,0.09028540699999998,0.16884928299999996,0.11139576499999998,0.190162649,0.14285347299999998,0.110500656,0.158918738,0.182115865,0.079134873,0.147341641,0.15790538399999998,0.17530927200000002,0.13504376799999998,0.13221244099999999,0.028063449999999997,0.172045542,0.176379302,0.140550552,0.119112989,0.11442707699999999,0.086067089,0.05000233,0.193569427,0.16424233299999996,0.09335042599999999,0.14456098099999998,0.159383267,0.140824019,0.18032259299999998,0.17417406
22.06.,8,0.28936329,0.337316818,0.342423272,0.3564762739999999,0.135239214,0.31332441899999997,0.139852262,0.299369361,0.18353630199999998,0.35026635,0.22259793099999997,0.18299090199999998,0.26179123800000004,0.32425256199999997,0.117415968,0.22186019999999998,0.26364786399999995,0.30912599799999996,0.215287852,0.238382986,0.043933465,0.298335419,0.31217942099999996,0.254354356,0.175677248,0.188408133,0.125896863,0.087341458,0.36177667199999997,0.276162121,0.17930129,0.250699875,0.28946659799999996,0.24326169799999997,0.337442784,0.32065906099999997
22.06.,9,0.405924046,0.49005052799999993,0.4987870279999999,0.5143766489999999,0.18754369399999998,0.44456373099999996,0.186469595,0.432476231,0.258414056,0.506290115,0.289982657,0.254447357,0.35626036299999997,0.4607526759999999,0.14851694799999998,0.277108584,0.364617007,0.43779945600000003,0.288971843,0.360894168,0.05895673,0.42412907499999997,0.4431562539999999,0.3832645579999999,0.21550875399999997,0.2603625,0.157024277,0.12830703599999999,0.516850586,0.382708817,0.282662437,0.358856128,0.429042912,0.341775913,0.50448324,0.466280245
22.06.,10,0.484658159,0.603717694,0.610273863,0.6320870789999999,0.20959293199999998,0.544973766,0.27888455599999995,0.515389393,0.31592908999999997,0.6227039269999999,0.354060921,0.329965323,0.464660568,0.579326304,0.17200112599999998,0.3223730349999999,0.39851165499999996,0.5409665929999999,0.330638446,0.470994032,0.092880202,0.48596764099999995,0.548853649,0.44447118499999994,0.20572957299999997,0.301321317,0.200153373,0.169869269,0.604084351,0.48998636399999995,0.400510064,0.46104078299999995,0.4781223849999999,0.393757814,0.605913906,0.5685802259999999
22.06.,11,0.517575421,0.663141295,0.66524708,0.692654027,0.211232848,0.5972374229999999,0.36411321399999996,0.546899012,0.348654213,0.68208088,0.388072208,0.38286664099999995,0.5422578499999999,0.6510998939999999,0.17936490699999996,0.33753163199999997,0.386703021,0.597830389,0.33943130299999996,0.549243595,0.12617704400000002,0.49403316799999997,0.607474408,0.457617327,0.174344594,0.31563428299999996,0.230386066,0.20004507900000001,0.63001456,0.5566207049999999,0.49249403299999994,0.526632628,0.47782840699999996,0.406747121,0.6504678079999999,0.618559565
22.06.,12,0.5203025399999999,0.6832447669999999,0.6799202069999999,0.712034246,0.199893147,0.6151346169999999,0.43651862599999997,0.54470528,0.363505926,0.6999610599999999,0.400519881,0.416581218,0.593618692,0.686756802,0.17517175599999998,0.334113821,0.34974799700000003,0.620677506,0.327787385,0.601403084,0.155757244,0.47141857,0.631135159,0.44161996299999995,0.136782936,0.31273775400000003,0.24831522,0.218981149,0.6186279559999999,0.590808339,0.555937759,0.561734492,0.45222452599999996,0.3959336929999999,0.6563316579999999,0.6311153159999999
22.06.,13,0.5008892089999999,0.675598178,0.681436881,0.70489101,0.195832758,0.577008187,0.44407563899999997,0.519258504,0.31731874099999996,0.6908710999999998,0.38914662899999997,0.440924372,0.5533018089999999,0.697213534,0.16292466099999997,0.322153405,0.33028117700000004,0.59561149,0.31731768099999996,0.574214445,0.158643341,0.44353176199999994,0.6377926639999999,0.41511022499999994,0.147803626,0.285238716,0.276682068,0.230198156,0.600734591,0.529997112,0.566587101,0.544986848,0.45987365799999996,0.398214684,0.6376617729999999,0.611891332
22.06.,14,0.460642522,0.6372449729999999,0.650933691,0.665161194,0.182099414,0.5142219699999999,0.43224916899999993,0.472465272,0.26095478899999996,0.65097458,0.361699854,0.44563078199999995,0.48968178799999995,0.6756404069999999,0.14291738399999998,0.29562307099999996,0.29699128199999997,0.543852184,0.292574672,0.521572536,0.153652814,0.396778162,0.6158867929999999,0.37099056599999997,0.14999443899999998,0.246306646,0.291422125,0.22950210699999996,0.557001289,0.45156610499999994,0.551083084,0.5055827399999999,0.446839793,0.381406106,0.590698576,0.5661507849999999
22.06.,15,0.397018958,0.5617382670000001,0.5803704359999999,0.586124564,0.158743174,0.42799909199999997,0.395008923,0.40279209499999996,0.197370635,0.573344583,0.315755998,0.421153572,0.403608497,0.612363886,0.11608991499999999,0.254166103,0.251604405,0.46392926799999995,0.252991523,0.442353555,0.14019235,0.330637578,0.557037201,0.309464127,0.14195524199999998,0.19843139999999998,0.28580516599999994,0.21465626,0.484084551,0.35941867499999997,0.5012422599999999,0.440052154,0.406552936,0.34234108799999996,0.5119951669999999,0.49039026599999996
22.06.,16,0.30677571499999995,0.448748209,0.467750773,0.46816790399999997,0.120308182,0.336176919,0.32224796,0.316032373,0.149189729,0.457737909,0.24781822699999997,0.35910615299999993,0.310656613,0.49338733799999995,0.113260154,0.25901666599999995,0.22898241099999997,0.38446147199999997,0.219832358,0.331060189,0.119992199,0.29603416,0.45835608599999994,0.266357083,0.124852441,0.141696259,0.252087193,0.18687185099999998,0.39015437699999994,0.263086367,0.411058567,0.369993295,0.361984967,0.265679136,0.412004873,0.400277197
22.06.,17,0.209198697,0.307541285,0.32244424299999996,0.319977757,0.080169967,0.23227756899999996,0.231166574,0.218432797,0.09983208199999999,0.312937751,0.172553494,0.266038518,0.21004756699999996,0.338930739,0.09981330599999999,0.231213812,0.186139626,0.275310701,0.171602599,0.21525623099999996,0.093538896,0.232626689,0.322048381,0.203616786,0.099936264,0.087744386,0.197895772,0.14566020400000002,0.271857491,0.168870376,0.292108045,0.2706440419999999,0.28078336099999995,0.181860714,0.286761139,0.28313067
22.06.,18,0.11767468299999999,0.156450844,0.16334746099999997,0.161504133,0.043451603,0.130610918,0.133184999,0.124046622,0.055367866,0.157974127,0.099378698,0.150377555,0.11743109299999999,0.170024028,0.072692524,0.152877331,0.120532314,0.149123886,0.10928534099999998,0.11249521299999998,0.062212487999999996,0.140525168,0.16474097,0.12459001399999999,0.068466642,0.043138888,0.12419125199999999,0.09222090399999999,0.144943954,0.089280629,0.15806747399999999,0.151397432,0.161210744,0.102455518,0.15261739200000002,0.15345066000000002
22.06.,19,0.050600526,0.046116953999999995,0.047193655,0.04697030599999999,0.017729334,0.05456373899999999,0.05197711199999999,0.052230238,0.024230531,0.045830299,0.04386759,0.050846883999999995,0.051997113,0.047430285,0.034051148999999996,0.05603372399999999,0.050197379,0.049527086,0.049977305,0.049020548,0.031056381999999993,0.051637015999999994,0.045943655,0.05262687,0.033483472,0.018689525,0.05184729899999999,0.038813813999999995,0.048977045,0.042443655,0.051320254999999995,0.05143362,0.051300360999999996,0.042563077,0.050583639,0.051883731
22.06.,20,0.010376834999999997,0.010350141999999998,0.011570136,0.010956812,0.002639921,0.010420173,0.009690131,0.010326828,0.0045401239999999995,0.01064014,0.009236923,0.009590147,0.010853498,0.011490106,0.007910282,0.010413513000000001,0.010310165,0.009500116,0.010526821,0.010176803,0.007123349,0.010140143999999999,0.010546823,0.010223481,0.007373442,0.003166603,0.009783509999999999,0.007906858000000001,0.009423481999999999,0.009276803,0.009883489,0.009346812999999999,0.010413483000000001,0.007870035,0.009396808999999999,0.009740149
22.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667e-06,0.0,0.0,0.0
22.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333e-06,0.0,3.333e-06,0.0,0.0,0.0,3.333e-06,0.0,3.333e-06,0.0
23.06.,5,0.016059927999999998,0.017579825,0.018239820999999996,0.017913156,0.0050666899999999996,0.012833088999999999,0.017179871,0.013476371,0.002390003,0.017809820999999997,0.01747982,0.017006528,0.010869802999999999,0.017089793,0.012873424000000001,0.010760045999999999,0.016886515999999997,0.017046479,0.015429705999999998,0.016359852,0.00334672,0.017209795,0.01629982,0.016206459,0.011139859,0.0027664910000000003,0.017763143,0.015753133,0.017056492,0.0075967989999999996,0.01665316,0.012939665,0.015379693,0.011116500999999999,0.017823165000000002,0.005379871
23.06.,6,0.068633152,0.06976624899999999,0.070019521,0.069309526,0.029857011,0.057635907,0.06905630199999999,0.061992575,0.017180144,0.069339548,0.069556176,0.068659616,0.05493953,0.07114960299999999,0.06227049800000001,0.055780393,0.07034631999999999,0.06999961599999999,0.068499408,0.06994631800000001,0.023167092,0.07173959299999999,0.069116292,0.070352929,0.057199763,0.014852664000000002,0.066176177,0.068122881,0.06251283199999999,0.040277415999999996,0.06631288299999999,0.05887250199999999,0.06628279399999999,0.05355291599999999,0.066469457,0.029139654
23.06.,7,0.170653587,0.18407601299999998,0.19333263499999997,0.18899260299999998,0.074741012,0.140875225,0.18266631699999997,0.148224853,0.043730398000000004,0.186689321,0.188026001,0.181419581,0.127299048,0.178449114,0.14608744199999998,0.136094515,0.177809524,0.17802590000000001,0.16228504500000002,0.171233005,0.065374054,0.17982914499999997,0.172342646,0.173285776,0.135599673,0.032228757999999996,0.20624258199999998,0.159735418,0.190539403,0.097321611,0.184069373,0.147247988,0.17160784999999998,0.126662045,0.18848279599999998,0.073182607
23.06.,8,0.29980816199999993,0.336573013,0.35857636699999995,0.34850624499999994,0.129718629,0.24395808599999996,0.335040208,0.255143573,0.07501406999999999,0.34349633599999996,0.35040647799999997,0.333420108,0.21282863999999999,0.314208968,0.24031066799999995,0.241142676,0.31241321099999997,0.316539248,0.27137074299999997,0.298447046,0.12058423199999999,0.316402462,0.305489429,0.30526557299999996,0.23043654000000002,0.049271677,0.38795628299999996,0.259440954,0.356589974,0.167596064,0.344572964,0.25840668099999997,0.30050300799999996,0.216000686,0.34218979099999997,0.12631220799999998
