,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,5,0.00629913,0.00830653,0.008322065,0.004171345,0.00787769,0.007222280000000001,0.0033481400000000003,0.009383510000000001,0.008562705,0.008992095,0.005823315000000001,0.00417827,0.0077744400000000005,0.008087975,0.0071575250000000005,0.00414489,0.00896126,0.009092545,0.009272705,0.00499675,0.008748430000000001,0.00509682,0.006559354999999999,0.009350165,0.00452634,0.0069334800000000005,0.0073136,0.0068451200000000005,0.00620634,0.005281125,0.00793772,0.009797305000000001,0.009857465000000001,0.007847495,0.0072811,0.00352084
17.05.,6,0.06176968,0.07418379500000001,0.07391523,0.047723995000000005,0.07244609,0.06811016,0.037412310000000004,0.07858763,0.07545569500000002,0.07699882,0.060778399999999996,0.044288845,0.07223723500000001,0.07249307499999999,0.06959954000000002,0.045042445,0.07697818000000001,0.07752345000000001,0.07904737,0.05262964,0.076290495,0.053910135,0.06661840000000001,0.07845049000000001,0.04829604500000001,0.060605745,0.07118879,0.06396536,0.06477609000000001,0.06239499500000001,0.07659457000000001,0.079495445,0.07829747000000001,0.06941987000000001,0.072993075,0.03893906
17.05.,7,0.168493315,0.20793661500000002,0.20600753500000002,0.127882725,0.19831590000000002,0.18979681,0.106443915,0.22062660500000003,0.20797144,0.21350428500000002,0.167985995,0.12640063,0.18766279500000002,0.19245242,0.17596674500000004,0.11539190500000002,0.21441282,0.21654107000000003,0.21910626000000002,0.14064202,0.20843329500000002,0.15394043500000001,0.1774332,0.21968,0.14877721,0.166762145,0.20006783,0.17303339,0.18017893000000001,0.15132288,0.21495864,0.22935626500000003,0.22163091499999998,0.19777578,0.20502413000000003,0.10350913
17.05.,8,0.299283495,0.371558595,0.36546639000000003,0.22176830000000003,0.35597788500000005,0.337202235,0.193651435,0.39176683,0.37027676000000004,0.37614411000000003,0.30272272000000006,0.231703645,0.31892762,0.32542585,0.28877273000000003,0.19494140999999998,0.38135908500000004,0.38311939000000006,0.38118951,0.244254975,0.36728440500000004,0.28652569000000006,0.30754448,0.3893242,0.287569795,0.296392435,0.36114573,0.304062705,0.325684785,0.24036734,0.38248646,0.40954788000000003,0.39490686,0.359479735,0.36987087,0.178995225
17.05.,9,0.41046084,0.5052963050000001,0.49508186,0.299366225,0.48967112,0.45950432500000005,0.27585287000000003,0.528479695,0.50417389,0.505244995,0.421832015,0.328361825,0.4202695550000001,0.42522645000000003,0.37010699999999996,0.26083398,0.5165535099999999,0.515990575,0.506319455,0.332632635,0.495886795,0.41136737,0.41193256500000003,0.52436754,0.42123542,0.408170625,0.49785587500000006,0.4145523750000001,0.453319155,0.30143812000000003,0.5180375650000001,0.55312338,0.5338562450000001,0.49908846500000004,0.50898178,0.24463852000000003
17.05.,10,0.49028715500000003,0.585768115,0.578258205,0.35944827500000004,0.56266602,0.531928865,0.360435985,0.614715645,0.5911752450000001,0.58129838,0.477782005,0.395231105,0.51466448,0.51243894,0.42658095500000004,0.30227096000000003,0.604878765,0.605439575,0.580184715,0.39518082500000007,0.548193055,0.5006103550000001,0.46527328,0.6145661600000001,0.5163610900000001,0.47310069500000007,0.5749070150000001,0.501020225,0.54092501,0.34210689,0.6053832,0.6370618250000001,0.616032475,0.5996337300000001,0.59640519,0.27436926
17.05.,11,0.5321969950000001,0.6174392150000001,0.613832385,0.39195019000000003,0.587955545,0.5598782500000001,0.42174494,0.6505013000000001,0.63003959,0.6080389,0.49117549000000005,0.43150946,0.57066591,0.560926875,0.44730520500000004,0.31937028,0.6440114450000001,0.64571272,0.6042283700000001,0.426758595,0.547801885,0.5523095849999999,0.476152735,0.65511494,0.571252175,0.49941721499999997,0.60416428,0.5479466,0.58464414,0.354583235,0.64296427,0.6680657950000001,0.64689899,0.65225362,0.6343077850000001,0.281231335
17.05.,12,0.5446680700000001,0.615029515,0.615205505,0.401291925,0.580673015,0.5563635950000001,0.45974511000000007,0.651225315,0.6341405600000001,0.600905565,0.476840165,0.44343533,0.5945152,0.57931414,0.442102835,0.317549695,0.6480853150000001,0.65083667,0.594036565,0.43374055,0.515045445,0.57404979,0.45918538,0.660697065,0.5936257650000001,0.49790662500000005,0.6000078950000001,0.5641682050000001,0.59493224,0.34645026,0.644661385,0.6634591550000001,0.642889975,0.66732798,0.6365136250000001,0.27197523
17.05.,13,0.52497285,0.589464595,0.57154534,0.38497521,0.5527590250000001,0.542931895,0.46087075,0.6289074050000001,0.606099835,0.5798932950000001,0.45464842000000005,0.41832952,0.575372615,0.5539548400000001,0.382946895,0.30913939999999995,0.62744401,0.6162606899999999,0.55298965,0.43491743000000005,0.48110272,0.559485945,0.4100981450000001,0.6416587300000001,0.5596718450000001,0.46224521500000004,0.5605079450000001,0.548124285,0.581914845,0.37506014000000004,0.62260541,0.6347772100000001,0.61822946,0.63967033,0.6163678850000001,0.22016477499999998
17.05.,14,0.47663652,0.531798175,0.49893702,0.347227155,0.49597803500000004,0.49936516000000003,0.43527520500000005,0.57180741,0.5456968050000001,0.52721978,0.40810642,0.371181465,0.524835905,0.498244335,0.30538923,0.283434965,0.5729573050000001,0.5482759100000001,0.48290773,0.411850975,0.421992315,0.514470835,0.34024783500000005,0.58770857,0.4968566350000001,0.40328904500000007,0.491391075,0.50204525,0.5361938850000001,0.37951321000000005,0.566188285,0.571368425,0.559670175,0.576973105,0.562021475,0.16019567
17.05.,15,0.39514618,0.4375050100000001,0.396262025,0.286787915,0.40624824000000004,0.41901271,0.37560571000000004,0.47327648000000005,0.44792748000000004,0.43702141000000005,0.33459245000000004,0.3014413,0.43673221500000003,0.407974855,0.21550762,0.239034115,0.47716567,0.443641945,0.38331871000000006,0.357674425,0.337078555,0.431774335,0.25411086000000005,0.490322335,0.402007965,0.32037119000000003,0.392059925,0.419575115,0.449973435,0.34949966,0.46891887500000007,0.46789106,0.46139066500000003,0.47357723,0.466689695,0.09973560000000001
17.05.,16,0.27681225,0.31042295500000006,0.266261535,0.21407757000000002,0.28916771500000005,0.303929475,0.26830593,0.33373069,0.31206932,0.30915898500000005,0.23951417000000003,0.21745256,0.319597315,0.30377687000000003,0.167943175,0.17877233500000003,0.330082985,0.30312281,0.278602685,0.255461125,0.25061974000000004,0.29220644500000004,0.185309055,0.3436551,0.27749152,0.21932537500000002,0.26987711000000003,0.29795916499999997,0.32166657500000007,0.27783708500000004,0.33202856000000003,0.327947565,0.324186715,0.32380558000000004,0.32964734500000004,0.065540875
17.05.,17,0.146626545,0.16120257000000002,0.13628421000000002,0.125394745,0.15432404500000002,0.16285183,0.14681904499999998,0.169504225,0.16004709500000003,0.160314375,0.132728015,0.12288550500000002,0.17069048,0.16620821000000002,0.10558867500000002,0.10681774500000002,0.165752475,0.153140305,0.15212998,0.14091767,0.14420692000000002,0.14683672,0.107418505,0.172887265,0.14426517,0.11567463,0.138647215,0.15776079999999998,0.16737210000000002,0.16127933,0.1698576,0.16658437,0.164975535,0.16291182,0.16901969,0.033690170000000005
17.05.,18,0.04311775500000001,0.04137959000000001,0.041035365000000004,0.042613700000000004,0.04325316,0.043004509999999996,0.044628720000000004,0.04166766,0.042065925000000004,0.04122004,0.042271135,0.04073309,0.04703277,0.044627755000000005,0.039912985000000005,0.037561525000000005,0.042451100000000005,0.042265955,0.041619970000000006,0.04483161000000001,0.043450875,0.042168525,0.03805636,0.04342891,0.040912130000000005,0.035991419999999996,0.03893234,0.043596435,0.04208737,0.04237316,0.041765345,0.042002645000000005,0.04113319,0.04331695,0.04189155,0.010255
17.05.,19,0.0025317050000000004,0.0037122200000000004,0.0022764,0.00234177,0.00291119,0.0034703550000000005,0.002430355,0.004297655,0.0033037300000000004,0.0035284900000000004,0.0022481700000000003,0.002132735,0.004902605000000001,0.00437746,0.0022168500000000002,0.00208148,0.00368711,0.0025581700000000002,0.003414085,0.0025008700000000005,0.002747525,0.0024464,0.002021095,0.004396785,0.002436595,0.002121835,0.0028362050000000005,0.003423315,0.00333759,0.004306465000000001,0.004357655,0.004152155,0.0036273,0.0035098100000000004,0.003766915,0.000976465
17.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,5,0.00790479,0.009628205,0.008993315000000002,0.009024985,0.008306915000000002,0.005750685,0.00962441,0.009707465,0.009100455,0.008556115,0.008097950000000001,0.008416465,0.00815608,0.009140970000000002,0.005899325,0.008286145000000002,0.00783991,0.009305825,0.009772610000000001,0.007853445,0.00741914,0.008070805,0.007998685,0.009620005000000001,0.0008651450000000001,0.006373925000000001,0.005975465,0.007494440000000001,0.007674314999999999,0.009742575,0.00850444,0.009902900000000001,0.00945634,0.0091847,0.007023,0.0072639900000000006
18.05.,6,0.07133647500000001,0.07900104,0.07683990500000001,0.077097645,0.07425073500000001,0.05303703,0.079874575,0.079031135,0.077717565,0.07467892,0.07151276000000001,0.074723405,0.07276781500000001,0.07822776000000001,0.05897326,0.07323441,0.070928025,0.07788808,0.08011821,0.071463895,0.06652929,0.07326009,0.073581965,0.078725315,0.01509858,0.058505845,0.065096185,0.069944215,0.07085018000000001,0.078541415,0.07700205500000001,0.07978686,0.0792912,0.07997380500000001,0.06359644,0.070518965
18.05.,7,0.20070772500000003,0.221671725,0.21202767,0.21906640500000002,0.2059302,0.14514251,0.222581325,0.21959043,0.21401576500000002,0.20489381500000003,0.19499473,0.20367254500000004,0.185923055,0.208751805,0.16608126,0.201780315,0.181591895,0.216643835,0.224292485,0.18978582500000002,0.18366153000000002,0.19954945000000002,0.20117136000000002,0.219351005,0.04740255,0.14392819,0.180908645,0.18741604500000003,0.19326174499999998,0.22231191000000003,0.21569270000000001,0.22792025500000002,0.22641201500000002,0.22439976,0.16070581,0.18903181000000002
18.05.,8,0.3599218,0.393412695,0.372901185,0.394111985,0.36869499000000006,0.25944106,0.39185694000000004,0.388376795,0.381313255,0.366489795,0.346104905,0.36010881000000006,0.308702545,0.358528975,0.30595314,0.36279531,0.30596365999999997,0.38566588500000004,0.395888575,0.33348319000000004,0.33066278000000004,0.35212056999999997,0.35899359500000005,0.390376945,0.08972333,0.23349547,0.3256191,0.32950241,0.34542105500000003,0.39914324,0.382960915,0.406979015,0.403674945,0.39886573999999997,0.26508805999999996,0.329881855
18.05.,9,0.491193515,0.531203215,0.50118677,0.538984785,0.5034740950000001,0.36173033,0.5258152899999999,0.522982745,0.518409495,0.50132754,0.47335391000000004,0.4880857900000001,0.39864371000000004,0.474216845,0.43497436500000003,0.498953525,0.401616765,0.5227907350000001,0.53217373,0.45534548500000005,0.45866407000000003,0.47732849000000005,0.49123606500000006,0.52853427,0.13072909500000002,0.30092424500000003,0.450495815,0.44737788,0.47463518000000005,0.5440774150000001,0.5197879200000001,0.5514258750000001,0.5452673250000001,0.539337765,0.34404817,0.446233105
18.05.,10,0.579626575,0.619496175,0.5779280950000001,0.629330535,0.5801076850000001,0.455912435,0.614391075,0.608066795,0.6043285300000001,0.58025657,0.54478764,0.5640074100000001,0.452949355,0.5534156450000001,0.43110530500000005,0.583175235,0.44790757999999997,0.61140964,0.6254135700000001,0.5403039150000001,0.551873915,0.559081475,0.5196219849999999,0.61890099,0.18420217500000002,0.34005391,0.53349891,0.546768895,0.562647275,0.635760195,0.60547906,0.6380722400000001,0.6279641300000001,0.6160102000000001,0.39882260500000005,0.545017975
18.05.,11,0.62114064,0.65690633,0.60602765,0.667996735,0.60807594,0.5184522850000001,0.6528015200000001,0.6430827700000001,0.6409180750000001,0.61094897,0.57004354,0.59291225,0.468614825,0.587406345,0.379370475,0.619612445,0.45462833,0.650395295,0.668009165,0.5831821150000001,0.602984845,0.59525871,0.490551945,0.65903983,0.22631526000000002,0.35127193,0.5731960700000001,0.60349206,0.60507833,0.6749539400000001,0.6409136799999999,0.672153515,0.658261765,0.640696455,0.42058562499999996,0.60183529
18.05.,12,0.6284205300000001,0.6582373850000001,0.6006435450000001,0.6696622300000001,0.602100505,0.55246521,0.655252255,0.643326495,0.642705595,0.6080892800000001,0.56341927,0.58909266,0.45791461000000006,0.588825025,0.30455722500000004,0.6218982750000001,0.436068465,0.6544478,0.6743195200000001,0.5937251050000001,0.62108536,0.59788759,0.43160495500000007,0.6640425950000001,0.253222115,0.342039525,0.580074035,0.6254591500000001,0.61322482,0.6772527000000002,0.640191715,0.67033707,0.65322506,0.63043091,0.41819857000000005,0.62395798
18.05.,13,0.60809755,0.6363860650000001,0.58097504,0.64031453,0.5812248250000001,0.52703648,0.634769715,0.6170378300000001,0.61964537,0.56897321,0.52978957,0.56282305,0.458493445,0.56311632,0.314808285,0.573717645,0.41292446000000005,0.6400966800000001,0.638952535,0.56254013,0.5997583049999999,0.5798291750000001,0.417483025,0.647121975,0.252658205,0.32271603000000004,0.5449403349999999,0.6042247900000001,0.57854583,0.6452589850000001,0.60951884,0.64615044,0.6254218,0.6016226650000001,0.41303746,0.61091037
18.05.,14,0.5542447400000001,0.579389605,0.52942475,0.57584189,0.52847498,0.474107555,0.578953935,0.5572898800000001,0.56279663,0.50090393,0.46865513500000006,0.5065053500000001,0.4333353750000001,0.5071820950000001,0.307061085,0.4954616500000001,0.367958265,0.5907519000000001,0.56838675,0.501563905,0.5459598800000001,0.5293568550000001,0.38050579500000004,0.594784835,0.23640254000000002,0.285738225,0.48165377500000006,0.5497066150000001,0.5138290050000001,0.57810978,0.546001095,0.58612687,0.5636638549999999,0.540394365,0.38425118,0.562793895
18.05.,15,0.460381095,0.4801452,0.44002357500000006,0.47142733000000003,0.43839347500000003,0.389025245,0.48057217500000005,0.458715825,0.46576933500000006,0.40168911500000004,0.37784601500000004,0.4159948600000001,0.37514892,0.416732695,0.27565461,0.387943335,0.29990813000000005,0.49672155500000004,0.459659425,0.40741098500000006,0.45320497000000004,0.44025125000000004,0.317708765,0.497929305,0.20285953,0.23203774500000002,0.38824029000000004,0.45583822500000004,0.416150805,0.47134759000000004,0.445653945,0.48375571000000006,0.462554275,0.44222443,0.32651513500000007,0.471737325
18.05.,16,0.32637581,0.339583395,0.31361703,0.32774346000000004,0.314004145,0.26955133000000003,0.339309125,0.31995598000000003,0.32811821,0.27054712500000005,0.261027025,0.299833735,0.26922135,0.28955770000000003,0.203665795,0.26400661000000003,0.218198285,0.34789583,0.30439911,0.280959475,0.320311075,0.32328651500000005,0.24880004000000003,0.353807935,0.13745248999999998,0.1625755,0.27716312,0.31735244500000004,0.28725002000000005,0.31438144500000004,0.316580715,0.34206645,0.32483316000000007,0.31667747,0.21392632,0.32829427
18.05.,17,0.16818653500000003,0.17255278000000002,0.16328589500000001,0.16719269,0.16446092,0.14302923500000003,0.17310023,0.1625205,0.16781805,0.13898307,0.13757238500000002,0.16053693000000002,0.148002885,0.15183817000000002,0.1202526,0.13680892,0.12452418000000001,0.17458731,0.14900337,0.14713437499999998,0.16554896000000002,0.173343675,0.15014884,0.18083036000000002,0.073469335,0.09094589,0.14938679500000002,0.16248553500000001,0.148621365,0.154003775,0.164274955,0.174194615,0.165504595,0.16567582,0.10697944000000001,0.16691667
18.05.,18,0.042480779999999996,0.04255541,0.04202634000000001,0.04375377,0.042426245,0.04402168000000001,0.043288240000000006,0.041467175,0.042092740000000003,0.042891615,0.041212615,0.044144705000000006,0.04480946000000001,0.04454853,0.041995525000000006,0.041551295,0.041261075,0.04309856000000001,0.041546885000000006,0.044407395,0.043485315000000004,0.04698569500000001,0.04322078,0.0479175,0.023794295,0.03168873,0.04315181,0.0431638,0.042174375,0.040377425,0.042487015,0.04307988,0.0420075,0.04246287,0.03018916,0.042657945
18.05.,19,0.004070645,0.00459489,0.003920515,0.0036407400000000004,0.003922895,0.0026311600000000004,0.004397365,0.0038586500000000004,0.004017655,0.00223251,0.002631965,0.00332582,0.0026836050000000004,0.0025543100000000006,0.0023838600000000002,0.002354375,0.0025214500000000006,0.0046137,0.0024157250000000005,0.0025292300000000004,0.003943505,0.004955145,0.00356132,0.00553653,0.001098585,0.001950195,0.0028014500000000005,0.00360373,0.0031582650000000004,0.0026882,0.00379955,0.004796305000000001,0.003928875,0.00406476,0.00206103,0.00389746
18.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,5,0.009021675,0.0102547,0.008569460000000001,0.009041070000000002,0.01027081,0.007378780000000001,0.009718750000000002,0.009569584999999999,0.00944888,0.00618084,0.008492739999999999,0.008231480000000001,0.00383759,0.009882160000000001,0.00685775,0.008923575,0.008930715,0.008034825,0.007359750000000001,0.007134440000000001,0.009465855,0.007395895000000001,0.007568139999999999,0.010196950000000001,0.0043742500000000005,0.002924695,0.00889264,0.009034115,0.008960385000000001,0.004410165000000001,0.006035365000000001,0.010769685000000001,0.00919068,0.00904155,0.0035278749999999998,0.00896415
19.05.,6,0.075905595,0.08027978499999999,0.07384815500000001,0.074931795,0.08106818000000002,0.067280215,0.079761935,0.077954985,0.07834657,0.06037126500000001,0.074015035,0.07001580000000002,0.043208555,0.080469625,0.06395236,0.075545995,0.07511658,0.07074848,0.06756713,0.065133565,0.07768810500000001,0.06406802,0.06884596000000001,0.07999399500000001,0.04864566,0.039879445,0.07789907,0.07269126000000001,0.072022645,0.039202520000000005,0.05300888000000001,0.08174162000000001,0.07662682500000001,0.07743291,0.04161324,0.07577832000000001
19.05.,7,0.21026440000000002,0.22589651000000002,0.20101244000000001,0.21024154,0.22577214,0.17054081,0.22220546500000005,0.21561940500000004,0.215542875,0.16863233500000002,0.19939371,0.18902970000000002,0.132734025,0.22109428500000003,0.17426708000000002,0.198284925,0.20463320000000002,0.19500257000000001,0.18499602000000004,0.15739281500000002,0.20350456,0.16119571500000002,0.18568594000000002,0.220120635,0.1316211,0.110775595,0.21457892500000003,0.194533115,0.19854104,0.103149105,0.144614765,0.23555373000000002,0.20855155000000003,0.21496534,0.12432730000000002,0.20279544500000002
