,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,6,0.002546088,0.00017978200000000002,0.003929856000000001,0.0033340640000000003,0.0043610160000000005,0.0023884080000000003,0.001370436,0.0019584080000000005,0.001553916,0.003456236,0.0017839860000000002,0.00025884000000000004,0.00030355,0.00023637600000000003,0.0020063060000000002,0.002900728,0.0007925340000000001,0.0010281900000000002,0.002412612,0.000542098,0.000982608,0.0019466680000000001,0.000568696,0.000335068,0.00022753600000000003,0.002745508,0.001388914,0.0019299260000000002,0.001461378,0.0008334060000000001,0.006017902,0.00292348,0.000346232,0.003935072,0.001442752,0.00144761
16.03.,7,0.066149382,0.01036622,0.08670907400000001,0.05136804400000001,0.087457264,0.05937368800000001,0.036727423999999995,0.040977440000000004,0.037664210000000004,0.062379776,0.051896766000000004,0.010931444000000002,0.010654986000000002,0.007957882000000001,0.048761986,0.064606818,0.020325012000000003,0.020009732000000002,0.06921764000000001,0.01314941,0.028665862,0.037436894000000005,0.013940292000000002,0.013337275999999999,0.009605364,0.051242962,0.025889917999999998,0.034674118000000004,0.027261986,0.017933266000000003,0.09600802000000001,0.041912772,0.006707458,0.067069906,0.019158816000000002,0.02295422
16.03.,8,0.22880460800000002,0.036112572,0.26905273799999996,0.14825438000000002,0.268642598,0.19522862000000002,0.123046954,0.14332786,0.13876670000000002,0.19487447800000002,0.1873117,0.03625223,0.0346614,0.024871326000000003,0.16381523,0.206635694,0.06839665,0.060053762000000004,0.23930695400000002,0.040289268,0.111542822,0.11008087600000001,0.041773114,0.048007906,0.029628486000000002,0.15327611800000002,0.08018778,0.10781543800000001,0.085365904,0.05648386200000001,0.276258696,0.12215978000000001,0.018837804000000003,0.21072310200000002,0.05081595800000001,0.067976284
16.03.,9,0.412046856,0.065392104,0.456037126,0.256307286,0.45500235,0.338918896,0.214737658,0.27265432200000006,0.26990311600000005,0.344082594,0.345155688,0.067741198,0.0639615,0.043887304,0.29553051,0.36267371400000004,0.126614126,0.104908598,0.42226829200000005,0.06934895,0.221717708,0.187618326,0.072116364,0.09199305,0.052068416000000006,0.26473505799999997,0.14584368,0.19356541200000002,0.15571412,0.10208359,0.460714864,0.21111477200000003,0.031568286,0.376723442,0.084660718,0.12278727
16.03.,10,0.567694028,0.101579748,0.605316964,0.347393602,0.5756062960000001,0.480282266,0.31087978200000005,0.3551819520000001,0.404710638,0.46689077,0.47035758000000005,0.097652486,0.098283134,0.07060907400000001,0.392182818,0.49174051,0.17314093000000003,0.143802838,0.554590218,0.090401694,0.352713838,0.242274196,0.1024414,0.17006614,0.07323979000000001,0.37922590400000006,0.266928888,0.30309515200000003,0.22540517400000004,0.15401966,0.603861734,0.26484653599999997,0.041450566,0.55072827,0.103345618,0.17672386199999998
16.03.,11,0.6658621100000001,0.13310652,0.689606354,0.40531981600000005,0.6246020160000001,0.5756439720000001,0.38143201800000004,0.39430907,0.5072359080000001,0.5429278660000001,0.546420954,0.11975588000000001,0.128205076,0.095423316,0.4472813540000001,0.573090434,0.200955832,0.16844604600000002,0.626809646,0.10127444399999999,0.4621407,0.26831478400000003,0.123462146,0.265287538,0.08874652000000001,0.459437704,0.39763035,0.40239392,0.2765045420000001,0.19680022600000002,0.682065804,0.28623176,0.04695726,0.668168306,0.108574006,0.221348722
16.03.,12,0.6952563220000001,0.15225497000000002,0.706724358,0.42361411800000004,0.6042088760000001,0.6129180200000001,0.41232425800000005,0.38542469200000007,0.555275604,0.5615200680000001,0.564563012,0.129040442,0.146211316,0.11227214,0.453067604,0.597096464,0.20519943200000001,0.17377981400000003,0.6357756040000001,0.10066380200000001,0.522273112,0.262804582,0.130675936,0.3535681620000001,0.096331946,0.48962028,0.48422916800000004,0.460469098,0.297277782,0.220269402,0.696217484,0.27779422,0.047188524,0.712305164,0.10088385400000001,0.246823858
16.03.,13,0.6585051580000001,0.14819137599999999,0.6657944299999999,0.39551427000000006,0.539304698,0.592217864,0.37802188600000003,0.32793632400000006,0.541140678,0.5156122580000001,0.489061752,0.12127183200000002,0.140049486,0.10726638000000001,0.406949646,0.5749189120000001,0.17772740800000003,0.14390193,0.58290514,0.09353014800000002,0.49555644000000004,0.212133578,0.12464530200000001,0.39381867,0.08688961799999999,0.49218615600000004,0.48463183200000004,0.45467597800000004,0.277247528,0.21461738200000002,0.645217188,0.251638782,0.043295188,0.677998122,0.090344586,0.245247984
16.03.,14,0.558872452,0.128734112,0.5606701300000001,0.32857597400000005,0.421357784,0.5149817280000001,0.30432823400000003,0.24390521200000004,0.47465858200000005,0.4192837,0.36550085400000004,0.100724604,0.11880246000000001,0.09064990800000002,0.321383026,0.49648536000000004,0.13552474,0.10425252800000001,0.475585418,0.077034686,0.421618728,0.14608271000000003,0.10555555200000001,0.39421916,0.069136208,0.44263162,0.43070494600000003,0.40049889000000005,0.22782454800000002,0.186320052,0.531208492,0.20201644600000002,0.035202670000000005,0.578030748,0.07229613200000001,0.216792436
16.03.,15,0.40422957,0.09682790400000002,0.40121888,0.231676104,0.27680411,0.3828496740000001,0.208026596,0.15450023200000002,0.35631978400000003,0.29129724,0.228049362,0.071419984,0.08636466,0.06564416000000001,0.215571898,0.367590152,0.08796410200000002,0.06381408400000001,0.33135035,0.05427312200000001,0.30960054800000003,0.08219451600000001,0.07707936000000001,0.33613882000000006,0.046639326,0.34033585,0.324455372,0.302382066,0.16011198000000001,0.140187774,0.36884370400000005,0.139308298,0.024288070000000002,0.41806535,0.050333342,0.16403823399999998
16.03.,16,0.21846348000000002,0.054225544,0.21604753399999999,0.122420382,0.15744887000000002,0.20788374600000004,0.110205914,0.08557323800000001,0.193947314,0.16262908,0.130125184,0.039941082,0.048293564000000004,0.036674978000000004,0.12566710800000003,0.199151766,0.04651025400000001,0.034790086,0.183515596,0.029926506,0.17547746600000003,0.045529946,0.042242856,0.1894867,0.023303826,0.19218039,0.176797796,0.17567587,0.08803803,0.07464558400000001,0.19873383600000002,0.07853333000000001,0.012879936000000002,0.22810526800000003,0.028929742,0.08959060599999999
16.03.,17,0.056164552000000006,0.015596792,0.05451776,0.029584824,0.043580308000000005,0.053649414000000006,0.02812963,0.024185586000000002,0.049890762,0.043822504000000005,0.038021542000000005,0.011657322,0.014434624,0.010904414000000001,0.040373828,0.05267500000000001,0.012635958000000001,0.009928119999999999,0.050825646,0.008410306000000001,0.051402010000000005,0.013275878000000001,0.012504986,0.05340054600000001,0.005437314,0.053322348,0.046477250000000005,0.05088367600000001,0.025344388000000002,0.020938642,0.051589164,0.024671332,0.003168968,0.061499410000000004,0.00936926,0.025344232
16.03.,18,0.001134496,0.00041232000000000004,0.0009558,0.000488552,0.0010801480000000002,0.001048264,0.0006115960000000001,0.0006506540000000001,0.0010601480000000001,0.000896162,0.0010020320000000001,0.00041232000000000004,0.00036703,0.00026645000000000005,0.0009658,0.001145438,0.00040703000000000007,0.000356088,0.0010654380000000001,0.00020152200000000004,0.0013165980000000002,0.00021116,0.000356088,0.001401888,2.826e-06,0.001203192,0.000828988,0.001336598,0.0007546400000000001,0.00046761000000000003,0.0008489880000000001,0.0009305100000000001,1.2826000000000002e-05,0.001213192,0.000357972,0.000705944
16.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,6,0.003508478,0.0006880420000000001,0.0025989880000000004,0.004575948,0.00442341,0.0042268900000000005,0.0038023980000000002,0.0023060100000000003,0.003226812,0.002610218,0.002386306,0.0019076100000000001,0.0010962320000000002,0.001113044,0.0013750720000000002,0.003686886,0.00044144400000000004,0.00047014400000000003,0.001688042,0.0008713740000000001,0.00265761,0.0008060140000000001,0.000529708,0.0041676840000000005,0.0005947100000000001,0.00341522,0.0008622460000000001,0.005227174,0.004122674,0.001172826,0.001771872,0.003275076,0.00021963400000000002,0.005742748,0.001107392,0.0012809420000000002
17.03.,7,0.058762246,0.018057804000000004,0.056705136,0.07104016599999999,0.07885281599999999,0.07798815,0.07420627800000001,0.05265407800000001,0.053910296,0.050597572,0.043422912,0.02916494,0.019502312,0.029706774,0.025708820000000004,0.07089943600000001,0.011588082,0.013464620000000002,0.045095254,0.022293436,0.060149744000000005,0.01439585,0.014895238000000002,0.08412693400000001,0.012182756000000001,0.062742274,0.013298543999999999,0.07313782,0.06445936000000001,0.026225668,0.029221700000000003,0.053149612000000006,0.007965748,0.082363934,0.014797758000000001,0.019253772000000002
17.03.,8,0.18553179200000003,0.061980714000000006,0.195688928,0.207197496,0.24162798400000002,0.23932069000000003,0.23943972600000002,0.19143515200000003,0.174556662,0.16297478399999998,0.140385594,0.08946814,0.056933362,0.11386148,0.077466066,0.21448617400000003,0.035848340000000006,0.04399486,0.17758479,0.079070024,0.206622884,0.043200504,0.050961532,0.25999181400000004,0.038433134,0.1813509,0.036403529999999996,0.21336981000000002,0.19083438800000002,0.090146386,0.08539015400000001,0.15959622000000004,0.024615726,0.241617414,0.037683702000000006,0.05386088000000001
17.03.,9,0.33001088000000006,0.11808389600000001,0.36022027600000006,0.35662604000000003,0.41417413200000003,0.40960569,0.422418106,0.36844725200000006,0.318302932,0.291439338,0.258690016,0.16408394,0.098588736,0.21615962400000002,0.13477857000000001,0.366610078,0.06255089,0.08179602200000001,0.34548706,0.15363256800000002,0.374890244,0.07658774600000001,0.096336844,0.442432918,0.07337215000000001,0.29912952000000004,0.061494234,0.367722914,0.33439053,0.176610184,0.148790796,0.276368826,0.04428155,0.4166414600000001,0.059651596,0.091898556
17.03.,10,0.43922022800000005,0.17742926400000003,0.487880288,0.4863537540000001,0.5043107120000001,0.5446456820000001,0.5724722440000001,0.524015176,0.45147175600000006,0.41209449200000003,0.34567608,0.227144724,0.142246826,0.31171934,0.186271976,0.48220458200000005,0.09377415400000001,0.123995012,0.46669511,0.236817784,0.49801565999999997,0.10848740999999999,0.14589631800000002,0.5738950340000001,0.120452156,0.39968270200000006,0.08466668200000001,0.45489055000000006,0.46129178000000004,0.232357174,0.21286603399999998,0.36036644000000007,0.06489435,0.5986470720000001,0.07421158800000001,0.127910288
17.03.,11,0.5010405720000001,0.22669274,0.5645592280000001,0.57044163,0.522091058,0.6235794320000001,0.663831338,0.636048048,0.54214977,0.49676636400000007,0.39516460000000003,0.26996322600000006,0.17438643,0.382521406,0.218317056,0.546362344,0.120533594,0.16036467199999999,0.537987722,0.307283262,0.567838642,0.131066884,0.188358242,0.6427068300000001,0.168216752,0.460458484,0.099982178,0.478407862,0.540427312,0.266226506,0.260121902,0.40238023800000006,0.080929428,0.7129364160000001,0.079134912,0.15209128800000002
17.03.,12,0.508565384,0.254124516,0.5821407900000001,0.59897323,0.478547192,0.6404236200000001,0.690460356,0.6826522040000002,0.575433924,0.52879261,0.400839792,0.28359340200000005,0.1879499,0.41623776800000006,0.224773632,0.55411953,0.13692510000000002,0.181793278,0.55072026,0.34817963999999996,0.577235652,0.13957073800000003,0.21379763800000004,0.6468209960000001,0.20595026200000002,0.477371834,0.10438427600000001,0.443207774,0.562415584,0.27344184,0.28076534000000003,0.39941517200000004,0.088833246,0.7489057980000001,0.07459831000000001,0.159833518
17.03.,13,0.431405454,0.25094215400000003,0.5319246620000001,0.573187088,0.37194996799999996,0.592312898,0.659182852,0.6392402859999999,0.547582442,0.477402476,0.341210256,0.25633090199999997,0.162304318,0.418633304,0.201464478,0.518464498,0.141027826,0.199303622,0.515960272,0.3191655,0.5592025239999999,0.128406188,0.21675223200000002,0.6015371899999999,0.20187802,0.473883496,0.09438818400000001,0.38370979000000005,0.4995543840000001,0.24921769400000002,0.25473745600000003,0.360478464,0.088282682,0.71479767,0.065593596,0.14785755
17.03.,14,0.315032768,0.223052386,0.42977165800000006,0.49144604000000003,0.239976572,0.48898719199999996,0.564506312,0.5345784100000001,0.46979664800000004,0.382209106,0.24944249200000002,0.204005328,0.12302320600000002,0.380663054,0.15961197400000005,0.43278706800000005,0.13205935200000002,0.19503051400000002,0.42978390800000005,0.259606098,0.4861284920000001,0.10421608,0.19587689800000002,0.49891776200000004,0.17590248,0.419830304,0.07536022,0.28860176000000004,0.38696805,0.20059827,0.203895678,0.286481246,0.07802811,0.6139217920000001,0.050867364,0.121033766
17.03.,15,0.19159579400000004,0.172830712,0.29340722,0.359886804,0.13135736400000003,0.344990076,0.411595988,0.380821986,0.34775775200000003,0.26200447400000004,0.152151912,0.13833698400000002,0.078991266,0.299210038,0.10847095400000001,0.308625554,0.10966980600000001,0.165514872,0.30766958,0.182024358,0.364512734,0.07212004400000001,0.153384018,0.3528642840000001,0.13159509400000002,0.315695032,0.051348644,0.182460282,0.249350378,0.138352194,0.13908187,0.19349897200000002,0.05913314200000001,0.44793654400000005,0.033535340000000004,0.08477217399999999
17.03.,16,0.102461128,0.09684355,0.15782507400000004,0.19767328800000003,0.078556376,0.18786202600000002,0.225084606,0.21247693,0.190899554,0.143835774,0.08142790600000001,0.074525808,0.044457174,0.170861176,0.060844336000000006,0.167231862,0.069234582,0.099514262,0.176588954,0.109217942,0.203406428,0.041520668000000004,0.09395966800000001,0.18720737,0.07280144,0.18402226000000002,0.027983230000000005,0.102398742,0.13487864,0.07506288000000001,0.07546097,0.10198179800000001,0.03403167,0.246212798,0.018029333999999998,0.046895032
17.03.,17,0.026612320000000002,0.027853316,0.03981650600000001,0.052590582000000004,0.025450494,0.048207242000000004,0.0596989,0.057146296,0.049919076,0.03961911800000001,0.02174954,0.020196644000000003,0.013671918000000002,0.050823132,0.018804312,0.044484726,0.025849088000000003,0.034444216,0.05169598,0.03721659000000001,0.056637308,0.01339165,0.033530420000000005,0.0488202,0.020822722,0.05423743600000001,0.007977816,0.030587906,0.037959062,0.021898408,0.021450236,0.02713884,0.010596557999999999,0.06852852999999999,0.00481659,0.014054558000000002
17.03.,18,0.00060761,0.000813118,0.000735944,0.00131167,0.0009446400000000001,0.0010339160000000002,0.0013603660000000002,0.001583772,0.0011763800000000003,0.00114638,0.0006329000000000002,0.00061761,0.00044833400000000005,0.001439062,0.0006691320000000001,0.0010665240000000001,0.001299206,0.001445656,0.0014418880000000001,0.001404496,0.0016877580000000001,0.00047174000000000006,0.001243554,0.0012582640000000003,0.0006234800000000001,0.001635874,0.00019963800000000003,0.0011071040000000002,0.0010929740000000002,0.0006672480000000001,0.0005857260000000001,0.0006394940000000001,0.00035869600000000004,0.001664932,5.8116000000000004e-05,0.000500436
17.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,6,0.0005852900000000001,0.001567388,0.0026895680000000003,0.005052254000000001,0.005911378000000001,0.002808478,0.00525109,0.0057402220000000006,0.0048094240000000005,0.001575726,0.00321645,0.0022345660000000003,0.002702534,0.001833044,0.001146158,0.004128334,0.004866018000000001,0.0028543480000000005,0.004318626000000001,0.004185002,0.004284788,0.001797898,0.003159782,0.001134566,0.002687758,0.008628046000000002,0.000957314,0.00440058,0.002861662,0.001899712,0.002179486,0.0024835540000000002,0.0009407240000000001,0.005391024,0.001971448,0.0033802220000000004
18.03.,7,0.01093993,0.020844790000000002,0.040534474,0.078268314,0.093082698,0.033950474,0.072092904,0.086735826,0.077117378,0.023011974,0.049968754000000004,0.035310234,0.045333856000000006,0.047692014,0.023713736000000003,0.067121288,0.087703104,0.063714438,0.084555054,0.070358094,0.07239792800000001,0.026469914,0.07024675,0.015010148000000001,0.029552426,0.114329814,0.017719850000000002,0.054312748,0.04107989000000001,0.02682278,0.031420542,0.03270577,0.01497652,0.06229711400000001,0.032830704,0.052019878000000006
18.03.,8,0.033449938,0.05823161,0.12519215000000003,0.23578673200000003,0.273501508,0.09059536400000001,0.198038344,0.248258292,0.235239518,0.06710374599999999,0.14774057000000002,0.11616810600000001,0.14037379,0.17128233799999998,0.0765177,0.18981447,0.26165459,0.215013552,0.258477186,0.213240904,0.213996322,0.07482024,0.23008370000000003,0.04016225400000001,0.07829580600000001,0.30661922,0.05438404200000001,0.15141794400000003,0.11992623000000001,0.08002616800000001,0.09291578400000002,0.098513694,0.04319007400000001,0.161389168,0.10405536200000001,0.15824256600000003
18.03.,9,0.061762920000000006,0.10014059,0.22886140000000002,0.408218014,0.46197017,0.15050006999999999,0.3260180140000001,0.412795542,0.40649838000000005,0.12052400400000002,0.25313720800000006,0.22356838800000003,0.251865752,0.31703558600000004,0.141612376,0.31580872200000004,0.440178166,0.383470132,0.43808851200000004,0.36576076,0.362094428,0.129123384,0.401917326,0.068027766,0.13439816999999998,0.499484628,0.10014552800000001,0.26517226400000005,0.21005010600000001,0.14721123000000003,0.167509656,0.182340116,0.078405442,0.263760746,0.19368622800000002,0.284483488
18.03.,10,0.09143810799999999,0.13684255,0.320303506,0.552700816,0.610629244,0.165202172,0.453456144,0.5197449700000001,0.5436916039999999,0.15096008400000002,0.341350284,0.340811578,0.352469658,0.463022412,0.205195664,0.405503484,0.573404832,0.5224657819999999,0.5803100040000001,0.48132174600000005,0.471065614,0.166675582,0.538835218,0.104119344,0.19307884,0.6417272800000001,0.17130194399999998,0.357930028,0.292157988,0.20839862600000003,0.23271449000000002,0.24562195400000003,0.11458842400000001,0.370353082,0.26905735799999997,0.397447294
18.03.,11,0.11655761199999999,0.16196881200000002,0.383554116,0.641118022,0.69474678,0.15670091600000002,0.539133438,0.564055988,0.6225790540000001,0.16195078000000002,0.39566816,0.4355717780000001,0.42473514600000006,0.571883904,0.25224841600000003,0.45027196,0.645546604,0.6097786600000001,0.661207034,0.544854186,0.528041496,0.184266488,0.6207959860000001,0.13687427000000002,0.24008014,0.7098193940000002,0.248857864,0.4166758380000001,0.34654589,0.255717154,0.27794968800000003,0.28203184000000003,0.14283082600000002,0.45186479,0.32456408200000003,0.473972332
