,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.03.,9,0.569168068,0.47104034000000006,0.25744802,0.534657736,0.384076164,0.47001063200000004,0.356935392,0.537952924,0.523497104,0.549132052,0.52337718,0.380048944,0.434176216,0.49307804,0.45389640400000003,0.520627356,0.4194682,0.27129270400000005,0.430229108,0.4818869840000001,0.47981503200000003,0.372211844,0.4835682,0.467368208,0.545194948,0.5491798960000001,0.53015668,0.20507884800000004,0.330356644,0.525031624,0.34936602800000005,0.48573182400000003,0.23259863200000003,0.490466732,0.5042767880000001,0.548732504
30.03.,10,0.72562794,0.611032208,0.37764672,0.6883274640000001,0.559351192,0.55682504,0.474485832,0.6863807239999999,0.67858786,0.70789086,0.6763252639999999,0.49178594800000003,0.5735167800000001,0.6372960320000001,0.585035124,0.6660619520000001,0.5564962360000001,0.35403354400000003,0.561497688,0.6220156680000001,0.621070152,0.490900216,0.627262512,0.613625544,0.679147216,0.693723284,0.67389674,0.269235936,0.4391148,0.671069012,0.489760816,0.6383713200000001,0.30433030400000005,0.6319150200000001,0.6407111000000001,0.684629864
30.03.,11,0.7971039280000001,0.6822545280000001,0.469259184,0.762716264,0.68986692,0.5643560280000001,0.54229474,0.7556072920000001,0.756047052,0.783789732,0.7515757279999999,0.5455052760000001,0.6484429119999999,0.70945402,0.647871992,0.733112016,0.6313827280000001,0.397464504,0.6288585360000001,0.690943056,0.69169418,0.554930924,0.698784968,0.691230344,0.7332666480000001,0.758617944,0.739608664,0.305520092,0.50199444,0.7397943840000001,0.5817648120000001,0.7198732880000001,0.342901936,0.70095266,0.700379136,0.7371611440000001
30.03.,12,0.8077532080000001,0.696055548,0.5223349840000001,0.7767630360000001,0.762660592,0.519054828,0.5646274960000001,0.7665280919999999,0.771415364,0.79801312,0.7666821480000001,0.550128348,0.6667246680000001,0.72281516,0.654324328,0.7361455880000001,0.6509287800000001,0.40503772400000004,0.6408803279999999,0.7008605760000001,0.7050015000000001,0.56946154,0.7107141800000001,0.7107562080000001,0.7290162800000001,0.7652797880000001,0.7439898520000001,0.31591795600000006,0.521228596,0.7466506720000001,0.6225999400000001,0.741547392,0.35103708000000006,0.713291016,0.700451196,0.726194568
30.03.,13,0.78424936,0.657751552,0.5159229679999999,0.757061732,0.753757348,0.474179228,0.561869808,0.748840892,0.727121216,0.7808723320000001,0.723023,0.517568644,0.6352530160000001,0.711250636,0.635946664,0.7260068120000001,0.618287028,0.38111923600000003,0.582102176,0.6581369720000001,0.6890821920000001,0.587971816,0.6546490600000001,0.703683892,0.6698628280000001,0.74682654,0.7016947280000001,0.30100003200000003,0.45944844800000006,0.7212645560000002,0.594536524,0.7249409600000001,0.332066352,0.68639158,0.641860808,0.695497032
30.03.,14,0.707619392,0.570154184,0.4704604200000001,0.6849668280000001,0.69102346,0.395665984,0.516704316,0.6819502319999999,0.63035764,0.711974924,0.625239304,0.44726961600000004,0.556881896,0.647597188,0.57052744,0.6622173120000001,0.539647732,0.330191524,0.48249796,0.566595324,0.6223501520000001,0.5613553840000001,0.550875748,0.645370996,0.5614928680000001,0.6743768840000001,0.6080910480000001,0.263202844,0.36788138400000003,0.6427454800000001,0.5231435280000001,0.655298476,0.288652752,0.609349404,0.535869872,0.61416484
30.03.,15,0.566969016,0.436579832,0.382589792,0.551078776,0.564185484,0.290026464,0.422808308,0.5536778520000001,0.481905532,0.5774479480000001,0.4780672,0.34274360000000004,0.433347832,0.524786408,0.455418272,0.537860784,0.417352624,0.254314068,0.35304027200000004,0.431573332,0.49998827600000006,0.47655991200000003,0.40823379200000004,0.5278991160000001,0.41328810800000004,0.540594064,0.46577195200000004,0.20491128000000003,0.25864315200000004,0.508043236,0.40866713200000004,0.526288084,0.22313248000000002,0.47973360800000003,0.392859712,0.48045959200000005
30.03.,16,0.379006956,0.286437128,0.247195892,0.3659952,0.38040468400000005,0.19428108800000002,0.281465016,0.371932088,0.302313608,0.38458016400000006,0.32001568,0.216234256,0.270968724,0.334525328,0.287159328,0.34396654400000004,0.26928451600000003,0.16358032,0.22497152400000003,0.271737952,0.32035291600000004,0.305243368,0.25871550000000004,0.33762596,0.264335176,0.35687482400000003,0.296244088,0.15016584,0.15252024800000002,0.334819812,0.266484688,0.34865742400000005,0.15422262,0.3161742,0.25068509200000005,0.31476097599999997
30.03.,17,0.163958876,0.11973030800000001,0.102827892,0.156172428,0.16669958,0.08513740800000001,0.120255636,0.16215511200000002,0.11837828,0.165284116,0.13802160400000002,0.087208432,0.105931092,0.13356763600000002,0.11392163999999999,0.138670656,0.11149766,0.069582456,0.091660784,0.107765992,0.129016548,0.12329086400000001,0.10410886800000002,0.1357213,0.108219288,0.15034539200000002,0.11881248000000001,0.07492928400000001,0.057364256,0.14022777600000003,0.11242988400000001,0.147953824,0.07221561600000001,0.133140476,0.101868516,0.132653028
30.03.,18,0.019319204,0.012162504000000001,0.009896264000000002,0.017851512,0.020237416,0.009384159999999999,0.012882436,0.019514896000000004,0.010823088000000002,0.019197056000000004,0.015552072,0.00811488,0.009688192,0.01291274,0.010624456000000001,0.01384202,0.010827336,0.007932944,0.009035388,0.010089848,0.012667632,0.0119795,0.009625252,0.013542308,0.010619072,0.016509712,0.011388188,0.009116756,0.004880000000000001,0.014876404,0.012260236,0.016716552000000003,0.008832164000000002,0.014138784000000001,0.009879208,0.014443664
30.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,6,0.005850844000000001,0.009114528,0.0031304360000000003,0.009985472000000002,0.0116659,0.007554664000000001,0.010346112000000001,0.011290216,0.003800076,0.007848648000000001,0.01104144,0.005163448000000001,0.010771800000000002,0.011388276000000001,0.005499708000000001,0.012103744,0.010449932,0.007181868000000001,0.006366984000000001,0.009413316000000001,0.010982664,0.005083812,0.008728348,0.010129216000000002,0.0056282879999999995,0.00918482,0.006113164000000001,0.004879204,0.003488908,0.009868272,0.007840856,0.009052156,0.008065312,0.010610652000000002,0.010126332,0.011309648000000002
31.03.,7,0.070388092,0.10696346400000001,0.044551592,0.111658224,0.127653156,0.09522161600000001,0.11999658,0.12249502400000001,0.05835076,0.09059493200000002,0.12455682800000001,0.06659872800000001,0.119704164,0.127418996,0.066876132,0.132033888,0.11945145200000001,0.082539336,0.07653275200000001,0.10951576800000001,0.121338412,0.075548312,0.098330444,0.11446968,0.064902336,0.107992432,0.076767952,0.05779772,0.049691096000000004,0.11383004000000001,0.09547625600000001,0.100086196,0.099667664,0.119840316,0.117432584,0.12681926
31.03.,8,0.182057904,0.29488566400000005,0.12392422400000001,0.302689616,0.339124004,0.26593096,0.32521199200000006,0.32568860400000005,0.16905306800000003,0.24206716,0.33342098800000003,0.18317638,0.298607024,0.31972280000000003,0.159481952,0.32978215600000005,0.30422592400000004,0.19712948800000002,0.186759224,0.27980695200000005,0.302686736,0.203390324,0.23946722800000003,0.29005136800000003,0.168262388,0.301279188,0.20705758400000002,0.147341376,0.13737524,0.31113186000000004,0.261935356,0.264082148,0.274683692,0.32392453200000004,0.32062099200000005,0.34635076400000003
31.03.,9,0.29523235999999997,0.5045839520000001,0.22016429600000004,0.5084986920000001,0.550201264,0.4609563440000001,0.5371733240000001,0.531372564,0.31014864400000003,0.40841874800000005,0.544671272,0.324710116,0.4678145,0.49638545200000006,0.24774994,0.51300244,0.483800824,0.30686880800000005,0.296019204,0.44971825200000004,0.47161146400000004,0.344418584,0.3742433,0.460741948,0.280319812,0.5172557600000001,0.35260546000000004,0.242822076,0.24157881600000003,0.5244112679999999,0.447438452,0.438843176,0.4635729,0.534678516,0.536206748,0.5798349
31.03.,10,0.372434276,0.6485528279999999,0.327774852,0.6627059880000001,0.703155384,0.6048915160000001,0.6934790239999999,0.683651156,0.40717052000000004,0.531470412,0.7003431,0.438368228,0.609825872,0.63816114,0.32112486400000007,0.659604964,0.61919916,0.396083112,0.38048018000000006,0.5943363720000001,0.6100453480000001,0.45194479200000004,0.4933600880000001,0.608193288,0.37427984400000003,0.669409884,0.4778415,0.33029441200000004,0.360297008,0.6820878720000001,0.5669299480000001,0.566001364,0.6083906400000001,0.676874988,0.6754190760000001,0.728327408
31.03.,11,0.405963204,0.7172000680000001,0.414604424,0.7413048440000001,0.775241296,0.682783516,0.769974516,0.7578255640000001,0.457912928,0.59381086,0.7746654960000001,0.507507864,0.6833298320000001,0.7081556720000001,0.35808428000000003,0.731769424,0.6813493400000001,0.43928479600000003,0.420131652,0.674099392,0.6791977200000001,0.5077154,0.5569423280000001,0.6887943240000001,0.431502756,0.74540112,0.5554426800000001,0.38590455200000007,0.453462644,0.763179084,0.6196242839999999,0.6303401160000001,0.686101684,0.742052232,0.735415924,0.7918968720000001
31.03.,12,0.404001324,0.725980972,0.470272056,0.760902604,0.7881034520000001,0.7009665200000001,0.786027048,0.772631976,0.466930616,0.605741708,0.789214712,0.53323592,0.698870108,0.7203708360000001,0.36208522,0.7439133680000001,0.6832336800000001,0.442353596,0.42083412400000003,0.6968236240000001,0.6910538960000001,0.5177461680000001,0.5701923120000001,0.711729016,0.452103912,0.760483996,0.5846992,0.40810312400000004,0.510371272,0.7814318520000001,0.6191026560000001,0.6410421239999999,0.706465828,0.74893076,0.734129596,0.7924507080000001
31.03.,13,0.39757875600000003,0.692737076,0.465176904,0.7445734720000001,0.7625950480000001,0.62916684,0.7738425320000001,0.742469304,0.41347596000000003,0.556157228,0.774819824,0.5092973080000001,0.650661836,0.709038684,0.343621772,0.7317849599999999,0.6255728440000001,0.445286616,0.40033299600000005,0.653692624,0.6807773640000001,0.45843452800000006,0.51237686,0.6984120440000001,0.38284358800000007,0.7399116880000001,0.58755944,0.397276232,0.506607104,0.754927572,0.5821820520000001,0.625915168,0.688977352,0.725648372,0.7046381079999999,0.7718844
31.03.,14,0.36103572,0.6081584440000001,0.425441092,0.6765074280000001,0.683543544,0.5115628320000001,0.709049888,0.658058692,0.33298013600000004,0.46771056400000005,0.708452776,0.44789287200000005,0.554218664,0.646270776,0.29957682,0.666555972,0.522677504,0.41353289200000004,0.349763968,0.5620363719999999,0.620631404,0.36702004,0.418237584,0.634915144,0.29160402,0.6668355640000001,0.5442253240000001,0.35601043200000004,0.463752292,0.6740864520000001,0.5026292160000001,0.565014068,0.62141226,0.649597564,0.6232978520000001,0.694654992
31.03.,15,0.292677752,0.472147164,0.34808266000000004,0.547075336,0.5430578960000001,0.363290292,0.578329408,0.5169412840000001,0.23578179200000002,0.34667745600000005,0.576326664,0.350474992,0.41558720000000005,0.5247923720000001,0.233210568,0.540769436,0.384432324,0.342477044,0.271905696,0.42620464,0.5038404160000001,0.25610729600000004,0.29946758,0.515030264,0.191965196,0.534318436,0.447934508,0.284736168,0.37833510400000003,0.534065132,0.38371851200000007,0.45397388000000005,0.49770192800000007,0.515940504,0.48912994400000004,0.553882132
31.03.,16,0.201870808,0.311990476,0.21359416,0.36331480800000004,0.359675108,0.223855872,0.391735972,0.34867163600000006,0.150936216,0.225273256,0.38835902,0.233628092,0.260896232,0.335610792,0.161705224,0.34383065200000007,0.241962668,0.216093472,0.18081749600000002,0.266176136,0.31877668000000003,0.166943852,0.20254036000000003,0.32907336400000003,0.12333361200000001,0.356798572,0.303352864,0.189531764,0.24337276800000002,0.357353348,0.23649162400000004,0.30173788,0.3379924120000001,0.339251788,0.332649772,0.364219872
31.03.,17,0.09245942400000001,0.132478004,0.084170296,0.15531234,0.15261488,0.08844463600000001,0.17293929600000002,0.15233949600000002,0.063640264,0.09553049200000001,0.170478364,0.101936316,0.104324376,0.134852168,0.07819163200000001,0.13720518800000003,0.097274952,0.089073204,0.081891896,0.10533106,0.12591396,0.07388903600000002,0.092726152,0.132214028,0.053274248,0.15351950800000003,0.132553808,0.083652548,0.101527228,0.15445136,0.092147124,0.12948616000000002,0.14835418,0.14225568,0.145713044,0.15365436799999999
31.03.,18,0.010130932,0.014250136000000002,0.008208488,0.017737492,0.017317828,0.008851584000000001,0.021475044,0.018043588,0.006757272000000001,0.010297056000000002,0.020918208,0.010782952000000002,0.010227992000000002,0.013408136000000001,0.009529567999999999,0.013416768000000003,0.009904748000000001,0.009481872000000002,0.009724532000000001,0.010153532,0.011705400000000001,0.009151296,0.010460364,0.01301504,0.006183392,0.018082668000000003,0.014852800000000001,0.00913676,0.010317200000000002,0.018399284000000002,0.008600084000000001,0.01450222,0.017790296000000004,0.015483096,0.017162300000000002,0.017220948
31.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,6,0.016440076,0.011500492000000001,0.013224884000000001,0.015485903999999998,0.012393580000000001,0.006947048000000001,0.016173672,0.016534896,0.00667504,0.008328704,0.015724464,0.006541156,0.011143032,0.014387628,0.012006472,0.013758280000000001,0.013907700000000002,0.011321364,0.009291936,0.014147484,0.014003024000000001,0.011718264,0.012613312000000002,0.013428124,0.00654706,0.016197628,0.015706404,0.012993004,0.010708936,0.014764248,0.010262436,0.016934536,0.016868564000000003,0.015968132000000003,0.015615544000000002,0.017499284
01.04.,7,0.14784822,0.09522728800000001,0.1231418,0.13350563999999998,0.107243632,0.07452130400000001,0.150381452,0.145976568,0.06544612799999999,0.072984948,0.144222244,0.0649457,0.09559748800000001,0.12854488800000002,0.11240140000000001,0.11408573600000001,0.12104279200000001,0.096470464,0.092870724,0.12118150400000001,0.12290863600000002,0.108271072,0.10988346800000001,0.118052392,0.057360852000000004,0.147103172,0.14024329600000002,0.105625264,0.091439828,0.12663678,0.09389064,0.15008527600000002,0.1524985,0.14104828400000002,0.136062764,0.155500288
01.04.,8,0.37152701600000004,0.235392256,0.317507464,0.33876596000000003,0.267180468,0.21012627600000003,0.376127724,0.36403278,0.179993852,0.17869404,0.36086744000000004,0.17345519200000004,0.24385511599999998,0.336332936,0.302186804,0.28579628,0.315083248,0.24301140800000004,0.25624859600000005,0.312029688,0.321212096,0.289051324,0.282653296,0.309785924,0.14383036,0.362956552,0.345379668,0.25203917200000003,0.22911046000000002,0.322938752,0.24112422,0.36727853600000004,0.375882684,0.34858994,0.33330095200000004,0.382196968
01.04.,9,0.579491784,0.374101412,0.506500936,0.535950808,0.42147498400000005,0.37097338,0.581532632,0.564610648,0.3166885,0.281972876,0.5584614880000001,0.29331616000000005,0.39566498400000005,0.5391935840000001,0.500166192,0.45317618400000004,0.509604428,0.39305416400000004,0.43962692800000003,0.5018884560000001,0.518166428,0.47674421200000006,0.45653551200000003,0.5031209400000001,0.235278356,0.5542934560000001,0.5313597200000001,0.384108076,0.363087944,0.516158508,0.392827916,0.5602620040000001,0.5766296040000001,0.5372479960000001,0.51244728,0.58753078
01.04.,10,0.7186720160000001,0.462334852,0.627661244,0.66792838,0.56321136,0.519093468,0.7179998400000001,0.69820844,0.419691132,0.34064951600000004,0.6903083400000001,0.37463966800000004,0.539281924,0.676245112,0.625015364,0.600974712,0.6200687,0.46803401600000005,0.549973876,0.635684664,0.653855868,0.60756896,0.592153432,0.6385678560000001,0.37542850800000005,0.6803223280000001,0.6401416280000001,0.501800816,0.498060148,0.640680028,0.501564652,0.687567108,0.705849296,0.6621236880000001,0.62731588,0.7224337920000001
01.04.,11,0.7822242400000001,0.5009502480000001,0.6812276720000001,0.729717148,0.65890556,0.6243299040000001,0.7786377480000001,0.7575711,0.48526468,0.36025982,0.74897956,0.4187997,0.6375968320000001,0.7433214480000001,0.6836818,0.693223396,0.66146578,0.48708488800000005,0.601226024,0.7047070520000001,0.722402556,0.67703186,0.6698524680000001,0.709239956,0.496313852,0.735365144,0.6766169280000001,0.574498784,0.590759292,0.6974849080000001,0.5609749320000001,0.74323658,0.759922996,0.7174810920000001,0.67444668,0.780842756
01.04.,12,0.789293156,0.498213316,0.6811951199999999,0.737978936,0.705147636,0.67981332,0.7837748680000001,0.762314912,0.513494332,0.3491369120000001,0.753991428,0.42911621600000005,0.687227624,0.75701088,0.6893077400000001,0.732824884,0.6491716439999999,0.46458540800000003,0.603614092,0.720936276,0.737728164,0.69495686,0.696471712,0.727733284,0.5783769400000001,0.737478608,0.658326328,0.6032796920000001,0.639438964,0.701480852,0.576132276,0.745374328,0.758280872,0.719394756,0.669074088,0.7817730200000002
01.04.,13,0.7622626480000001,0.45651482,0.626612368,0.7101086480000001,0.6915669200000001,0.662371104,0.7564381760000001,0.7347811,0.45852548800000004,0.31992596,0.727310348,0.42810694800000004,0.6763402000000001,0.742433256,0.644840088,0.7230176000000001,0.56992412,0.399165152,0.581609416,0.69720998,0.691030464,0.678156752,0.6830632480000001,0.7127674480000001,0.583122712,0.69556534,0.5732346079999999,0.579811684,0.6245358400000001,0.646696972,0.5783523560000001,0.71586576,0.726049564,0.68313272,0.6253585,0.7485524320000001
01.04.,14,0.682837032,0.3846400240000001,0.53065858,0.633052744,0.628262756,0.59767322,0.677034864,0.6570986520000001,0.375429456,0.26935828800000006,0.650297468,0.39521238000000003,0.616627388,0.678478656,0.554323964,0.663526864,0.45090544800000004,0.309456844,0.518543908,0.6248241160000001,0.594790532,0.614456796,0.6216391,0.6499006840000001,0.54369188,0.6055632160000001,0.454106136,0.5163114240000001,0.564676516,0.548880396,0.5366782840000001,0.636418848,0.6437266080000001,0.599459032,0.5378996759999999,0.663457752
01.04.,15,0.545807236,0.289234472,0.39988637600000004,0.503969348,0.509737,0.4823783880000001,0.5406639200000001,0.524721516,0.274000276,0.20297742800000002,0.518900336,0.32752862800000004,0.503575896,0.5561140520000001,0.422524896,0.5468113800000001,0.31113377600000003,0.2093417,0.41404924800000004,0.50073608,0.45332584800000003,0.498879792,0.507209112,0.5320601200000001,0.45246800400000003,0.46968682400000006,0.31812116,0.411515096,0.456266984,0.41442814800000005,0.44481380000000004,0.505063592,0.509609132,0.46927880400000005,0.4120283680000001,0.52494582
01.04.,16,0.348663548,0.18512612,0.247389992,0.31827140800000003,0.322707,0.3064555,0.345448148,0.334120696,0.168099188,0.127887732,0.330801396,0.210587024,0.318175384,0.35329979200000006,0.26213582,0.345649492,0.20331433200000001,0.13993353200000003,0.265149748,0.30735389600000007,0.290496556,0.31757182,0.322773892,0.34063447599999996,0.289948132,0.29246088800000003,0.190254464,0.25922734000000003,0.28814228399999997,0.248705492,0.285248752,0.32177244400000005,0.323726928,0.29154636,0.25483478800000003,0.335418736
01.04.,17,0.14319253199999998,0.080331556,0.098497008,0.12860110000000002,0.13090242400000002,0.125269892,0.14158497600000003,0.136372184,0.07072078000000001,0.055358748,0.135041888,0.09095819599999999,0.127170916,0.1422813,0.10419405600000001,0.138129852,0.090175244,0.06576952,0.11034286000000001,0.117855152,0.11954813600000001,0.128595664,0.13086896,0.13902948400000004,0.120873904,0.117033356,0.0755037,0.106242844,0.118024344,0.09611146400000001,0.11828227200000001,0.1313772,0.131827468,0.1160125,0.10288628400000001,0.13783956400000003
01.04.,18,0.018777992,0.009755892,0.010991068,0.015633964,0.01631266,0.015267768000000001,0.018431948000000004,0.017475764000000005,0.009510504,0.007563228,0.017223244000000002,0.010838772,0.014128708,0.01719842,0.011215751999999999,0.016065396000000003,0.010962088000000002,0.0097031,0.012814524,0.011994684,0.013875616,0.015096616,0.015117852000000001,0.017273456,0.014711936000000002,0.01367742,0.008941016000000001,0.01231258,0.013906268000000001,0.01057994,0.014119136000000001,0.01658648,0.01627036,0.0125841,0.011495896000000002,0.017625328000000003
